task,worker,answer
796,81,4
797,91,8
797,38,5
797,98,4
797,96,5
797,65,8
797,16,3
798,93,0
798,29,0
798,35,8
798,52,0
798,94,4
798,15,4
799,19,8
799,96,5
799,61,7
799,8,0
799,41,2
800,49,5
800,62,1
800,6,1
800,71,1
800,54,5
800,96,2
801,77,9
801,26,1
801,29,1
801,75,1
801,68,3
801,98,1
802,98,8
802,7,4
802,49,3
802,12,9
802,18,2
802,84,5
803,12,4
803,89,4
803,98,8
803,86,5
803,40,8
803,77,7
804,34,7
804,22,5
804,4,1
804,43,1
804,98,2
804,90,5
805,45,7
805,50,7
805,98,7
805,21,0
805,99,0
805,7,1
806,71,5
806,34,3
806,11,2
806,54,8
806,82,2
806,98,4
807,61,0
807,35,4
807,71,8
807,89,9
807,63,4
807,3,2
808,39,1
808,87,1
808,7,3
808,34,5
808,72,7
808,2,3
809,63,9
809,80,5
809,52,1
809,81,9
809,56,9
809,21,2
810,53,8
810,83,8
810,52,3
810,78,4
810,10,9
810,16,4
811,64,2
811,66,1
811,55,5
811,29,2
811,0,2
811,83,2
812,74,2
812,94,3
812,72,5
812,37,5
812,2,5
812,80,5
813,1,1
813,75,1
813,56,2
813,48,8
813,54,9
813,24,2
814,59,3
814,74,1
814,70,5
814,26,2
814,27,0
814,72,3
815,58,2
815,89,1
815,51,8
815,60,8
815,40,8
815,16,7
816,11,4
816,97,9
816,47,8
816,6,8
816,20,9
816,26,4
817,49,1
817,53,8
817,21,3
817,27,7
817,84,9
817,96,6
818,38,0
818,21,4
818,64,0
818,95,0
818,4,6
818,16,7
819,92,8
819,11,8
819,18,4
819,84,8
819,99,5
819,42,2
820,20,0
820,14,5
820,2,0
820,30,0
820,96,2
820,67,3
821,70,0
821,54,4
821,31,8
821,96,5
821,17,8
821,38,8
822,45,4
822,36,0
822,21,8
822,35,6
822,67,4
822,49,0
823,40,0
823,67,0
823,20,0
823,3,0
823,32,2
823,19,0
824,90,6
824,41,1
824,93,6
824,54,3
824,79,0
824,66,6
825,60,0
825,1,9
825,36,0
825,68,4
825,91,5
826,45,5
826,69,2
826,42,5
826,86,1
826,54,6
826,31,5
827,68,4
827,92,0
827,18,6
827,78,0
827,95,2
827,32,3
828,3,1
828,83,6
828,82,2
828,71,1
828,72,1
828,20,1
829,42,4
829,77,4
829,86,4
829,75,5
829,26,3
829,28,4
830,70,0
830,58,3
830,3,5
830,47,5
830,46,5
830,39,5
831,51,1
831,98,1
831,63,7
831,31,1
831,75,1
831,68,1
832,37,6
832,47,0
832,67,5
832,49,0
832,41,0
832,8,0
833,47,6
833,36,8
833,12,6
833,76,7
833,82,3
833,11,5
834,13,4
834,36,4
834,9,4
834,6,1
834,57,5
834,51,4
835,89,8
835,84,8
835,68,0
835,81,8
835,22,1
835,57,5
836,42,8
836,25,4
836,21,8
836,60,8
836,58,8
837,16,9
837,42,7
837,7,5
837,0,0
837,82,3
837,19,3
838,16,7
838,15,0
838,7,9
838,29,9
838,89,7
838,1,7
839,57,5
839,50,6
839,65,8
839,17,1
839,42,3
839,54,7
840,62,2
840,54,9
840,15,8
840,64,5
840,85,3
840,40,0
841,84,3
841,54,4
841,35,0
841,64,3
841,59,3
841,8,3
842,95,4
842,2,9
842,60,7
842,45,9
842,15,9
843,8,6
843,38,9
843,9,7
843,0,0
843,21,4
844,25,1
844,39,5
844,63,3
844,4,2
844,38,2
844,96,4
845,49,0
845,99,7
845,37,2
845,47,1
845,40,6
846,98,5
846,9,3
846,43,1
846,7,4
846,97,6
846,33,2
847,96,8
847,38,5
847,2,1
847,28,4
847,27,0
847,68,5
848,57,3
848,10,1
848,1,3
848,89,0
848,52,3
848,68,1
849,4,8
849,38,4
849,99,6
849,94,6
849,63,7
849,52,6
850,4,1
850,47,2
850,60,1
850,91,1
850,20,9
850,25,1
851,3,4
851,45,9
851,13,9
851,17,7
851,71,2
851,99,6
852,30,0
852,37,8
852,51,8
852,13,8
852,46,0
852,44,8
853,87,0
853,94,0
853,46,4
853,88,6
853,4,8
853,85,0
854,54,8
854,94,8
854,86,2
854,82,8
854,3,2
854,58,8
855,3,9
855,99,9
855,33,3
855,51,9
855,66,9
855,25,2
856,59,8
856,95,8
856,76,5
856,27,5
856,93,5
856,17,5
857,48,9
857,7,1
857,40,2
857,19,7
857,39,0
857,87,1
858,31,9
858,99,9
858,36,4
858,12,9
858,49,7
858,0,9
859,42,6
859,6,6
859,30,4
859,72,6
859,45,6
859,55,5
860,25,5
860,38,1
860,83,7
860,72,2
860,52,6
860,65,1
861,53,4
861,84,2
861,0,3
861,75,2
861,25,0
861,14,2
862,95,4
862,6,0
862,19,2
862,33,7
862,60,8
862,3,5
863,29,5
863,22,6
863,14,5
863,31,7
863,61,7
863,91,3
864,85,9
864,53,3
864,30,6
864,81,1
864,11,2
864,39,1
865,90,5
865,95,9
865,11,4
865,50,7
865,73,9
865,81,3
866,51,8
866,21,0
866,24,7
866,22,4
866,68,0
866,93,9
867,7,1
867,8,1
867,89,1
867,18,1
867,13,2
867,42,1
868,5,3
868,96,7
868,23,6
868,18,1
868,60,1
869,66,0
869,73,3
869,23,8
869,52,8
869,74,4
869,38,3
870,70,2
870,87,6
870,60,6
870,15,2
870,54,3
870,55,6
871,76,6
871,94,3
871,46,6
871,49,0
871,74,1
871,55,2
872,56,1
872,34,9
872,83,2
872,31,6
872,27,0
872,12,9
873,49,0
873,15,2
873,33,6
873,20,0
873,42,4
873,53,9
874,40,8
874,85,1
874,56,4
874,21,0
874,0,6
874,64,4
875,66,2
875,62,2
875,88,7
875,29,6
875,52,2
875,32,3
876,94,1
876,77,1
876,46,7
876,39,9
876,57,1
876,87,1
877,89,0
877,15,0
877,86,4
877,65,0
877,36,0
878,83,8
878,36,5
878,12,2
878,7,5
878,17,5
878,99,2
879,13,7
879,42,9
879,30,9
879,20,9
879,48,9
879,83,9
880,46,7
880,83,3
880,61,7
880,54,9
880,71,1
880,84,0
881,82,6
881,23,6
881,60,6
881,9,6
881,51,0
881,53,6
882,11,2
882,22,9
882,3,6
882,64,9
882,23,9
882,96,3
883,93,4
883,27,1
883,95,3
883,53,1
883,73,1
883,10,4
884,96,4
884,11,5
884,49,0
884,15,1
884,78,5
884,3,0
885,1,2
885,4,0
885,11,5
885,48,2
885,91,1
885,73,2
886,67,3
886,35,0
886,19,0
886,9,0
886,23,0
886,73,8
887,34,6
887,24,2
887,65,8
887,0,7
887,16,7
887,10,8
888,38,5
888,56,4
888,41,9
888,15,7
888,80,2
888,18,9
889,39,3
889,54,8
889,74,6
889,28,5
889,6,9
889,72,9
890,55,1
890,62,1
890,98,1
890,96,4
890,59,6
890,39,1
891,67,7
891,25,9
891,89,9
891,19,7
891,77,9
891,72,9
892,28,0
892,84,0
892,38,0
892,44,3
892,39,7
893,93,3
893,97,9
893,30,3
893,15,3
893,50,3
893,23,1
894,42,9
894,92,9
894,98,7
894,24,1
894,0,4
894,10,4
895,86,7
895,84,5
895,32,5
895,82,5
895,78,2
896,29,6
896,99,4
896,95,3
896,88,3
896,79,4
896,96,4
897,19,1
897,24,7
897,69,7
897,52,7
897,33,7
897,99,7
898,89,1
898,52,4
898,29,3
898,7,3
898,45,4
898,32,4
899,84,9
899,73,8
899,9,9
899,79,9
899,65,9
900,37,8
900,33,8
900,57,4
900,73,9
900,99,4
900,95,4
901,34,5
901,61,1
901,54,2
901,1,6
901,36,2
902,15,7
902,72,0
902,3,3
902,10,5
902,43,1
902,75,9
903,62,8
903,96,1
903,0,8
903,44,9
903,34,8
903,3,8
904,67,9
904,27,0
904,0,0
904,8,0
904,84,0
904,77,0
905,73,9
905,96,4
905,84,6
905,7,9
905,6,9
905,28,9
906,46,9
906,83,5
906,69,8
906,13,8
906,10,8
906,24,8
907,7,1
907,46,3
907,81,3
907,0,6
907,69,9
907,9,1
908,76,0
908,35,2
908,46,2
908,25,0
908,37,8
908,69,2
909,74,7
909,83,9
909,86,1
909,58,9
909,82,9
909,24,8
910,96,7
910,1,0
910,36,0
910,13,2
910,27,0
910,92,0
911,68,3
911,64,6
911,23,1
911,98,6
911,13,6
911,28,6
912,56,2
912,62,2
912,52,0
912,30,7
912,20,7
912,47,7
913,1,7
913,40,8
913,71,6
913,28,8
913,45,4
913,91,7
914,75,0
914,96,2
914,81,2
914,23,3
914,90,1
914,57,3
915,48,0
915,4,4
915,79,1
915,57,5
915,74,5
915,41,5
916,58,2
916,73,9
916,60,9
916,29,4
916,62,9
916,48,9
917,42,2
917,28,2
917,83,8
917,39,2
917,98,1
917,57,2
918,68,1
918,26,3
918,74,6
918,92,1
918,79,3
918,71,5
919,13,9
919,29,2
919,22,6
919,96,5
919,56,2
919,90,8
920,50,6
920,96,3
920,97,8
920,68,6
920,72,6
920,32,6
921,11,7
921,10,0
921,58,6
921,27,4
921,78,8
922,7,0
922,10,1
922,12,9
922,30,3
922,26,0
922,79,5
923,66,8
923,35,2
923,67,8
923,50,6
923,49,4
923,2,8
924,32,6
924,21,4
924,15,5
924,95,3
924,8,3
924,2,3
925,73,1
925,69,7
925,59,7
925,72,2
925,3,7
925,78,7
926,42,7
926,15,1
926,74,1
926,69,1
926,4,4
926,58,1
927,76,5
927,29,1
927,93,3
927,31,1
927,63,0
927,48,1
928,82,5
928,11,1
928,4,1
928,44,5
928,95,5
928,30,7
929,48,9
929,47,4
929,84,7
929,4,4
929,49,4
929,59,5
930,76,2
930,18,3
930,86,2
930,64,2
930,55,7
930,32,7
931,19,3
931,96,8
931,84,3
931,31,3
931,65,3
931,9,2
932,71,0
932,52,9
932,79,6
932,66,5
932,6,1
932,47,0
933,34,1
933,94,5
933,48,9
933,68,7
933,38,8
933,13,5
934,95,3
934,31,7
934,89,3
934,86,3
934,93,0
934,60,3
935,65,9
935,37,7
935,20,9
935,3,2
935,73,9
935,91,8
936,25,7
936,59,0
936,95,0
936,71,5
936,97,2
936,33,9
937,99,5
937,10,7
937,83,8
937,34,7
937,46,3
937,91,3
938,11,5
938,45,5
938,10,8
938,51,4
938,70,4
938,97,4
939,11,8
939,97,0
939,62,1
939,81,8
939,49,8
939,56,4
940,46,3
940,72,6
940,77,0
940,76,5
940,5,0
940,58,2
941,61,8
941,46,5
941,43,8
941,49,8
941,40,7
941,53,8
942,39,8
942,70,9
942,10,3
942,17,0
942,9,0
942,57,4
943,72,7
943,5,7
943,84,1
943,70,7
943,30,7
944,53,3
944,43,7
944,65,3
944,25,4
944,61,7
944,5,6
945,45,5
945,21,8
945,64,5
945,32,5
945,19,5
946,77,6
946,42,3
946,84,6
946,73,6
946,23,6
946,52,0
947,51,4
947,52,4
947,73,8
947,71,4
947,61,4
947,95,6
948,70,5
948,10,5
948,65,5
948,18,7
948,43,5
948,69,8
949,37,3
949,59,9
949,91,2
949,61,2
949,95,8
950,0,6
950,5,3
950,85,1
950,79,8
950,67,3
950,68,1
951,21,1
951,93,1
951,82,1
951,24,8
951,96,1
951,80,1
952,85,6
952,19,3
952,3,6
952,34,9
952,41,2
952,44,7
953,69,8
953,14,9
953,55,4
953,8,8
953,94,0
953,19,9
954,95,6
954,36,4
954,31,6
954,20,6
954,15,4
954,43,6
955,9,4
955,98,5
955,99,6
955,76,7
955,39,9
955,94,8
956,13,2
956,41,2
956,64,2
956,88,0
956,96,5
956,98,6
957,50,0
957,39,0
957,91,5
957,43,5
957,24,0
957,75,5
958,21,2
958,83,7
958,67,2
958,38,3
958,66,1
958,0,2
959,87,7
959,73,7
959,53,6
959,65,9
959,11,9
959,90,7
960,33,9
960,31,3
960,95,3
960,45,3
960,9,3
960,20,5
961,29,1
961,93,5
961,88,6
961,17,1
961,63,4
961,72,4
962,25,3
962,61,3
962,10,5
962,67,3
962,82,3
963,56,6
963,29,5
963,65,6
963,68,6
963,8,6
963,23,8
964,27,2
964,64,6
964,84,6
964,9,6
964,67,6
964,92,9
965,35,3
965,85,3
965,76,2
965,65,8
965,33,7
966,86,9
966,50,6
966,7,5
966,19,6
966,98,0
966,31,0
967,26,6
967,6,0
967,28,0
967,86,0
967,60,0
967,34,8
968,71,0
968,72,6
968,43,7
968,81,3
968,74,6
968,69,2
969,48,4
969,24,2
969,87,9
969,52,4
969,16,4
969,99,4
970,76,0
970,47,9
970,87,2
970,57,9
970,80,1
970,49,9
971,64,0
971,70,5
971,52,0
971,91,1
971,14,5
971,45,0
972,89,7
972,10,8
972,2,4
972,8,0
972,36,7
973,12,4
973,54,9
973,27,5
973,91,4
973,18,7
973,51,7
974,95,1
974,48,3
974,47,1
974,89,2
974,44,4
974,12,1
975,42,3
975,67,1
975,32,3
975,85,5
975,43,3
975,97,4
976,2,5
976,38,8
976,84,8
976,22,8
976,51,8
976,15,7
977,73,4
977,87,4
977,86,4
977,65,8
977,19,4
977,43,8
978,98,6
978,4,4
978,13,3
978,17,8
978,73,5
979,51,6
979,24,1
979,94,8
979,6,6
979,0,4
980,96,1
980,51,1
980,83,1
980,69,1
980,50,1
981,29,8
981,60,8
981,31,8
981,46,5
981,16,0
981,96,7
982,53,0
982,16,5
982,97,1
982,52,9
982,72,0
982,20,0
983,92,7
983,54,3
983,19,7
983,63,7
983,57,2
983,80,7
984,59,1
984,15,1
984,55,8
984,82,8
984,96,8
984,41,5
985,94,3
985,47,9
985,72,3
985,19,9
985,96,3
985,42,3
986,72,4
986,15,9
986,84,4
986,55,9
986,27,4
986,78,4
987,92,8
987,41,8
987,33,1
987,9,8
987,22,8
987,84,8
988,81,2
988,87,7
988,71,7
988,47,6
988,79,7
989,16,4
989,4,4
989,92,4
989,30,9
989,51,4
989,22,3
990,82,5
990,33,1
990,17,0
990,22,1
990,35,1
991,27,1
991,41,2
991,7,1
991,45,3
991,25,3
991,5,3
992,99,5
992,81,7
992,97,7
992,87,9
992,64,7
992,37,0
993,60,6
993,65,6
993,80,6
993,2,2
993,68,1
993,0,7
994,62,7
994,41,6
994,42,2
994,61,6
994,85,5
995,61,7
995,18,7
995,48,7
995,70,7
995,80,7
995,14,2
996,97,5
996,12,5
996,98,6
996,16,5
996,22,6
996,70,6
997,4,9
997,19,2
997,83,6
997,38,6
997,35,1
997,10,5
998,7,4
998,66,4
998,95,4
998,67,2
998,88,4
998,60,4
999,98,2
999,60,7
999,40,2
999,14,2
999,46,6
999,15,9
