task,worker,answer
2730,460,6
2730,353,9
2730,218,2
2731,189,8
2731,490,9
2731,380,9
2731,38,3
2731,78,9
2732,224,9
2732,476,0
2732,343,1
2732,238,9
2732,275,9
2733,52,2
2733,309,9
2733,398,6
2733,101,7
2733,175,2
2734,164,5
2734,333,5
2734,290,5
2734,443,5
2734,475,5
2735,136,5
2735,261,0
2735,298,5
2735,459,6
2735,316,5
2736,213,0
2736,207,0
2736,173,6
2736,142,0
2736,40,1
2737,34,6
2737,10,6
2737,84,6
2737,288,2
2737,33,6
2738,458,7
2738,122,5
2738,259,6
2738,62,0
2738,136,7
2739,318,1
2739,364,0
2739,448,3
2739,93,8
2739,121,3
2740,486,2
2740,70,1
2740,325,7
2740,425,7
2740,162,2
2741,397,0
2741,429,4
2741,208,5
2741,28,6
2741,387,9
2742,146,2
2742,190,8
2742,170,5
2742,494,2
2742,394,5
2743,463,1
2743,60,3
2743,223,7
2743,336,10
2743,456,4
2744,377,6
2744,243,6
2744,8,1
2744,368,6
2744,180,8
2745,243,5
2745,440,3
2745,493,3
2745,486,3
2745,0,3
2746,109,10
2746,94,1
2746,222,6
2746,245,10
2746,92,6
2747,285,7
2747,338,6
2747,151,2
2747,472,2
2747,142,3
2748,453,1
2748,410,10
2748,332,2
2748,96,4
2748,207,1
2749,0,1
2749,453,1
2749,439,10
2749,291,1
2749,161,1
2750,69,8
2750,489,0
2750,348,4
2750,184,4
2750,344,0
2751,289,5
2751,448,7
2751,461,10
2751,172,9
2751,363,1
2752,350,3
2752,128,4
2752,194,9
2752,479,4
2752,483,4
2753,312,7
2753,328,6
2753,51,7
2753,131,0
2753,483,3
2754,324,4
2754,417,9
2754,219,0
2754,459,9
2754,212,9
2755,330,4
2755,191,7
2755,93,8
2755,491,8
2755,82,8
2756,71,10
2756,447,9
2756,440,4
2756,1,3
2756,369,9
2757,227,4
2757,315,3
2757,331,9
2757,302,4
2757,205,3
2758,65,3
2758,172,5
2758,102,7
2758,113,3
2758,39,4
2759,213,6
2759,150,4
2759,420,6
2759,52,10
2759,104,9
2760,31,9
2760,104,9
2760,253,4
2760,438,8
2760,59,9
2761,0,0
2761,430,0
2761,442,9
2761,386,4
2761,123,10
2762,329,0
2762,400,1
2762,293,0
2762,153,9
2762,289,2
2763,230,8
2763,358,7
2763,180,2
2763,12,9
2763,155,5
2764,239,4
2764,435,4
2764,283,3
2764,449,4
2764,318,4
2765,12,7
2765,133,2
2765,352,7
2765,221,0
2765,294,3
2766,494,4
2766,402,4
2766,16,4
2766,408,4
2766,170,4
2767,97,8
2767,157,7
2767,37,7
2767,479,7
2767,294,4
2768,364,3
2768,306,1
2768,391,1
2768,27,0
2768,112,0
2769,253,8
2769,450,10
2769,52,6
2769,62,2
2769,358,6
2770,360,3
2770,447,2
2770,431,3
2770,13,1
2770,355,3
2771,265,4
2771,48,4
2771,191,8
2771,18,4
2771,11,4
2772,136,4
2772,12,4
2772,47,3
2772,289,4
2772,61,4
2773,294,7
2773,58,9
2773,487,7
2773,86,3
2773,316,7
2774,211,6
2774,146,1
2774,215,1
2774,331,1
2774,277,10
2775,253,5
2775,442,4
2775,299,3
2775,353,3
2775,406,5
2776,176,2
2776,151,5
2776,244,3
2776,144,5
2776,178,8
2777,438,7
2777,408,7
2777,207,9
2777,164,7
2777,432,9
2778,214,4
2778,435,9
2778,486,0
2778,195,7
2778,453,9
2779,122,4
2779,280,6
2779,328,4
2779,298,4
2779,207,8
2780,461,8
2780,354,10
2780,437,3
2780,63,1
2780,244,5
2781,417,1
2781,73,6
2781,129,6
2781,280,6
2781,297,1
2782,182,5
2782,332,5
2782,276,10
2782,63,5
2782,390,5
2783,127,1
2783,454,6
2783,209,8
2783,41,2
2783,301,1
2784,178,2
2784,369,2
2784,332,2
2784,88,2
2784,87,4
2785,9,4
2785,162,4
2785,157,6
2785,85,6
2786,162,0
2786,360,0
2786,173,7
2786,122,4
2786,152,7
2787,450,2
2787,499,4
2787,415,0
2787,397,5
2787,27,5
2788,204,5
2788,11,3
2788,348,6
2788,165,6
2788,388,6
2789,456,5
2789,220,8
2789,147,2
2789,229,8
2789,9,2
2790,449,7
2790,403,8
2790,379,4
2790,90,4
2790,334,4
2791,29,1
2791,376,7
2791,301,5
2791,421,5
2791,441,3
2792,41,2
2792,393,8
2792,184,10
2792,57,8
2792,228,6
2793,57,6
2793,163,10
2793,297,6
2793,470,6
2793,307,6
2794,420,9
2794,84,8
2794,207,9
2794,429,8
2794,288,7
2795,411,4
2795,349,4
2795,176,4
2795,488,9
2795,19,4
2796,295,10
2796,345,7
2796,138,7
2796,264,3
2796,477,2
2797,209,9
2797,387,9
2797,446,10
2797,193,4
2797,456,4
2798,199,2
2798,395,8
2798,40,1
2798,290,8
2798,247,6
2799,212,10
2799,426,10
2799,297,6
2799,170,3
2799,35,10
2800,390,7
2800,211,2
2800,160,1
2800,65,3
2800,139,2
2801,420,4
2801,482,4
2801,85,6
2801,316,4
2801,479,4
2802,101,10
2802,229,0
2802,232,1
2802,355,7
2802,482,10
2803,414,9
2803,230,10
2803,42,6
2803,137,10
2803,22,3
2804,277,0
2804,61,0
2804,375,0
2804,344,0
2804,121,0
2805,481,7
2805,148,7
2805,349,6
2805,369,10
2805,464,5
2806,96,3
2806,270,1
2806,317,1
2806,127,10
2806,496,1
2807,364,1
2807,136,2
2807,495,2
2807,487,2
2807,329,6
2808,319,9
2808,297,7
2808,185,8
2808,483,10
2808,113,6
2809,463,6
2809,155,1
2809,190,7
2809,176,6
2809,36,9
2810,280,7
2810,133,10
2810,267,7
2810,357,7
2810,430,5
2811,229,5
2811,233,5
2811,46,5
2811,264,10
2811,171,2
2812,308,3
2812,317,4
2812,334,4
2812,447,4
2812,290,5
2813,160,3
2813,57,8
2813,171,9
2813,480,9
2813,69,2
2814,214,6
2814,65,5
2814,100,2
2814,142,2
2814,420,4
2815,478,10
2815,25,9
2815,232,9
2815,271,10
2815,394,10
2816,458,9
2816,43,9
2816,492,9
2816,452,9
2817,295,1
2817,190,9
2817,357,9
2817,137,9
2817,282,8
2818,480,0
2818,393,8
2818,241,6
2818,198,8
2818,299,4
2819,328,9
2819,344,2
2819,54,6
2819,316,5
2819,327,3
2820,434,3
2820,120,3
2820,139,3
2820,323,8
2820,40,3
2821,99,2
2821,425,8
2821,481,0
2821,327,3
2821,207,4
2822,78,0
2822,220,0
2822,56,6
2822,66,0
2822,155,0
2823,255,9
2823,464,1
2823,84,6
2823,467,1
2823,282,4
2824,299,7
2824,495,3
2824,482,7
2824,291,1
2824,115,8
2825,283,5
2825,315,3
2825,488,1
2825,28,9
2825,160,1
2826,467,7
2826,398,6
2826,345,4
2826,237,6
2826,328,0
2827,439,8
2827,466,7
2827,407,1
2827,360,10
2827,202,5
2828,330,9
2828,459,1
2828,256,6
2828,344,5
2828,268,0
2829,186,10
2829,200,10
2829,311,10
2829,93,10
2829,450,7
2830,80,3
2830,55,3
2830,476,3
2830,149,3
2830,356,3
2831,336,0
2831,462,4
2831,308,4
2831,317,5
2831,256,8
2832,195,9
2832,437,5
2832,165,0
2832,317,0
2832,439,9
2833,159,5
2833,345,9
2833,120,2
2833,82,2
2833,384,2
2834,397,3
2834,480,3
2834,413,3
2834,348,3
2834,129,0
2835,212,10
2835,310,10
2835,146,4
2835,296,10
2835,341,0
2836,289,7
2836,320,8
2836,149,2
2836,121,9
2836,265,3
2837,109,5
2837,69,4
2837,270,7
2837,370,5
2837,202,5
2838,143,9
2838,340,8
2838,477,8
2838,239,8
2838,448,8
2839,223,2
2839,220,2
2839,267,8
2839,497,0
2839,384,2
2840,362,6
2840,63,9
2840,387,7
2840,149,8
2840,389,4
2841,162,4
2841,221,1
2841,120,7
2841,190,8
2841,132,1
2842,154,10
2842,252,10
2842,71,10
2842,263,10
2842,302,6
2843,169,5
2843,87,6
2843,22,8
2843,326,10
2843,299,10
2844,279,7
2844,466,5
2844,99,7
2844,419,7
2844,480,0
2845,185,1
2845,323,0
2845,95,0
2845,129,4
2845,387,6
2846,335,7
2846,485,0
2846,6,0
2846,78,7
2846,445,0
2847,323,3
2847,109,3
2847,382,10
2847,248,3
2847,409,3
2848,251,8
2848,450,7
2848,242,4
2848,38,7
2848,284,8
2849,364,2
2849,230,4
2849,360,4
2849,60,4
2849,300,4
2850,412,5
2850,174,4
2850,489,6
2850,218,0
2850,236,5
2851,164,3
2851,92,4
2851,398,2
2851,375,8
2851,253,0
2852,348,3
2852,346,3
2852,374,7
2852,303,10
2852,130,3
2853,369,7
2853,328,5
2853,458,6
2853,312,2
2853,480,10
2854,431,3
2854,11,8
2854,345,1
2854,443,1
2854,361,3
2855,107,9
2855,474,8
2855,308,8
2855,280,8
2855,179,7
2856,371,1
2856,384,1
2856,223,3
2856,356,1
2856,353,1
2857,96,3
2857,389,10
2857,387,9
2857,265,0
2857,162,6
2858,384,4
2858,427,4
2858,414,2
2858,297,0
2858,381,4
2859,163,0
2859,279,4
2859,21,4
2859,172,4
2859,160,4
2860,96,1
2860,3,10
2860,54,5
2860,74,1
2860,192,2
2861,265,10
2861,302,10
2861,140,10
2861,367,0
2861,36,2
2862,358,5
2862,201,5
2862,391,5
2862,330,5
2862,65,1
2863,124,4
2863,487,5
2863,261,6
2863,94,6
2863,39,4
2864,440,9
2864,166,10
2864,472,6
2864,430,4
2864,273,4
2865,463,8
2865,138,4
2865,247,4
2865,340,1
2865,39,4
2866,417,7
2866,412,7
2866,17,10
2866,155,7
2866,217,6
2867,324,3
2867,339,3
2867,420,9
2867,65,3
2867,246,3
2868,254,5
2868,358,8
2868,88,8
2868,456,8
2868,128,0
2869,3,7
2869,272,2
2869,373,2
2869,460,7
2869,184,9
2870,209,8
2870,351,9
2870,310,7
2870,20,5
2870,463,9
2871,215,8
2871,489,2
2871,98,1
2871,238,7
2871,316,8
2872,485,4
2872,497,1
2872,460,0
2872,479,2
2872,323,3
2873,463,8
2873,264,8
2873,365,8
2873,208,8
2873,95,8
2874,190,4
2874,161,4
2874,261,4
2874,48,5
2874,148,4
2875,27,8
2875,191,8
2875,239,8
2875,39,1
2875,159,8
2876,160,3
2876,337,2
2876,143,4
2876,408,7
2876,203,10
2877,162,3
2877,112,2
2877,246,6
2877,171,7
2877,319,3
2878,162,5
2878,391,5
2878,446,5
2878,263,3
2878,404,5
2879,149,3
2879,285,9
2879,131,1
2879,441,2
2879,95,5
2880,381,10
2880,485,10
2880,300,10
2880,171,10
2880,400,2
2881,115,3
2881,88,5
2881,184,5
2881,35,5
2881,235,2
2882,317,7
2882,154,6
2882,347,3
2882,465,3
2882,103,7
2883,134,10
2883,173,0
2883,98,0
2883,346,0
2883,59,9
2884,155,6
2884,178,4
2884,102,0
2884,483,4
2884,209,1
2885,119,7
2885,420,7
2885,472,7
2885,261,7
2885,332,6
2886,436,9
2886,402,3
2886,238,10
2886,97,10
2886,196,8
2887,191,10
2887,289,6
2887,147,10
2887,128,10
2888,304,7
2888,368,1
2888,493,1
2888,172,0
2888,352,3
2889,51,5
2889,336,5
2889,238,5
2889,360,6
2889,80,8
2890,140,3
2890,315,8
2890,440,3
2890,293,3
2890,231,5
2891,248,2
2891,128,1
2891,182,1
2891,214,1
2891,328,6
2892,385,3
2892,464,10
2892,42,10
2892,279,5
2892,288,2
2893,249,0
2893,449,2
2893,108,6
2893,90,2
2893,58,5
2894,418,1
2894,241,7
2894,484,7
2894,444,7
2894,311,7
2895,415,3
2895,255,3
2895,460,9
2895,481,6
2895,299,3
2896,96,1
2896,97,4
2896,415,4
2896,454,1
2896,19,4
2897,66,8
2897,244,9
2897,232,7
2897,51,0
2897,424,9
2898,168,2
2898,327,5
2898,285,1
2898,388,5
2898,183,5
2899,252,3
2899,181,7
2899,206,3
2899,315,6
2899,92,3
2900,422,7
2900,406,2
2900,499,8
2900,47,5
2900,394,6
2901,114,8
2901,110,1
2901,299,8
2901,324,8
2901,125,8
2902,336,2
2902,326,6
2902,250,6
2902,320,3
2902,391,6
2903,265,4
2903,364,5
2903,497,0
2903,428,5
2903,412,5
2904,477,10
2904,174,8
2904,145,2
2904,473,6
2904,493,9
2905,378,10
2905,436,7
2905,486,1
2905,352,0
2905,86,10
2906,154,4
2906,460,0
2906,79,2
2906,202,0
2906,83,2
2907,131,0
2907,172,0
2907,417,0
2907,83,0
2907,171,4
2908,405,5
2908,470,5
2908,109,5
2908,71,3
2908,238,5
2909,0,8
2909,443,6
2909,215,8
2909,341,10
2909,450,2
2910,26,10
2910,238,10
2910,342,10
2910,349,10
2910,104,10
2911,342,2
2911,406,3
2911,396,3
2911,89,3
2911,409,3
2912,356,7
2912,451,2
2912,345,3
2912,157,3
2912,124,3
2913,96,8
2913,378,8
2913,401,8
2913,167,9
2913,50,8
2914,416,3
2914,69,9
2914,400,3
2914,297,3
2914,94,1
2915,102,9
2915,83,4
2915,129,4
2915,31,4
2915,17,7
2916,5,3
2916,33,8
2916,60,2
2916,279,1
2916,86,4
2917,126,7
2917,3,7
2917,107,4
2917,49,7
2917,12,5
2918,130,1
2918,370,1
2918,492,7
2918,123,5
2918,226,7
2919,181,3
2919,286,10
2919,194,1
2919,237,3
2919,135,5
2920,98,3
2920,381,8
2920,479,8
2920,463,9
2920,310,2
2921,272,4
2921,444,9
2921,481,7
2921,262,9
2921,160,10
2922,490,7
2922,156,7
2922,470,7
2922,338,8
2922,122,7
2923,127,8
2923,340,8
2923,440,9
2923,393,8
2923,411,9
2924,398,10
2924,47,6
2924,484,10
2924,329,1
2924,309,0
2925,235,3
2925,452,3
2925,445,1
2925,431,3
2925,230,6
2926,48,5
2926,325,0
2926,438,4
2926,323,4
2926,381,4
2927,406,8
2927,242,8
2927,258,6
2927,100,3
2927,275,8
2928,375,7
2928,372,5
2928,224,2
2928,77,5
2928,402,5
2929,126,10
2929,463,6
2929,169,0
2929,272,6
2929,120,5
2930,409,8
2930,332,9
2930,417,8
2930,37,10
2930,45,10
2931,262,1
2931,110,6
2931,274,3
2931,13,5
2931,33,3
2932,44,6
2932,192,3
2932,10,5
2932,323,6
2932,319,1
2933,158,3
2933,485,3
2933,475,8
2933,453,3
2933,140,3
2934,376,9
2934,379,6
2934,336,9
2934,355,9
2934,131,2
2935,453,2
2935,424,2
2935,370,9
2935,251,2
2935,291,2
2936,347,9
2936,458,4
2936,370,9
2936,484,9
2936,176,9
2937,478,2
2937,241,9
2937,71,7
2937,416,6
2937,31,9
2938,342,8
2938,399,8
2938,436,10
2938,214,2
2938,452,2
2939,357,2
2939,42,10
2939,228,10
2939,198,7
2939,135,10
2940,361,1
2940,410,1
2940,195,1
2940,304,1
2940,150,1
2941,343,5
2941,439,5
2941,322,5
2941,162,5
2941,113,9
2942,86,5
2942,13,3
2942,287,10
2942,65,5
2942,398,5
2943,113,0
2943,484,0
2943,498,2
2943,408,5
2943,0,5
2944,249,2
2944,85,5
2944,492,8
2944,72,4
2944,0,2
2945,186,2
2945,479,2
2945,354,10
2945,362,2
2945,161,2
2946,38,5
2946,486,7
2946,179,9
2946,491,5
2946,27,3
2947,423,2
2947,262,2
2947,225,0
2947,395,1
2947,215,2
2948,446,6
2948,159,6
2948,180,6
2948,92,6
2948,15,6
2949,465,7
2949,229,7
2949,189,7
2949,63,1
2949,62,8
2950,1,2
2950,452,1
2950,456,1
2950,482,6
2950,178,9
2951,55,9
2951,11,4
2951,144,1
2951,128,7
2951,419,7
2952,431,6
2952,147,10
2952,231,0
2952,417,6
2952,491,3
2953,21,3
2953,244,10
2953,108,9
2953,422,10
2953,279,10
2954,231,8
2954,191,1
2954,323,3
2954,400,9
2954,72,3
2955,93,0
2955,72,7
2955,11,5
2955,379,0
2955,146,7
2956,274,3
2956,495,8
2956,498,4
2956,372,4
2956,210,3
2957,257,10
2957,268,5
2957,318,10
2957,455,9
2957,477,10
2958,388,1
2958,156,3
2958,291,8
2958,105,2
2958,332,0
2959,229,5
2959,471,5
2959,33,5
2959,466,4
2959,430,5
2960,399,2
2960,42,2
2960,11,0
2960,434,8
2960,63,2
2961,343,3
2961,167,8
2961,262,8
2961,118,10
2961,459,8
2962,171,2
2962,129,5
2962,404,5
2962,380,5
2962,181,4
2963,195,1
2963,131,6
2963,311,2
2963,238,2
2963,193,0
2964,192,0
2964,53,0
2964,206,4
2964,308,8
2964,38,8
2965,119,9
2965,14,5
2965,414,3
2965,174,10
2965,262,5
2966,308,0
2966,333,10
2966,416,0
2966,312,7
2966,90,10
2967,85,3
2967,262,1
2967,420,1
2967,74,1
2967,408,1
2968,476,7
2968,298,0
2968,303,2
2968,237,0
2968,271,1
2969,149,7
2969,195,7
2969,340,7
2969,247,7
2970,130,9
2970,183,10
2970,215,2
2970,270,8
2970,294,9
2971,60,8
2971,466,8
2971,9,1
2971,175,8
2971,391,8
2972,69,7
2972,497,5
2972,378,9
2972,318,9
2972,277,10
2973,206,1
2973,321,1
2973,131,1
2973,22,1
2973,45,8
2974,190,7
2974,198,5
2974,339,2
2974,282,2
2974,28,2
2975,430,9
2975,477,9
2975,115,5
2975,415,9
2975,190,6
2976,41,9
2976,457,9
2976,222,5
2976,116,7
2976,289,9
2977,90,5
2977,492,5
2977,38,6
2977,333,1
2977,112,5
2978,348,8
2978,314,7
2978,209,10
2978,410,7
2978,417,4
2979,270,4
2979,226,6
2979,361,10
2979,364,10
2979,229,5
2980,404,6
2980,277,10
2980,149,10
2980,362,8
2980,375,6
2981,24,2
2981,345,10
2981,210,2
2981,126,10
2981,217,1
2982,130,3
2982,491,6
2982,282,6
2982,341,1
2982,455,6
2983,251,4
2983,209,5
2983,177,9
2983,227,2
2983,208,4
2984,62,3
2984,441,3
2984,453,0
2984,459,3
2984,304,3
2985,438,2
2985,228,10
2985,103,9
2985,402,2
2985,274,1
2986,263,1
2986,236,1
2986,87,1
2986,201,1
2986,54,2
2987,283,6
2987,465,4
2987,458,7
2987,39,4
2987,302,4
2988,478,0
2988,432,8
2988,437,9
2988,116,4
2988,237,9
2989,191,3
2989,251,3
2989,181,5
2989,257,3
2989,103,3
2990,218,9
2990,471,8
2990,248,1
2990,230,3
2990,29,8
2991,62,6
2991,207,8
2991,128,8
2991,437,0
2991,260,8
2992,399,9
2992,78,2
2992,397,4
2992,326,8
2992,386,7
2993,315,0
2993,279,2
2993,270,2
2993,216,0
2993,423,6
2994,198,1
2994,280,8
2994,14,10
2994,293,1
2994,448,8
2995,350,5
2995,366,3
2995,470,0
2995,176,0
2995,214,0
2996,371,6
2996,264,9
2996,117,6
2996,335,6
2996,253,6
2997,421,3
2997,109,6
2997,367,3
2997,9,3
2997,120,5
2998,173,8
2998,451,1
2998,271,8
2998,307,8
2998,122,0
2999,124,7
2999,359,3
2999,417,7
2999,374,7
2999,189,7
3000,105,4
3000,27,7
3000,95,7
3000,22,7
3000,457,8
3001,116,3
3001,39,10
3001,396,10
3001,363,2
3001,362,6
3002,415,8
3002,400,6
3002,185,1
3002,113,7
3002,444,1
3003,283,5
3003,282,2
3003,424,9
3003,401,5
3003,384,5
3004,39,6
3004,167,10
3004,344,6
3004,18,9
3004,466,6
3005,168,1
3005,499,2
3005,165,5
3005,414,1
3005,61,5
3006,314,4
3006,154,4
3006,437,3
3006,486,9
3006,229,4
3007,107,7
3007,64,2
3007,237,2
3007,228,2
3007,79,8
3008,129,10
3008,425,10
3008,428,10
3008,78,10
3008,221,10
3009,407,6
3009,432,4
3009,440,0
3009,467,0
3009,210,10
3010,17,1
3010,44,8
3010,112,5
3010,309,5
3010,231,5
3011,56,1
3011,327,7
3011,479,9
3011,45,3
3011,488,4
3012,93,10
3012,150,10
3012,316,10
3012,26,8
3012,456,2
3013,355,5
3013,344,2
3013,78,0
3013,266,5
3013,183,5
3014,99,9
3014,28,4
3014,478,6
3014,414,10
3014,189,5
3015,334,8
3015,426,4
3015,152,3
3015,136,4
3015,299,10
3016,410,5
3016,394,9
3016,285,3
3016,418,5
3016,414,10
3017,31,8
3017,43,9
3017,233,1
3017,477,8
3017,467,2
3018,265,9
3018,321,0
3018,303,3
3018,228,2
3018,39,9
3019,16,4
3019,473,4
3019,424,4
3019,348,4
3019,320,2
3020,484,10
3020,102,10
3020,323,2
3020,142,9
3020,66,8
3021,198,8
3021,376,4
3021,462,1
3021,474,6
3021,0,4
3022,386,7
3022,10,4
3022,261,9
3022,315,8
3022,56,0
3023,177,4
3023,369,8
3023,224,4
3023,444,8
3023,75,5
3024,380,3
3024,11,7
3024,235,6
3024,275,4
3024,35,3
3025,111,2
3025,375,2
3025,403,2
3025,113,5
3025,44,10
3026,463,10
3026,329,1
3026,315,1
3026,108,1
3026,78,5
3027,114,1
3027,62,0
3027,330,9
3027,447,9
3027,469,9
3028,26,5
3028,471,5
3028,301,6
3028,431,9
3028,474,0
3029,373,0
3029,364,0
3029,493,9
3029,429,0
3029,176,0
3030,205,9
3030,171,1
3030,451,6
3030,50,6
3030,483,10
3031,471,0
3031,257,0
3031,27,0
3031,246,0
3031,450,2
3032,434,8
3032,259,8
3032,461,0
3032,362,10
3032,352,6
3033,83,2
3033,32,4
3033,96,4
3033,440,8
3033,266,4
3034,139,7
3034,489,2
3034,228,2
3034,203,5
3034,382,2
3035,10,4
3035,159,1
3035,248,2
3035,288,2
3035,358,0
3036,184,4
3036,310,9
3036,52,7
3036,417,9
3036,292,0
3037,407,2
3037,308,2
3037,126,9
3037,395,7
3037,406,5
3038,443,10
3038,397,7
3038,233,0
3038,366,10
3038,123,7
3039,413,8
3039,314,1
3039,109,8
3039,497,8
3039,140,1
3040,265,0
3040,15,2
3040,74,2
3040,412,2
3040,207,2
3041,383,6
3041,485,5
3041,479,0
3041,281,10
3041,338,8
3042,9,10
3042,221,8
3042,335,3
3042,243,4
3042,132,7
3043,169,3
3043,475,3
3043,386,4
3043,431,3
3043,436,3
3044,59,4
3044,201,6
3044,90,4
3044,308,4
3044,389,7
3045,291,3
3045,484,9
3045,461,8
3045,98,5
3045,426,9
3046,264,8
3046,261,0
3046,56,2
3046,17,4
3046,299,4
3047,105,10
3047,152,3
3047,50,0
3047,4,0
3048,268,1
3048,38,9
3048,420,9
3048,378,2
3048,113,4
3049,87,1
3049,207,7
3049,111,2
3049,161,7
3049,131,7
3050,176,5
3050,91,1
3050,323,0
3050,311,1
3050,29,10
3051,454,7
3051,428,7
3051,274,7
3051,100,7
3051,106,7
3052,272,1
3052,397,5
3052,415,6
3052,205,10
3052,458,1
3053,196,10
3053,51,2
3053,180,10
3053,333,10
3053,194,1
3054,107,1
3054,458,1
3054,135,10
3054,474,1
3054,109,1
3055,205,10
3055,276,7
3055,146,3
3055,358,3
3055,386,7
3056,158,8
3056,369,7
3056,97,5
3056,336,4
3056,3,5
3057,216,2
3057,20,10
3057,105,6
3057,469,10
3057,232,10
3058,0,0
3058,213,5
3058,177,0
3058,347,7
3058,57,0
3059,372,2
3059,146,2
3059,183,2
3059,13,10
3059,254,2
3060,322,6
3060,34,6
3060,107,6
3060,439,6
3060,378,7
3061,57,9
3061,341,10
3061,107,9
3061,217,10
3061,498,9
3062,80,0
3062,491,9
3062,0,9
3062,469,4
3062,300,8
3063,499,5
3063,257,5
3063,185,5
3063,174,9
3063,406,5
3064,292,2
3064,316,1
3064,263,7
3064,220,4
3064,43,10
3065,196,5
3065,352,5
3065,436,5
3065,262,5
3065,98,9
3066,389,9
3066,318,0
3066,331,8
3066,355,7
3066,405,9
3067,11,0
3067,382,0
3067,390,10
3067,194,8
3067,89,6
3068,389,0
3068,335,0
3068,410,1
3068,104,0
3068,317,0
3069,225,9
3069,391,6
3069,149,6
3069,397,1
3069,39,10
3070,79,10
3070,383,8
3070,378,10
3070,191,10
3070,4,8
3071,298,10
3071,39,0
3071,289,5
3071,42,1
3071,463,0
3072,481,6
3072,5,6
3072,386,6
3072,4,1
3072,380,8
3073,397,5
3073,75,9
3073,238,9
3073,443,9
3073,260,9
3074,161,8
3074,260,8
3074,369,6
3074,130,8
3074,430,1
3075,443,5
3075,52,5
3075,292,8
3075,125,5
3075,492,6
3076,175,1
3076,294,1
3076,251,0
3076,159,1
3076,449,3
3077,116,3
3077,67,3
3077,412,3
3077,276,3
3077,421,3
3078,304,2
3078,458,10
3078,89,10
3078,318,10
3078,290,4
3079,447,7
3079,127,8
3079,191,7
3079,210,9
3079,358,8
3080,127,5
3080,407,3
3080,497,8
3080,150,6
3080,416,3
3081,30,1
3081,160,8
3081,211,8
3081,468,5
3081,356,5
3082,264,9
3082,391,6
3082,441,6
3082,281,5
3082,479,5
3083,423,5
3083,412,5
3083,282,5
3083,480,5
3083,499,5
3084,256,4
3084,345,9
3084,316,3
3084,92,7
3084,407,9
3085,194,7
3085,302,5
3085,178,1
3085,64,2
3085,309,9
3086,52,6
3086,355,1
3086,31,5
3086,454,8
3086,193,5
3087,453,4
3087,355,4
3087,276,9
3087,20,4
3087,291,4
3088,409,6
3088,469,1
3088,346,6
3088,344,6
3088,45,9
3089,209,9
3089,479,3
3089,264,2
3089,233,9
3089,35,2
3090,201,1
3090,25,8
3090,293,8
3090,447,2
3090,44,2
3091,94,7
3091,421,4
3091,241,9
3091,364,4
3091,128,9
3092,127,8
3092,225,0
3092,240,1
3092,149,0
3092,32,10
3093,339,8
3093,341,8
3093,224,10
3093,57,10
3093,244,10
3094,484,0
3094,24,10
3094,448,7
3094,383,7
3094,226,7
3095,127,1
3095,142,1
3095,168,3
3095,87,8
3095,351,6
3096,323,5
3096,169,10
3096,316,10
3096,101,10
3096,68,10
3097,423,6
3097,112,5
3097,13,5
3097,75,5
3097,149,2
3098,208,5
3098,68,0
3098,90,0
3098,449,4
3098,217,2
3099,202,0
3099,49,8
3099,12,1
3099,303,5
3099,75,1
3100,263,7
3100,176,10
3100,279,10
3100,289,7
3100,432,3
3101,393,4
3101,233,4
3101,67,4
3101,263,5
3101,21,9
3102,190,4
3102,353,2
3102,436,0
3102,349,5
3102,34,0
3103,139,2
3103,86,1
3103,179,6
3103,300,6
3103,102,6
3104,54,6
3104,294,8
3104,435,2
3104,47,3
3104,211,3
3105,94,6
3105,272,10
3105,323,8
3105,252,6
3105,347,8
3106,406,6
3106,486,9
3106,54,3
3106,4,3
3106,454,4
3107,128,0
3107,98,7
3107,412,7
3107,346,7
3107,168,7
3108,141,9
3108,355,1
3108,75,0
3108,76,9
3108,147,3
3109,394,9
3109,216,9
3109,256,7
3109,196,9
3109,470,9
3110,241,6
3110,424,2
3110,71,9
3110,399,9
3110,457,9
3111,110,6
3111,122,0
3111,278,1
3111,353,0
3111,442,3
3112,157,7
3112,130,7
3112,68,7
3112,475,7
3112,57,7
3113,251,3
3113,218,8
3113,70,5
3113,288,1
3113,198,8
3114,141,1
3114,471,1
3114,497,9
3114,102,1
3114,263,6
3115,491,9
3115,464,5
3115,379,1
3115,262,5
3115,365,5
3116,0,8
3116,305,3
3116,279,9
3116,85,3
3116,485,10
3117,398,5
3117,448,3
3117,464,2
3117,455,8
3117,124,3
3118,274,8
3118,339,5
3118,171,8
3118,157,8
3118,161,8
3119,496,10
3119,101,10
3119,488,7
3119,72,1
3119,87,8
3120,222,4
3120,1,8
3120,313,7
3120,98,0
3120,92,9
3121,199,5
3121,14,7
3121,194,7
3121,456,0
3121,483,9
3122,434,0
3122,125,9
3122,276,9
3122,23,9
3122,360,9
3123,59,6
3123,224,8
3123,310,9
3123,119,6
3123,158,6
3124,284,8
3124,205,10
3124,20,8
3124,25,4
3124,97,3
3125,75,8
3125,150,8
3125,174,8
3125,488,9
3125,464,2
3126,409,2
3126,457,8
3126,129,8
3126,18,0
3126,277,2
3127,345,10
3127,214,10
3127,41,10
3127,207,0
3127,488,2
3128,197,5
3128,315,5
3128,343,5
3128,446,6
3128,33,5
3129,371,4
3129,139,5
3129,0,7
3129,472,4
3129,257,4
3130,127,10
3130,463,2
3130,93,10
3130,351,1
3131,488,5
