task,worker,answer
2694,461,0
2695,176,2
2695,257,0
2695,152,0
2695,78,0
2695,426,4
2696,168,3
2696,106,1
2696,345,1
2696,477,8
2696,485,1
2697,51,5
2697,370,8
2697,339,0
2697,309,6
2697,472,0
2698,113,6
2698,126,7
2698,227,0
2698,174,0
2698,231,0
2699,150,4
2699,297,6
2699,272,6
2699,249,6
2699,203,8
2700,21,4
2700,184,5
2700,344,7
2700,481,0
2700,163,0
2701,86,8
2701,80,9
2701,59,9
2701,344,8
2701,440,8
2702,51,9
2702,244,2
2702,334,6
2702,243,6
2702,259,6
2703,255,1
2703,469,1
2703,178,1
2703,425,9
2703,402,1
2704,138,2
2704,417,0
2704,70,9
2704,107,4
2704,118,9
2705,201,6
2705,371,2
2705,496,8
2705,465,5
2705,103,7
2706,258,1
2706,199,7
2706,411,0
2706,374,7
2706,332,1
2707,485,2
2707,198,2
2707,290,3
2707,194,4
2707,395,7
2708,443,5
2708,410,7
2708,199,5
2708,61,5
2708,378,6
2709,206,9
2709,352,7
2709,342,9
2709,476,7
2709,301,7
2710,360,3
2710,34,6
2710,83,4
2710,393,5
2710,403,7
2711,25,5
2711,10,0
2711,17,8
2711,106,3
2711,0,5
2712,488,2
2712,180,2
2712,282,2
2712,244,6
2712,353,8
2713,119,1
2713,326,1
2713,13,2
2713,253,1
2713,471,5
2714,177,9
2714,431,1
2714,4,0
2714,436,7
2714,250,7
2715,14,3
2715,54,0
2715,427,3
2715,323,2
2715,227,3
2716,124,5
2716,220,1
2716,210,1
2716,381,5
2716,81,6
2717,18,2
2717,237,9
2717,198,2
2717,211,5
2717,299,2
2718,171,3
2718,17,3
2718,474,4
2718,224,1
2719,305,8
2719,391,9
2719,73,9
2719,388,9
2719,83,9
2720,125,2
2720,288,4
2720,430,6
2720,180,5
2720,458,7
2721,37,0
2721,336,4
2721,18,4
2721,323,4
2721,94,2
2722,234,2
2722,291,5
2722,269,5
2722,483,3
2722,90,2
2723,447,6
2723,301,3
2723,75,7
2723,453,3
2723,493,1
2724,100,0
2724,307,5
2724,332,0
2724,81,9
2724,106,0
2725,150,0
2725,232,2
2725,261,6
2725,139,2
2725,214,2
2726,8,4
2726,366,8
2726,229,8
2726,244,2
2727,436,8
2727,468,4
2727,384,4
2727,236,3
2727,41,4
2728,167,3
2728,211,5
2728,348,8
2728,496,3
2728,207,1
2729,65,8
2729,107,5
2729,187,5
2729,96,5
2729,181,8
2730,174,2
2730,333,2
2730,152,8
2730,6,2
2730,111,4
2731,241,5
2731,153,1
2731,90,5
2731,197,5
2731,11,0
2732,449,1
2732,125,1
2732,237,2
2732,390,4
2732,382,7
2733,87,6
2733,163,8
2733,326,8
2733,200,7
2733,327,0
2734,296,8
2734,74,0
2734,34,9
2734,118,4
2735,458,5
2735,49,5
2735,326,7
2735,136,5
2735,169,6
2736,305,5
2736,71,6
2736,226,4
2736,228,2
2736,141,6
2737,203,0
2737,228,4
2737,84,9
2737,346,8
2737,497,9
2738,392,7
2738,24,3
2738,1,1
2738,214,3
2738,288,2
2739,474,7
2739,151,7
2739,498,1
2739,37,5
2739,310,5
2740,21,4
2740,262,4
2740,203,4
2740,332,4
2740,368,4
2741,275,9
2741,487,8
2741,406,0
2741,295,7
2741,244,8
2742,9,3
2742,147,8
2742,307,2
2742,304,4
2742,473,8
2743,440,2
2743,395,5
2743,244,4
2743,124,4
2743,297,5
2744,279,4
2744,259,0
2744,436,6
2744,33,6
2744,41,6
2745,189,3
2745,301,5
2745,255,6
2745,273,0
2745,29,3
2746,172,8
2746,378,4
2746,366,1
2746,214,0
2746,431,1
2747,341,8
2747,489,5
2747,251,9
2747,242,6
2747,124,4
2748,432,5
2748,483,9
2748,272,8
2748,258,4
2748,195,4
2749,316,1
2749,305,9
2749,412,7
2749,454,9
2749,266,8
2750,249,3
2750,285,0
2750,157,3
2750,482,6
2750,434,1
2751,162,4
2751,304,6
2751,387,6
2751,102,6
2751,406,6
2752,422,3
2752,361,3
2752,464,8
2752,468,8
2752,153,3
2753,300,4
2753,275,2
2753,229,5
2753,384,2
2753,368,5
2754,391,4
2754,382,7
2754,346,4
2754,470,0
2754,260,2
2755,390,8
2755,0,2
2755,412,9
2755,251,8
2755,410,8
2756,225,9
2756,80,9
2756,486,8
2756,499,6
2756,141,2
2757,220,2
2757,324,6
2757,418,6
2757,332,2
2757,148,7
2758,196,2
2758,359,4
2758,69,2
2758,428,5
2758,220,2
2759,413,4
2759,12,6
2759,28,0
2759,496,4
2759,386,4
2760,159,9
2760,97,1
2760,43,6
2760,207,7
2760,298,1
2761,407,7
2761,322,9
2761,265,7
2761,184,7
2761,194,0
2762,125,5
2762,152,2
2762,10,7
2762,137,5
2762,285,8
2763,207,7
2763,204,7
2763,147,1
2763,326,4
2763,498,8
2764,10,4
2764,39,3
2764,134,4
2764,53,6
2764,379,9
2765,62,6
2765,122,1
2765,115,9
2765,42,2
2765,111,0
2766,46,3
2766,187,6
2766,361,3
2766,160,3
2766,13,7
2767,65,8
2767,459,8
2767,258,8
2767,153,8
2767,233,8
2768,24,4
2768,388,4
2768,11,7
2768,150,4
2768,439,4
2769,285,3
2769,404,3
2769,36,3
2769,48,3
2769,84,3
2770,238,6
2770,423,7
2770,174,6
2770,425,5
2770,287,6
2771,137,7
2771,423,7
2771,272,9
2771,82,7
2771,75,4
2772,52,6
2772,245,0
2772,207,6
2772,326,6
2772,362,8
2773,70,1
2773,386,4
2773,273,2
2773,177,3
2773,176,0
2774,78,4
2774,322,6
2774,498,5
2774,262,0
2774,98,7
2775,425,6
2775,100,5
2775,356,3
2775,37,5
2775,213,6
2776,98,7
2776,414,2
2776,37,6
2776,462,0
2776,11,5
2777,275,0
2777,67,6
2777,437,4
2777,53,0
2777,0,2
2778,138,0
2778,132,6
2778,441,2
2778,186,2
2778,424,9
2779,43,4
2779,393,4
2779,210,6
2779,129,4
2779,454,3
2780,187,0
2780,0,8
2780,89,0
2780,354,0
2780,451,0
2781,48,1
2781,24,8
2781,472,8
2781,409,8
2781,349,8
2782,256,8
2782,93,8
2782,348,8
2782,277,8
2782,287,0
2783,176,7
2783,163,7
2783,305,7
2783,391,7
2783,418,7
2784,413,8
2784,278,9
2784,332,7
2784,258,8
2784,233,8
2785,273,5
2785,348,0
2785,146,5
2785,66,9
2785,64,7
2786,391,4
2786,459,2
2786,113,4
2786,406,8
2786,21,4
2787,145,7
2787,168,0
2787,241,1
2787,57,7
2788,102,0
2788,100,4
2788,10,7
2788,419,4
2788,465,2
2789,55,9
2789,478,1
2789,72,9
2789,167,9
2789,61,9
2790,486,7
2790,292,1
2790,491,4
2790,47,7
2790,354,4
2791,417,8
2791,315,3
2791,338,3
2791,18,3
2791,477,3
2792,429,6
2792,271,3
2792,236,6
2792,250,2
2792,195,3
2793,172,9
2793,315,9
2793,360,8
2793,405,0
2793,49,9
2794,343,4
2794,70,4
2794,470,4
2794,392,4
2794,424,4
2795,139,1
2795,280,8
2795,110,1
2795,183,1
2795,47,2
2796,25,3
2796,228,6
2796,66,7
2796,418,3
2796,403,3
2797,50,7
2797,416,4
2797,481,7
2797,211,7
2797,24,7
2798,166,1
2798,464,6
2798,37,7
2798,473,7
2798,231,7
2799,171,4
2799,343,2
2799,417,1
2799,317,4
2800,167,2
2800,22,2
2800,362,2
2800,299,7
2800,258,1
2801,281,0
2801,165,1
2801,318,0
2801,187,0
2801,139,0
2802,299,1
2802,418,0
2802,398,1
2802,458,2
2802,344,2
2803,19,1
2803,18,0
2803,42,2
2803,228,1
2803,197,6
2804,72,5
2804,427,0
2804,180,0
2804,436,0
2804,74,6
2805,282,3
2805,108,5
2805,389,7
2805,203,5
2805,398,9
2806,210,1
2806,309,0
2806,79,1
2806,329,1
2806,373,2
2807,486,1
2807,256,5
2807,243,3
2807,251,1
2807,250,1
2808,131,8
2808,315,3
2808,471,4
2808,25,8
2808,77,3
2809,252,3
2809,426,4
2809,493,7
2809,272,3
2809,233,4
2810,15,7
2810,377,6
2810,94,6
2810,455,1
2810,497,0
2811,422,5
2811,379,5
2811,38,2
2811,280,5
2811,47,9
2812,406,2
2812,457,3
2812,74,3
2812,6,1
2812,13,3
2813,396,9
2813,5,9
2813,260,6
2813,325,8
2813,157,9
2814,220,6
2814,122,1
2814,283,2
2814,459,1
2814,312,1
2815,346,7
2815,33,1
2815,102,5
2815,353,5
2815,28,5
2816,405,1
2816,425,8
2816,184,1
2816,480,1
2816,199,1
2817,269,2
2817,305,2
2817,122,2
2817,293,6
2817,449,9
2818,489,4
2818,80,7
2818,407,8
2818,16,7
2818,230,8
2819,272,1
2819,157,7
2819,221,1
2819,365,1
2819,427,7
2820,155,1
2820,304,9
2820,15,2
2820,6,2
2820,341,2
2821,268,3
2821,476,9
2821,261,9
2821,496,3
2821,428,4
2822,381,8
2822,449,8
2822,200,8
2822,175,6
2822,152,8
2823,474,4
2823,66,5
2823,425,3
2823,155,6
2823,285,6
2824,299,0
2824,448,2
2824,95,0
2824,279,7
2824,487,0
2825,12,2
2825,241,2
2825,335,8
2825,13,2
2825,300,3
2826,227,4
2826,346,4
2826,110,9
2826,408,4
2826,486,4
2827,384,9
2827,92,9
2827,467,9
2827,415,1
2827,362,5
2828,309,1
2828,257,1
2828,196,2
2828,404,9
2828,392,1
2829,431,6
2829,442,8
2829,197,5
2829,338,4
2829,3,9
2830,365,1
2830,108,6
2830,197,3
2830,413,6
2830,118,3
2831,26,9
2831,86,0
2831,56,6
2831,45,0
2831,126,0
2832,278,7
2832,198,5
2832,404,6
2832,303,6
2832,13,6
2833,149,1
2833,128,1
2833,343,1
2833,132,8
2833,406,1
2834,488,6
2834,239,2
2834,453,2
2834,136,5
2834,88,9
2835,470,9
2835,223,0
2835,98,0
2835,261,2
2835,444,0
2836,53,9
2836,160,4
2836,246,9
2836,455,5
2836,83,9
2837,115,0
2837,103,0
2837,450,6
2837,81,1
2837,139,3
2838,374,4
2838,132,0
2838,95,1
2838,43,1
2838,190,1
2839,278,9
2839,267,9
2839,5,9
2839,159,9
2839,319,9
2840,182,0
2840,286,0
2840,104,0
2840,176,0
2840,0,1
2841,135,7
2841,28,3
2841,93,3
2841,141,2
2841,23,4
2842,472,6
2842,335,8
2842,313,3
2842,7,0
2842,12,8
2843,351,4
2843,15,4
2843,297,1
2843,107,4
2843,78,4
2844,349,1
2844,101,5
2844,441,4
2844,432,5
2844,199,6
2845,385,6
2845,253,1
2845,112,2
2845,360,1
2845,326,1
2846,265,7
2846,163,7
2846,167,7
2846,256,7
2846,230,7
2847,49,7
2847,494,7
2847,128,7
2847,200,6
2847,50,9
2848,314,9
2848,210,3
2848,323,8
2848,190,8
2848,10,8
2849,88,5
2849,225,8
2849,216,5
2849,475,5
2849,343,5
2850,203,2
2850,492,9
2850,214,9
2850,301,4
2850,78,9
2851,94,4
2851,177,2
2851,28,1
2851,387,8
2851,237,2
2852,29,7
2852,49,1
2852,418,7
2852,436,8
2852,490,0
2853,258,7
2853,402,4
2853,343,8
2853,21,4
2853,404,4
2854,22,4
2854,469,1
2854,248,4
2854,233,5
2854,196,2
2855,469,6
2855,120,7
2855,343,5
2855,209,1
2855,46,6
2856,436,4
2856,61,6
2856,116,3
2856,431,2
2856,345,3
2857,296,1
2857,115,0
2857,382,1
2857,468,9
2857,455,9
2858,280,4
2858,113,9
2858,179,6
2858,27,2
2858,318,6
2859,58,0
2859,350,9
2859,193,4
2859,47,9
2859,481,4
2860,385,8
2860,50,1
2860,431,8
2860,333,1
2860,111,1
2861,174,3
2861,298,0
2861,495,3
2861,325,3
2861,257,5
2862,13,5
2862,44,3
2862,347,5
2862,224,1
2862,337,4
2863,454,1
2863,380,2
2863,404,1
2863,399,8
2863,403,8
2864,280,3
2864,198,2
2864,130,2
2864,18,2
2864,152,2
2865,176,0
2865,323,5
2865,299,4
2865,155,1
2865,92,5
2866,444,7
2866,148,4
2866,366,4
2866,67,5
2866,0,4
2867,75,2
2867,216,5
2867,397,3
2867,10,1
2867,121,3
2868,468,1
2868,110,1
2868,456,3
2868,315,1
2868,188,1
2869,190,4
2869,153,7
2869,320,5
2869,40,5
2869,240,5
2870,104,3
2870,177,1
2870,248,1
2870,111,1
2870,278,1
2871,53,6
2871,265,6
2871,304,6
2871,379,6
2871,8,6
2872,24,0
2872,184,9
2872,230,9
2872,147,9
2872,194,0
2873,376,3
2873,219,2
2873,456,3
2873,343,5
2873,203,8
2874,272,2
2874,96,6
2874,493,8
2874,417,4
2874,233,5
2875,127,3
2875,496,3
2875,37,3
2875,435,3
2876,105,6
2876,466,6
2876,404,9
2876,194,9
2876,62,6
2877,91,3
2877,246,9
2877,50,2
2877,358,9
2877,424,5
2878,255,5
2878,265,1
2878,324,7
2878,415,5
2878,250,8
2879,491,6
2879,223,9
2879,33,0
2879,31,9
2879,216,2
2880,42,2
2880,116,2
2880,470,2
2880,462,1
2880,475,2
2881,203,2
2881,483,2
2881,230,2
2881,27,2
2881,337,2
2882,197,1
2882,475,1
2882,328,6
2882,95,3
2882,262,4
2883,320,7
2883,277,2
2883,50,8
2883,498,6
2883,181,3
2884,20,2
2884,447,2
2884,386,7
2884,314,1
2884,303,6
2885,437,0
2885,479,0
2885,415,5
2885,211,5
2885,88,5
2886,83,0
2886,69,5
2886,206,5
2886,132,2
2886,149,5
2887,447,0
2887,442,2
2887,252,3
2887,376,3
2887,422,3
2888,324,9
2888,279,9
2888,274,0
2888,284,0
2888,331,2
2889,105,3
2889,351,9
2889,378,8
2889,470,6
2889,79,7
2890,479,0
2890,4,4
2890,179,8
2890,192,5
2890,103,5
2891,184,0
2891,336,8
2891,342,0
2891,251,0
2891,411,0
2892,306,0
2892,128,6
2892,458,9
2892,304,5
2892,423,6
2893,319,2
2893,256,2
2893,150,6
2893,242,3
2893,201,9
2894,436,3
2894,269,3
2894,216,4
2894,197,3
2894,66,5
2895,398,5
2895,442,5
2895,178,7
2895,108,1
2895,57,7
2896,368,1
2896,361,8
2896,406,0
2896,383,0
2896,276,8
2897,382,1
2897,59,3
2897,400,0
2897,334,0
2897,90,3
2898,332,5
2898,378,3
2898,319,8
2898,39,5
2898,170,0
2899,144,5
2899,53,7
2899,445,8
2899,295,7
2899,225,9
2900,263,2
2900,235,1
2900,129,1
2900,15,9
2900,40,5
2901,197,1
2901,23,2
2901,361,3
2901,170,3
2901,374,3
2902,369,2
2902,132,2
2902,186,0
2902,93,0
2902,98,1
2903,250,1
2903,147,2
2903,495,2
2903,293,2
2904,460,6
2904,355,5
2904,343,5
2904,381,1
2904,340,3
2905,186,2
2905,13,2
2905,145,9
2905,6,2
2905,160,1
2906,368,9
2906,130,9
2906,397,9
2906,370,1
2906,490,3
2907,296,0
2907,112,0
2907,261,0
2907,422,5
2907,207,6
2908,136,3
2908,461,0
2908,207,7
2908,211,2
2908,279,2
2909,126,9
2909,309,9
2909,373,9
2909,259,7
2909,433,9
2910,140,2
2910,226,1
2910,424,1
2910,146,2
2910,378,1
2911,354,3
2911,84,0
2911,337,3
2911,271,3
2911,191,3
2912,338,4
2912,394,7
2912,91,4
2912,320,4
2912,188,4
2913,35,5
2913,497,4
2913,298,8
2913,354,0
2913,50,7
2914,368,2
2914,96,9
2914,434,0
2914,385,2
2914,44,0
2915,158,5
2915,221,5
2915,238,1
2915,482,1
2915,230,5
2916,99,3
2916,263,3
2916,63,7
2916,233,7
2916,454,3
2917,162,3
2917,90,8
2917,334,1
2917,200,8
2917,287,1
2918,134,8
2918,342,1
2918,162,0
2918,267,1
2918,47,4
2919,447,0
2919,437,9
2919,22,0
2919,450,9
2919,337,1
2920,391,3
2920,109,2
2920,404,3
2920,108,3
2920,485,0
2921,362,2
2921,379,4
2921,17,9
2921,10,9
2921,154,8
2922,61,3
2922,116,0
2922,208,8
2922,364,7
2922,464,7
2923,263,0
2923,62,0
2923,416,3
2923,431,3
2923,292,0
2924,60,1
2924,64,2
2924,482,1
2924,431,6
2924,92,1
2925,297,6
2925,375,7
2925,40,7
2925,254,7
2926,284,3
2926,260,0
2926,262,6
2926,228,0
2926,195,0
2927,19,6
2927,82,3
2927,481,6
2927,252,6
2927,230,6
2928,207,3
2928,133,3
2928,206,3
2928,281,3
2928,29,3
2929,382,2
2929,80,7
2929,149,7
2929,367,7
2929,345,2
2930,80,2
2930,307,8
2930,217,7
2930,8,2
2930,180,3
2931,348,4
2931,380,4
2931,201,4
2931,318,7
2931,462,1
2932,74,0
2932,261,0
2932,27,0
2932,222,3
2932,251,6
2933,52,0
2933,237,7
2933,144,0
2933,7,0
2933,142,0
2934,338,9
2934,443,9
2934,419,9
2934,287,9
2934,119,9
2935,250,7
2935,261,9
2935,440,3
2935,230,9
2935,375,1
2936,203,7
2936,346,7
2936,69,0
2936,155,7
2936,54,7
2937,129,3
2937,476,1
2937,1,8
2937,74,5
2937,217,2
2938,5,8
2938,159,8
2938,436,2
2938,26,6
2938,86,9
2939,379,1
2939,460,1
2939,347,1
2939,54,1
2939,363,1
2940,196,6
2940,457,6
2940,278,6
2940,108,4
2940,62,1
2941,448,7
2941,436,7
2941,282,7
2941,367,7
2941,232,7
2942,212,2
2942,274,8
2942,343,8
2942,199,8
2942,387,9
2943,250,7
2943,294,7
2943,467,7
2943,495,7
2943,234,7
2944,212,2
2944,472,3
2944,265,4
2944,458,7
2944,314,4
2945,161,9
2945,200,9
2945,206,9
2945,413,7
2945,228,1
2946,16,3
2946,490,5
2946,223,5
2946,4,7
2946,190,7
2947,485,5
2947,209,9
2947,271,2
2947,21,8
2947,218,5
2948,219,0
2948,128,6
2948,98,0
2948,122,0
2948,425,8
2949,113,0
2949,284,0
2949,274,1
2949,45,1
2949,29,3
2950,374,9
2950,181,9
2950,392,3
2950,237,6
2950,260,0
2951,309,1
2951,493,2
2951,254,2
2951,481,2
2951,331,6
2952,432,2
2952,73,0
2952,473,9
2952,258,5
2952,339,0
2953,483,1
2953,375,4
2953,238,1
2953,345,5
2953,305,6
2954,142,1
2954,125,5
2954,469,2
2954,234,8
2954,197,2
2955,367,9
2955,212,6
2955,345,6
2955,203,6
2955,202,4
2956,172,2
2956,22,2
2956,234,2
2956,216,0
2956,227,1
2957,30,3
2957,37,3
2957,444,3
2957,230,3
2957,172,8
2958,14,5
2958,358,8
2958,176,5
2958,299,2
2958,383,9
2959,103,3
2959,129,8
2959,453,6
2959,111,8
2959,53,4
2960,358,1
2960,296,3
2960,113,2
2960,477,3
2960,466,3
2961,176,7
2961,163,7
2961,241,4
2961,219,9
2961,301,1
2962,292,7
2962,119,0
2962,451,8
2962,480,8
2962,497,8
2963,29,4
2963,25,4
2963,107,0
2963,160,8
2963,39,4
2964,324,9
2964,357,0
2964,483,8
2964,481,8
2964,322,4
2965,350,7
2965,429,9
2965,444,8
2965,245,9
2965,399,5
2966,128,2
2966,421,2
2966,454,6
2966,493,6
2966,47,6
2967,24,0
2967,46,0
2967,453,0
2967,83,8
2967,151,0
2968,460,1
2968,326,0
2968,74,5
2968,449,4
2968,13,0
2969,496,9
2969,269,1
2969,146,0
2969,410,9
2969,256,5
2970,318,6
2970,167,9
2970,315,7
2970,395,7
2970,494,7
2971,200,5
2971,404,4
2971,291,7
2971,160,0
2971,159,9
2972,497,1
2972,134,7
2972,167,8
2972,236,0
2972,14,4
2973,337,2
2973,434,5
2973,237,9
2973,236,6
2973,491,7
2974,68,0
2974,304,4
2974,229,8
2974,437,3
2974,19,0
2975,147,9
2975,37,4
2975,493,6
2975,220,6
2975,396,1
2976,111,3
2976,20,9
2976,482,8
2976,310,9
2976,169,9
2977,316,4
2977,46,2
2977,433,8
2977,127,7
2977,124,4
2978,125,0
2978,494,8
2978,174,8
2978,299,8
2978,93,8
2979,228,1
2979,308,1
2979,438,1
2979,412,1
2979,258,1
2980,52,1
2980,366,0
2980,67,4
2980,51,0
2980,234,0
2981,239,8
2981,415,8
2981,277,1
2981,137,8
2981,44,5
2982,223,9
2982,14,8
2982,81,8
2982,77,9
2982,194,8
2983,250,1
2983,261,5
2983,82,8
2983,193,8
2983,334,7
2984,191,0
2984,305,0
2984,485,1
2984,244,0
2984,424,0
2985,204,9
2985,157,2
2985,291,5
2985,219,4
2985,124,4
2986,455,8
2986,405,3
2986,147,1
2986,400,9
2986,80,8
2987,444,6
2987,363,5
2987,136,1
2987,372,5
2987,238,5
2988,220,6
2988,242,2
2988,110,0
2988,221,9
2988,217,7
2989,134,4
2989,463,9
2989,107,2
2989,470,9
2989,32,9
2990,377,5
2990,121,3
2990,328,5
2990,1,9
2990,331,5
2991,334,4
2991,302,1
2991,432,4
2991,244,4
2991,65,4
2992,59,9
2992,467,4
2992,471,6
2992,176,2
2992,320,3
2993,479,5
2993,184,5
2993,493,3
2993,86,5
2993,7,0
2994,386,7
2994,191,7
2994,389,7
2994,331,7
2994,422,7
2995,106,4
2995,244,9
2995,305,9
2995,145,0
2995,136,0
2996,249,7
2996,325,8
2996,382,4
2996,62,8
2996,402,8
2997,214,6
2997,483,8
2997,2,8
2997,94,8
2997,398,8
2998,70,8
2998,329,0
2998,67,8
2998,104,8
2998,493,5
2999,112,6
2999,163,3
2999,483,6
2999,463,3
2999,438,2
3000,356,4
3000,219,5
3000,181,0
3000,244,4
3000,139,7
3001,353,3
3001,315,2
3001,69,5
3001,351,9
3001,25,0
3002,332,2
3002,88,0
3002,424,0
3002,161,0
3002,485,0
3003,286,8
3003,366,4
3003,465,4
3003,316,2
3003,231,9
3004,77,2
3004,195,9
3004,466,7
3004,73,7
3004,85,7
3005,474,0
3005,130,0
3005,92,3
3005,32,0
3005,430,5
3006,464,7
3006,10,7
3006,353,8
3006,459,3
3006,74,5
3007,151,2
3007,207,2
3007,37,6
3007,407,2
3007,115,2
3008,328,1
3008,27,9
3008,429,5
3008,373,8
3008,223,9
3009,209,4
3009,123,4
3009,111,6
3009,258,5
3009,326,9
3010,203,4
3010,427,4
3010,461,4
3010,1,0
3010,364,5
3011,114,6
3011,235,4
3011,90,4
3011,189,5
3011,143,4
3012,193,3
3012,458,0
3012,202,2
3012,81,3
3012,55,4
3013,21,8
3013,386,4
3013,332,6
3013,28,5
3013,422,5
3014,371,3
3014,382,7
3014,37,1
3014,338,4
3014,203,1
3015,401,8
3015,230,8
3015,225,5
3015,240,8
3015,101,0
3016,28,9
3016,496,1
3016,315,3
3016,194,8
3016,149,9
3017,204,2
3017,108,5
3017,102,2
3017,398,2
3017,326,6
3018,38,0
3018,235,0
3018,357,0
3018,328,0
3018,263,0
3019,40,6
3019,313,5
3019,27,9
3019,302,8
3019,58,5
3020,369,2
3020,305,7
3020,98,6
3020,164,6
3021,420,4
3021,230,1
3021,23,6
3021,457,1
3021,294,0
3022,249,2
3022,71,6
3022,449,9
3022,181,2
3022,79,6
3023,389,8
3023,253,6
3023,273,3
3023,101,4
3024,459,2
3024,171,5
3024,301,3
3024,326,6
3024,99,6
3025,47,5
3025,274,3
3025,385,8
3025,365,8
3025,344,8
3026,108,2
3026,123,3
3026,359,3
3026,305,3
3026,126,6
3027,342,5
3027,170,5
3027,294,5
3027,206,5
3027,140,4
3028,147,3
3028,388,1
3028,284,6
3028,128,0
3028,134,7
3029,294,1
3029,487,0
3029,232,8
3029,16,0
3029,194,5
3030,405,2
3030,302,1
3030,322,1
3030,291,2
3030,478,7
3031,89,8
3031,242,8
3031,493,2
3031,381,8
3031,196,3
3032,464,7
3032,391,9
3032,293,2
3032,57,2
3032,367,8
3033,86,6
3033,172,4
3033,98,8
3033,118,4
3033,261,5
3034,413,8
3034,340,7
3034,16,9
3034,45,1
3034,294,1
3035,277,1
3035,359,1
3035,50,1
3035,434,1
3035,62,1
3036,375,3
3036,307,6
3036,108,7
3036,278,6
3036,289,9
3037,333,9
3037,54,8
3037,313,8
3037,318,8
3037,146,4
3038,480,6
3038,327,4
3038,448,6
3038,484,4
3038,264,5
3039,186,8
3039,269,1
3039,347,9
3039,110,0
3039,56,2
3040,151,4
3040,311,2
3040,214,5
3040,332,8
3040,223,2
3041,289,7
3041,304,6
3041,327,6
3041,494,6
3041,21,6
3042,100,0
3042,58,0
3042,496,0
3042,377,1
3042,106,0
3043,443,5
3043,142,8
3043,402,4
3043,382,5
3043,254,5
3044,149,6
3044,43,1
3044,432,3
3044,223,6
3044,224,1
3045,27,5
3045,422,4
3045,319,5
3045,1,5
3045,155,5
3046,426,3
3046,33,6
3046,496,9
3046,71,9
3046,19,7
3047,15,1
3047,4,3
3047,432,3
3047,430,3
3047,423,6
3048,241,5
3048,152,5
3048,259,5
3048,74,1
3048,263,5
3049,19,6
3049,417,6
3049,203,6
3049,187,6
3049,147,8
3050,51,7
3050,183,6
3050,269,8
3050,189,4
3050,313,5
3051,440,6
3051,306,5
3051,105,5
3051,25,2
3051,60,2
3052,220,9
3052,384,5
3052,396,9
3052,210,1
3052,452,0
3053,235,8
3053,327,2
3053,382,8
3053,373,8
3053,289,8
3054,397,4
3054,9,3
3054,212,3
3054,403,4
3054,199,0
3055,435,9
3055,496,1
3055,254,1
3055,235,7
3055,33,7
3056,154,5
3056,313,9
3056,462,7
3056,259,8
3056,332,9
3057,486,5
3057,3,5
3057,42,9
3057,488,9
3057,138,8
3058,251,3
3058,147,7
3058,179,7
3058,276,3
3058,225,1
3059,240,1
3059,300,4
3059,31,1
3059,11,6
3059,338,0
3060,304,7
3060,160,7
3060,497,7
3060,321,7
3060,392,1
3061,221,4
3061,152,1
3061,344,4
3061,320,5
3061,236,3
3062,184,1
3062,26,1
3062,457,6
3062,305,1
3062,223,2
3063,495,0
3063,489,0
3063,23,1
3063,482,0
3063,487,0
3064,398,8
3064,480,0
3064,320,9
3064,30,6
3064,262,6
3065,95,4
3065,157,5
3065,273,4
3065,287,9
3065,279,0
3066,180,4
3066,29,4
3066,292,4
3066,33,8
3066,316,4
3067,116,2
3067,366,8
3067,264,7
3067,240,2
3067,192,8
3068,220,7
3068,64,9
3068,344,4
3068,204,7
3068,211,2
3069,405,0
3069,123,7
3069,86,5
3069,403,8
3069,112,8
3070,457,7
3070,47,9
3070,160,4
3070,90,4
3070,79,2
3071,207,9
3071,32,5
3071,45,0
3071,24,4
3071,334,7
3072,176,3
3072,38,7
3072,96,0
3072,231,3
3072,250,3
3073,195,4
3073,250,0
3073,390,4
3073,11,4
3074,244,7
3074,323,5
3074,172,5
3074,341,1
3074,251,5
3075,311,1
3075,241,7
3075,324,8
3075,404,6
3075,226,0
3076,12,7
3076,202,8
3076,63,8
3076,46,8
3076,240,6
3077,334,4
3077,390,7
3077,384,4
3077,17,4
3077,117,5
3078,214,5
3078,497,5
3078,433,5
3078,140,4
3078,332,0
3079,276,0
3079,392,3
3079,117,9
3079,334,7
3079,50,9
3080,388,5
3080,128,2
3080,149,7
3080,4,7
3080,301,9
3081,332,4
3081,59,7
3081,239,2
3081,110,2
3081,298,2
3082,485,3
3082,176,3
3082,229,1
3082,279,3
3082,144,3
3083,70,0
3083,407,8
3083,449,7
3083,301,4
3083,413,1
3084,285,3
3084,323,6
3084,457,9
3084,169,3
3084,103,3
3085,169,9
3085,405,0
3085,33,5
3085,250,0
3085,170,4
3086,141,7
3086,206,4
3086,338,4
3086,21,9
3087,106,6
3087,326,8
3087,483,6
3087,331,6
3087,26,4
3088,167,4
3088,402,2
3088,287,5
3088,243,2
3088,353,4
3089,198,9
3089,448,0
3089,101,8
3089,417,8
3089,188,1
3090,480,7
3090,471,0
3090,151,8
3090,22,5
3090,158,0
3091,275,9
3091,170,3
3091,184,8
3091,363,0
3091,481,3
3092,3,5
3092,311,6
3092,204,6
3092,146,6
3092,167,7
3093,309,0
3093,261,6
3093,157,9
3093,18,6
3093,344,4
3094,45,2
3094,134,3
3094,266,2
3094,39,3
3094,189,8
3095,68,9
3095,208,0
3095,274,4
3095,191,9
3095,3,3
3096,459,4
3096,90,4
3096,382,0
3096,421,4
