task,worker,answer
2398,82,2
2398,9,2
2398,20,2
2398,36,4
2398,101,2
2399,69,3
2399,103,2
2399,87,5
2399,178,6
2399,112,3
2400,67,9
2400,112,4
2400,18,4
2400,163,4
2400,70,4
2401,97,9
2401,107,6
2401,72,6
2401,57,6
2401,17,7
2402,159,7
2402,67,1
2402,19,0
2402,100,0
2402,41,7
2403,113,1
2403,18,2
2403,152,5
2403,56,9
2403,105,5
2404,34,1
2404,74,0
2404,125,1
2404,137,3
2404,162,1
2405,168,7
2405,102,7
2405,142,3
2405,24,0
2405,137,6
2406,62,2
2406,158,6
2406,157,1
2406,27,8
2406,86,0
2407,184,2
2407,84,3
2407,68,2
2407,93,2
2407,26,7
2408,190,0
2408,165,4
2408,99,4
2408,67,4
2408,75,4
2409,3,9
2409,108,7
2409,115,7
2409,121,6
2409,90,6
2410,165,2
2410,15,5
2410,12,5
2410,194,2
2410,121,5
2411,88,7
2411,196,9
2411,125,3
2411,142,3
2411,185,7
2412,92,6
2412,33,2
2412,171,4
2412,24,6
2412,157,6
2413,181,8
2413,69,8
2413,84,5
2413,51,5
2413,71,9
2414,51,2
2414,134,4
2414,184,7
2414,54,2
2414,140,2
2415,51,3
2415,139,6
2415,43,6
2415,38,6
2415,182,6
2416,102,3
2416,14,0
2416,35,0
2416,34,3
2417,158,2
2417,96,2
2417,181,6
2417,107,2
2417,12,2
2418,34,3
2418,68,9
2418,136,2
2418,148,9
2418,70,9
2419,171,2
2419,103,8
2419,45,2
2419,196,5
2419,71,2
2420,52,2
2420,194,1
2420,5,3
2420,114,2
2420,170,3
2421,69,0
2421,111,0
2421,18,1
2421,58,7
2421,116,9
2422,158,4
2422,78,6
2422,43,6
2422,74,6
2422,66,9
2423,155,9
2423,160,7
2423,78,8
2423,54,0
2423,77,0
2424,87,9
2424,187,7
2424,179,9
2424,105,9
2424,165,9
2425,1,7
2425,163,3
2425,14,6
2425,123,8
2425,147,6
2426,104,0
2426,82,0
2426,140,0
2426,15,0
2426,190,0
2427,41,9
2427,22,3
2427,120,3
2427,113,3
2427,19,3
2428,128,4
2428,143,8
2428,199,8
2428,184,2
2428,161,8
2429,174,7
2429,132,5
2429,87,5
2429,197,5
2429,60,5
2430,179,1
2430,194,1
2430,138,1
2430,104,8
2430,156,1
2431,94,9
2431,161,3
2431,68,9
2431,48,6
2431,174,6
2432,20,5
2432,191,7
2432,157,0
2432,199,0
2432,100,9
2433,199,3
2433,171,6
2433,56,7
2433,27,3
2433,7,3
2434,74,2
2434,20,3
2434,36,2
2434,92,3
2434,161,7
2435,119,6
2435,142,3
2435,33,9
2435,165,0
2436,142,5
2436,135,7
2436,71,7
2436,151,7
2436,181,7
2437,24,9
2437,54,9
2437,110,8
2437,73,9
2438,176,2
2438,193,4
2438,115,5
2438,151,8
2438,30,2
2439,90,1
2439,147,2
2439,141,6
2439,10,6
2439,196,8
2440,79,1
2440,45,2
2440,9,7
2440,11,1
2440,53,4
2441,82,1
2441,87,4
2441,21,5
2441,110,1
2441,116,1
2442,171,0
2442,187,0
2442,1,2
2442,140,4
2442,34,0
2443,77,0
2443,159,8
2443,1,1
2443,109,9
2443,191,9
2444,174,2
2444,157,6
2444,23,8
2444,160,6
2444,33,6
2445,156,7
2445,71,7
2445,140,7
2445,157,3
2445,106,3
2446,157,4
2446,168,0
2446,112,4
2446,99,4
2446,17,4
2447,92,5
2447,84,6
2447,56,1
2447,105,6
2447,0,2
2448,176,7
2448,26,7
2448,2,5
2448,116,8
2448,187,8
2449,108,1
2449,66,1
2449,41,1
2449,148,1
2449,47,1
2450,17,3
2450,161,2
2450,28,8
2450,195,2
2450,45,4
2451,144,6
2451,191,7
2451,64,6
2451,17,6
2451,175,0
2452,68,9
2452,170,9
2452,198,5
2452,140,9
2452,100,3
2453,184,6
2453,122,9
2453,103,2
2453,60,5
2453,45,6
2454,59,9
2454,30,8
2454,148,7
2454,180,0
2454,112,0
2455,31,3
2455,64,7
2455,139,1
2455,116,1
2455,53,6
2456,99,8
2456,14,8
2456,197,8
2456,49,2
2456,143,1
2457,69,8
2457,25,9
2457,93,1
2457,189,3
2457,150,6
2458,87,9
2458,167,8
2458,181,8
2458,159,2
2458,137,4
2459,104,2
2459,89,7
2459,122,4
2459,194,2
2459,127,8
2460,20,2
2460,178,0
2460,51,2
2460,187,2
2460,156,4
2461,10,2
2461,188,2
2461,86,8
2461,153,1
2461,104,9
2462,58,6
2462,145,5
2462,34,7
2462,133,3
2462,130,9
2463,113,4
2463,13,5
2463,195,6
2463,90,7
2463,106,7
2464,123,8
2464,56,4
2464,135,3
2464,122,6
2464,193,6
2465,179,1
2465,172,3
2465,110,1
2465,144,3
2465,105,5
2466,180,3
2466,16,5
2466,54,4
2466,22,3
2466,31,3
2467,39,6
2467,18,5
2467,141,6
2467,51,2
2467,21,0
2468,23,8
2468,149,8
2468,195,5
2468,137,8
2469,151,4
2469,171,2
2469,119,4
2469,47,1
2469,55,6
2470,97,8
2470,147,6
2470,81,6
2470,122,3
2470,72,0
2471,96,7
2471,9,6
2471,93,5
2471,153,7
2471,184,3
2472,131,8
2472,90,8
2472,193,3
2472,182,9
2472,119,8
2473,11,5
2473,29,8
2473,106,4
2473,35,5
2473,189,5
2474,42,0
2474,13,6
2474,148,7
2474,81,6
2474,18,0
2475,34,7
2475,46,4
2475,12,4
2475,118,5
2475,98,4
2476,24,3
2476,122,3
2476,168,3
2476,26,7
2476,9,3
2477,4,0
2477,105,7
2477,99,7
2477,32,7
2477,163,3
2478,136,0
2478,126,0
2478,195,9
2478,197,1
2478,187,0
2479,190,8
2479,117,5
2479,99,6
2479,180,8
2479,56,8
2480,42,1
2480,147,3
2480,178,7
2480,28,5
2480,93,1
2481,174,5
2481,99,3
2481,167,0
2481,7,4
2481,49,7
2482,96,1
2482,147,5
2482,181,9
2482,133,2
2482,28,2
2483,1,9
2483,139,2
2483,199,9
2483,154,9
2483,152,7
2484,99,7
2484,145,4
2484,186,7
2484,23,4
2484,152,0
2485,43,7
2485,111,1
2485,81,1
2485,171,8
2485,47,6
2486,159,3
2486,11,9
2486,169,7
2486,110,0
2486,98,7
2487,90,5
2487,103,5
2487,117,8
2487,45,0
2487,73,8
2488,144,5
2488,136,5
2488,5,5
2488,190,5
2488,183,5
2489,169,9
2489,10,5
2489,137,7
2489,20,0
2489,83,2
2490,113,4
2490,11,4
2490,153,4
2490,0,4
2490,73,8
2491,58,2
2491,37,6
2491,97,5
2491,109,6
2491,79,9
2492,101,0
2492,78,6
2492,73,2
2492,187,6
2492,196,8
2493,110,2
2493,85,4
2493,159,1
2493,118,2
2493,163,7
2494,44,2
2494,168,8
2494,47,8
2494,75,8
2494,42,8
2495,96,1
2495,6,7
2495,182,9
2495,197,7
2495,64,7
2496,29,5
2496,79,5
2496,37,0
2496,75,5
2496,139,2
2497,95,4
2497,178,4
2497,104,9
2497,62,4
2497,80,5
2498,8,8
2498,79,5
2498,98,8
2498,135,8
2498,156,8
2499,143,4
2499,158,6
2499,148,1
2499,100,6
2499,131,8
2500,63,7
2500,34,7
2500,177,7
2500,194,7
2500,138,7
2501,173,2
2501,99,9
2501,22,0
2501,8,8
2501,138,7
2502,20,6
2502,74,7
2502,143,9
2502,102,9
2502,111,9
2503,26,3
2503,80,3
2503,56,3
2503,98,3
2503,60,3
2504,69,1
2504,179,3
2504,181,8
2504,55,7
2504,156,6
2505,162,9
2505,107,7
2505,14,7
2505,78,7
2505,183,7
2506,172,4
2506,21,1
2506,60,0
2506,143,1
2506,148,8
2507,9,1
2507,22,0
2507,193,7
2507,33,6
2507,61,1
2508,17,2
2508,92,0
2508,69,9
2508,190,1
2508,151,1
2509,134,1
2509,189,5
2509,62,6
2509,46,2
2509,156,9
2510,22,5
2510,177,1
2510,150,6
2510,27,6
2510,126,0
2511,153,5
2511,26,5
2511,106,4
2511,98,3
2511,57,8
2512,59,5
2512,142,0
2512,0,9
2512,85,9
2512,107,9
2513,41,9
2513,174,2
2513,184,7
2513,67,7
2513,77,7
2514,137,1
2514,68,8
2514,57,3
2514,18,6
2514,62,2
2515,49,9
2515,61,4
2515,9,9
2515,20,6
2515,132,9
2516,32,0
2516,91,0
2516,70,8
2516,169,0
2516,2,1
2517,36,1
2517,159,4
2517,113,0
2517,117,5
2517,150,2
2518,111,8
2518,18,3
2518,39,7
2518,120,7
2518,145,7
2519,191,9
2519,126,2
2519,151,2
2519,172,3
2519,188,2
2520,10,2
2520,68,3
2520,185,0
2520,81,3
2520,120,8
2521,148,0
2521,140,5
2521,156,0
2521,171,9
2521,8,9
2522,91,9
2522,100,5
2522,111,9
2522,110,1
2522,109,5
2523,121,1
2523,167,9
2523,67,6
2523,57,4
2523,63,4
2524,103,0
2524,170,0
2524,185,3
2524,82,8
2524,47,9
2525,170,9
2525,6,9
2525,58,7
2525,187,9
2525,66,5
2526,199,2
2526,193,6
2526,185,2
2526,105,3
2526,165,1
2527,60,1
2527,191,6
2527,48,5
2527,129,5
2527,164,6
2528,14,4
2528,49,9
2528,37,5
2528,73,1
2528,46,5
2529,115,7
2529,186,7
2529,149,9
2529,23,7
2529,108,7
2530,184,3
2530,23,8
2530,32,6
2530,87,8
2530,71,1
2531,34,4
2531,82,4
2531,90,4
2531,22,4
2531,65,4
2532,191,1
2532,79,1
2532,24,1
2532,99,3
2532,91,6
2533,190,2
2533,84,4
2533,14,2
2533,58,4
2533,159,4
2534,94,8
2534,38,2
2534,71,5
2534,83,9
2534,62,2
2535,36,7
2535,31,5
2535,78,2
2535,19,1
2535,41,5
2536,93,5
2536,52,3
2536,140,3
2536,17,9
2536,141,3
2537,1,9
2537,30,3
2537,190,3
2537,105,3
2537,22,4
2538,135,4
2538,48,2
2538,55,2
2538,186,2
2538,178,3
2539,88,4
2539,151,1
2539,44,1
2539,171,1
2539,76,1
2540,67,2
2540,196,4
2540,41,4
2540,65,3
2540,9,5
2541,183,0
2541,130,3
2541,193,8
2541,87,4
2542,77,9
2542,21,0
2542,145,8
2542,106,9
2542,133,1
2543,132,8
2543,69,7
2543,129,0
2543,77,1
2543,140,1
2544,55,1
2544,70,1
2544,167,6
2544,37,3
2544,42,6
2545,59,9
2545,43,8
2545,189,2
2545,18,9
2545,16,9
2546,89,4
2546,176,5
2546,53,4
2546,127,6
2546,6,5
2547,171,1
2547,130,1
2547,178,9
2547,166,7
2547,137,5
2548,111,4
2548,136,4
2548,198,0
2548,129,0
2548,107,0
2549,63,9
2549,127,4
2549,151,0
2549,147,1
2549,53,3
2550,4,1
2550,162,7
2550,110,2
2550,25,1
2551,86,5
2551,7,5
2551,62,5
2551,60,9
2551,182,4
2552,162,1
2552,123,7
2552,175,3
2552,126,9
2552,136,3
2553,149,4
2553,66,3
2553,41,8
2553,77,2
2553,52,1
2554,41,6
2554,39,6
2554,163,4
2554,50,3
2555,157,3
2555,199,3
2555,182,7
2555,45,7
2556,69,4
2556,120,4
2556,154,4
2556,117,6
2556,164,4
2557,113,8
2557,36,4
2557,137,8
2557,177,8
2557,79,1
2558,132,0
2558,4,7
2558,41,7
2558,174,1
2558,42,7
2559,24,1
2559,64,2
2559,59,5
2559,166,5
2559,141,5
2560,16,2
2560,123,9
2560,145,9
2560,46,0
2560,9,2
2561,66,5
2561,38,5
2561,51,5
2561,39,5
2561,193,5
2562,168,2
2562,25,2
2562,135,9
2562,142,0
2562,186,2
2563,197,6
2563,195,4
2563,159,0
2563,65,6
2563,119,2
2564,107,3
2564,41,2
2564,148,7
2564,84,1
2564,192,8
2565,166,6
2565,182,7
2565,28,7
2565,193,7
2565,42,9
2566,155,8
2566,147,9
2566,4,5
2566,134,9
2566,61,9
2567,197,6
2567,94,3
2567,154,5
2567,174,5
2567,10,5
2568,1,1
2568,81,9
2568,54,1
2568,101,4
2568,85,0
2569,64,5
2569,192,7
2569,71,0
2569,39,7
2569,132,0
2570,155,9
2570,100,7
2570,17,6
2570,60,3
2570,180,8
2571,141,7
2571,36,1
2571,170,7
2571,15,9
2571,30,6
2572,148,6
2572,82,8
2572,160,6
2572,107,6
2572,52,3
2573,69,6
2573,27,6
2573,5,2
2573,49,6
2573,169,6
2574,57,2
2574,142,5
2574,0,8
2574,82,1
2574,37,4
2575,96,0
2575,157,3
2575,16,3
2575,164,3
2575,61,7
2576,0,4
2576,159,5
2576,141,1
2576,138,9
2576,104,0
2577,5,4
2577,154,2
2577,198,0
2577,137,0
2577,56,0
2578,140,8
2578,40,1
2578,26,1
2578,175,1
2578,87,9
2579,133,9
2579,40,1
2579,23,1
2579,121,1
2579,140,3
2580,84,7
2580,85,6
2580,29,1
2580,128,8
2580,99,4
2581,107,9
2581,62,2
2581,63,6
2581,89,2
2581,165,2
2582,39,7
2582,143,8
2582,106,8
2582,103,5
2582,168,2
2583,50,7
2583,179,9
2583,42,1
2583,75,1
2584,109,0
2584,132,0
2584,84,3
2584,145,2
2584,168,4
2585,43,4
2585,133,8
2585,80,7
2585,81,0
2585,164,1
2586,116,8
2586,147,8
2586,194,4
2586,90,8
2586,168,8
2587,107,7
2587,126,3
2587,51,2
2587,135,1
2587,38,7
2588,152,6
2588,117,6
2588,199,0
2588,53,7
2588,192,1
2589,57,0
2589,90,0
2589,189,6
2589,159,0
2589,124,1
2590,70,9
2590,9,0
2590,153,5
2590,84,7
2590,24,9
2591,196,1
2591,34,9
2591,15,9
2591,199,1
2591,146,1
2592,117,5
2592,195,3
2592,178,0
2592,197,1
2592,58,6
2593,19,3
2593,77,8
2593,197,7
2593,166,6
2593,29,6
2594,28,7
2594,185,5
2594,142,7
2594,107,7
2594,168,7
2595,147,5
2595,130,6
2595,54,3
2595,163,6
2595,120,7
2596,148,1
2596,4,7
2596,34,7
2596,168,7
2596,39,7
2597,130,1
2597,194,6
2597,58,3
2597,179,1
2597,36,3
2598,128,2
2598,190,2
2598,145,6
2598,114,5
2598,17,1
2599,105,5
2599,0,5
2599,3,5
2599,44,3
2599,134,1
2600,166,2
2600,102,2
2600,130,7
2600,72,2
2600,75,2
2601,174,3
2601,30,4
2601,154,8
2601,50,8
2601,53,6
2602,89,5
2602,37,5
2602,82,5
2602,40,5
2602,73,5
2603,99,0
2603,71,9
2603,31,3
2603,192,2
2603,72,6
2604,171,9
2604,55,9
2604,67,6
2604,128,1
2604,118,9
2605,88,2
2605,178,2
2605,168,9
2605,49,2
2605,61,2
2606,147,7
2606,163,9
2606,11,8
2606,120,7
2606,186,8
2607,99,1
2607,86,6
2607,89,4
2607,44,3
2607,43,4
2608,182,8
2608,128,8
2608,154,8
2608,130,2
2608,21,8
2609,15,4
2609,197,7
2609,79,9
2609,129,9
2609,183,1
2610,190,0
2610,199,8
2610,134,0
2610,83,6
2610,34,0
2611,33,0
2611,127,0
2611,47,0
2611,193,4
2611,142,0
2612,106,4
2612,152,4
2612,191,4
2612,16,4
2613,94,5
2613,5,9
2613,152,4
2613,91,1
2613,199,4
2614,137,0
2614,105,4
2614,41,4
2614,96,5
2614,197,5
2615,177,4
2615,189,5
2615,160,2
2615,43,9
2615,180,8
2616,13,2
2616,163,9
2616,143,3
2616,138,2
2616,5,2
2617,14,4
2617,191,8
2617,131,2
2617,81,3
2617,25,8
2618,196,2
2618,116,5
2618,123,5
2618,186,5
2619,44,0
2619,74,0
2619,5,0
2619,116,0
2619,194,1
2620,20,6
2620,69,9
2620,180,2
2620,14,4
2620,194,9
2621,13,5
2621,176,8
2621,117,7
2621,2,0
2621,136,0
2622,64,6
2622,60,4
2622,84,9
2622,195,3
2622,127,6
2623,13,8
2623,144,8
2623,59,7
2623,31,7
2623,19,8
2624,133,4
2624,115,5
2624,1,5
2624,71,3
2624,12,5
2625,90,6
2625,48,7
2625,15,3
2625,113,2
2626,62,6
2626,23,6
2626,80,6
2626,153,1
2626,56,6
2627,138,2
2627,74,9
2627,147,4
2627,67,2
2627,188,8
2628,165,3
2628,77,3
2628,35,5
2628,175,3
2628,189,3
2629,68,4
2629,60,7
2629,183,7
2629,109,4
2629,123,4
2630,85,0
2630,199,0
2630,159,0
2630,193,0
2630,27,1
2631,101,9
2631,123,7
2631,6,9
2631,12,9
2631,23,9
2632,160,6
2632,100,4
2632,26,1
2632,47,5
2632,132,5
2633,55,4
2633,124,4
2633,194,3
2633,17,4
2633,61,3
2634,33,9
2634,86,9
2634,24,5
2634,168,9
2634,19,7
2635,41,2
2635,123,2
2635,150,4
2635,66,1
2635,140,5
2636,193,8
2636,182,8
2636,171,8
2636,114,8
2636,40,8
2637,126,8
2637,54,1
2637,191,8
2637,91,8
2637,105,7
2638,81,4
2638,85,0
2638,79,0
2638,53,6
2638,54,4
2639,124,2
2639,52,2
2639,41,3
2639,179,9
2639,8,8
2640,79,0
2640,11,9
2640,71,8
2640,153,9
2640,178,5
2641,183,5
2641,187,5
2641,51,5
2641,149,8
2641,126,5
2642,137,2
2642,160,2
2642,54,2
2642,20,2
2642,105,2
2643,131,9
2643,147,0
2643,13,7
2643,149,9
2643,177,6
2644,85,3
2644,141,3
2644,88,3
2644,135,9
2644,30,3
2645,167,3
2645,0,2
2645,97,3
2645,28,3
2645,156,5
2646,147,6
2646,153,1
2646,183,5
2646,92,3
2646,97,6
2647,194,1
2647,103,6
2647,96,3
2647,171,3
2647,87,6
2648,199,4
2648,125,1
2648,110,8
2648,121,1
2648,186,6
2649,34,7
2649,70,2
2649,2,2
2649,99,0
2649,73,2
2650,93,0
2650,178,1
2650,134,1
2650,29,7
2650,34,1
2651,131,3
2651,125,8
2651,104,4
2651,146,8
2651,27,8
2652,16,0
2652,19,8
2652,83,0
2652,161,0
2652,117,5
2653,14,6
2653,155,6
2653,41,3
2653,84,6
2653,173,6
2654,161,1
2654,13,8
2654,61,9
2654,144,3
2654,96,0
2655,109,4
2655,3,2
2655,57,1
2655,93,3
2655,142,3
2656,46,8
2656,116,4
2656,10,6
2656,12,4
2656,26,4
2657,128,0
2657,185,0
2657,68,9
2657,8,9
2657,175,0
2658,26,7
2658,70,9
2658,124,7
2658,140,0
2658,25,9
2659,147,5
2659,35,6
2659,101,0
2659,114,0
2659,187,0
2660,141,1
2660,189,1
2660,88,4
2660,96,7
2660,167,1
2661,177,9
2661,75,4
2661,174,4
2661,63,4
2661,175,4
2662,198,0
2662,99,0
2662,87,2
2662,20,0
2662,94,3
2663,124,3
2663,59,7
2663,29,4
2663,43,1
2663,49,8
2664,2,0
2664,65,6
2664,107,6
2664,104,3
2664,159,6
2665,14,5
2665,162,3
2665,16,5
2665,126,5
2665,109,1
2666,95,8
2666,173,4
2666,37,6
2666,64,6
2666,151,6
2667,26,7
2667,27,3
2667,160,3
2667,189,2
2667,140,5
2668,56,4
2668,12,6
2668,30,5
2668,24,2
2668,89,1
2669,37,0
2669,121,9
2669,111,6
2669,3,9
2670,141,8
2670,69,8
2670,179,0
2670,72,4
2670,194,6
2671,42,4
2671,120,6
2671,138,4
2671,87,0
2671,33,4
2672,52,5
2672,58,7
2672,115,6
2672,44,7
2672,7,2
2673,144,3
2673,110,9
2673,128,0
2673,111,9
2673,176,8
2674,162,5
2674,73,5
2674,68,5
2674,153,5
2674,103,0
2675,173,8
2675,34,9
2675,169,3
2675,122,7
2675,172,4
2676,13,0
2676,44,8
2676,35,9
2676,95,3
2676,127,0
2677,89,7
2677,77,4
2677,9,8
2677,100,7
2677,108,7
2678,144,7
2678,41,2
2678,165,6
2678,138,7
2678,148,8
2679,178,5
2679,17,0
2679,38,8
2679,137,1
2679,79,8
2680,72,0
2680,179,4
2680,105,7
2680,118,3
2680,162,0
2681,21,5
2681,22,3
2681,190,5
2681,42,5
2681,101,5
2682,69,4
2682,113,7
2682,3,1
2682,127,1
2682,195,7
2683,167,8
2683,95,7
2683,85,8
2683,189,8
2683,180,0
2684,193,1
2684,69,7
2684,74,1
2684,97,4
2684,45,8
2685,141,8
2685,96,8
2685,13,8
2685,16,1
2685,143,9
2686,40,5
2686,178,2
2686,124,9
2686,3,9
2686,41,3
2687,192,6
2687,153,5
2687,123,2
2687,8,2
2687,194,4
2688,154,4
2688,62,4
2688,7,4
2688,119,4
2688,70,9
2689,78,8
2689,124,5
2689,125,7
2689,155,8
2689,118,5
2690,34,6
2690,116,3
2690,21,8
2690,198,6
2690,183,4
2691,61,7
2691,137,4
2691,123,2
2691,108,5
2691,156,4
2692,161,3
2692,26,3
2692,64,5
2692,145,9
2692,93,3
2693,143,6
2693,12,6
2693,95,7
2693,91,0
2693,16,9
2694,79,8
2694,90,7
2694,117,6
2694,66,3
2694,119,8
2695,177,6
2695,9,4
2695,97,4
2695,134,4
2695,173,1
2696,186,3
2696,3,0
2696,95,3
2696,113,0
2696,193,9
2697,29,4
2697,133,8
2697,153,4
2697,197,8
2697,155,4
2698,140,1
2698,52,7
2698,55,5
2698,10,7
2698,3,6
2699,53,4
2699,155,8
2699,57,6
2699,17,6
2699,194,9
2700,118,6
2700,191,7
2700,46,6
2700,101,6
2700,74,6
2701,150,9
2701,64,4
2701,172,4
2701,31,7
2701,3,0
2702,107,3
2702,125,1
2702,50,0
2702,21,0
2702,191,7
2703,56,2
2703,133,5
2703,136,3
2703,95,7
2703,156,5
2704,19,0
2704,2,3
2704,124,5
2704,50,7
2704,15,4
2705,29,0
2705,106,6
2705,161,4
2705,179,3
2705,88,7
2706,197,3
2706,118,7
2706,68,7
2706,120,5
2706,156,2
2707,134,5
2707,184,1
2707,65,1
2707,192,1
2707,122,1
2708,7,4
2708,75,4
2708,8,4
2708,197,4
2708,139,9
2709,154,0
2709,20,8
2709,98,0
2709,4,0
2709,77,0
2710,195,4
2710,139,8
2710,168,2
2710,23,1
2710,153,4
2711,126,9
2711,75,3
2711,189,3
2711,166,7
2711,121,5
2712,89,6
2712,45,6
2712,185,8
2712,182,9
2712,164,0
2713,27,5
2713,92,5
2713,125,0
2713,116,4
2713,70,8
2714,70,8
2714,181,8
2714,173,0
2714,149,4
2714,72,0
2715,107,3
2715,6,7
2715,86,8
2715,68,2
2716,149,5
2716,22,1
2716,10,0
2716,53,5
2716,193,4
2717,40,7
2717,7,9
2717,71,7
2717,5,7
2717,70,6
2718,3,5
2718,41,9
2718,79,5
2718,132,7
2718,136,3
2719,160,1
2719,120,1
2719,88,1
2719,168,1
2719,54,1
2720,175,4
2720,66,7
2720,178,2
2720,51,2
2720,149,7
2721,3,6
2721,199,0
2721,24,8
2721,137,5
2721,0,9
2722,185,7
2722,139,3
2722,162,6
2722,25,2
2722,86,8
2723,64,7
2723,17,7
2723,110,1
2723,140,7
2723,157,7
2724,8,8
2724,198,6
2724,165,8
2724,119,6
2724,49,8
2725,169,5
2725,167,8
2725,98,5
2725,112,0
2726,49,6
2726,53,5
2726,30,9
2726,0,4
2726,127,5
2727,28,2
2727,36,0
2727,171,9
2727,170,0
2727,20,0
2728,67,9
2728,75,2
2728,22,4
2728,93,4
2728,161,6
2729,105,4
2729,52,1
2729,59,2
2729,66,2
2729,41,0
2730,128,8
2730,71,6
2730,79,7
2730,180,1
2731,66,2
2731,132,8
2731,194,8
2731,79,2
2731,138,7
2732,24,8
2732,92,8
2732,2,8
2732,64,5
2732,93,8
2733,162,9
2733,63,4
2733,70,4
2733,177,6
2733,155,3
2734,196,0
2734,83,5
2734,195,8
2734,161,2
2734,109,6
2735,155,7
2735,168,7
2735,91,7
2735,96,7
2735,81,7
2736,170,6
2736,167,3
2736,137,7
2736,197,6
2736,87,6
2737,142,4
2737,43,5
2737,183,2
2737,179,0
2737,95,3
2738,53,6
2738,144,1
2738,81,7
2738,52,1
2739,44,3
2739,36,5
2739,2,3
2739,186,3
2739,63,3
2740,178,4
2740,33,4
2740,75,4
2740,22,3
2740,101,4
2741,109,5
2741,157,0
2741,68,5
2741,196,5
2741,187,5
2742,77,0
2742,112,4
2742,165,5
2742,97,5
2742,194,5
2743,138,5
2743,2,0
2743,166,0
2743,87,7
2743,50,8
2744,117,7
2744,102,2
2744,199,1
2744,119,4
2744,116,5
2745,196,6
2745,166,3
2745,135,6
2745,33,3
2745,191,6
2746,149,4
2746,96,1
2746,164,4
2746,158,4
2747,13,7
2747,41,3
2747,110,3
2747,181,6
2747,35,0
2748,106,7
2748,91,6
2748,139,7
2748,119,8
2748,8,0
2749,76,9
2749,27,6
2749,122,6
2749,59,9
2749,89,2
2750,190,2
2750,45,9
2750,181,5
2750,144,5
2750,173,5
2751,67,2
2751,99,4
2751,125,9
2751,149,9
2751,30,8
2752,110,4
2752,198,1
2752,25,3
2752,83,1
2752,146,1
2753,134,0
2753,199,2
2753,59,2
2753,105,4
2753,112,5
2754,40,6
2754,89,7
2754,193,2
2754,29,4
2754,61,9
2755,61,7
2755,124,1
2755,33,6
2755,8,9
2755,22,3
2756,188,4
2756,194,4
2756,175,4
2756,193,4
2756,197,3
2757,132,3
2757,39,5
2757,68,3
2757,12,3
2757,67,3
2758,197,7
2758,39,3
2758,92,7
2758,135,9
2758,106,7
2759,72,3
2759,110,0
2759,83,7
2759,54,4
2759,81,8
2760,191,0
2760,56,2
2760,83,4
2760,1,9
2760,25,2
2761,136,7
2761,105,7
2761,101,0
2761,63,0
2761,108,0
2762,156,8
2762,22,7
2762,73,8
2762,24,8
2762,66,8
2763,168,4
2763,153,4
2763,109,2
2763,171,5
2763,188,6
2764,181,3
2764,77,2
2764,25,8
2764,197,9
2764,37,2
2765,188,6
2765,106,9
2765,198,3
2765,60,6
2765,151,3
2766,106,3
2766,158,5
2766,12,3
2766,84,3
2766,164,3
2767,121,6
2767,88,8
2767,132,1
2767,63,8
2767,179,1
2768,113,5
2768,173,4
2768,114,7
2768,107,2
2768,196,5
2769,141,8
2769,5,8
2769,26,8
2769,82,3
2769,99,8
2770,177,7
2770,162,8
2770,63,5
2770,174,0
2770,56,7
2771,36,3
2771,101,1
2771,30,0
2771,61,1
2771,98,7
2772,104,6
2772,143,1
2772,57,6
2772,93,6
2772,151,0
2773,188,6
2773,67,9
2773,120,8
2773,48,9
2773,92,9
2774,135,6
2774,178,2
2774,99,7
2774,128,5
2774,11,2
2775,84,6
2775,180,4
2775,48,6
2775,184,6
2775,132,8
2776,55,0
2776,155,0
2776,117,2
2776,184,9
2776,168,0
2777,75,5
2777,149,5
2777,128,0
2777,174,3
2777,183,3
2778,60,7
2778,187,6
2778,66,9
2778,120,2
2778,170,9
2779,27,2
2779,176,2
2779,58,1
2779,49,6
2779,146,9
2780,94,5
2780,72,5
2780,69,5
2780,16,5
2780,171,5
2781,199,8
2781,179,7
2781,135,8
2781,71,0
2781,184,6
2782,101,3
2782,13,0
2782,37,3
2782,164,4
2782,53,4
2783,45,9
2783,60,0
2783,186,3
2783,80,1
2783,123,8
2784,128,9
2784,190,7
2784,188,3
2784,67,2
2784,87,9
2785,65,6
2785,19,8
2785,190,5
2785,139,4
2785,161,1
2786,16,0
2786,150,0
2786,194,9
2786,14,0
2786,141,0
2787,89,9
2787,1,9
2787,57,9
2787,8,8
2787,195,6
2788,95,7
2788,163,4
2788,6,7
2788,80,9
2788,181,7
2789,191,9
2789,26,8
2789,119,1
2789,137,3
2789,162,8
2790,29,7
2790,4,2
2790,192,3
2790,134,6
2790,156,8
2791,11,4
2791,12,4
2791,112,4
2791,22,8
2791,150,0
2792,69,6
2792,34,6
2792,10,6
2792,167,9
2792,186,3
2793,48,4
2793,161,7
2793,175,7
2793,156,6
2793,87,8
2794,141,5
2794,21,8
2794,15,8
2794,107,5
2794,194,3
2795,117,3
2795,133,5
2795,3,2
2795,56,5
2795,7,5
2796,10,7
2796,162,7
2796,49,2
2796,69,7
2796,90,7
2797,129,2
2797,140,8
2797,2,5
2797,68,7
2797,191,5
2798,82,4
2798,47,7
2798,58,0
2798,42,4
2798,175,5
2799,78,4
2799,136,4
2799,41,3
2799,171,4
2799,87,8
2800,36,1
2800,175,3
2800,59,3
2800,132,6
2800,58,3
2801,152,2
