task,worker,answer
950,66,8
950,56,7
950,95,8
950,92,8
951,31,6
951,27,1
951,15,1
951,69,8
951,11,6
952,21,9
952,43,9
952,23,9
952,17,9
952,91,6
953,24,3
953,88,3
953,12,3
953,53,0
953,23,0
954,27,0
954,17,8
954,89,2
954,14,0
954,28,1
955,85,0
955,73,0
955,80,0
955,54,0
955,39,0
956,2,3
956,78,9
956,88,1
956,3,8
956,66,0
957,8,3
957,96,3
957,91,2
957,66,3
957,3,0
958,82,7
958,6,2
958,25,8
958,87,6
958,69,6
959,65,4
959,58,4
959,34,6
959,26,6
959,42,2
960,39,3
960,96,9
960,30,3
960,19,3
960,0,6
961,64,3
961,15,7
961,47,8
961,50,7
961,18,7
962,63,6
962,81,9
962,53,6
962,96,5
962,28,6
963,53,2
963,3,9
963,21,3
963,72,5
963,76,0
964,94,8
964,34,9
964,73,6
964,30,9
964,52,1
965,54,7
965,50,2
965,42,7
965,10,9
965,67,7
966,60,2
966,58,2
966,72,4
966,16,4
967,21,5
967,67,1
967,80,9
967,37,5
967,57,3
968,2,7
968,19,5
968,21,7
968,59,7
968,27,7
969,74,8
969,46,4
969,69,3
969,89,4
969,1,2
970,91,5
970,2,8
970,18,0
970,32,0
970,30,2
971,85,8
971,41,7
971,66,8
971,71,7
971,63,7
972,71,4
972,2,1
972,15,4
972,85,7
972,69,2
973,51,1
973,99,8
973,27,9
973,69,7
973,8,8
974,4,8
974,53,9
974,55,8
974,88,0
974,24,0
975,25,4
975,0,0
975,73,8
975,74,7
976,20,4
976,88,4
976,29,0
976,95,4
976,82,2
977,11,6
977,79,3
977,38,5
977,69,2
977,4,6
978,21,9
978,4,5
978,70,5
978,40,5
978,58,5
979,79,4
979,9,0
979,60,9
979,75,0
979,12,9
980,67,4
980,51,4
980,98,0
980,0,3
980,21,4
981,62,4
981,94,6
981,47,0
981,19,5
981,46,4
982,55,0
982,12,3
982,76,7
982,42,8
983,97,5
983,20,0
983,21,9
983,58,9
983,26,7
984,29,4
984,82,1
984,18,4
984,30,6
985,75,4
985,16,2
985,41,2
985,74,2
985,15,6
986,26,1
986,8,1
986,89,6
986,32,1
986,46,1
987,8,3
987,21,8
987,15,5
987,88,5
988,12,6
988,43,2
988,37,9
988,58,5
988,4,9
989,30,7
989,75,7
989,47,7
989,81,7
990,57,8
990,9,1
990,41,2
990,82,1
990,85,3
991,67,0
991,87,7
991,46,5
991,36,4
991,88,7
992,54,7
992,62,2
992,4,2
992,65,6
992,27,6
993,76,0
993,57,1
993,86,9
993,53,8
993,27,0
994,0,1
994,75,9
994,65,1
994,42,9
994,52,9
995,15,5
995,92,1
995,67,7
995,76,1
995,77,1
996,39,8
996,99,8
996,40,0
996,78,0
996,33,1
997,99,7
997,85,2
997,7,1
997,33,4
997,82,7
998,55,4
998,32,3
998,0,3
998,21,3
998,85,3
999,85,5
999,89,1
999,67,3
999,65,7
999,74,3
