task,worker,answer
797,31,1
798,9,1
798,30,8
798,80,3
798,8,9
798,84,7
798,24,8
799,76,7
799,21,0
799,74,4
799,33,4
799,92,4
799,68,8
800,57,8
800,4,0
800,67,9
800,86,5
800,38,1
800,44,7
801,93,5
801,66,8
801,21,8
801,36,2
801,46,8
801,29,5
802,78,4
802,12,0
802,2,4
802,24,4
802,87,4
802,98,3
803,75,7
803,46,7
803,38,7
803,82,3
803,11,7
803,57,7
804,99,0
804,0,1
804,10,0
804,60,4
804,5,3
804,22,3
805,91,4
805,76,4
805,64,4
805,5,8
805,95,9
805,96,7
806,59,1
806,6,5
806,75,5
806,49,7
806,23,7
807,79,2
807,54,4
807,19,2
807,42,2
807,46,2
807,11,5
808,88,8
808,19,7
808,30,1
808,64,1
808,93,7
809,56,0
809,54,7
809,73,2
809,31,0
809,80,1
809,50,9
810,43,1
810,88,1
810,32,1
810,89,1
810,18,5
810,67,1
811,76,8
811,48,1
811,42,1
811,20,6
811,55,1
811,50,1
812,16,3
812,25,9
812,80,0
812,89,9
812,56,8
812,48,9
813,48,0
813,60,0
813,95,0
813,81,6
813,92,0
813,76,0
814,33,4
814,99,1
814,11,1
814,30,1
814,24,1
814,84,1
815,93,0
815,10,7
815,16,0
815,52,0
815,41,1
815,2,7
816,37,0
816,35,2
816,46,2
816,50,3
816,64,2
816,54,8
817,68,9
817,69,1
817,71,9
817,29,9
817,80,9
817,9,8
818,14,1
818,15,1
818,95,6
818,98,0
818,33,7
819,42,1
819,52,4
819,4,1
819,68,1
819,61,9
819,20,1
820,41,9
820,75,6
820,88,9
820,80,7
820,26,9
820,4,8
821,57,0
821,94,0
821,2,7
821,37,4
821,46,0
821,15,6
822,42,2
822,4,6
822,36,8
822,70,5
822,9,4
822,22,5
823,80,8
823,32,7
823,96,8
823,11,8
823,47,8
823,22,0
824,81,7
824,13,7
824,34,7
824,3,7
824,46,5
824,17,7
825,74,0
825,97,0
825,77,5
825,30,2
825,35,4
825,76,1
826,82,2
826,40,8
826,45,1
826,30,4
826,97,2
827,56,1
827,60,2
827,45,1
827,48,9
827,65,1
827,23,1
828,68,6
828,66,6
828,59,4
828,70,9
828,62,3
828,94,7
829,30,8
829,51,8
829,7,8
829,74,8
829,93,3
829,10,8
830,36,8
830,10,0
830,85,9
830,29,8
830,31,4
830,99,0
831,40,7
831,96,7
831,19,5
831,7,3
831,4,7
831,10,7
832,24,8
832,56,8
832,64,8
832,54,8
832,66,8
832,74,8
833,6,4
833,33,4
833,40,4
833,71,5
833,7,4
833,21,4
834,89,8
834,0,9
834,50,1
834,37,4
834,22,9
834,71,9
835,27,9
835,13,8
835,15,3
835,34,9
835,26,1
836,3,0
836,30,0
836,92,5
836,32,0
836,71,5
836,59,7
837,87,7
837,42,3
837,76,7
837,93,5
837,2,8
837,26,1
838,80,0
838,81,0
838,77,9
838,91,0
838,3,4
838,63,0
839,51,2
839,30,2
839,73,9
839,76,7
839,21,2
839,52,2
840,73,9
840,46,3
840,7,7
840,33,3
840,92,7
840,63,3
841,51,1
841,13,3
841,55,3
841,6,4
841,83,4
841,45,4
842,50,8
842,98,9
842,7,5
842,40,7
842,49,3
842,9,9
843,49,5
843,88,4
843,38,1
843,1,1
843,76,8
843,74,4
844,66,0
844,22,5
844,55,6
844,46,2
844,45,5
844,86,4
845,76,5
845,10,5
845,9,2
845,95,0
845,20,4
845,42,5
846,34,9
846,65,9
846,83,9
846,94,9
846,59,9
846,18,0
847,42,7
847,75,8
847,94,8
847,12,8
847,36,8
847,82,8
848,32,9
848,15,5
848,48,5
848,55,5
848,59,3
849,32,0
849,68,7
849,69,2
849,11,1
849,53,2
849,35,1
850,17,5
850,56,5
850,52,8
850,34,8
850,4,8
850,95,8
851,48,9
851,3,3
851,11,9
851,10,5
851,86,5
851,29,3
852,91,0
852,17,5
852,80,9
852,76,2
852,85,0
852,37,5
853,80,4
853,84,9
853,83,2
853,58,4
853,39,4
853,10,4
854,85,0
854,67,8
854,97,6
854,86,6
854,42,6
854,15,0
855,33,7
855,55,1
855,66,7
855,11,7
855,51,7
855,88,7
856,24,8
856,37,4
856,84,0
856,57,8
856,19,6
856,22,1
857,54,6
857,68,3
857,84,6
857,67,8
857,98,6
857,41,4
858,23,2
858,48,7
858,52,6
858,6,2
858,63,9
858,60,8
859,60,0
859,77,0
859,56,0
859,88,0
859,20,7
859,2,1
860,6,1
860,71,4
860,46,8
860,83,7
860,19,6
860,27,5
861,51,8
861,74,8
861,46,7
861,37,5
861,10,5
861,60,8
862,86,9
862,13,8
862,61,1
862,75,8
862,12,8
863,21,0
863,70,8
863,58,8
863,56,8
863,92,8
863,10,8
864,72,0
864,52,3
864,3,8
864,93,8
864,20,6
864,19,3
865,84,0
865,22,2
865,2,5
865,63,5
865,35,2
865,43,2
866,8,6
866,38,7
866,21,7
866,82,4
866,86,7
866,62,9
867,93,0
867,47,3
867,81,6
867,44,0
867,66,0
867,57,5
868,58,3
868,52,8
868,14,2
868,62,4
868,9,7
869,46,3
869,90,5
869,77,5
869,91,7
870,63,1
870,21,0
870,5,1
870,0,8
870,64,3
870,27,1
871,6,5
871,16,2
871,70,7
871,90,7
871,61,7
871,87,9
872,22,8
872,13,4
872,38,1
872,57,1
872,61,7
872,45,5
873,96,5
873,88,8
873,85,5
873,64,2
873,0,2
873,8,2
874,53,7
874,28,7
874,84,7
874,86,3
874,63,7
874,90,7
875,93,9
875,89,3
875,80,3
875,58,8
875,16,3
875,51,0
876,57,2
876,63,4
876,92,6
876,81,1
876,2,4
876,86,6
877,54,1
877,1,1
877,97,5
877,96,8
877,36,1
877,65,1
878,87,8
878,5,5
878,69,9
878,84,9
878,83,2
878,30,9
879,27,2
879,98,6
879,41,2
879,8,2
879,33,2
879,48,0
880,94,1
880,27,9
880,98,9
880,78,9
880,26,9
880,61,9
881,94,0
881,58,0
881,31,6
881,22,0
881,55,0
881,51,1
882,99,8
882,64,6
882,1,5
882,40,8
882,20,9
882,13,8
883,19,8
883,52,8
883,76,7
883,54,0
883,8,1
883,89,8
884,73,7
884,75,7
884,96,2
884,9,8
884,56,4
884,27,2
885,72,1
885,98,7
885,10,9
885,75,2
885,61,0
885,22,1
886,5,0
886,65,6
886,32,6
886,49,9
886,19,6
886,35,5
887,71,7
887,75,0
887,0,2
887,24,5
887,32,3
888,47,1
888,62,1
888,56,0
888,34,1
888,24,5
888,36,1
889,89,7
889,84,0
889,52,7
889,23,3
889,59,7
890,86,5
890,58,6
890,51,5
890,65,6
890,44,6
890,28,6
891,55,7
891,2,7
891,52,0
891,56,7
891,43,7
891,81,4
892,9,8
892,59,8
892,19,8
892,96,8
892,65,8
892,75,8
893,8,9
893,5,7
893,4,7
893,62,7
893,68,2
894,82,3
894,28,3
894,80,5
894,91,3
894,24,7
894,94,6
895,96,5
895,94,5
895,86,4
895,35,5
895,50,1
895,43,5
896,98,9
896,58,0
896,94,6
896,40,6
896,12,6
896,15,8
897,37,6
897,72,9
897,8,9
897,21,8
897,68,8
897,95,9
898,34,5
898,70,5
898,18,5
898,49,5
898,78,4
898,68,6
899,3,0
899,8,3
899,40,0
899,1,0
899,0,6
899,95,0
900,84,1
900,48,1
900,6,7
900,16,3
900,31,6
900,99,1
901,53,8
901,1,9
901,89,9
901,2,5
901,10,9
901,47,1
902,37,7
902,0,0
902,33,7
902,77,7
902,62,7
902,30,7
903,61,8
903,1,9
903,58,7
903,2,5
903,96,1
903,81,5
904,96,2
904,14,3
904,95,2
904,58,2
904,94,3
904,16,2
905,3,6
905,4,1
905,90,1
905,52,6
905,91,1
905,53,1
906,60,1
906,71,7
906,8,2
906,37,5
906,91,9
906,93,1
907,92,7
907,63,7
907,3,7
907,59,7
907,1,0
908,15,0
908,40,2
908,38,4
908,22,4
908,53,0
908,41,1
909,98,3
909,65,3
909,60,3
909,55,3
909,66,1
909,50,3
910,67,6
910,44,4
910,92,7
910,85,6
910,77,7
910,75,6
911,90,5
911,83,5
911,14,8
911,15,5
911,18,8
911,41,5
912,6,6
912,26,3
912,56,6
912,33,6
912,58,6
913,16,4
913,29,4
913,95,4
913,94,4
913,84,4
913,31,0
914,40,5
914,25,7
914,55,8
914,34,4
914,7,8
914,74,7
915,38,7
915,88,7
915,53,7
915,18,3
915,25,0
915,87,7
916,6,5
916,15,2
916,5,5
916,25,1
916,2,5
916,84,5
917,78,5
917,52,8
917,75,1
917,59,7
917,28,9
917,39,9
918,63,0
918,46,7
918,28,8
918,85,0
918,97,1
918,49,0
919,93,3
919,52,8
919,89,9
919,51,4
919,78,3
919,86,1
920,68,8
920,85,8
920,40,6
920,28,9
920,30,2
920,72,8
921,17,7
921,23,6
921,88,6
921,90,6
921,94,6
922,6,2
922,81,2
922,18,5
922,32,9
922,75,4
922,73,7
923,33,3
923,70,7
923,90,3
923,53,5
923,0,6
923,94,2
924,50,9
924,39,1
924,17,1
924,92,1
924,89,7
924,3,6
925,75,9
925,12,9
925,46,9
925,71,8
925,94,9
925,60,9
926,99,9
926,21,6
926,1,5
926,8,0
926,13,0
926,67,0
927,3,6
927,54,6
927,76,5
927,21,4
927,26,4
927,16,9
928,55,8
928,32,4
928,68,8
928,95,1
928,38,8
928,33,8
929,24,0
929,71,7
929,3,2
929,30,9
929,70,1
929,40,7
930,86,1
930,19,2
930,24,2
930,16,7
930,99,2
931,14,0
931,29,7
931,24,7
931,33,9
931,17,7
931,35,7
932,42,3
932,9,8
932,15,2
932,48,4
932,37,6
932,28,3
933,84,1
933,95,9
933,68,5
933,14,5
933,97,9
933,1,5
934,55,5
934,91,8
934,2,2
934,52,5
934,81,3
934,98,6
935,36,2
935,21,5
935,68,5
935,23,5
935,11,5
935,76,8
936,1,4
936,53,4
936,62,2
936,86,4
936,71,1
936,29,4
937,62,1
937,60,5
937,73,6
937,84,1
937,51,1
937,24,1
938,37,6
938,73,4
938,72,2
938,66,5
938,69,4
938,32,1
939,80,4
939,20,2
939,97,3
939,72,6
939,24,3
939,54,3
940,30,6
940,9,8
940,37,8
940,1,7
940,31,8
940,65,8
941,1,0
941,17,9
941,61,2
941,50,6
941,21,5
942,61,8
942,96,9
942,89,0
942,80,3
942,9,9
942,84,4
943,4,5
943,17,1
943,65,3
943,86,3
943,36,3
944,66,4
944,52,0
944,80,9
944,91,0
944,46,7
944,70,3
945,47,9
945,3,8
945,85,4
945,46,9
945,37,9
945,48,1
946,80,0
946,3,1
946,93,5
946,47,5
946,83,4
946,30,5
947,74,9
947,61,9
947,97,7
947,83,9
947,77,0
947,14,3
948,11,2
948,3,7
948,8,1
948,96,0
948,61,2
948,75,9
949,31,0
949,32,1
949,88,1
949,16,8
949,57,1
949,70,1
950,18,0
950,59,3
950,54,9
950,39,0
950,61,1
950,8,0
951,49,3
951,73,7
951,24,3
951,2,1
951,19,8
951,59,6
952,75,9
952,85,4
952,83,4
952,77,4
952,7,4
952,98,5
953,67,5
953,59,4
953,77,4
953,97,8
953,57,5
953,3,3
954,29,9
954,47,4
954,96,9
954,0,9
954,50,7
954,52,1
955,11,3
955,86,6
955,85,1
955,34,3
955,96,3
955,89,4
956,15,7
956,43,0
956,28,7
956,62,8
956,13,8
957,16,9
957,84,9
957,62,3
957,71,9
957,36,9
957,48,2
958,92,3
958,51,4
958,30,8
958,94,4
958,87,2
958,55,5
959,33,7
959,65,1
959,35,6
959,45,1
959,14,7
959,96,7
960,92,6
960,1,2
960,69,2
960,2,1
960,25,1
960,87,2
961,83,9
961,91,0
961,46,3
961,52,3
961,32,2
962,36,9
962,43,8
962,38,6
962,32,8
962,88,8
962,2,2
963,67,8
963,50,8
963,31,2
963,35,7
963,96,7
963,44,7
964,99,5
964,44,5
964,98,5
964,13,9
964,94,5
964,20,1
965,92,3
965,87,1
965,26,5
965,53,5
965,85,0
965,38,3
966,76,0
966,40,5
966,99,5
966,90,5
967,38,4
967,20,7
967,8,5
967,72,5
967,71,0
967,42,7
968,50,7
968,17,4
968,90,7
968,51,7
968,63,4
968,86,9
969,14,9
969,9,0
969,99,9
969,33,9
969,42,9
969,15,9
970,70,1
970,33,8
970,93,1
970,46,7
970,97,1
970,78,7
971,86,1
971,65,0
971,69,0
971,20,2
971,3,0
971,29,4
972,65,3
972,91,6
972,43,3
972,89,3
972,50,0
972,85,3
973,65,7
973,64,2
973,93,7
973,32,7
973,23,7
973,50,9
974,91,4
974,86,4
974,74,4
974,54,4
974,96,4
974,7,3
975,29,4
975,50,4
975,55,7
975,40,8
975,57,3
975,99,5
976,66,5
976,46,5
976,93,9
976,20,8
976,14,5
976,16,3
977,26,5
977,59,4
977,51,7
977,14,5
977,23,5
978,79,6
978,88,3
978,85,1
978,97,1
978,25,2
978,12,1
979,80,9
979,25,9
979,32,9
979,61,9
979,76,9
979,63,9
980,74,1
980,26,8
980,45,3
980,78,8
980,80,9
980,66,2
981,44,8
981,54,9
981,81,0
981,76,2
981,65,4
981,24,9
982,77,3
982,46,5
982,30,1
982,58,5
982,82,4
982,45,5
983,26,8
983,49,8
983,57,3
983,86,1
983,2,8
983,97,4
984,75,1
984,11,3
984,1,0
984,51,4
984,21,0
985,71,1
985,98,1
985,28,8
985,45,1
985,10,1
985,93,0
986,63,5
986,58,0
986,6,4
986,4,7
986,2,1
986,35,8
987,67,6
987,70,9
987,71,6
987,82,5
987,57,2
987,27,7
988,66,1
988,30,7
988,88,0
988,82,7
988,77,6
988,60,0
989,8,7
989,56,5
989,40,9
989,5,3
989,34,3
989,41,8
990,46,4
990,27,4
990,73,5
990,6,4
990,15,4
990,31,4
991,14,2
991,34,2
991,15,2
991,38,8
992,19,0
992,28,0
992,45,8
992,59,8
992,11,5
992,41,7
993,67,4
993,82,7
993,72,6
993,9,0
993,55,3
993,58,8
994,82,9
994,15,4
994,3,7
994,91,7
994,31,7
994,7,7
995,57,3
995,27,8
995,12,8
995,9,3
995,30,8
995,33,6
996,65,1
996,33,1
996,83,1
996,70,9
996,51,1
996,46,1
997,64,3
997,84,5
997,28,5
997,99,5
997,0,9
997,54,5
998,61,8
998,83,8
998,37,8
998,35,8
998,29,8
998,51,7
999,27,4
999,29,4
999,45,1
999,80,8
999,12,4
999,93,4
