task,worker,answer
953,61,3
953,40,6
953,94,6
953,54,6
953,36,4
954,90,1
954,18,9
954,85,5
954,79,5
955,83,9
955,12,0
955,56,9
955,11,7
955,89,9
956,92,4
956,43,0
956,52,5
956,88,7
956,98,2
957,59,0
957,78,5
957,0,5
957,94,4
957,16,5
958,30,7
958,91,9
958,9,9
958,80,9
959,91,9
959,3,7
959,41,7
959,98,7
959,87,7
960,47,9
960,57,8
960,53,1
960,1,4
960,70,1
961,17,7
961,80,8
961,92,4
961,59,5
961,97,4
962,13,3
962,76,3
962,25,3
962,84,3
962,95,9
963,40,3
963,83,8
963,79,4
963,8,5
963,57,8
964,80,5
964,35,3
964,10,7
964,3,3
964,39,3
965,56,4
965,45,2
965,21,7
965,59,1
965,66,9
966,62,5
966,97,6
966,36,2
966,71,8
966,86,4
967,89,4
967,33,5
967,59,0
967,23,4
967,77,4
968,64,8
968,53,8
968,71,9
968,39,3
968,20,3
969,11,0
969,44,6
969,37,4
969,19,6
969,27,2
970,6,0
970,80,7
970,8,0
970,13,0
971,64,4
971,10,2
971,28,4
972,4,0
972,75,1
972,13,0
972,29,8
972,26,8
973,37,9
973,41,7
973,40,7
973,22,7
973,97,0
974,2,8
974,23,3
974,44,8
974,3,8
974,72,8
975,87,5
975,23,5
975,35,5
975,64,0
975,36,6
976,23,5
976,3,5
976,12,6
976,45,9
976,55,8
977,63,0
977,84,6
977,38,4
977,54,7
977,52,1
978,48,6
978,67,4
978,17,2
978,98,0
978,41,6
979,17,2
979,26,9
979,48,8
979,96,2
980,2,1
980,89,7
980,7,9
980,84,8
980,1,8
981,41,3
981,22,6
981,73,6
981,28,8
981,51,6
982,40,3
982,8,7
982,63,4
982,6,7
982,67,5
983,87,0
983,0,9
983,77,2
983,54,9
983,42,9
984,2,1
984,89,1
984,29,1
984,99,1
985,20,4
985,94,0
985,95,4
985,65,1
985,12,9
986,7,7
986,55,8
986,49,5
986,45,9
986,34,9
987,55,5
987,74,5
987,94,4
987,45,5
988,89,5
988,62,5
988,84,3
988,53,5
989,86,0
989,35,0
989,6,8
989,3,3
989,22,0
990,85,3
990,6,3
990,78,7
990,48,4
991,43,1
991,88,2
991,14,7
992,10,1
992,77,5
992,36,8
992,64,3
992,39,8
993,19,0
993,80,2
993,24,3
993,81,6
993,63,6
994,60,0
994,72,7
994,69,7
994,93,7
995,6,6
995,18,7
995,11,3
995,89,3
995,3,7
996,77,7
996,24,2
996,20,2
996,22,2
996,69,2
997,57,9
997,99,5
997,33,2
997,43,6
997,18,5
998,24,8
998,36,8
998,44,0
998,61,2
998,10,8
999,14,2
999,45,2
999,9,4
999,20,5
999,6,9
