task,worker,answer
2170,79,4
2170,56,8
2170,28,7
2170,92,5
2170,8,7
2171,30,0
2171,43,0
2171,70,1
2171,33,0
2171,76,2
2172,37,2
2172,14,2
2172,46,3
2173,90,2
2173,10,3
2173,28,4
2173,0,4
2173,18,4
2174,28,9
2174,58,5
2174,5,7
2174,99,8
2174,80,4
2175,94,3
2175,15,3
2175,41,2
2175,92,3
2175,63,3
2176,90,9
2176,77,5
2176,52,2
2176,24,9
2176,7,8
2177,61,6
2177,24,8
2177,79,7
2177,36,7
2177,66,0
2178,66,3
2178,54,0
2178,76,3
2178,48,3
2178,29,6
2179,23,8
2179,5,8
2179,17,8
2179,81,8
2179,90,9
2180,4,6
2180,85,7
2180,30,0
2180,36,3
2180,3,0
2181,1,2
2181,13,2
2181,38,1
2181,4,5
2181,60,1
2182,33,5
2182,8,6
2182,1,8
2182,72,5
2182,35,1
2183,89,9
2183,43,1
2183,25,9
2183,76,9
2183,90,4
2184,11,7
2184,36,7
2184,60,6
2184,81,2
2184,59,7
2185,30,2
2185,79,8
2185,89,6
2185,24,1
2185,47,1
2186,89,2
2186,82,1
2186,39,2
2186,57,3
2186,20,2
2187,36,7
2187,62,8
2187,89,2
2187,88,8
2187,3,8
2188,9,1
2188,98,7
2188,43,9
2188,83,2
2188,35,3
2189,37,6
2189,47,3
2189,90,6
2189,34,6
2190,49,5
2190,76,2
2190,38,3
2190,45,9
2190,18,9
2191,36,1
2191,80,4
2191,60,5
2191,62,5
2191,45,7
2192,70,2
2192,96,0
2192,68,4
2192,56,2
2192,25,2
2193,27,9
2193,32,7
2193,73,7
2193,49,2
2193,85,7
2194,17,5
2194,1,5
2194,53,0
2194,94,4
2194,26,3
2195,82,4
2195,63,8
2195,30,9
2195,98,2
2195,86,6
2196,80,5
2196,40,8
2196,13,3
2196,10,7
2196,69,5
2197,24,7
2197,90,7
2197,5,7
2197,29,9
2197,41,7
2198,44,1
2198,37,2
2198,12,0
2198,75,2
2199,89,7
2199,25,7
2199,39,8
2199,30,7
2199,47,7
2200,53,1
2200,54,4
2200,70,1
2200,87,9
2200,47,4
2201,95,9
2201,42,5
2201,40,3
2201,58,3
2201,83,2
2202,44,7
2202,1,0
2202,34,7
2202,76,1
2202,49,9
2203,11,5
2203,39,1
2203,24,1
2203,84,5
2203,42,5
2204,18,1
2204,20,0
2204,91,1
2204,75,1
2204,53,6
2205,46,1
2205,75,6
2205,29,6
2205,9,1
2205,6,7
2206,42,7
2206,48,6
2206,31,8
2206,20,7
2206,41,7
2207,83,7
2207,26,9
2207,70,7
2207,1,6
2207,79,7
2208,49,8
2208,53,7
2208,42,8
2208,58,7
2209,2,0
2209,88,7
2209,12,7
2209,72,7
2209,20,0
2210,99,8
2210,84,8
2210,90,6
2210,54,9
2210,2,2
2211,22,7
2211,12,5
2211,61,2
2211,64,5
2211,28,7
2212,33,9
2212,4,7
2212,89,2
2212,1,9
2212,40,2
2213,32,3
2213,90,7
2213,5,8
2213,79,8
2213,8,8
2214,30,3
2214,27,4
2214,70,4
2214,59,6
2214,61,9
2215,3,0
2215,92,5
2215,90,7
2215,19,0
2215,47,6
2216,39,7
2216,91,7
2216,66,7
2216,93,7
2216,2,2
2217,16,1
2217,92,8
2217,24,7
2217,60,7
2217,99,8
2218,46,3
2218,17,2
2218,10,2
2218,20,0
2218,62,5
2219,36,0
2219,78,8
2219,54,4
2219,79,5
2219,92,6
2220,62,4
2220,64,6
2220,73,0
2220,57,7
2221,88,5
2221,19,5
2221,61,5
2221,12,5
2221,97,7
2222,42,1
2222,59,7
2222,44,0
2222,89,3
2222,40,1
2223,94,2
2223,70,1
2223,18,1
2223,61,1
2223,30,0
2224,22,6
2224,40,9
2224,29,8
2224,44,9
2224,56,3
2225,37,5
2225,31,5
2225,1,0
2225,6,7
2225,3,5
2226,71,8
2226,13,5
2226,39,8
2226,3,8
2226,35,8
2227,48,1
2227,34,9
2227,77,9
2227,18,2
2227,45,6
2228,73,9
2228,25,9
2228,75,9
2228,64,2
2228,4,5
2229,50,2
2229,92,4
2229,42,3
2229,28,2
2229,10,6
2230,88,4
2230,80,1
2230,1,4
2230,99,0
2230,67,0
2231,74,1
2231,88,6
2231,67,1
2231,92,8
2231,26,2
2232,81,8
2232,94,1
2232,60,8
2232,1,6
2232,14,6
2233,70,2
2233,77,3
2233,96,2
2233,34,0
2234,22,8
2234,92,7
2234,62,7
2234,23,7
2234,34,0
2235,36,4
2235,59,0
2235,91,0
2235,41,0
2235,98,0
2236,31,5
2236,17,1
2236,47,5
2236,90,3
2236,64,5
2237,97,0
2237,77,7
2237,5,7
2237,61,7
2237,17,7
2238,78,7
2238,97,7
2238,51,7
2238,96,0
2238,72,7
2239,96,8
2239,14,2
2239,71,3
2239,47,2
2239,69,0
2240,14,0
2240,70,0
2240,72,0
2240,37,0
2240,7,4
2241,86,4
2241,96,7
2241,33,6
2241,70,6
2241,67,6
2242,47,0
2242,63,6
2242,58,9
2242,25,3
2242,56,9
2243,8,8
2243,48,8
2243,87,4
2243,78,0
2243,32,8
2244,86,8
2244,32,3
2244,97,0
2244,2,7
2244,33,4
2245,24,7
2245,88,6
2245,14,5
2245,96,0
2245,5,7
2246,17,2
2246,47,2
2246,52,6
2246,55,3
2246,59,8
2247,34,2
2247,1,5
2247,72,9
2247,8,1
2247,80,7
2248,15,6
2248,4,1
2248,86,0
2248,3,6
2249,64,4
2249,86,0
2249,34,6
2249,10,6
2249,35,6
2250,45,0
2250,8,6
2250,85,6
2250,88,6
2250,78,6
2251,67,7
2251,9,6
2251,65,6
2251,77,6
2251,14,6
2252,38,1
2252,31,2
2252,64,8
2252,47,1
2252,83,6
2253,8,4
2253,73,7
2253,67,4
2253,34,4
2253,82,9
2254,80,0
2254,54,8
2254,59,8
2254,84,9
2254,62,9
2255,61,3
2255,27,8
2255,38,0
2255,45,1
2255,58,6
2256,85,9
2256,33,0
2256,12,0
2256,71,8
2256,11,6
2257,9,9
2257,35,2
2257,57,0
2257,42,4
2258,91,4
2258,33,4
2258,12,9
2258,48,4
2258,87,4
2259,53,1
2259,69,0
2259,32,6
2259,11,8
2259,57,7
2260,99,9
2260,32,4
2260,72,9
2260,20,9
2260,69,9
2261,21,0
2261,12,0
2261,44,4
2261,54,8
2261,85,0
2262,71,2
2262,23,6
2262,45,6
2262,18,5
2262,46,4
2263,62,5
2263,76,9
2263,42,5
2263,26,0
2263,92,2
2264,21,0
2264,39,7
2264,13,7
2264,3,7
2264,70,7
2265,27,1
2265,49,2
2265,2,2
2265,23,8
2265,80,1
2266,33,5
2266,12,5
2266,13,5
2266,22,0
2266,21,4
2267,22,6
2267,19,6
2267,99,6
2267,73,2
2267,81,7
2268,71,2
2268,80,2
2268,92,5
2268,74,2
2268,61,3
2269,32,3
2269,16,4
2269,73,3
2269,47,8
2269,43,2
2270,79,0
2270,55,6
2270,97,7
2270,18,8
2270,11,1
2271,82,6
2271,75,7
2271,36,7
2271,26,6
2271,74,7
2272,4,3
2272,29,7
2272,93,3
2272,52,9
2272,19,3
2273,2,4
2273,27,4
2273,91,4
2273,3,4
2273,10,4
2274,83,1
2274,20,7
2274,14,9
2274,53,7
2274,42,7
2275,56,1
2275,34,6
2275,39,7
2275,55,3
2275,69,6
2276,52,5
2276,60,0
2276,32,5
2276,69,7
2276,65,9
2277,16,0
2277,85,2
2277,87,5
2277,36,6
2277,43,7
2278,16,7
2278,20,7
2278,63,5
2278,77,7
2278,94,3
2279,40,7
2279,81,7
2279,1,0
2279,13,7
2279,2,1
2280,37,6
2280,58,3
2280,90,6
2280,39,0
2280,82,8
2281,64,5
2281,47,6
2281,5,5
2281,78,5
2281,52,5
2282,31,9
2282,13,5
2282,97,5
2282,79,7
2283,55,3
2283,46,9
2283,97,9
2283,75,3
2283,39,3
2284,27,9
2284,69,9
2284,43,8
2284,2,6
2284,9,2
2285,15,2
2285,34,2
2285,85,8
2285,0,8
2285,75,2
2286,76,5
2286,29,3
2286,9,6
2286,4,8
2286,63,1
2287,20,0
2287,81,0
2287,6,0
2287,37,8
2287,86,6
2288,8,9
2288,90,3
2288,93,6
2288,24,6
2288,60,9
2289,35,7
2289,19,9
2289,88,4
2289,59,3
2289,49,5
2290,72,8
2290,49,3
2290,84,9
2290,13,5
2290,58,5
2291,48,1
2291,44,6
2291,66,4
2291,92,6
2291,16,6
2292,5,4
2292,20,4
2292,91,4
2292,64,4
2292,56,4
2293,90,8
2293,73,8
2293,98,2
2293,15,8
2293,21,8
2294,24,1
2294,46,7
2294,20,0
2294,96,1
2294,7,1
2295,26,9
2295,45,6
2295,20,9
2295,44,5
2295,47,6
2296,89,3
2296,10,3
2296,48,3
2296,57,8
2296,27,8
2297,50,8
2297,62,6
2297,65,6
2297,59,4
2297,47,6
2298,60,5
2298,45,7
2298,72,4
2298,29,9
2298,95,9
2299,85,7
2299,98,2
2299,37,4
2299,88,4
2299,56,1
2300,77,1
2300,23,1
2300,54,1
2300,70,7
2300,30,9
2301,71,7
2301,76,8
2301,7,0
2301,65,8
2301,19,8
2302,21,1
2302,12,3
2302,72,1
2302,33,1
2302,5,1
2303,73,0
2303,52,6
2303,90,6
2303,6,6
2303,26,2
2304,92,8
2304,47,3
2304,81,2
2304,58,2
2304,24,4
2305,3,5
2305,76,5
2305,60,5
2305,25,5
2305,2,5
2306,42,4
2306,85,2
2306,99,4
2306,24,4
2306,23,5
2307,34,7
2307,24,7
2307,81,7
2307,23,7
2307,64,5
2308,14,4
2308,68,2
2308,26,9
2308,63,7
2308,66,4
2309,56,9
2309,49,1
2309,75,6
2309,26,1
2310,97,6
2310,41,0
2310,76,2
2310,74,5
2310,46,2
2311,23,7
2311,35,5
2311,47,0
2311,62,9
2311,61,7
2312,53,2
2312,71,2
2312,91,0
2312,65,2
2312,43,2
2313,21,7
2313,12,6
2313,46,7
2313,7,9
2313,32,8
2314,64,9
2314,48,2
2314,97,3
2314,34,7
2314,47,2
2315,55,7
2315,48,7
2315,59,0
2315,68,8
2315,29,3
2316,69,9
2316,73,9
2316,65,2
2316,14,9
2316,37,9
2317,27,4
2317,10,6
2317,35,4
2317,20,6
2318,78,3
2318,28,3
2318,37,9
2318,95,3
2318,77,3
2319,33,9
2319,3,9
2319,49,5
2319,90,6
2319,66,3
2320,10,1
2320,21,5
2320,91,4
2320,40,8
2320,2,8
2321,4,5
2321,37,5
2321,19,1
2321,92,2
2321,78,5
2322,43,8
2322,9,7
2322,55,2
2322,67,4
2322,14,0
2323,52,7
2323,39,1
2323,73,8
2323,82,1
2323,23,9
2324,96,6
2324,42,3
2324,49,7
2324,13,8
2325,32,8
2325,28,9
2325,69,9
2325,18,9
2325,52,1
2326,61,0
2326,14,0
2326,12,6
2326,11,1
2326,79,2
2327,43,2
2327,15,3
2327,22,2
2327,20,5
2327,91,4
2328,16,3
2328,91,3
2328,5,3
2328,34,6
2328,59,6
2329,13,0
2329,51,0
2329,61,2
2329,38,2
2329,43,9
2330,19,2
2330,76,2
2330,17,0
2330,18,5
2331,26,1
2331,75,7
2331,2,1
2331,99,2
2331,80,1
2332,31,4
2332,84,4
2332,91,6
2332,66,3
2332,33,2
2333,5,2
2333,83,2
2333,30,2
2333,43,2
2333,28,2
2334,81,5
2334,1,1
2334,4,5
2334,6,3
2334,39,5
2335,85,3
2335,95,1
2335,89,5
2335,69,6
2335,25,9
2336,24,9
2336,1,7
2336,82,9
2336,36,7
2337,5,6
2337,46,7
2337,66,6
2337,19,6
2337,87,3
2338,31,5
2338,90,6
2338,18,1
2338,39,6
2338,56,6
2339,37,7
2339,5,7
2339,75,4
2339,9,8
2339,83,3
2340,22,3
2340,54,5
2340,7,5
2340,95,5
2340,80,4
2341,68,5
2341,6,5
2341,22,0
2341,31,5
2341,26,8
2342,37,3
2342,39,3
2342,45,3
2342,57,5
2342,95,3
2343,12,0
2343,6,3
2343,16,7
2343,62,0
2343,48,4
2344,69,1
2344,19,3
2344,9,5
2344,77,1
2345,84,0
2345,85,0
2345,37,0
2345,40,3
2345,12,1
2346,93,2
2346,25,3
2346,71,4
2346,66,8
2346,53,8
2347,75,9
2347,24,9
2347,90,2
2347,11,0
2347,64,0
2348,91,7
2348,48,1
2348,7,1
2348,84,5
2349,92,4
2349,24,4
2349,50,4
2349,74,5
2349,98,2
2350,74,8
2350,0,5
2350,67,7
2350,58,7
2350,83,7
2351,62,7
2351,68,6
2351,71,2
2351,48,5
2351,64,2
2352,30,4
2352,82,1
2352,51,5
2352,92,8
2352,10,8
2353,68,6
2353,4,2
2353,95,4
2353,12,3
2353,57,2
2354,93,6
2354,91,6
2354,30,9
2354,72,6
2354,55,3
2355,69,8
2355,36,1
2355,51,9
2355,96,0
2355,49,5
2356,25,6
2356,94,9
2356,85,2
2356,32,8
2357,8,5
2357,97,1
2357,47,7
2357,85,9
2357,28,1
2358,47,5
2358,51,5
2358,83,5
2358,59,5
2358,99,5
2359,45,1
2359,18,7
2359,57,3
2359,63,3
2359,59,3
2360,83,1
2360,61,8
2360,28,5
2360,19,5
2361,12,8
2361,42,5
2361,26,1
2361,59,5
2361,57,6
2362,95,6
2362,28,4
2362,83,4
2362,52,4
2362,56,9
2363,79,0
2363,46,4
2363,41,0
2363,57,5
2363,94,5
2364,79,7
2364,35,1
2364,7,0
2364,25,9
2364,2,8
2365,33,5
2365,6,5
2365,64,8
2365,53,8
2365,42,5
2366,73,7
2366,97,3
2366,30,1
2366,3,9
2366,59,7
2367,41,0
2367,76,6
2367,24,2
2367,61,2
2367,9,2
2368,20,8
2368,53,7
2368,92,0
2368,78,0
2368,66,5
2369,94,8
2369,42,8
2369,69,4
2369,45,8
2369,57,8
2370,23,2
2370,42,2
2370,89,1
2370,66,4
2370,44,1
2371,9,3
2371,39,1
2371,40,1
2371,96,7
2372,74,4
2372,46,4
2372,11,0
2372,58,8
2372,28,4
2373,8,3
2373,68,9
2373,87,0
2373,20,3
2373,12,3
2374,19,9
2374,83,2
2374,96,6
2374,87,9
2374,41,9
2375,46,4
2375,71,3
2375,53,4
2375,36,3
2375,81,4
2376,10,0
2376,26,0
2376,12,6
2376,66,6
2376,74,0
2377,26,5
2377,22,6
2377,9,6
2377,40,6
2377,84,9
2378,49,8
2378,12,7
2378,30,3
2378,18,8
2378,87,1
2379,91,2
2379,49,9
2379,1,9
2379,11,3
2380,82,6
2380,81,6
2380,45,0
2380,31,6
2380,54,5
2381,5,9
2381,31,1
2381,91,9
2381,45,9
2381,76,5
2382,57,1
2382,36,2
2382,98,3
2382,99,3
2382,69,3
2383,72,1
2383,31,1
2383,33,1
2383,4,1
2383,61,1
2384,28,5
2384,51,9
2384,97,9
2384,21,9
2385,4,4
2385,69,5
2385,85,4
2385,67,0
2385,52,0
2386,99,0
2386,58,6
2386,56,0
2386,57,5
2386,64,3
2387,1,7
2387,41,7
2387,9,1
2387,66,5
2387,92,9
2388,56,0
2388,42,0
2388,43,1
2388,88,6
2388,27,0
2389,65,6
2389,27,4
2389,86,2
2389,68,9
2389,59,1
2390,12,7
2390,65,7
2390,22,7
2390,51,7
2390,28,7
2391,43,9
2391,61,9
2391,10,6
2391,73,6
2391,69,6
2392,80,8
2392,22,0
2392,76,8
2392,96,4
2392,40,8
2393,59,1
2393,6,6
2393,23,6
2393,14,6
2393,79,6
2394,0,6
2394,9,4
2394,19,7
2394,34,5
2394,45,3
2395,0,4
2395,9,4
2395,37,4
2395,11,4
2395,85,8
2396,99,9
2396,58,8
2396,79,9
2396,90,4
2397,78,3
2397,35,3
2397,10,3
2397,7,8
2397,56,3
2398,93,0
2398,59,2
2398,10,1
2398,95,2
2398,21,1
2399,33,1
2399,35,0
2399,96,7
2399,32,2
2399,5,1
2400,24,6
2400,89,5
2400,70,0
2400,79,6
2400,57,9
2401,24,1
2401,95,2
2401,29,1
2401,86,8
2401,92,1
2402,11,2
2402,91,6
2402,70,0
2402,16,6
2402,57,6
2403,90,0
2403,64,3
2403,21,0
2403,95,6
2403,65,1
2404,94,8
2404,85,0
2404,4,1
2404,51,7
2404,17,1
2405,7,9
2405,41,4
2405,42,2
2405,34,1
2405,17,4
2406,38,1
2406,55,0
2406,85,3
2406,62,2
2406,74,1
2407,16,9
2407,26,9
2407,60,7
2407,95,9
2407,42,9
2408,51,5
2408,14,8
2408,4,8
2408,45,8
2408,99,5
2409,50,8
2409,70,8
2409,3,8
2409,54,8
2409,28,8
2410,22,8
2410,31,5
2410,13,5
2410,96,4
2410,56,5
2411,78,7
2411,18,6
2411,20,5
2411,44,7
2411,29,7
2412,73,9
2412,22,6
2412,63,1
2412,57,4
2412,69,3
2413,92,0
2413,6,8
2413,97,9
2413,73,2
2413,58,0
2414,33,0
2414,30,2
2414,36,4
2414,96,4
2414,31,4
2415,62,8
2415,20,8
2415,89,9
2415,80,5
2415,81,8
2416,5,7
2416,34,7
2416,54,7
2416,19,7
2416,80,3
2417,37,1
2417,59,1
2417,61,7
2417,3,7
2417,46,1
2418,27,6
2418,82,8
2418,66,0
2418,78,7
2418,87,8
2419,21,1
2419,70,6
2419,29,6
2419,78,6
2419,57,6
2420,0,7
2420,47,9
2420,14,7
2420,10,7
2420,76,7
2421,91,0
2421,10,1
2421,20,0
2421,99,3
2421,28,9
2422,77,3
2422,46,2
2422,21,3
2422,45,3
2422,57,3
2423,23,9
2423,44,0
2423,33,7
2423,29,9
2423,24,0
2424,67,8
2424,46,3
2424,34,4
2425,22,2
2425,42,4
2425,77,3
2425,44,1
2425,40,1
2426,68,4
2426,48,4
2426,25,4
2426,31,6
2426,16,1
2427,4,2
2427,42,2
2427,17,2
2427,92,2
2427,61,8
2428,64,3
2428,7,4
2428,27,4
2428,68,6
2428,46,6
2429,14,0
2429,9,5
2429,13,4
2429,53,3
2429,58,2
2430,83,8
2430,92,2
2430,81,8
2430,18,2
2430,0,8
2431,17,0
2431,82,5
2431,4,1
2431,90,7
2431,74,0
2432,58,9
2432,89,7
2432,2,5
2432,41,3
2432,55,7
2433,33,2
2433,35,2
2433,86,2
2433,91,2
2433,17,5
2434,10,6
2434,59,6
2434,34,5
2434,40,6
2434,36,8
2435,77,3
2435,24,0
2435,4,3
2435,84,8
2435,20,4
2436,60,1
2436,72,9
2436,9,0
2436,44,1
2436,46,1
2437,61,1
2437,80,9
2437,11,6
2437,89,1
2438,72,9
2438,95,8
2438,0,6
2438,23,9
2438,13,1
2439,14,6
2439,62,3
2439,79,9
2439,20,5
2439,41,0
2440,66,5
2440,9,4
2440,4,4
2440,49,4
2440,95,4
2441,66,9
2441,31,6
2441,11,5
2441,41,2
2441,35,2
2442,85,2
2442,94,9
2442,30,1
2442,83,3
2443,60,0
2443,45,4
2443,16,0
2443,58,7
2443,8,2
2444,52,3
2444,58,3
2444,71,0
2444,14,0
2444,16,0
2445,0,8
2445,43,3
2445,90,5
2445,47,6
2445,82,7
2446,49,9
2446,22,2
2446,61,0
2446,47,0
2446,35,3
2447,17,8
2447,87,1
2447,80,1
2447,72,1
2447,40,7
2448,12,5
2448,65,4
2448,19,2
2448,71,7
2448,3,5
2449,64,4
2449,82,9
2449,56,8
2449,3,9
2449,4,3
2450,90,0
2450,93,0
2450,55,3
2450,38,5
2450,18,9
2451,73,1
2451,64,6
2451,65,6
2451,79,6
2451,82,6
2452,2,5
2452,36,4
2452,12,5
2452,61,0
2452,37,5
2453,74,8
2453,85,8
2453,96,2
2453,64,4
2453,89,8
2454,39,9
2454,19,9
2454,37,8
2454,5,9
2454,81,1
2455,69,7
2455,32,2
2455,71,2
2455,49,1
2455,10,0
2456,2,5
2456,21,5
2456,41,5
2456,12,5
2456,23,5
2457,35,9
2457,84,2
2457,3,2
2457,92,1
2457,37,2
2458,32,4
2458,13,4
2458,46,5
2458,53,4
2458,24,4
2459,54,2
2459,73,2
2459,77,7
2459,1,7
2459,2,7
2460,50,9
2460,14,5
2460,34,5
2460,78,5
2460,92,9
2461,49,4
2461,75,5
2461,28,4
2461,38,4
2462,48,2
2462,19,8
2462,31,6
2462,73,4
2463,70,2
2463,25,2
2463,69,0
2463,16,1
2463,89,6
2464,93,1
2464,73,2
2464,37,2
2464,12,8
2464,64,4
2465,63,5
2465,59,5
2465,21,9
2465,90,2
2465,3,6
2466,78,7
2466,97,3
2466,98,7
2466,22,4
2466,9,6
2467,79,2
2467,40,3
2467,7,2
2467,22,0
2467,60,6
2468,54,7
2468,30,7
2468,49,0
2468,23,9
2468,20,7
2469,62,2
2469,84,2
2469,42,2
2469,8,2
2469,94,8
2470,84,8
2470,90,6
2470,26,5
2470,91,1
2470,74,6
2471,17,1
2471,58,0
2471,36,0
2471,43,0
2471,74,8
2472,55,2
2472,2,0
2472,17,4
2472,21,6
2472,52,0
2473,81,8
2473,15,8
2473,95,2
2473,8,8
2473,97,6
2474,81,0
2474,85,8
2474,40,0
2474,7,9
2474,13,0
2475,28,5
2475,75,6
2475,89,7
2475,4,5
2475,52,2
2476,95,9
2476,10,6
2476,67,9
2476,79,0
2476,93,9
2477,34,7
2477,30,1
2477,31,1
2477,43,7
2477,10,7
2478,59,9
2478,43,5
2478,61,9
2478,37,8
2478,33,8
2479,4,9
2479,20,9
2479,12,9
2479,59,9
2479,62,6
2480,95,9
2480,22,7
2480,56,7
2480,46,3
2480,87,9
2481,99,9
2481,96,6
2481,17,1
2481,0,6
2481,19,9
2482,72,9
2482,89,9
2482,37,9
2482,94,9
2482,81,7
2483,31,2
2483,57,6
2483,95,0
2483,59,0
2483,13,0
2484,24,4
2484,41,2
2484,70,9
2484,90,2
2484,4,2
2485,99,4
2485,59,8
2485,0,1
2485,71,1
2486,66,8
2486,40,1
2486,56,1
2486,29,6
2486,6,8
2487,78,2
2487,28,3
2487,62,1
2487,48,3
2488,62,4
2488,7,4
2488,27,3
2488,31,4
2488,70,4
2489,80,1
2489,72,5
2489,18,6
2489,50,1
2489,37,6
2490,55,7
2490,41,7
2490,24,5
2490,91,3
2490,62,4
2491,29,0
2491,21,0
2491,31,0
2491,68,1
2491,94,3
2492,29,0
2492,0,4
2492,47,7
2492,63,5
2492,34,1
2493,30,1
2493,60,2
2493,67,3
2493,99,3
2493,37,3
2494,78,8
2494,89,7
2494,87,7
2494,6,7
2494,9,7
2495,41,2
2495,89,8
2495,57,3
2495,36,3
2495,83,8
2496,53,7
2496,23,2
2496,40,1
2496,22,1
2496,97,1
2497,48,5
2497,7,5
2497,5,5
2497,44,5
2498,23,3
2498,24,3
2498,43,6
2498,22,9
2498,77,3
2499,6,8
2499,82,8
2499,63,8
2499,23,7
2499,17,7
2500,38,3
2500,3,4
2500,7,2
2500,32,0
2501,80,6
2501,36,5
2501,73,8
2501,83,8
2501,47,3
2502,12,8
2502,3,0
2502,89,0
2502,21,7
2502,2,0
2503,83,1
2503,37,0
2503,13,0
2503,95,5
2503,7,0
2504,41,6
2504,69,1
2504,16,6
2504,37,6
2504,13,6
2505,65,1
2505,29,6
2505,34,8
2505,76,0
2506,44,0
2506,42,0
2506,76,0
2506,74,0
2506,4,7
2507,98,2
2507,43,2
2507,85,4
2507,28,6
2507,25,1
2508,29,4
2508,55,5
2508,91,0
2508,53,2
2509,27,9
2509,80,5
2509,31,8
2509,95,8
2509,82,2
2510,71,7
2510,97,5
2510,58,3
2510,14,6
2510,63,0
2511,12,6
2511,42,3
2511,68,6
2511,71,6
2511,64,6
2512,31,4
2512,52,1
2512,26,7
2512,72,7
2512,48,7
2513,77,7
2513,63,7
2513,3,7
2513,10,7
2513,24,7
2514,82,4
2514,36,2
2514,52,1
2514,29,0
2514,51,6
2515,24,1
2515,39,5
2515,81,7
2515,56,5
2515,41,5
2516,79,0
2516,23,0
2516,85,0
2516,81,4
2516,35,0
2517,94,0
2517,38,2
2517,22,5
2517,51,9
2518,52,7
2518,4,7
2518,68,7
2518,11,0
2518,56,8
2519,33,2
2519,47,1
2519,45,5
2519,95,6
2519,83,2
2520,15,9
2520,2,9
2520,46,4
2520,59,1
2520,96,9
2521,39,9
2521,66,3
2521,12,6
2521,74,0
2521,59,6
2522,42,4
2522,50,0
2522,76,2
2522,80,8
2522,55,6
2523,85,3
2523,82,6
2523,71,6
2523,35,8
2524,50,3
2524,89,7
2524,93,6
2524,90,7
2525,28,1
2525,4,9
2525,23,5
2525,15,1
2525,88,1
2526,14,7
2526,77,7
2526,75,7
2526,87,7
2526,5,7
2527,91,2
2527,7,2
2527,58,3
2527,86,2
2527,61,2
2528,98,9
2528,41,9
2528,76,4
2528,44,7
2528,49,9
2529,97,9
2529,48,0
2529,91,3
2529,55,6
2529,42,3
2530,12,0
2530,66,4
2530,79,5
2530,92,3
2530,40,0
2531,97,0
2531,64,2
2531,48,5
2531,68,5
2531,46,7
2532,12,5
2532,16,5
2532,1,0
2532,38,5
2532,25,5
2533,46,7
2533,53,3
2533,44,2
2533,29,2
2534,67,7
2534,36,6
2534,23,8
2534,49,5
2534,52,9
2535,25,3
2535,15,2
2535,75,9
2535,80,5
2535,76,9
2536,9,5
2536,40,4
2536,39,5
2536,77,5
2536,27,5
2537,71,9
2537,54,9
2537,77,9
2537,94,9
2537,31,4
2538,9,3
2538,55,3
2538,38,9
2538,94,4
2538,11,7
2539,9,0
2539,93,0
2539,48,0
2539,66,0
2540,5,5
2540,60,5
2540,2,0
2540,16,2
2540,20,8
2541,37,9
2541,88,9
2541,72,9
2541,9,9
2541,3,9
2542,27,9
2542,46,6
2542,15,6
2542,5,6
2542,28,6
2543,94,7
2543,98,7
2543,40,5
2543,57,7
2543,63,7
2544,70,8
2544,37,8
2544,68,6
2544,20,1
2544,79,2
2545,32,2
2545,0,2
2545,20,2
2545,83,2
2545,97,2
2546,70,4
2546,71,4
2546,23,4
2546,95,4
2546,8,4
2547,91,9
2547,32,9
2547,2,4
2547,15,9
2547,4,2
2548,61,9
2548,46,3
2548,27,8
2548,51,9
2548,22,9
2549,5,3
2549,2,5
2549,62,3
2549,92,3
2549,60,9
2550,79,0
2550,55,2
2550,94,9
2550,93,0
2550,95,0
2551,49,2
2551,22,2
2551,57,3
2551,9,1
2551,44,0
2552,53,5
2552,32,0
2552,99,8
2552,26,3
2552,16,5
2553,4,3
2553,17,4
2553,67,1
2553,78,1
2554,90,9
2554,92,6
2554,19,7
2554,2,1
2554,0,6
2555,26,2
2555,88,5
2555,39,5
2555,7,0
2555,59,5
2556,9,1
2556,97,2
2556,80,0
2556,13,3
2556,37,3
2557,80,5
2557,21,5
2557,7,2
2557,60,7
2557,25,5
2558,27,7
2558,46,9
2558,38,5
2558,30,1
2558,3,9
2559,89,2
2559,17,1
2559,87,1
2559,47,5
2559,32,1
2560,42,1
2560,92,0
2560,83,6
2560,60,2
2560,78,7
2561,39,4
2561,12,6
2561,2,4
2561,88,8
2561,0,3
2562,24,8
2562,46,1
2562,84,8
2562,14,9
2562,22,8
2563,92,6
2563,10,1
2563,6,5
2563,51,5
2563,74,6
2564,28,8
2564,45,8
2564,50,8
2564,21,8
2565,81,3
2565,28,2
2565,86,2
2565,22,4
2566,66,3
2566,73,3
2566,71,3
2566,88,3
2567,92,6
2567,74,3
2567,31,7
2567,98,5
2567,50,6
2568,2,4
2568,93,0
2568,27,1
2568,45,1
2568,57,1
2569,71,6
2569,99,7
2569,33,8
2569,25,4
2569,90,9
2570,81,6
2570,19,6
2570,72,6
2570,25,6
2570,54,6
2571,66,7
2571,92,3
2571,3,1
2571,86,9
2571,15,1
2572,19,0
2572,79,2
2572,65,0
2572,13,9
2572,88,0
2573,35,9
2573,20,7
2573,42,3
2573,46,3
2573,55,0
2574,55,8
2574,49,4
2574,69,4
2574,93,8
2575,31,3
2575,28,7
2575,3,7
2575,95,6
2575,37,7
2576,21,4
2576,57,5
2576,71,4
2576,95,4
2576,48,0
2577,5,5
2577,86,4
2577,9,5
2577,97,5
2577,51,5
2578,60,6
2578,53,6
2578,18,0
