task,worker,answer
954,64,1
954,92,0
954,38,0
954,44,3
954,32,0
955,42,3
955,45,7
955,30,5
955,54,0
955,36,5
956,26,8
956,15,8
956,0,6
956,25,8
956,20,4
957,48,5
957,10,5
957,60,0
957,71,4
957,92,5
958,32,0
958,58,4
958,72,0
958,56,0
958,84,0
959,21,8
959,83,0
959,8,8
959,63,8
959,43,8
960,60,3
960,27,7
960,53,7
960,17,4
960,76,6
961,75,9
961,33,2
961,28,6
961,82,3
961,21,6
962,85,6
962,71,5
962,91,5
962,0,1
962,46,6
963,67,0
963,36,4
963,4,0
963,93,0
963,85,4
964,22,6
964,60,6
964,39,5
964,94,0
964,71,7
965,52,9
965,98,0
965,83,7
965,76,3
965,23,0
966,41,2
966,89,8
966,55,1
966,74,3
966,19,2
967,48,8
967,34,9
967,18,6
967,97,8
967,39,8
968,36,9
968,38,5
968,34,5
968,59,1
968,32,3
969,41,7
969,67,6
969,78,6
969,80,6
970,80,5
970,10,5
970,89,5
970,39,5
970,37,1
971,42,5
971,11,5
971,47,3
971,57,9
971,28,0
972,84,4
972,36,4
972,49,4
972,59,2
972,54,4
973,23,2
973,8,1
973,58,2
973,35,2
973,0,0
974,86,4
974,89,3
974,80,4
974,47,4
974,13,6
975,83,4
975,3,2
975,82,9
975,20,9
975,58,2
976,45,8
976,37,9
976,83,5
976,68,1
977,44,4
977,8,3
977,72,0
977,39,7
978,7,9
978,47,7
978,68,2
978,8,8
978,62,0
979,28,0
979,22,1
979,84,3
979,33,2
979,27,0
980,27,0
980,52,0
980,24,0
980,55,7
980,83,0
981,50,3
981,54,3
981,19,1
981,33,3
981,36,3
982,4,9
982,78,9
982,81,8
982,82,9
982,14,6
983,78,9
983,49,7
983,48,9
983,3,4
983,4,9
984,55,2
984,44,2
984,99,3
984,85,1
984,23,0
985,17,1
985,63,1
985,78,1
985,0,0
985,57,1
986,17,0
986,76,3
986,38,5
986,93,3
986,20,9
987,32,2
987,36,1
987,96,8
987,79,9
987,50,9
988,38,9
988,7,3
988,76,7
988,89,6
988,6,1
989,38,4
989,69,9
989,82,4
989,33,4
989,2,4
990,87,7
990,57,1
990,35,8
990,18,7
991,62,9
991,69,8
991,68,5
991,56,5
991,52,5
992,96,3
992,63,5
992,0,9
992,14,4
992,40,3
993,2,7
993,86,3
993,16,6
993,30,7
993,29,7
994,9,5
994,25,3
994,48,5
994,74,5
994,94,3
995,96,2
995,95,4
995,82,4
995,50,0
996,94,3
996,58,4
996,49,3
996,33,3
997,37,1
997,42,9
997,4,4
997,33,9
997,23,9
998,87,4
998,51,5
998,98,3
998,79,3
998,50,3
999,94,8
999,2,1
999,74,1
999,8,7
