task,worker,answer
949,79,2
949,93,0
950,43,8
950,96,4
950,68,0
950,65,9
950,87,7
951,60,8
951,67,9
951,87,9
951,4,8
951,64,7
952,83,7
952,81,7
952,50,4
952,77,7
952,53,3
953,95,4
953,96,9
953,63,1
953,48,9
953,58,5
954,83,1
954,0,4
954,73,4
954,94,2
954,53,4
955,37,2
955,77,6
955,90,6
955,20,6
955,80,4
956,35,5
956,59,4
956,5,0
956,86,0
956,76,0
957,14,4
957,86,1
957,9,4
957,79,4
957,52,1
958,87,9
958,46,9
958,81,2
958,52,9
958,6,9
959,41,7
959,83,6
959,33,9
959,76,5
959,63,2
960,86,6
960,15,8
960,81,6
960,56,2
961,10,8
961,60,5
961,6,5
961,82,1
961,26,5
962,20,0
962,83,0
962,8,6
962,99,7
962,30,0
963,25,5
963,55,9
963,4,9
963,83,8
963,51,2
964,77,8
964,93,9
964,0,8
964,31,3
964,84,7
965,64,6
965,38,0
965,80,6
965,21,2
965,30,8
966,34,2
966,94,2
966,2,1
966,12,3
967,65,4
967,44,4
967,22,4
967,84,1
967,59,8
968,24,2
968,75,4
968,33,4
968,92,2
968,43,0
969,14,9
969,7,6
969,40,3
969,24,5
969,88,9
970,56,6
970,78,3
970,79,6
970,63,5
970,29,3
971,8,1
971,34,1
971,7,5
971,93,1
971,9,4
972,52,4
972,25,4
972,75,4
972,80,4
972,7,0
973,0,6
973,44,5
973,26,2
973,54,2
973,62,2
974,89,6
974,70,6
974,20,6
974,6,6
974,52,6
975,91,2
975,18,1
975,68,2
975,2,0
975,98,2
976,49,6
976,91,5
976,52,5
976,13,8
977,28,1
977,17,3
977,2,1
977,75,1
977,57,1
978,33,8
978,68,0
978,65,3
978,73,0
979,11,7
979,35,9
979,26,8
979,82,1
979,76,1
980,2,8
980,5,1
980,16,7
980,77,8
980,86,8
981,33,1
981,12,7
981,80,7
981,25,1
982,44,2
982,5,8
982,87,8
982,89,3
982,49,8
983,2,4
983,43,1
983,37,9
983,69,3
983,57,0
984,73,1
984,32,1
984,4,1
984,26,1
984,76,1
985,48,9
985,28,0
985,60,8
985,40,9
986,47,8
986,71,8
986,88,3
986,41,2
986,82,8
987,81,2
987,72,2
987,11,2
987,57,0
987,90,2
988,15,0
988,37,2
988,48,7
988,95,7
988,60,8
989,34,5
989,77,5
989,26,4
989,42,8
989,7,0
990,45,6
990,17,6
990,55,6
990,19,6
990,13,8
991,22,7
991,27,7
991,20,7
991,29,7
991,84,7
992,86,3
992,20,3
992,67,6
992,25,2
992,17,3
993,24,8
993,27,1
993,81,1
993,68,6
993,67,4
994,1,3
994,44,5
994,53,3
994,55,5
994,83,1
995,40,3
995,18,3
995,56,4
995,91,3
995,53,7
996,53,2
996,18,2
996,62,2
996,44,9
996,36,2
997,15,1
997,73,2
997,83,4
997,64,1
997,78,2
998,81,8
998,27,2
998,55,5
998,94,8
998,3,5
999,44,1
999,35,1
999,74,4
999,45,1
999,17,1
