task,worker,answer
2617,42,4
2617,63,8
2617,1,8
2617,37,4
2617,57,3
2618,9,6
2618,86,6
2618,85,1
2618,55,2
2618,76,1
2619,56,5
2619,93,1
2619,59,1
2619,47,9
2619,41,2
2620,8,6
2620,81,6
2620,28,6
2620,72,6
2620,87,0
2621,30,5
2621,5,4
2621,66,5
2621,52,9
2621,54,3
2622,5,7
2622,61,7
2622,15,7
2622,44,8
2622,0,2
2623,97,5
2623,48,3
2623,63,5
2623,65,5
2624,1,3
2624,90,3
2624,96,4
2624,93,3
2624,26,3
2625,21,8
2625,65,2
2625,80,9
2625,41,2
2625,78,1
2626,65,2
2626,24,3
2626,32,4
2626,70,3
2627,90,8
2627,41,2
2627,12,2
2627,32,0
2628,65,5
2628,80,2
2628,51,6
2628,75,2
2629,41,2
2629,82,3
2629,46,2
2629,3,2
2629,51,4
2630,81,4
2630,55,3
2630,20,1
2630,7,7
2631,28,4
2631,92,3
2631,71,3
2631,43,3
2631,11,0
2632,61,2
2632,86,0
2632,42,0
2632,14,0
2632,45,0
2633,67,8
2633,34,7
2633,41,7
2633,97,4
2633,23,7
2634,62,1
2634,75,2
2634,15,2
2634,73,1
2635,23,4
2635,87,8
2635,24,4
2635,17,5
2636,73,3
2636,51,9
2636,17,8
2636,12,4
2636,38,2
2637,8,3
2637,36,7
2637,87,3
2637,22,8
2637,38,3
2638,10,9
2638,72,6
2638,8,9
2638,2,9
2638,39,4
2639,18,8
2639,48,9
2639,59,8
2639,8,8
2639,26,8
2640,16,4
2640,19,6
2640,84,4
2640,38,7
2640,1,6
2641,77,9
2641,76,0
2641,73,9
2641,11,4
2641,25,9
2642,29,7
2642,57,8
2642,89,6
2642,93,4
2642,1,4
2643,72,9
2643,94,7
2643,6,7
2643,80,7
2643,64,3
2644,57,0
2644,74,0
2644,65,0
2644,52,2
2644,30,0
2645,50,7
2645,87,5
2645,86,8
2645,81,1
2645,3,3
2646,81,2
2646,69,6
2646,29,5
2646,34,5
2647,76,8
2647,56,4
2647,99,7
2647,1,7
2647,26,8
2648,17,2
2648,23,2
2648,96,8
2648,4,0
2648,1,2
2649,55,1
2649,86,6
2649,44,6
2649,49,9
2649,97,4
2650,41,0
2650,77,5
2650,64,5
2650,90,9
2651,87,1
2651,33,1
2651,37,9
2651,20,8
2651,52,8
2652,24,1
2652,39,9
2652,16,5
2652,61,2
2652,28,7
2653,34,0
2653,92,0
2653,96,2
2653,63,2
2653,53,3
2654,59,7
2654,86,9
2654,77,2
2654,46,9
2654,44,8
2655,61,9
2655,4,9
2655,37,4
2655,57,7
2655,47,1
2656,23,5
2656,56,7
2656,14,2
2656,83,6
2656,50,1
2657,90,0
2657,31,0
2657,59,0
2657,94,3
2658,44,5
2658,76,7
2658,66,7
2658,85,7
2658,3,8
2659,94,2
2659,41,6
2659,34,8
2659,67,0
2659,72,8
2660,31,4
2660,38,2
2660,32,6
2660,44,1
2660,27,2
2661,50,3
2661,56,9
2661,45,3
2661,20,8
2661,94,3
2662,99,2
2662,68,4
2662,50,4
2662,89,4
2662,93,0
2663,26,7
2663,74,8
2663,68,6
2663,34,1
2664,75,2
2664,68,3
2664,80,3
2664,97,9
2664,92,2
2665,33,9
2665,89,6
2665,93,4
2665,80,8
2665,84,5
2666,76,6
2666,15,6
2666,66,6
2666,34,6
2666,33,6
2667,5,6
2667,84,3
2667,93,2
2667,28,2
2667,36,2
2668,69,7
2668,49,7
2668,73,7
2668,90,7
2668,42,7
2669,1,7
2669,68,7
2669,69,7
2669,21,4
2669,83,5
2670,94,2
2670,83,8
2670,10,8
2670,91,1
2670,25,0
2671,82,5
2671,9,9
2671,42,2
2671,8,2
2671,7,2
2672,68,8
2672,11,4
2672,54,5
2672,39,6
2672,23,5
2673,98,8
2673,83,2
2673,44,9
2673,9,5
2673,23,9
2674,85,1
2674,19,7
2674,62,1
2674,83,0
2674,60,7
2675,1,9
2675,15,3
2675,90,4
2675,27,9
2675,20,7
2676,7,0
2676,58,2
2676,4,7
2676,31,2
2676,41,3
2677,53,4
2677,59,0
2677,78,5
2677,11,3
2677,61,3
2678,28,5
2678,6,6
2678,87,5
2678,39,5
2678,55,4
2679,53,3
2679,21,9
2679,62,7
2679,6,9
2679,87,9
2680,65,0
2680,69,9
2680,61,0
2680,70,0
2680,36,0
2681,26,1
2681,49,3
2681,50,1
2681,56,8
2681,68,5
2682,20,4
2682,81,4
2682,87,4
2682,6,4
2682,9,5
2683,49,1
2683,93,0
2683,34,1
2683,63,4
2683,21,1
2684,70,9
2684,95,9
2684,65,9
2684,38,2
2684,98,9
2685,20,3
2685,59,0
2685,25,0
2685,86,1
2686,94,5
2686,96,2
2686,24,5
2686,47,1
2686,10,5
2687,21,4
2687,48,5
2687,10,4
2687,28,4
2687,26,3
2688,69,0
2688,11,0
2688,5,0
2688,24,0
2688,73,0
2689,20,2
2689,47,5
2689,14,8
2689,13,6
2689,67,5
2690,77,2
2690,96,4
2690,24,2
2690,2,4
2690,82,2
2691,44,0
2691,96,9
2691,10,0
2691,86,9
2692,80,7
2692,65,8
2692,97,9
2692,82,5
2692,63,7
2693,44,3
2693,95,7
2693,61,0
2693,29,2
2693,87,0
2694,27,1
2694,60,4
2694,93,1
2694,13,3
2694,42,1
2695,89,6
2695,51,6
2695,75,2
2695,95,6
2695,87,6
2696,46,8
2696,80,7
2696,76,5
2696,13,5
2696,91,5
2697,60,2
2697,23,2
2697,89,1
2697,93,8
2697,26,2
2698,85,9
2698,40,7
2698,94,0
2698,84,6
2698,2,6
2699,65,6
2699,79,5
2699,29,1
2699,82,1
2699,97,7
2700,30,0
2700,20,3
2700,96,4
2700,14,4
2700,11,1
2701,4,0
2701,17,5
2701,8,8
2701,79,3
2701,44,5
2702,67,4
2702,61,8
2702,46,8
2702,10,8
2702,89,4
2703,40,2
2703,82,6
2703,22,8
2703,18,2
2703,51,3
2704,7,3
2704,16,6
2704,17,6
2704,42,0
2704,68,6
2705,47,6
2705,60,2
2705,33,2
2705,82,5
2705,11,7
2706,99,7
2706,52,6
2706,17,4
2706,79,2
2706,69,6
2707,98,6
2707,79,5
2707,67,1
2707,83,4
2707,6,1
2708,29,4
2708,6,4
2708,14,5
2708,87,8
2708,86,4
2709,64,0
2709,19,0
2709,5,0
2709,44,0
2709,27,8
2710,3,8
2710,60,9
2710,21,2
2710,2,3
2710,95,1
2711,59,3
2711,62,3
2711,31,6
2711,46,7
2711,76,3
2712,34,7
2712,26,3
2712,24,7
2712,70,7
2712,28,7
2713,35,5
2713,73,6
2713,74,4
2713,36,0
2713,9,6
2714,74,8
2714,68,4
2714,24,0
2714,38,6
2714,94,0
2715,51,2
2715,98,8
2715,32,8
2715,96,1
2715,29,0
2716,14,8
2716,64,6
2716,2,0
2716,45,6
2716,23,6
2717,63,3
2717,45,9
2717,0,9
2717,86,9
2717,64,9
2718,15,8
2718,84,8
2718,6,8
2718,95,5
2718,4,8
2719,76,0
2719,15,7
2719,34,7
2719,1,7
2719,72,8
2720,48,5
2720,64,5
2720,73,6
2720,97,5
2720,14,5
2721,52,1
2721,58,3
2721,93,3
2721,23,3
2721,47,4
2722,6,1
2722,90,1
2722,19,1
2722,21,1
2723,30,9
2723,61,9
2723,52,4
2723,27,8
2723,32,9
2724,56,0
2724,53,0
2724,10,4
2724,87,6
2724,65,0
2725,92,5
2725,73,5
2725,90,5
2725,60,5
2725,16,5
2726,40,4
2726,0,3
2726,58,4
2726,17,4
2726,53,4
2727,64,3
2727,20,3
2727,47,6
2727,79,5
2727,26,3
2728,3,5
2728,87,9
2728,16,9
2728,88,0
2728,73,2
2729,70,2
2729,11,3
2729,96,2
2729,67,2
2729,4,5
2730,1,6
2730,45,4
2730,4,6
2730,30,3
2730,43,5
2731,89,6
2731,17,1
2731,91,6
2731,12,7
2731,3,6
2732,36,0
2732,94,9
2732,99,1
2732,1,9
2732,38,5
2733,57,7
2733,64,7
2733,50,8
2733,1,7
2733,15,8
2734,33,5
2734,7,7
2734,61,0
2734,84,9
2734,66,4
2735,69,4
2735,73,1
2735,52,4
2735,79,3
2735,83,7
2736,68,7
2736,10,1
2736,3,5
2736,34,1
2737,34,9
2737,63,8
2737,13,4
2737,17,1
2737,93,0
2738,0,5
2738,86,6
2738,16,6
2738,49,9
2738,80,2
2739,5,8
2739,0,7
2739,70,7
2739,19,8
2740,56,0
2740,91,0
2740,41,0
2740,45,0
2740,88,9
2741,44,2
2741,59,6
2741,46,6
2741,83,7
2741,58,6
2742,9,9
2742,40,7
2742,4,6
2742,43,7
2742,20,0
2743,83,3
2743,60,1
2743,33,1
2743,41,5
2743,96,6
2744,62,2
2744,13,7
2744,71,7
2744,6,4
2744,76,7
2745,10,0
2745,92,3
2745,59,6
2745,87,3
2746,72,4
2746,20,4
2746,44,3
2746,61,4
2746,25,5
2747,70,6
2747,91,6
2747,99,6
2747,69,3
2747,27,6
2748,22,4
2748,47,4
2748,2,4
2748,41,4
2749,13,1
2749,92,3
2749,24,1
2749,37,1
2749,88,9
2750,54,4
2750,55,1
2750,3,1
2750,81,1
2750,12,1
2751,11,6
2751,63,5
2751,55,7
2751,27,9
2751,73,3
2752,51,7
2752,76,2
2752,6,0
2752,15,2
2752,17,4
2753,33,0
2753,80,2
2753,0,5
2753,23,0
2753,66,0
2754,21,9
2754,37,3
2754,14,0
2754,17,1
2755,86,4
2755,1,4
2755,17,4
2755,69,4
2755,11,4
2756,42,3
2756,61,8
2756,94,3
2756,77,4
2756,85,3
2757,15,0
2757,86,8
2757,72,7
2757,47,5
2757,96,7
2758,85,7
2758,81,7
2758,42,8
2758,3,8
2758,54,2
2759,2,6
2759,89,7
2759,3,8
2759,18,8
2759,62,9
2760,67,4
2760,78,4
2760,50,2
2760,44,4
2760,68,4
2761,48,7
2761,38,7
2761,47,8
2761,56,2
2761,46,7
2762,35,5
2762,61,5
2762,23,5
2762,5,8
2762,51,5
2763,65,6
2763,19,8
2763,2,6
2763,61,6
2763,59,6
2764,94,8
2764,75,1
2764,2,2
2764,36,1
2765,17,1
2765,14,1
2765,22,3
2765,54,0
2765,40,9
2766,37,8
2766,28,8
2766,22,8
2766,57,8
2766,8,9
2767,48,1
2767,87,4
2767,82,4
2767,27,1
2767,21,1
2768,54,3
2768,85,3
2768,11,1
2768,76,3
2768,96,1
2769,58,4
2769,21,7
2769,34,0
2769,76,7
2769,60,4
2770,32,6
2770,71,6
2770,8,6
2770,67,8
2770,38,9
2771,63,4
2771,54,6
2771,79,1
2771,31,3
2771,90,5
2772,94,1
2772,74,6
2772,7,0
2772,81,6
2772,70,6
2773,25,0
2773,34,0
2773,57,0
2773,74,2
2773,14,6
2774,41,8
2774,51,2
2774,48,6
2774,27,6
2774,14,8
2775,72,3
2775,13,8
2775,68,0
2775,6,7
2775,91,7
2776,89,4
2776,71,8
2776,20,8
2776,27,9
2776,75,6
2777,58,9
2777,65,9
2777,28,2
2777,37,2
2777,81,2
2778,0,1
2778,63,4
2778,90,5
2778,57,7
2778,56,7
2779,92,2
2779,3,4
2779,28,3
2779,11,2
2780,36,9
2780,4,5
2780,27,2
2780,76,8
2780,75,8
2781,25,8
2781,29,2
2781,5,1
2781,15,9
2782,59,0
2782,50,5
2782,78,7
2782,64,0
2782,74,7
2783,46,1
2783,90,8
2783,68,3
2783,6,4
2783,29,1
2784,24,2
2784,95,2
2784,12,2
2784,11,3
2784,35,2
2785,81,9
2785,45,2
2785,43,1
2785,94,0
2785,79,2
2786,70,1
2786,32,8
2786,31,1
2786,59,8
2786,11,3
2787,26,6
2787,83,1
2787,39,2
2787,17,1
2787,68,7
2788,81,1
2788,77,7
2788,87,6
2788,91,9
2788,0,0
2789,74,1
2789,16,1
2789,49,1
2789,73,1
2789,98,3
2790,87,7
2790,24,0
2790,1,7
2790,22,7
2790,76,1
2791,43,4
2791,91,4
2791,8,9
2791,20,5
2791,87,4
2792,43,0
2792,90,1
2792,81,3
2792,32,6
2792,0,2
2793,19,0
2793,44,7
2793,70,9
2793,64,0
2793,33,5
2794,94,6
2794,92,9
2794,33,2
2794,15,4
2794,45,9
2795,6,6
2795,80,2
2795,48,5
2795,33,4
2796,53,0
2796,27,0
2796,69,0
2796,80,5
2796,93,6
2797,20,5
2797,68,9
2797,31,1
2797,93,9
2797,7,4
2798,52,0
2798,99,3
2798,64,0
2798,54,0
2798,96,4
2799,85,8
2799,18,8
2799,21,8
2799,3,1
2799,60,0
2800,37,8
2800,0,6
2800,67,6
2800,95,6
2800,74,6
2801,18,1
2801,61,4
2801,82,6
2801,49,9
2801,68,9
2802,72,7
2802,87,8
2802,48,7
2802,0,0
2802,55,7
2803,44,4
2803,52,4
2803,24,4
2803,58,4
2803,11,8
2804,9,4
2804,68,4
2804,63,4
2804,34,4
2804,81,4
2805,78,2
2805,41,6
2805,58,2
2805,86,1
2805,47,6
2806,97,5
2806,82,5
2806,20,1
2806,59,6
2806,66,5
2807,39,8
2807,21,5
2807,37,2
2807,75,5
2807,71,8
2808,29,0
2808,25,9
2808,17,7
2808,41,2
2808,12,4
2809,95,5
2809,76,8
2809,77,5
2809,22,5
2809,8,8
2810,98,0
2810,24,9
2810,89,9
2810,68,9
2810,32,8
2811,28,0
2811,25,0
2811,94,0
2811,61,0
2812,65,7
2812,74,0
2812,59,0
2812,46,0
2812,66,3
2813,74,2
2813,35,2
2813,90,1
2813,47,2
2813,16,2
2814,20,8
2814,36,1
2814,60,8
2814,16,8
2814,69,7
2815,28,3
2815,59,3
2815,96,6
2815,76,6
2815,99,9
2816,54,8
2816,2,2
2816,72,0
2816,96,7
2816,48,3
2817,74,0
2817,25,0
2817,49,9
2817,98,3
2817,88,3
2818,65,0
2818,39,4
2818,92,0
2818,38,5
2818,35,0
2819,75,9
2819,35,5
2819,22,9
2819,79,9
2819,83,7
2820,13,6
2820,23,8
2820,91,4
2820,76,9
2820,35,9
2821,75,3
2821,11,3
2821,59,3
2821,41,3
2821,26,7
2822,32,2
2822,6,2
2822,67,2
2822,30,8
2823,78,0
2823,20,0
2823,25,2
2823,90,7
2823,12,0
2824,42,4
2824,23,4
2824,92,9
2824,66,4
2825,80,9
2825,6,9
2825,26,0
2825,17,9
2825,45,9
2826,9,8
2826,11,9
2826,57,2
2826,75,2
2826,46,2
2827,16,0
2827,38,5
2827,41,5
2827,24,5
2827,97,3
2828,35,7
2828,44,3
2828,89,2
2828,9,2
2828,36,2
2829,3,6
2829,2,0
2829,1,3
2829,11,4
2829,20,0
2830,26,4
2830,84,4
2830,34,4
2830,52,4
2830,60,9
2831,9,2
2831,53,2
2831,79,2
2831,16,2
2831,13,2
2832,45,5
2832,10,1
2832,47,4
2832,15,3
2832,31,6
2833,98,1
2833,19,1
2833,37,0
2833,79,4
2833,60,1
2834,72,6
2834,6,6
2834,47,2
2834,28,6
2834,22,7
2835,72,7
2835,17,0
2835,76,1
2835,81,3
2835,31,7
2836,56,8
2836,28,1
2836,17,8
2836,57,7
2836,34,5
2837,7,4
2837,17,6
2837,8,3
2837,11,0
2837,19,0
2838,93,9
2838,57,0
2838,71,9
2838,27,3
2838,41,9
2839,87,6
2839,75,6
2839,68,6
2839,97,6
2839,38,9
2840,52,6
2840,59,1
2840,45,0
2840,66,4
2840,15,1
2841,16,9
2841,84,2
2841,64,3
2841,87,9
2841,46,5
2842,2,8
2842,75,3
2842,29,7
2842,12,3
2842,0,3
2843,77,1
2843,8,0
2843,92,7
2843,23,4
2843,34,6
2844,29,4
2844,54,7
2844,26,7
2844,6,5
2844,21,6
2845,65,7
2845,80,7
2845,68,7
2845,4,9
2845,17,4
2846,30,3
2846,13,2
2846,5,4
2846,61,1
2846,35,8
2847,18,0
2847,86,0
2847,60,0
2847,7,0
2847,90,0
2848,6,1
2848,53,2
2848,79,1
2848,65,5
2848,95,5
2849,30,1
2849,58,1
2849,8,1
2849,53,1
2849,64,1
2850,45,2
2850,63,9
2850,98,2
2850,3,2
2850,88,8
2851,79,9
2851,77,0
2851,21,6
2851,57,6
2851,89,2
2852,13,6
2852,95,7
2852,18,0
2852,85,6
2852,52,4
2853,67,0
2853,52,3
2853,87,7
2853,76,8
2853,64,7
2854,29,4
2854,31,4
2854,0,1
2854,5,1
2854,97,4
2855,65,8
2855,68,6
2855,57,3
2855,22,1
2855,87,5
2856,32,2
2856,46,1
2856,51,4
2856,23,1
2856,93,0
2857,56,5
2857,27,7
2857,12,8
2857,90,0
2857,49,5
2858,73,5
2858,0,0
2858,23,1
2858,28,5
2858,44,5
2859,20,1
2859,57,3
2859,29,1
2859,87,1
2860,62,8
2860,55,2
2860,46,7
2860,27,2
2860,64,2
2861,73,2
2861,26,7
2861,60,6
2861,22,1
2861,18,4
2862,7,7
2862,59,4
2862,87,7
2862,23,7
2862,24,7
2863,87,5
2863,26,1
2863,22,6
2863,88,8
2863,18,1
2864,91,8
2864,50,9
2864,22,9
2864,48,9
2864,87,9
2865,12,4
2865,62,4
2865,89,4
2865,26,4
2865,25,4
2866,74,9
2866,81,3
2866,58,1
2866,11,9
2866,34,1
2867,80,8
2867,86,8
2867,12,6
2867,0,7
2867,44,9
2868,50,2
2868,10,9
2868,94,9
2868,5,7
2868,99,1
2869,28,5
2869,97,8
2869,27,2
2869,26,7
2869,83,8
2870,38,4
2870,4,8
2870,55,6
2870,40,7
2870,76,5
2871,50,8
2871,93,8
2871,73,8
2871,87,3
2872,82,5
2872,36,0
2872,6,5
2872,70,5
2872,9,5
2873,55,6
2873,98,2
2873,5,3
2873,61,1
2873,87,8
2874,12,2
2874,28,2
2874,45,8
2874,31,2
2874,99,0
2875,57,1
2875,88,3
2875,42,3
2875,38,2
2875,44,2
2876,24,9
2876,85,9
2876,32,9
2876,57,5
2876,72,7
2877,53,9
2877,30,9
2877,21,9
2877,89,0
2877,22,9
2878,32,4
2878,90,2
2878,54,5
2878,66,2
2878,65,2
2879,97,2
2879,20,0
2879,25,8
2879,90,5
2880,41,5
2880,86,5
2880,7,6
2880,65,0
2880,77,1
2881,42,4
2881,77,4
2881,20,0
2881,84,6
2881,91,5
2882,46,7
2882,58,7
2882,54,2
2882,14,6
2883,9,1
2883,78,4
2883,6,3
2883,82,0
2883,51,3
2884,67,5
2884,26,4
2884,95,9
2884,52,2
2884,37,9
2885,99,4
2885,26,0
2885,42,6
2885,68,6
2885,24,0
2886,90,8
2886,75,3
2886,19,1
2886,54,4
2886,5,0
2887,92,1
2887,84,1
2887,83,5
2887,98,9
2887,28,6
2888,34,1
2888,5,5
2888,47,7
2888,36,6
2888,24,9
2889,93,0
2889,77,4
2889,29,0
2889,78,0
2889,1,0
2890,1,2
2890,65,2
2890,38,8
2890,55,2
2890,99,9
2891,22,1
2891,42,2
2891,48,2
2891,46,4
2891,33,2
2892,19,8
2892,53,7
2892,64,8
2892,45,8
2893,74,6
2893,54,3
2893,63,7
2893,33,7
2893,39,5
2894,51,7
2894,69,5
2894,70,7
2894,35,4
2894,21,7
2895,13,2
2895,17,4
2895,72,1
2895,84,5
2895,98,9
2896,11,9
2896,79,1
2896,23,1
2896,55,7
2897,33,7
2897,41,2
2897,28,0
2897,4,7
2897,11,3
2898,78,5
2898,51,1
2898,8,5
2898,98,7
2899,60,6
2899,72,4
2899,75,2
2899,98,9
2899,88,3
2900,28,6
2900,29,8
2900,4,9
2900,78,6
2900,59,6
2901,46,1
2901,96,4
2901,1,0
2901,33,3
2901,77,4
2902,17,9
2902,93,1
2902,11,3
2902,78,4
2902,39,4
2903,24,9
2903,15,9
2903,29,2
2903,14,9
2903,69,6
2904,25,8
2904,29,5
2904,43,3
2904,61,5
2904,12,8
2905,86,2
2905,70,7
2905,82,7
2905,35,2
2905,92,2
2906,95,0
2906,15,4
2906,9,5
2906,88,2
2907,18,9
2907,82,9
2907,19,9
2907,68,9
2908,29,6
2908,19,8
2908,84,4
2908,0,9
2908,86,5
2909,33,1
2909,45,5
2909,84,5
2909,13,5
2910,88,1
2910,85,9
2910,3,6
2910,41,6
2910,48,0
2911,22,6
2911,55,0
2911,4,5
2911,70,0
2911,67,0
2912,85,7
2912,97,8
2912,90,7
2912,75,7
2912,56,9
2913,42,0
2913,52,9
2913,65,9
2913,83,4
2913,92,9
2914,77,3
2914,66,7
2914,57,3
2914,1,3
2914,50,8
2915,41,8
2915,65,3
2915,83,0
2915,52,3
2915,86,3
2916,74,2
2916,84,1
2916,78,9
2916,26,6
2916,62,8
2917,23,6
2917,82,0
2917,41,4
2917,2,1
2917,40,1
2918,35,3
2918,78,0
2918,95,4
2918,68,6
2918,9,7
2919,74,4
2919,19,3
2919,35,4
2919,48,5
2919,66,4
2920,98,3
2920,4,5
2920,56,5
2920,97,1
2920,65,5
2921,50,6
2921,13,1
2921,49,6
2921,40,6
2921,43,6
2922,29,5
2922,33,1
2922,9,8
2922,86,4
2923,22,0
2923,39,1
2923,89,7
2923,37,1
2923,49,1
2924,65,2
2924,76,0
2924,48,2
2924,15,2
2924,94,8
2925,14,3
2925,0,6
2925,47,3
2925,45,6
2925,28,6
2926,55,8
2926,46,4
2926,12,8
2926,78,1
2926,75,0
2927,69,6
2927,58,7
2927,91,8
2927,78,5
2927,50,8
2928,43,7
2928,47,9
2928,56,6
2928,31,3
2928,0,1
2929,65,5
2929,61,2
2929,56,2
2929,48,1
2929,82,5
2930,96,6
2930,77,6
2930,22,6
2930,40,5
2930,63,8
2931,69,9
2931,62,2
2931,28,3
2931,22,2
2931,41,8
2932,29,1
2932,74,5
2932,7,5
2932,52,5
2932,63,4
2933,47,7
2933,27,0
2933,66,0
2933,50,8
2933,56,0
2934,15,0
2934,4,4
2934,76,4
2934,66,3
2934,29,4
2935,3,2
2935,96,2
2935,26,2
2935,76,7
2935,12,8
2936,52,0
2936,94,7
2936,55,4
2936,33,8
2936,73,0
2937,31,0
2937,78,3
2937,56,3
2937,48,5
2937,33,1
2938,29,3
2938,86,3
2938,90,3
2938,0,7
2938,19,3
2939,60,9
2939,81,1
2939,85,9
2939,64,9
2939,90,2
2940,44,9
2940,87,4
2940,54,8
2940,14,0
2940,42,3
2941,86,7
2941,8,8
2941,22,7
2941,97,9
2942,71,0
2942,43,1
2942,48,2
2942,10,9
2942,67,1
2943,37,1
2943,38,7
2943,39,5
2943,88,9
2943,78,1
2944,11,0
2944,63,0
2944,93,9
2944,14,0
2944,29,1
2945,80,9
2945,97,6
2945,30,9
2945,58,9
2945,77,5
2946,68,3
2946,61,4
2946,82,9
2946,16,4
2946,2,7
2947,92,5
2947,46,5
2947,62,0
2947,70,5
2947,29,5
2948,4,1
2948,18,6
2948,28,6
2948,89,5
2948,92,6
2949,77,0
2949,38,0
2949,23,0
2949,85,0
2949,89,0
2950,83,0
2950,71,0
2950,88,4
2950,1,0
2950,27,0
2951,21,2
2951,46,2
2951,86,2
2951,59,2
2951,51,2
2952,91,1
2952,71,7
2952,3,8
2952,11,2
2952,35,9
2953,79,5
2953,39,5
2953,32,1
2953,24,5
2953,26,5
2954,16,3
2954,18,3
2954,13,7
2954,95,9
2954,7,9
2955,94,5
2955,10,1
2955,18,2
2955,37,8
2955,41,2
2956,12,9
2956,45,9
2956,8,8
2956,72,1
2956,42,3
2957,0,2
2957,25,9
2957,24,2
2957,94,2
2957,40,8
2958,39,3
2958,16,3
2958,21,4
2958,69,8
2958,22,2
2959,50,8
2959,10,7
2959,14,7
2959,33,3
2959,72,7
2960,72,6
2960,61,7
2960,37,8
2960,11,7
2960,39,9
2961,71,5
2961,5,3
2961,59,0
2961,19,4
2961,56,4
2962,6,3
2962,98,2
2962,70,6
2962,34,6
2962,38,6
2963,35,1
2963,2,3
2963,82,3
2963,47,6
2964,27,4
2964,78,0
2964,50,2
2964,22,6
2964,94,1
2965,37,2
2965,50,2
2965,15,0
2965,98,2
2965,20,2
2966,42,5
2966,21,5
2966,75,5
2966,39,9
2966,43,5
2967,87,7
2967,48,4
2967,79,7
2967,85,4
2967,1,6
2968,93,0
2968,5,7
2968,70,7
2968,80,3
2968,89,0
2969,38,3
2969,14,7
2969,25,8
2969,2,3
2969,5,3
2970,41,1
2970,50,9
2970,64,9
2970,95,1
2970,67,3
2971,92,4
2971,38,4
2971,28,9
2971,77,7
2971,87,9
2972,45,4
2972,60,4
2972,6,4
2972,46,4
2972,10,4
2973,26,0
2973,77,5
2973,82,8
2973,94,6
2973,11,9
2974,63,8
2974,56,8
2974,19,5
2974,76,3
2974,49,0
2975,12,0
2975,63,6
2975,26,5
2975,57,5
2975,79,5
2976,27,0
2976,41,1
2976,44,4
2976,56,7
2976,77,1
2977,3,7
2977,29,4
2977,76,0
2977,88,0
2977,74,2
2978,99,3
2978,17,3
2978,92,3
2978,5,3
2978,51,2
2979,52,5
2979,16,7
2979,73,7
2979,48,3
2979,84,7
2980,35,6
2980,11,9
2980,60,9
2980,73,6
2980,46,8
2981,93,2
2981,23,2
2981,5,2
2981,16,2
2981,40,2
2982,30,7
2982,35,2
2982,20,1
2982,9,8
2982,87,1
2983,88,9
2983,64,8
2983,34,8
2983,26,9
2983,94,6
2984,36,4
2984,90,1
2984,86,1
2984,31,7
2984,82,9
2985,48,6
2985,79,1
2985,72,6
2985,5,6
2985,7,6
2986,22,1
2986,31,2
2986,23,2
2986,91,2
2986,46,2
2987,43,0
2987,76,2
2987,14,2
2987,64,6
2987,34,6
2988,94,2
2988,30,8
2988,31,6
2988,3,1
2988,68,9
2989,24,1
2989,83,2
2989,89,1
2989,52,1
2989,72,9
2990,11,8
2990,14,3
2990,1,3
2990,28,3
2990,79,3
2991,41,4
2991,70,7
2991,66,1
2991,57,5
2992,86,7
2992,53,7
2992,21,2
2992,55,0
2992,63,9
2993,39,4
2993,22,4
2993,95,4
2993,25,4
2993,50,4
2994,52,8
2994,11,8
2994,56,8
2994,65,8
2994,55,8
2995,57,1
2995,84,1
2995,24,1
2995,0,3
2995,83,3
2996,24,8
2996,67,7
2996,91,7
2996,28,8
2996,47,8
2997,60,2
2997,92,2
2997,41,8
2997,3,3
2997,63,0
2998,2,6
2998,55,3
2998,80,6
2998,47,9
2998,3,7
2999,84,5
2999,79,5
2999,35,1
2999,17,5
2999,37,5
3000,33,3
3000,74,1
3000,67,3
3000,20,2
3000,18,3
3001,31,5
3001,73,5
3001,42,5
3001,91,5
3001,19,1
3002,19,3
3002,81,3
3002,12,0
3002,29,3
3002,23,8
3003,86,2
3003,22,2
3003,70,2
3003,72,2
3003,6,2
3004,11,0
3004,19,7
3004,85,7
3004,76,7
3004,91,5
3005,82,9
3005,21,8
3005,0,1
3005,14,3
3005,74,6
3006,87,9
3006,0,5
3006,31,8
3006,21,0
3007,74,0
3007,13,0
3007,86,6
3007,32,0
3007,21,0
3008,47,1
3008,4,9
3008,83,8
3008,99,8
3008,20,0
3009,36,1
3009,93,9
3009,16,1
3009,61,2
3009,77,1
3010,87,1
3010,94,4
3010,63,0
3010,65,2
3010,60,5
3011,67,4
3011,76,4
3011,31,7
3011,34,4
3011,83,4
3012,44,3
3012,70,4
3012,78,3
3012,51,2
3012,90,5
3013,39,3
3013,89,9
3013,52,3
3013,16,3
3013,62,5
3014,72,8
3014,77,1
3014,39,8
3014,82,8
3014,83,7
3015,67,2
3015,11,2
3015,97,4
3015,4,2
3015,19,1
3016,80,7
3016,29,8
3016,7,8
3016,90,9
3016,66,6
3017,83,8
3017,71,4
3017,84,0
3017,0,8
3017,73,3
3018,23,9
3018,13,9
3018,22,9
3018,1,9
3018,36,9
3019,39,5
3019,1,9
3019,12,5
3019,45,9
3019,54,9
3020,11,5
3020,43,2
3020,55,1
3020,4,1
3020,36,9
3021,29,7
3021,52,7
3021,78,8
3021,8,2
3021,73,8
3022,15,5
3022,76,2
3022,2,9
3022,67,7
3022,54,5
3023,24,3
3023,20,3
3023,30,3
3023,27,3
3023,29,3
3024,84,2
3024,24,1
3024,12,1
3024,86,0
