task,worker,answer
949,47,3
950,68,6
950,29,6
950,41,4
950,10,6
950,36,1
951,76,0
951,70,0
951,41,5
951,54,4
951,63,4
952,31,9
952,14,0
952,52,2
952,96,8
952,84,3
953,0,4
953,55,9
953,1,0
953,68,4
953,22,2
954,99,7
954,86,7
954,88,9
954,4,7
954,5,4
955,54,2
955,34,0
955,5,2
955,7,2
955,58,7
956,46,2
956,10,8
956,16,8
956,91,7
956,79,9
957,75,5
957,63,7
957,51,6
957,32,7
957,28,7
958,69,6
958,21,6
958,64,6
958,80,2
958,24,6
959,83,9
959,10,9
959,56,9
959,89,9
959,38,6
960,64,7
960,29,7
960,66,7
960,91,3
960,17,7
961,47,6
961,21,6
961,38,3
961,51,0
961,17,7
962,26,2
962,51,9
962,90,1
962,8,2
962,84,7
963,27,6
963,16,6
963,51,6
963,62,6
964,2,5
964,18,8
964,88,9
964,87,9
964,95,9
965,29,6
965,39,2
965,5,3
965,7,4
965,85,4
966,68,2
966,75,2
966,40,8
966,9,2
966,87,6
967,84,0
967,66,3
967,52,3
967,98,8
967,92,3
968,92,2
968,78,9
968,30,4
968,93,3
968,62,4
969,78,0
969,64,8
969,73,4
969,58,8
970,34,2
970,83,3
970,4,2
970,23,2
970,71,7
971,20,5
971,60,2
971,65,1
971,96,3
971,58,5
972,98,6
972,59,7
972,39,6
972,9,6
972,44,9
973,51,5
973,50,5
973,7,6
973,86,5
973,80,5
974,90,4
974,7,6
974,79,6
974,26,4
974,38,8
975,97,5
975,5,2
975,22,5
975,13,1
975,82,5
976,26,6
976,84,6
976,75,6
976,24,6
977,43,8
977,68,8
977,54,2
977,45,3
977,97,5
978,33,7
978,44,9
978,91,0
978,69,1
978,29,9
979,29,2
979,25,3
979,43,3
979,77,3
980,65,0
980,34,5
980,80,6
980,40,5
980,25,6
981,5,0
981,13,3
981,47,3
981,21,5
981,91,3
982,89,7
982,66,7
982,46,8
982,42,7
982,43,7
983,10,1
983,99,1
983,35,9
983,29,5
983,93,3
984,18,9
984,75,7
984,44,7
984,93,7
984,59,7
985,76,4
985,22,1
985,38,1
985,56,4
985,8,5
986,64,7
986,30,7
986,46,7
986,36,4
986,43,7
987,3,1
987,14,4
987,97,0
987,85,1
987,38,1
988,41,3
988,2,5
988,46,8
988,98,6
988,75,9
989,54,0
989,53,4
989,61,6
989,42,8
989,77,0
990,12,7
990,44,5
990,66,8
990,76,7
990,74,1
991,62,1
991,70,8
991,68,3
991,15,6
992,25,8
992,37,8
992,26,8
992,22,8
992,38,9
993,3,6
993,42,9
993,13,9
993,1,5
993,50,2
994,36,4
994,30,4
994,92,2
994,33,5
994,84,5
995,2,5
995,74,4
995,20,5
995,84,4
995,90,5
996,83,5
996,97,5
996,48,6
996,11,1
997,47,1
997,80,9
997,86,5
997,81,1
998,62,1
998,33,1
998,57,0
998,12,1
999,17,9
999,40,5
999,11,7
999,46,9
999,22,8
