task,worker,answer
2316,84,4
2316,73,8
2316,87,8
2316,45,8
2316,81,8
2317,131,7
2317,11,3
2317,104,0
2317,1,4
2317,45,0
2318,63,1
2318,94,9
2318,138,2
2318,123,1
2318,103,2
2319,48,6
2319,129,4
2319,18,3
2319,112,6
2319,96,6
2320,95,3
2320,93,7
2320,17,5
2320,42,6
2320,53,4
2321,38,9
2321,101,2
2321,132,1
2321,88,0
2321,65,5
2322,19,3
2322,66,8
2322,42,9
2322,129,6
2322,69,2
2323,12,2
2323,149,2
2323,24,2
2323,100,7
2323,26,0
2324,115,2
2324,101,2
2324,41,2
2324,6,5
2324,55,5
2325,81,4
2325,63,6
2325,57,4
2325,1,6
2325,118,6
2326,45,0
2326,77,6
2326,132,4
2326,39,6
2326,61,1
2327,62,8
2327,114,8
2327,33,0
2327,141,8
2327,137,8
2328,99,9
2328,145,9
2328,125,9
2328,22,2
2328,78,9
2329,82,2
2329,23,3
2329,71,9
2329,144,9
2330,61,9
2330,84,0
2330,79,9
2330,56,9
2330,116,1
2331,12,0
2331,106,0
2331,50,7
2331,24,0
2331,136,0
2332,20,2
2332,23,8
2332,2,3
2332,136,9
2332,130,2
2333,31,2
2333,2,7
2333,103,2
2333,97,2
2333,55,0
2334,22,6
2334,127,6
2334,134,6
2334,100,0
2334,6,8
2335,146,6
2335,32,7
2335,14,4
2335,91,6
2335,114,2
2336,74,1
2336,32,7
2336,47,2
2336,96,1
2336,112,8
2337,128,9
2337,147,0
2337,64,9
2337,106,9
2337,86,9
2338,45,0
2338,35,0
2338,72,4
2338,140,9
2339,25,9
2339,58,1
2339,104,9
2339,69,8
2339,38,9
2340,103,0
2340,83,6
2340,67,9
2340,95,6
2340,130,0
2341,79,4
2341,21,4
2341,31,4
2341,94,3
2341,86,5
2342,47,1
2342,92,8
2342,29,1
2342,136,1
2342,147,1
2343,23,6
2343,142,9
2343,123,1
2343,54,9
2343,78,7
2344,87,6
2344,74,5
2344,48,5
2344,147,1
2344,11,5
2345,122,9
2345,49,9
2345,135,3
2345,5,1
2345,132,9
2346,130,6
2346,51,3
2346,23,4
2346,120,4
2346,75,4
2347,124,0
2347,140,9
2347,9,2
2347,75,2
2347,126,1
2348,115,0
2348,114,3
2348,0,2
2348,51,8
2348,129,8
2349,14,1
2349,118,3
2349,139,6
2349,42,1
2349,17,1
2350,33,9
2350,61,5
2350,66,5
2350,149,5
2350,117,0
2351,48,9
2351,4,8
2351,119,0
2351,30,4
2351,90,6
2352,29,2
2352,107,2
2352,119,3
2352,28,8
2352,43,2
2353,108,9
2353,15,1
2353,120,8
2353,133,1
2353,56,1
2354,131,6
2354,133,4
2354,21,9
2354,111,2
2354,99,3
2355,143,1
2355,129,9
2355,128,0
2355,55,2
2355,40,4
2356,93,2
2356,68,8
2356,90,8
2356,126,8
2356,69,6
2357,69,1
2357,117,2
2357,103,8
2357,148,0
2357,125,8
2358,86,8
2358,80,8
2358,107,8
2358,90,8
2358,52,5
2359,42,0
2359,149,0
2359,28,0
2359,83,9
2359,102,3
2360,21,3
2360,81,7
2360,147,2
2360,80,9
2360,94,8
2361,8,8
2361,11,8
2361,117,3
2361,146,5
2361,124,8
2362,140,1
2362,67,6
2362,133,7
2362,52,9
2362,63,8
2363,131,6
2363,41,4
2363,81,9
2363,136,4
2363,6,0
2364,120,2
2364,84,7
2364,140,2
2364,147,0
2364,102,9
2365,134,3
2365,144,9
2365,110,2
2365,29,4
2365,117,4
2366,120,6
2366,131,6
2366,80,2
2366,112,6
2366,33,0
2367,20,2
2367,61,2
2367,90,8
2367,15,0
2367,30,7
2368,24,0
2368,73,8
2368,62,0
2368,10,6
2368,57,1
2369,23,7
2369,96,9
2369,50,9
2369,46,9
2369,61,9
2370,70,4
2370,33,0
2370,56,5
2370,95,8
2370,47,7
2371,26,5
2371,130,5
2371,114,2
2371,129,9
2371,71,5
2372,119,7
2372,12,7
2372,57,9
2372,79,6
2372,20,2
2373,35,1
2373,147,5
2373,106,5
2373,133,9
2373,26,8
2374,63,9
2374,92,9
2374,79,9
2374,4,5
2374,145,7
2375,54,7
2375,140,7
2375,24,7
2375,97,7
2375,17,9
2376,80,2
2376,90,2
2376,35,2
2376,29,1
2376,139,8
2377,87,8
2377,32,8
2377,117,3
2377,122,8
2377,47,5
2378,61,5
2378,97,5
2378,141,5
2378,105,5
2378,120,0
2379,9,9
2379,134,6
2379,130,8
2379,53,2
2379,24,9
2380,110,9
2380,137,7
2380,34,9
2380,8,1
2380,14,3
2381,69,5
2381,130,7
2381,15,5
2381,109,3
2381,127,5
2382,23,6
2382,124,0
2382,44,0
2382,96,0
2382,144,0
2383,21,9
2383,14,9
2383,142,9
2383,45,8
2383,7,9
2384,0,2
2384,47,2
2384,87,3
2384,101,6
2385,35,0
2385,118,0
2385,91,3
2385,60,0
2386,46,4
2386,129,0
2386,64,4
2386,54,7
2387,24,6
2387,61,1
2387,34,1
2387,78,1
2387,75,1
2388,60,9
2388,35,9
2388,70,8
2388,15,9
2389,17,5
2389,145,5
2389,64,8
2389,114,1
2389,33,5
2390,74,1
2390,130,0
2390,124,0
2390,119,0
2390,120,0
2391,47,9
2391,43,4
2391,117,7
2391,70,3
2391,53,7
2392,67,4
2392,35,6
2392,61,1
2392,6,5
2392,76,9
2393,123,5
2393,45,4
2393,27,0
2393,72,1
2393,24,3
2394,39,6
2394,30,2
2394,111,4
2394,8,4
2394,31,4
2395,49,7
2395,123,5
2395,71,4
2395,45,8
2395,88,7
2396,119,4
2396,116,2
2396,59,4
2396,2,4
2396,37,4
2397,105,5
2397,13,5
2397,10,6
2397,51,0
2397,89,5
2398,7,9
2398,60,5
2398,73,9
2398,36,9
2398,98,8
2399,108,3
2399,132,3
2399,31,5
2399,111,3
2399,2,3
2400,80,2
2400,23,0
2400,94,0
2400,27,8
2400,20,1
2401,23,2
2401,83,8
2401,63,1
2401,74,2
2401,120,2
2402,21,3
2402,30,3
2402,68,3
2402,66,1
2402,40,2
2403,138,8
2403,121,8
2403,56,7
2403,72,4
2403,39,8
2404,116,0
2404,100,3
2404,14,3
2404,16,6
2404,60,0
2405,134,6
2405,75,5
2405,126,7
2405,26,7
2405,110,1
2406,80,1
2406,25,1
2406,139,1
2406,95,8
2406,114,5
2407,25,1
2407,98,1
2407,69,8
2407,22,1
2407,75,7
2408,81,1
2408,36,1
2408,56,4
2408,138,3
2408,52,0
2409,74,5
2409,81,8
2409,15,8
2409,71,5
2409,107,0
2410,144,6
2410,92,6
2410,106,6
2410,36,6
2410,78,6
2411,22,5
2411,40,8
2411,128,8
2411,38,8
2411,25,5
2412,27,1
2412,114,4
2412,55,9
2412,53,9
2412,57,8
2413,3,8
2413,78,0
2413,130,9
2413,12,8
2413,62,6
2414,80,0
2414,53,1
2414,63,1
2414,112,1
2414,133,1
2415,89,3
2415,91,3
2415,1,2
2415,10,2
2415,121,5
2416,89,1
2416,136,1
2416,72,4
2416,111,8
2416,70,0
2417,5,7
2417,91,0
2417,62,7
2417,116,5
2417,63,1
2418,117,7
2418,44,6
2418,91,7
2418,18,8
2419,125,8
2419,66,9
2419,97,2
2419,0,4
2419,118,8
2420,115,8
2420,9,8
2420,21,8
2420,149,2
2420,103,5
2421,26,9
2421,36,6
2421,66,9
2421,41,9
2421,135,9
2422,145,3
2422,90,9
2422,121,0
2422,57,3
2422,2,1
2423,73,9
2423,149,5
2423,134,1
2423,64,9
2423,138,9
2424,103,9
2424,140,9
2424,75,9
2424,9,3
2424,130,4
2425,134,0
2425,96,9
2425,106,7
2425,144,9
2425,90,9
2426,37,8
2426,96,8
2426,89,8
2426,38,8
2426,20,8
2427,98,7
2427,73,5
2427,69,2
2427,78,4
2427,3,8
2428,45,6
2428,92,1
2428,146,3
2428,139,1
2428,2,5
2429,30,0
2429,130,2
2429,69,3
2429,142,0
2429,94,0
2430,106,1
2430,87,4
2430,141,2
2430,31,0
2430,39,3
2431,104,5
2431,119,5
2431,82,6
2431,131,5
2431,1,8
2432,60,9
2432,46,2
2432,26,7
2432,112,7
2432,145,6
2433,74,7
2433,148,4
2433,77,8
2433,53,0
2433,62,4
2434,72,6
2434,92,0
2434,28,6
2434,98,6
2434,85,4
2435,28,8
2435,107,6
2435,100,1
2435,30,3
2435,87,9
2436,64,4
2436,139,9
2436,84,8
2436,136,2
2436,107,0
2437,6,4
2437,84,4
2437,58,4
2437,135,4
2437,5,1
2438,92,7
2438,56,2
2438,96,4
2438,0,7
2438,89,8
2439,30,5
2439,89,5
2439,41,2
2439,16,5
2439,103,5
2440,90,7
2440,146,1
2440,95,3
2440,108,1
2440,94,1
2441,112,6
2441,26,6
2441,104,1
2441,41,2
2441,87,6
2442,121,5
2442,5,5
2442,129,9
2442,132,5
2442,70,6
2443,45,7
2443,80,2
2443,130,0
2443,16,1
2443,94,6
2444,140,0
2444,6,3
2444,130,9
2444,50,4
2444,97,6
2445,88,4
2445,92,0
2445,80,0
2445,130,7
2445,108,4
2446,81,1
2446,1,8
2446,78,2
2446,120,8
2446,0,7
2447,91,0
2447,100,8
2447,130,1
2447,114,0
2447,80,5
2448,24,3
2448,111,6
2448,38,7
2448,65,8
2448,85,7
2449,99,1
2449,120,9
2449,89,4
2449,9,6
2449,38,9
2450,18,6
2450,102,6
2450,146,9
2450,52,6
2450,25,5
2451,49,3
2451,104,8
2451,11,6
2451,3,3
2451,62,3
2452,25,1
2452,52,3
2452,76,3
2452,134,7
2452,41,6
2453,106,0
2453,86,4
2453,92,6
2453,119,9
2453,131,4
2454,92,0
2454,131,1
2454,119,1
2454,93,1
2454,45,2
2455,67,4
2455,117,5
2455,116,9
2455,107,4
2455,61,4
2456,43,5
2456,61,5
2456,14,1
2456,108,5
2456,146,1
2457,135,3
2457,45,2
2457,104,2
2457,1,2
2457,20,8
2458,71,2
2458,91,7
2458,146,0
2458,122,7
2458,25,2
2459,104,5
2459,11,3
2459,75,3
2459,29,3
2459,40,3
2460,78,8
2460,111,0
2460,28,1
2460,73,4
2461,60,2
2461,143,7
2461,107,3
2461,85,7
2461,80,2
2462,43,4
2462,0,6
2462,71,6
2462,37,5
2462,95,0
2463,53,5
2463,10,5
2463,46,7
2463,7,8
2463,122,5
2464,106,8
2464,21,7
2464,10,1
2464,136,7
2464,126,5
2465,5,6
2465,96,5
2465,12,4
2465,135,4
2465,115,4
2466,143,4
2466,110,3
2466,38,1
2466,102,9
2466,99,1
2467,40,6
2467,32,7
2467,26,6
2467,103,2
2467,144,6
2468,32,2
2468,84,7
2468,5,6
2468,128,6
2468,62,3
2469,105,8
2469,57,9
2469,93,6
2469,92,7
2469,66,7
2470,30,5
2470,135,1
2470,75,8
2470,23,9
2470,110,3
2471,26,2
2471,51,2
2471,41,2
2471,129,2
2471,125,7
2472,129,0
2472,73,4
2472,43,0
2472,85,2
2472,77,6
2473,129,3
2473,112,2
2473,27,9
2473,89,7
2473,103,3
2474,59,4
2474,112,1
2474,22,1
2474,127,1
2474,50,3
2475,122,9
2475,22,5
2475,110,5
2475,84,4
2475,28,2
2476,64,5
2476,108,5
2476,140,5
2476,138,1
2476,69,1
2477,141,0
2477,66,7
2477,135,9
2477,86,4
2477,100,2
2478,110,2
2478,114,1
2478,38,5
2478,58,9
2478,55,8
2479,21,4
2479,68,4
2479,103,7
2479,61,2
2479,107,4
2480,45,2
2480,105,6
2480,63,6
2480,106,4
2480,142,6
2481,83,3
2481,145,8
2481,126,7
2481,124,7
2481,135,2
2482,119,4
2482,125,4
2482,127,4
2482,18,6
2482,21,3
2483,50,7
2483,126,7
2483,88,7
2483,82,1
2484,28,5
2484,105,8
2484,94,4
2484,35,2
2484,135,5
2485,71,9
2485,2,9
2485,145,9
2485,89,7
2485,144,1
2486,111,6
2486,56,6
2486,40,9
2486,140,6
2486,122,1
2487,28,1
2487,23,1
2487,7,0
2487,104,1
2487,35,1
2488,9,8
2488,126,8
2488,12,8
2488,65,5
2488,127,8
2489,41,2
2489,43,8
2489,84,5
2489,29,2
2489,99,0
2490,5,9
2490,121,0
2490,110,1
2490,82,0
2490,29,9
2491,107,1
2491,140,5
2491,129,5
2491,79,1
2491,121,4
2492,60,3
2492,95,2
2492,3,9
2492,98,7
2492,148,3
2493,102,5
2493,113,4
2493,16,7
2493,29,5
2493,52,7
2494,92,8
2494,7,8
2494,127,8
2494,13,8
2495,55,2
2495,23,3
2495,108,3
2495,44,3
2495,91,2
2496,29,8
2496,79,3
2496,2,3
2496,87,3
2496,59,3
2497,67,2
2497,81,6
2497,124,6
2497,26,2
2498,0,7
2498,89,3
2498,73,5
2498,39,1
2498,106,1
2499,109,1
2499,1,1
2499,122,3
2499,72,1
2499,67,3
2500,48,1
2500,66,3
2500,15,0
2500,1,0
2501,40,2
2501,103,3
2501,23,2
2501,85,7
2501,64,2
2502,78,6
2502,62,6
2502,15,6
2502,27,6
2503,87,5
2503,109,4
2503,60,1
2503,149,4
2503,117,5
2504,50,9
2504,48,1
2504,64,6
2504,100,6
2504,127,6
2505,128,0
2505,31,7
2505,64,6
2505,75,8
2505,19,7
2506,121,7
2506,53,8
2506,14,8
2506,85,3
2506,117,8
2507,34,2
2507,69,2
2507,20,2
2507,106,6
2507,120,6
2508,60,3
2508,30,6
2508,73,4
2508,68,0
2508,27,9
2509,115,1
2509,16,6
2509,8,1
2509,72,2
2509,52,8
2510,29,3
2510,111,1
2510,7,3
2510,74,5
2510,75,2
2511,75,7
2511,34,4
2511,122,6
2511,136,5
2511,146,5
2512,67,6
2512,85,6
2512,92,3
2512,87,6
2512,119,6
2513,83,7
2513,80,9
2513,104,7
2513,16,5
2513,36,7
2514,112,8
2514,138,2
2514,3,8
2514,63,6
2514,1,8
2515,41,3
2515,72,9
2515,145,5
2515,129,3
2515,130,3
2516,65,7
2516,33,6
2516,63,7
2516,82,1
2516,5,7
2517,20,5
2517,117,5
2517,26,5
2517,116,0
2517,123,3
2518,44,0
2518,67,3
2518,71,3
2518,128,3
2519,79,7
2519,142,3
2519,85,4
2519,13,3
2519,54,2
2520,74,6
2520,134,4
2520,37,6
2520,108,6
2520,38,6
2521,32,8
2521,61,1
2521,11,6
2521,4,1
2522,122,5
2522,118,8
2522,75,6
2522,146,7
2522,77,9
2523,34,6
2523,24,2
2523,126,1
2523,50,5
2523,42,1
2524,77,0
2524,148,1
2524,13,5
2524,135,8
2524,70,0
2525,121,6
2525,125,0
2525,18,5
2525,74,8
2525,98,8
2526,17,7
2526,140,3
2526,133,3
2526,85,3
2526,2,2
2527,116,3
2527,56,5
2527,40,2
2527,109,6
2527,108,2
2528,85,3
2528,106,0
2528,99,3
2528,74,7
2528,81,6
2529,65,9
2529,49,3
2529,145,2
2529,32,4
2530,55,5
2530,145,8
2530,118,8
2530,100,1
2530,101,4
2531,82,1
2531,127,4
2531,64,1
2531,109,4
2531,70,1
2532,81,6
2532,112,4
2532,84,4
2532,82,4
2532,106,4
2533,95,5
2533,1,4
2533,73,4
2533,14,6
2533,54,6
2534,65,4
2534,28,6
2534,87,9
2534,131,0
2534,113,2
2535,46,5
2535,18,6
2535,40,1
2535,77,7
2535,54,0
2536,45,8
2536,143,8
2536,31,4
2536,115,9
2536,46,8
2537,11,9
2537,19,3
2537,6,6
2537,29,6
2537,35,3
2538,107,1
2538,41,3
2538,70,7
2538,148,3
2538,109,7
2539,83,1
2539,75,2
2539,17,4
2539,98,7
2539,48,3
2540,36,5
2540,11,4
2540,138,3
2540,147,6
2540,74,4
2541,15,1
2541,46,2
2541,18,7
2541,137,0
2541,132,7
2542,18,6
2542,9,3
2542,2,6
2542,142,6
2542,77,6
2543,114,1
2543,41,9
2543,25,6
2543,44,6
2543,11,3
2544,56,8
2544,84,4
2544,13,4
2544,77,4
2545,47,5
2545,33,1
2545,121,7
2545,99,5
2545,36,1
2546,82,0
2546,13,3
2546,46,8
2546,141,6
2546,115,6
2547,29,7
2547,76,7
2547,20,4
2547,12,7
2547,36,6
2548,46,5
2548,49,6
2548,107,9
2548,114,5
2548,77,6
2549,110,9
2549,113,7
2549,149,9
2549,5,9
2549,65,4
2550,84,2
2550,90,5
2550,30,5
2550,10,8
2550,9,0
2551,80,6
2551,27,4
2551,54,5
2551,107,6
2551,90,6
2552,120,5
2552,115,9
2552,123,3
2552,118,9
2552,16,5
2553,91,3
2553,26,1
2553,127,3
2553,126,3
2553,104,9
2554,117,6
2554,28,0
2554,52,3
2554,30,3
2554,123,4
2555,129,7
2555,2,5
2555,126,7
2555,85,7
2555,46,8
2556,94,7
2556,64,9
2556,100,7
2556,8,5
2556,101,0
2557,93,9
2557,61,9
2557,83,9
2557,58,3
2557,145,2
2558,111,6
2558,70,1
2558,45,2
2558,57,2
2558,21,1
2559,114,4
2559,59,4
2559,118,4
2559,84,7
2559,29,2
2560,124,9
2560,35,9
2560,92,0
2560,71,1
2560,0,9
2561,31,6
2561,12,8
2561,145,9
2561,144,2
2561,146,8
2562,49,1
2562,2,6
2562,118,1
2562,19,8
2562,124,1
2563,84,2
2563,62,5
2563,47,6
2563,103,4
2563,122,2
2564,137,6
2564,72,2
2564,84,6
2564,104,6
2564,116,3
2565,19,8
2565,92,8
2565,6,8
2565,43,8
2565,119,8
2566,137,9
2566,56,3
2566,117,0
2566,129,1
2566,141,5
2567,103,4
2567,84,4
2567,11,4
2567,111,4
2567,92,7
2568,21,3
2568,39,5
2568,144,9
2568,55,9
2568,110,9
2569,66,7
2569,118,5
2569,48,5
2569,86,5
2569,69,3
2570,30,1
2570,86,1
2570,115,1
2570,51,0
2570,94,1
2571,68,1
2571,147,9
2571,78,9
2571,46,3
2571,139,3
2572,34,5
2572,149,0
2572,105,0
2572,74,0
2572,129,0
2573,105,6
2573,45,9
2573,32,1
2573,126,1
2573,145,9
2574,130,3
2574,16,3
2574,59,3
2574,39,3
2574,77,3
2575,38,4
2575,132,8
2575,81,8
2575,22,0
2575,40,8
2576,6,1
2576,50,9
2576,80,9
2576,87,4
2577,28,9
2577,94,6
2577,32,8
2577,104,2
2577,118,7
2578,39,4
2578,13,9
2578,40,6
2578,141,0
2578,27,5
2579,104,5
2579,51,7
2579,13,5
2579,18,5
2579,24,9
2580,116,4
2580,134,2
2580,83,4
2580,63,4
2580,59,4
2581,71,9
2581,17,9
2581,53,9
2581,143,2
2581,112,9
2582,4,4
2582,136,3
2582,26,3
2582,13,9
2582,119,9
2583,6,5
2583,43,9
2583,3,0
2583,71,0
2583,13,8
2584,132,4
2584,42,2
2584,81,4
2584,58,4
2584,0,2
2585,143,7
2585,24,4
2585,38,4
2585,73,4
2585,116,0
2586,127,2
2586,111,2
2586,37,2
2586,33,5
2586,79,4
2587,58,8
2587,94,0
2587,83,4
2587,123,3
2587,31,7
2588,113,2
2588,5,1
2588,105,7
2588,56,7
2588,8,2
2589,114,9
2589,101,7
2589,86,9
2589,129,0
2589,57,4
2590,99,1
2590,97,4
2590,1,4
2590,35,4
2590,104,4
2591,132,1
2591,3,1
2591,56,6
2591,11,5
2591,43,9
2592,71,4
2592,80,8
2592,129,6
2592,98,1
2592,86,2
2593,28,1
2593,62,6
2593,145,5
2593,138,5
2593,130,5
2594,37,9
2594,107,6
2594,11,0
2594,89,9
2594,69,9
2595,7,5
2595,0,7
2595,81,0
2595,57,5
2595,44,8
2596,52,4
2596,111,4
2596,49,8
2596,18,9
2596,82,4
2597,32,4
2597,11,4
2597,129,5
2597,55,4
2597,144,4
2598,41,1
2598,17,7
2598,6,3
2598,141,5
2598,9,1
2599,42,7
2599,75,5
2599,19,7
2599,16,1
2599,25,7
2600,79,4
2600,108,0
2600,134,1
2600,113,7
2600,42,0
2601,62,6
2601,101,6
2601,19,6
2601,34,7
2601,99,6
2602,43,7
2602,145,7
2602,64,7
2602,23,9
2602,74,7
2603,89,6
2603,10,9
2603,147,2
2603,1,4
2603,42,4
2604,149,9
2604,112,6
2604,97,9
2604,31,5
2604,29,9
2605,130,3
2605,81,0
2605,73,5
2605,75,8
2605,33,8
2606,35,2
2606,127,5
2606,15,0
2606,139,5
2606,44,5
2607,59,0
2607,103,1
2607,17,7
2607,65,4
2607,133,4
2608,21,2
2608,109,2
2608,81,2
2608,11,7
2608,73,4
2609,11,5
2609,144,8
2609,118,4
2609,50,4
2609,42,6
2610,49,3
2610,34,1
2610,37,5
2610,42,4
2610,46,4
2611,105,5
2611,25,5
2611,29,5
2611,126,5
2611,46,9
2612,34,4
2612,123,2
2612,2,9
2612,103,6
2612,97,6
2613,136,1
2613,146,1
2613,43,1
2613,102,6
2613,54,4
2614,94,4
2614,60,2
2614,9,2
2614,84,7
2614,49,2
2615,72,4
2615,101,0
2615,66,7
2615,149,8
2615,134,4
2616,11,7
2616,90,7
2616,25,1
2616,78,1
2616,51,1
2617,132,9
2617,141,6
2617,57,5
2617,32,4
2617,53,4
2618,33,1
2618,101,2
2618,119,9
2618,137,4
2618,113,2
2619,100,8
2619,97,4
2619,122,4
2619,21,4
2619,148,4
2620,79,0
2620,46,1
2620,103,2
2620,143,2
2620,9,2
2621,69,1
2621,30,9
2621,115,9
2621,38,8
2621,14,4
2622,64,8
2622,82,0
2622,108,5
2622,106,0
2622,16,8
2623,111,3
2623,58,5
2623,83,5
2623,1,5
2623,30,8
2624,126,1
2624,107,2
2624,89,4
2624,102,4
2624,97,7
2625,130,8
2625,135,9
2625,148,8
2625,105,2
2625,36,8
2626,15,0
2626,37,3
2626,63,5
2626,76,9
2626,115,9
2627,99,4
2627,78,4
2627,47,9
2627,58,9
2627,68,4
2628,46,7
2628,19,2
2628,100,9
2628,145,9
2628,128,2
2629,77,1
2629,145,1
2629,46,7
2629,15,0
2629,116,1
2630,12,1
2630,68,3
2630,108,3
2630,71,3
2630,58,0
2631,29,5
2631,89,5
2631,63,5
2631,125,7
2631,106,5
2632,37,2
2632,67,5
2632,15,4
2632,85,4
2632,65,8
2633,50,2
2633,100,6
2633,31,0
2633,119,6
2633,24,3
2634,83,4
2634,2,4
2634,98,3
2634,93,6
2634,76,4
2635,65,6
2635,76,2
2635,137,3
2635,28,6
2635,90,9
2636,78,6
2636,114,2
2636,44,6
2636,53,7
2636,2,6
2637,62,1
2637,40,8
2637,17,4
2637,15,1
2637,120,6
2638,84,6
2638,63,6
2638,149,6
2638,142,6
2638,141,3
2639,21,4
2639,13,7
2639,24,5
2639,92,4
2639,91,2
2640,111,5
2640,19,2
2640,79,2
2640,68,5
2640,125,2
2641,54,3
2641,144,8
2641,75,0
2641,133,2
2641,70,2
2642,69,5
2642,28,0
2642,79,2
2642,6,5
2642,40,0
2643,40,7
2643,89,6
2643,124,9
2643,148,6
2643,11,6
2644,118,9
2644,109,8
2644,30,3
2644,5,3
2644,56,3
2645,105,1
2645,91,2
2645,80,2
2645,88,4
2645,34,3
2646,57,0
2646,89,0
2646,99,0
2646,49,2
2646,73,8
2647,120,2
2647,149,0
2647,117,1
2647,141,6
2648,15,5
2648,95,9
2648,63,5
2648,36,9
2648,143,2
2649,23,0
2649,58,0
2649,114,9
2649,130,2
2649,6,1
2650,80,4
2650,116,7
2650,94,5
2650,43,9
2650,146,5
2651,45,2
2651,99,1
2651,104,7
2651,124,1
2651,40,5
2652,122,2
2652,9,2
2652,17,9
2652,15,9
2652,63,0
2653,128,6
2653,8,6
2653,78,6
2653,67,6
2654,17,7
2654,6,0
2654,78,0
2654,85,7
2654,52,6
2655,63,6
2655,105,6
2655,147,6
2655,135,6
2656,39,2
2656,9,0
2656,1,0
2656,70,6
2656,40,0
2657,36,3
2657,60,1
2657,148,5
2657,104,5
2657,89,5
2658,40,2
2658,79,8
2658,123,9
2658,137,8
2658,6,8
2659,34,0
2659,31,2
2659,124,8
2659,53,9
2659,70,0
2660,119,8
2660,65,9
2660,108,9
2660,45,9
2660,88,9
2661,18,6
2661,51,8
2661,12,7
2661,64,8
2661,108,8
2662,12,9
2662,1,9
2662,3,2
2662,0,4
2662,41,9
2663,137,7
2663,106,5
2663,32,3
2663,44,5
2663,85,3
2664,122,8
2664,32,2
2664,18,2
2664,102,2
2664,29,2
2665,71,9
2665,95,8
2665,24,5
2665,129,9
2665,106,7
2666,73,1
2666,101,8
2666,125,4
2666,5,0
2666,108,8
2667,116,0
2667,94,7
2667,37,7
2667,54,2
2667,85,4
2668,38,9
2668,99,1
2668,5,9
2668,87,9
2668,8,9
2669,62,1
2669,105,3
2669,80,3
2669,38,3
2669,124,8
2670,38,8
2670,13,4
2670,14,8
2670,138,6
2670,97,3
2671,2,1
2671,134,2
2671,61,9
2671,98,9
2671,19,6
2672,53,9
2672,85,7
2672,108,2
2672,22,1
2672,148,2
2673,13,7
2673,6,5
2673,149,5
2673,4,5
2673,140,2
2674,105,6
2674,23,1
2674,96,1
2674,148,1
2674,111,1
2675,17,7
2675,65,7
2675,113,7
2675,97,7
2675,143,7
2676,141,3
2676,83,1
2676,7,1
2676,137,1
2676,78,9
2677,97,6
2677,113,9
2677,73,1
2677,78,0
2677,70,4
2678,54,7
2678,56,3
2678,59,3
2678,38,3
2678,128,3
2679,116,1
2679,79,6
2679,72,1
2679,90,4
2679,3,1
2680,20,1
2680,69,0
2680,74,3
2680,26,3
2680,112,3
2681,127,9
2681,7,9
2681,86,5
2681,118,9
2681,76,6
2682,140,2
2682,47,9
2682,27,9
2682,114,7
2682,92,8
2683,79,9
2683,127,5
2683,65,0
2683,56,9
2683,93,9
2684,80,7
2684,53,7
2684,48,2
2684,54,0
2684,18,4
2685,1,0
2685,68,0
2685,16,0
2685,57,0
2685,26,0
2686,92,3
2686,11,7
2686,41,7
2686,140,7
2686,113,7
2687,116,3
2687,50,3
2687,25,3
2687,131,8
2687,85,3
2688,148,5
2688,55,1
2688,60,1
2688,73,1
2688,146,8
2689,56,0
2689,68,6
2689,11,4
2689,60,3
2689,108,9
2690,27,9
2690,98,9
2690,19,0
2690,57,6
2690,143,7
2691,39,1
2691,131,1
2691,138,4
2691,55,6
2691,42,1
2692,84,0
2692,111,0
2692,93,3
2692,148,0
2693,57,6
2693,115,2
2693,67,2
2693,19,1
2693,132,2
2694,86,5
2694,18,6
2694,6,4
2694,60,5
2694,110,5
2695,145,7
2695,0,1
2695,33,5
2695,103,3
2695,7,3
2696,128,9
2696,136,9
2696,54,3
2696,85,5
2696,77,1
2697,78,0
2697,113,1
2697,102,3
2697,98,3
2697,81,4
2698,140,6
2698,85,5
2698,84,1
2698,131,3
2698,128,0
2699,75,3
2699,103,7
2699,87,4
2699,113,2
2699,73,4
2700,15,1
2700,131,7
2700,16,3
2700,96,9
2700,73,3
2701,108,6
2701,133,6
2701,126,0
2701,53,6
2701,89,6
2702,99,4
2702,71,4
2702,41,6
2702,145,6
2702,89,4
2703,101,3
2703,53,3
2703,98,4
2703,64,3
2703,114,7
2704,146,1
2704,15,1
2704,11,1
2704,64,1
2704,77,6
2705,94,7
2705,9,7
2705,82,7
2705,87,3
2706,73,1
2706,3,5
2706,2,1
2706,31,2
2706,81,6
2707,54,3
2707,10,2
2707,4,4
2707,6,4
2707,123,4
2708,55,3
2708,45,6
2708,114,7
2708,132,2
2708,19,2
2709,106,1
2709,39,7
2709,103,7
2709,42,7
2709,5,1
2710,119,3
2710,65,7
2710,90,7
2710,113,7
2711,12,8
2711,51,8
2711,140,6
2711,111,0
2711,17,1
2712,58,2
2712,45,2
2712,1,3
2712,124,1
2712,42,6
2713,125,9
2713,44,4
2713,9,7
2713,99,7
2713,109,4
2714,30,7
2714,59,2
2714,51,5
2714,105,7
2714,139,2
2715,68,8
2715,53,5
2715,135,6
2715,139,8
2715,86,8
2716,67,4
2716,108,1
2716,70,8
2716,114,6
2716,35,1
2717,136,3
2717,7,7
2717,11,2
2717,114,9
2717,24,7
2718,96,7
2718,75,4
2718,83,1
2718,43,4
2719,64,2
2719,146,2
2719,18,2
2719,121,9
2719,29,2
2720,124,1
2720,100,0
2720,52,5
