task,worker,answer
2614,466,2
2615,466,12
2615,176,12
2615,137,1
2615,464,2
2615,263,12
2616,293,5
2616,469,0
2616,358,0
2616,158,0
2616,400,5
2617,250,1
2617,222,1
2617,456,1
2617,272,1
2617,403,6
2618,56,7
2618,417,9
2618,97,9
2618,5,9
2618,33,9
2619,3,11
2619,10,11
2619,391,0
2619,124,11
2619,161,11
2620,5,3
2620,390,1
2620,163,10
2620,146,2
2620,333,2
2621,447,6
2621,443,6
2621,308,10
2621,204,6
2621,214,8
2622,397,7
2622,13,5
2622,463,5
2622,419,7
2622,474,7
2623,212,7
2623,78,0
2623,241,1
2623,32,3
2623,134,1
2624,302,13
2624,206,8
2624,169,8
2624,153,8
2624,107,8
2625,6,10
2625,367,10
2625,156,10
2625,73,10
2625,337,10
2626,419,7
2626,161,9
2626,427,5
2626,420,12
2626,37,1
2627,11,9
2627,20,7
2627,444,9
2627,457,9
2627,254,9
2628,86,7
2628,271,0
2628,46,7
2628,378,7
2628,276,7
2629,118,8
2629,69,8
2629,310,8
2629,171,3
2629,159,12
2630,427,12
2630,1,3
2630,71,10
2630,101,3
2630,309,3
2631,212,3
2631,98,4
2631,248,13
2631,223,4
2631,56,7
2632,45,10
2632,4,13
2632,323,2
2632,92,12
2632,470,2
2633,254,6
2633,278,6
2633,91,6
2633,469,6
2633,113,0
2634,15,3
2634,169,3
2634,50,3
2634,119,12
2634,59,3
2635,221,5
2635,476,6
2635,440,10
2635,187,12
2635,287,12
2636,178,6
2636,146,10
2636,97,0
2636,302,6
2636,219,6
2637,460,9
2637,167,9
2637,438,9
2637,79,11
2637,277,9
2638,216,5
2638,482,10
2638,472,10
2638,17,10
2638,47,10
2639,481,3
2639,426,11
2639,333,8
2639,322,0
2639,261,5
2640,220,6
2640,433,8
2640,93,8
2640,79,8
2640,183,8
2641,46,12
2641,183,12
2641,38,5
2641,17,10
2641,362,12
2642,450,9
2642,192,9
2642,144,13
2642,203,13
2642,259,5
2643,152,9
2643,278,8
2643,76,8
2643,39,9
2643,264,7
2644,341,11
2644,206,11
2644,152,8
2644,106,6
2644,61,12
2645,95,10
2645,365,10
2645,197,3
2645,9,12
2645,366,3
2646,145,2
2646,338,10
2646,203,7
2646,35,1
2646,466,0
2647,108,12
2647,212,1
2647,217,1
2647,144,1
2647,89,3
2648,232,3
2648,245,3
2648,384,8
2648,85,13
2648,203,9
2649,141,13
2649,256,3
2649,13,3
2649,270,9
2649,67,12
2650,407,6
2650,222,8
2650,459,8
2650,193,13
2650,444,8
2651,466,8
2651,268,8
2651,365,8
2651,454,13
2651,462,8
2652,83,2
2652,406,2
2652,299,10
2652,207,2
2652,119,13
2653,186,3
2653,497,6
2653,154,12
2653,80,3
2653,408,2
2654,66,12
2654,474,0
2654,77,0
2654,61,1
2654,58,10
2655,156,4
2655,91,6
2655,277,7
2655,172,4
2655,293,4
2656,441,13
2656,223,1
2656,444,13
2656,284,13
2656,480,0
2657,307,3
2657,200,9
2657,121,7
2657,266,11
2657,469,6
2658,72,8
2658,39,7
2658,62,7
2658,24,0
2658,264,7
2659,149,5
2659,115,8
2659,490,8
2659,1,8
2659,405,8
2660,444,1
2660,153,1
2660,424,1
2660,461,1
2660,450,1
2661,402,9
2661,226,0
2661,50,0
2661,338,0
2661,266,2
2662,396,7
2662,239,1
2662,102,3
2662,245,7
2662,420,1
2663,224,5
2663,499,2
2663,188,5
2663,220,5
2663,91,1
2664,485,11
2664,243,5
2664,114,1
2664,306,1
2664,95,0
2665,73,1
2665,485,2
2665,29,3
2665,220,1
2665,151,1
2666,343,1
2666,142,4
2666,67,11
2666,205,11
2666,221,8
2667,402,3
2667,118,4
2667,261,4
2667,374,4
2667,152,2
2668,355,12
2668,362,10
2668,239,12
2668,204,12
2668,158,12
2669,357,9
2669,315,12
2669,133,5
2669,270,12
2669,408,12
2670,418,8
2670,391,6
2670,440,8
2670,346,8
2670,307,8
2671,186,0
2671,478,6
2671,58,5
2671,146,5
2671,62,3
2672,275,7
2672,64,9
2672,46,10
2672,56,10
2672,4,6
2673,87,7
2673,165,12
2673,88,3
2673,417,7
2673,134,4
2674,128,8
2674,56,13
2674,6,0
2674,218,0
2674,312,12
2675,154,8
2675,380,11
2675,266,6
2675,403,1
2675,37,1
2676,414,1
2676,399,1
2676,8,0
2676,74,1
2676,149,3
2677,253,0
2677,432,12
2677,417,12
2677,46,2
2677,254,12
2678,385,6
2678,468,6
2678,488,5
2678,466,11
2678,335,6
2679,464,5
2679,362,11
2679,410,6
2679,327,6
2679,148,6
2680,490,1
2680,226,0
2680,280,0
2680,336,3
2680,127,12
2681,298,11
2681,493,5
2681,303,2
2681,41,8
2681,269,5
2682,468,0
2682,383,0
2682,61,0
2682,270,0
2682,16,5
2683,368,2
2683,357,3
2683,423,2
2683,132,11
2683,485,2
2684,46,13
2684,205,8
2684,54,13
2684,111,13
2684,73,13
2685,201,12
2685,368,13
2685,153,9
2685,65,13
2685,60,8
2686,11,8
2686,34,9
2686,297,8
2686,50,12
2686,188,11
2687,176,2
2687,398,0
2687,493,2
2687,497,12
2687,366,2
2688,244,10
2688,129,8
2688,459,11
2688,60,1
2688,106,8
2689,428,3
2689,68,8
2689,425,3
2689,240,13
2689,416,8
2690,348,1
2690,491,9
2690,271,1
2690,219,1
2690,314,1
2691,45,4
2691,17,4
2691,469,4
2691,317,4
2691,368,6
2692,117,9
2692,163,1
2692,481,8
2692,115,8
2692,347,1
2693,428,1
2693,405,6
2693,165,1
2693,254,11
2693,189,2
2694,497,9
2694,107,1
2694,156,12
2694,119,12
2694,72,0
2695,193,13
2695,95,13
2695,318,0
2695,121,10
2695,89,10
2696,489,7
2696,405,7
2696,172,12
2696,226,7
2696,248,0
2697,96,1
2697,411,13
2697,181,10
2697,283,10
2697,430,4
2698,443,2
2698,439,2
2698,272,8
2698,265,8
2698,374,0
2699,233,1
2699,77,3
2699,150,8
2699,419,6
2699,206,12
2700,126,1
2700,225,6
2700,104,6
2700,445,5
2700,23,6
2701,392,3
2701,173,9
2701,253,3
2701,453,3
2701,274,3
2702,189,9
2702,202,13
2702,313,7
2702,330,13
2702,98,1
2703,176,5
2703,370,1
2703,87,4
2703,73,4
2703,5,1
2704,289,10
2704,211,1
2704,287,7
2704,91,1
2704,234,7
2705,482,11
2705,221,11
2705,295,0
2705,310,11
2705,392,11
2706,490,4
2706,461,4
2706,176,4
2706,72,4
2706,65,12
2707,371,7
2707,475,7
2707,481,7
2707,86,7
2707,307,7
2708,353,4
2708,267,12
2708,471,10
2708,264,4
2708,364,11
2709,196,8
2709,108,7
2709,51,1
2709,43,1
2709,68,9
2710,167,9
2710,150,9
2710,450,10
2710,154,9
2710,268,9
2711,256,8
2711,137,1
2711,154,7
2711,204,7
2711,54,6
2712,394,4
2712,423,4
2712,11,2
2712,84,10
2712,281,3
2713,271,1
2713,164,7
2713,123,13
2713,201,3
2713,281,13
2714,494,11
2714,83,10
2714,312,9
2714,329,7
2714,415,9
2715,9,5
2715,187,3
2715,227,5
2715,218,4
2715,199,0
2716,279,3
2716,70,5
2716,115,3
2716,295,12
2716,258,12
2717,78,12
2717,10,13
2717,318,7
2717,52,8
2717,96,11
2718,225,5
2718,10,12
2718,274,12
2718,9,12
2718,339,12
2719,218,12
2719,83,1
2719,150,12
2719,338,11
2719,10,12
2720,9,9
2720,471,9
2720,140,13
2720,352,13
2720,403,9
2721,349,4
2721,213,12
2721,77,11
2721,132,4
2721,142,4
2722,458,9
2722,17,0
2722,431,9
2722,236,1
2722,363,1
2723,35,9
2723,3,10
2723,282,6
2723,481,9
2723,422,1
2724,159,5
2724,378,12
2724,234,1
2724,383,9
2724,376,1
2725,211,5
2725,473,2
2725,191,2
2725,298,5
2725,86,11
2726,476,11
2726,218,4
2726,494,5
2726,283,8
2726,176,3
2727,159,1
2727,60,6
2727,59,13
2727,475,9
2727,303,1
2728,269,6
2728,340,6
2728,278,6
2728,266,6
2728,475,8
2729,256,13
2729,289,6
2729,228,11
2729,43,10
2730,144,3
2730,286,3
2730,167,3
2730,97,4
2730,332,3
2731,16,11
2731,477,11
2731,425,11
2731,10,11
2731,483,5
2732,159,10
2732,473,11
2732,365,10
2732,107,10
2732,407,2
2733,18,13
2733,406,9
2733,117,9
2733,419,3
2733,456,9
2734,224,0
2734,290,10
2734,185,10
2734,442,0
2734,494,3
2735,43,9
2735,415,9
2735,26,5
2735,65,4
2735,314,6
2736,399,10
2736,366,12
2736,225,13
2736,468,9
2736,183,4
2737,29,8
2737,234,8
2737,33,0
2737,315,9
2737,346,8
2738,166,2
2738,438,3
2738,499,13
2738,471,2
2738,255,8
2739,422,0
2739,102,2
2739,139,11
2739,8,1
2739,207,9
2740,42,3
2740,276,3
2740,46,9
2740,355,3
2740,424,3
2741,162,6
2741,389,13
2741,364,10
2741,330,1
2741,377,4
2742,10,11
2742,115,11
2742,160,4
2742,277,11
2742,177,6
2743,72,4
2743,311,11
2743,328,1
2743,60,11
2743,121,11
2744,322,10
2744,211,9
2744,272,7
2744,97,10
2744,467,11
2745,183,3
2745,332,13
2745,240,10
2745,345,13
2745,277,13
2746,133,9
2746,49,7
2746,334,9
2746,378,1
2746,454,8
2747,250,5
2747,27,0
2747,285,7
2747,108,5
2747,468,7
2748,428,8
2748,78,8
2748,498,8
2748,453,8
2748,455,8
2749,328,13
2749,163,2
2749,180,0
2749,1,0
2749,229,8
2750,358,3
2750,442,6
2750,93,9
2750,23,3
2750,17,3
2751,180,12
2751,187,12
2751,198,12
2751,308,11
2751,462,8
2752,287,4
2752,443,10
2752,108,4
2752,215,6
2752,438,4
2753,170,5
2753,462,5
2753,201,3
2753,234,4
2753,334,4
2754,213,10
2754,26,6
2754,212,2
2754,28,6
2755,466,10
2755,127,4
2755,340,8
2755,347,4
2755,20,4
2756,437,9
2756,17,2
2756,451,9
2756,111,9
2756,267,1
2757,14,0
2757,142,0
2757,423,0
2757,363,8
2757,86,8
2758,123,13
2758,213,13
2758,302,13
2758,491,1
2758,376,13
2759,15,11
2759,471,8
2759,351,13
2759,214,13
2760,106,7
2760,205,7
2760,446,11
2760,116,7
2760,466,8
2761,163,5
2761,165,4
2761,30,4
2761,322,5
2761,231,4
2762,303,7
2762,409,2
2762,60,2
2762,163,6
2762,9,7
2763,248,12
2763,42,4
2763,26,0
2763,194,0
2763,308,2
2764,157,12
2764,229,3
2764,324,10
2764,188,9
2764,40,11
2765,94,12
2765,205,5
2765,378,13
2765,220,6
2765,317,5
2766,54,13
2766,379,8
2766,188,2
2766,262,8
2766,26,8
2767,24,9
2767,208,1
2767,416,3
2767,446,3
2767,384,9
2768,479,6
2768,151,6
2768,350,2
2768,377,6
2768,211,8
2769,425,6
2769,187,6
2769,303,4
2769,246,10
2769,477,6
2770,435,11
2770,110,4
2770,496,10
2770,356,8
2770,382,10
2771,115,11
2771,135,4
2771,398,9
2771,372,11
2771,169,11
2772,101,13
2772,168,2
2772,29,13
2772,177,13
2772,369,13
2773,0,9
2773,189,9
2773,197,5
2773,142,9
2773,397,11
2774,121,9
2774,387,4
2774,19,0
2774,285,9
2774,301,9
2775,56,0
2775,494,8
2775,313,11
2775,458,11
2775,299,0
2776,369,1
2776,392,4
2776,24,4
2776,132,3
2776,380,10
2777,0,13
2777,177,13
2777,482,6
2777,105,13
2777,329,13
2778,179,1
2778,320,11
2778,376,2
2778,178,13
2778,167,10
2779,385,4
2779,223,11
2779,256,0
2779,286,10
2779,165,4
2780,441,3
2780,103,9
2780,338,3
2780,274,3
2780,172,4
2781,25,6
2781,154,7
2781,187,11
2781,95,9
2781,319,11
2782,278,12
2782,497,1
2782,138,12
2782,444,12
2782,204,1
2783,146,13
2783,439,1
2783,470,9
2783,168,7
2783,283,2
2784,201,3
2784,418,12
2784,68,3
2784,164,12
2784,71,3
2785,1,11
2785,400,5
2785,302,7
2785,289,0
2785,428,7
2786,224,8
2786,39,8
2786,299,10
2786,281,10
2786,143,6
2787,421,9
2787,127,3
2787,426,4
2787,101,4
2787,490,4
2788,239,11
2788,300,9
2788,456,3
2788,29,10
2788,455,4
2789,43,11
2789,223,9
2789,350,3
2789,20,1
2789,145,12
2790,315,0
2790,384,8
2790,241,11
2790,410,5
2790,239,0
2791,45,10
2791,303,6
2791,405,3
2791,406,10
2791,143,10
2792,486,9
2792,331,4
2792,351,3
2792,448,3
2792,234,3
2793,198,3
2793,247,2
2793,193,3
2793,265,13
2793,24,1
2794,272,3
2794,267,2
2794,465,2
2794,295,7
2794,247,2
2795,369,12
2795,484,12
2795,386,12
2795,154,8
2795,348,11
2796,273,4
2796,44,0
2796,419,0
2796,206,0
2796,117,10
2797,227,0
2797,77,5
2797,341,10
2797,49,0
2797,147,0
2798,339,1
2798,409,5
2798,149,9
2798,356,3
2798,481,3
2799,264,7
2799,233,7
2799,87,7
2799,350,10
2799,363,7
2800,436,6
2800,338,5
2800,354,9
2800,497,12
2800,194,6
2801,467,0
2801,360,0
2801,357,12
2801,111,7
2801,212,4
2802,447,3
2802,297,9
2802,388,4
2802,302,4
2802,363,4
2803,121,11
2803,369,11
2803,409,1
2803,160,8
2803,324,6
2804,154,2
2804,460,2
2804,299,0
2804,256,11
2804,185,2
2805,16,9
2805,256,5
2805,1,3
2805,274,9
2805,93,12
2806,258,1
2806,7,3
2806,297,1
2806,254,3
2806,53,12
2807,316,5
2807,443,5
2807,55,9
2807,436,5
2807,465,9
2808,367,11
2808,189,1
2808,329,1
2808,11,5
2808,237,12
2809,179,3
2809,458,13
2809,134,10
2809,120,13
2809,401,12
2810,456,7
2810,81,1
2810,182,7
2810,490,6
2810,265,3
2811,394,6
2811,102,10
2811,441,10
2811,212,5
2811,320,5
2812,230,8
2812,192,8
2812,234,10
2812,357,8
2812,228,8
2813,99,8
2813,71,5
2813,330,5
2813,139,5
2813,256,9
2814,344,0
2814,444,12
2814,296,12
2814,40,12
2814,291,12
2815,74,1
2815,185,6
2815,57,0
2815,107,1
2815,176,1
2816,322,13
2816,109,3
2816,191,13
2816,497,4
2816,188,13
2817,362,5
2817,77,1
2817,172,3
2817,32,0
2817,272,5
2818,215,7
2818,201,13
2818,265,0
2818,499,13
2818,163,7
2819,207,2
2819,35,2
2819,54,2
2819,282,2
2819,411,9
2820,148,9
2820,185,13
2820,215,9
2820,280,13
2820,101,9
2821,41,5
2821,31,9
2821,282,5
2821,2,11
2821,481,10
2822,308,0
2822,260,0
2822,402,0
2822,188,0
2822,378,0
2823,283,8
2823,480,5
2823,67,5
2823,282,5
2823,44,5
2824,395,4
2824,208,9
2824,258,10
2824,230,3
2824,147,8
2825,98,12
2825,24,0
2825,21,5
2825,252,4
2825,75,13
2826,477,1
2826,362,1
2826,372,0
2826,262,1
2826,146,0
2827,60,6
2827,73,6
2827,104,8
2827,411,7
2827,177,2
2828,70,13
2828,36,1
2828,160,11
2828,252,13
2828,471,4
2829,435,12
2829,186,12
2829,144,6
2829,411,3
2829,366,5
2830,469,4
2830,186,4
2830,217,4
2830,158,0
2830,132,11
2831,246,10
2831,62,0
2831,310,0
2831,417,0
2831,125,0
2832,38,2
2832,407,3
2832,162,5
2832,99,5
2832,4,5
2833,56,0
2833,5,4
2833,159,5
2833,194,5
2833,142,5
2834,463,13
2834,136,6
2834,30,2
2834,86,6
2834,261,11
2835,8,10
2835,372,7
2835,136,5
2835,264,5
2835,42,11
2836,339,8
2836,262,2
2836,399,13
2836,470,7
2836,364,2
2837,360,2
2837,348,12
2837,251,2
2837,496,0
2837,457,8
2838,464,11
2838,97,11
2838,158,11
2838,413,9
2838,371,5
2839,303,4
2839,481,8
2839,122,9
2839,146,7
2839,17,1
2840,146,13
2840,51,13
2840,1,13
2840,366,13
2840,325,13
2841,175,11
2841,88,11
2841,239,9
2841,265,11
2841,319,11
2842,52,12
2842,468,5
2842,161,5
2842,385,5
2842,290,5
2843,454,10
2843,484,10
2843,424,8
2843,115,10
2843,460,10
2844,137,12
2844,350,2
2844,407,7
2844,310,7
2844,49,6
2845,224,1
2845,265,13
2845,238,13
2845,277,4
2846,45,9
2846,39,9
2846,435,9
2846,65,5
2846,77,9
2847,417,2
2847,306,8
2847,460,2
2847,239,2
2847,98,2
2848,454,5
2848,209,5
2848,210,6
2848,228,5
2848,112,3
2849,359,4
2849,430,7
2849,429,6
2849,233,8
2849,290,13
2850,142,13
2850,2,13
2850,55,13
2850,478,13
2850,215,13
2851,98,0
2851,325,13
2851,188,8
2851,271,11
2851,116,2
2852,122,5
2852,390,5
2852,383,5
2852,284,13
2852,285,5
2853,469,3
2853,206,3
2853,37,3
2853,203,0
2853,110,9
2854,468,1
2854,396,7
2854,224,10
2854,20,10
2854,40,10
2855,94,11
2855,106,11
2855,291,8
2855,45,11
2855,22,11
2856,155,2
2856,220,10
2856,166,7
2856,107,7
2856,118,4
2857,205,1
2857,487,10
2857,450,4
2857,436,8
2857,54,8
2858,483,2
2858,74,2
2858,233,2
2858,297,2
2858,334,2
2859,378,11
2859,197,11
2859,379,12
2859,337,2
2859,195,11
2860,272,10
2860,45,6
2860,302,8
2860,148,10
2860,473,2
2861,42,5
2861,429,0
2861,44,4
2861,399,2
2861,464,2
2862,315,8
2862,399,0
2862,264,0
2862,0,3
2862,225,10
2863,3,7
2863,458,7
2863,262,7
2863,219,7
2863,454,11
2864,295,0
2864,211,8
2864,339,12
2864,153,8
2864,45,8
2865,419,11
2865,19,4
2865,169,11
2865,492,3
2865,23,3
2866,279,9
2866,337,9
2866,154,9
2866,448,3
2866,201,10
2867,57,7
2867,337,7
2867,140,7
2867,333,13
2867,330,7
2868,254,5
2868,358,13
2868,363,2
2868,435,7
2868,401,5
2869,79,7
2869,101,1
2869,174,4
2869,475,1
2869,285,5
2870,146,9
2870,67,0
2870,141,6
2870,379,9
2870,118,6
2871,383,4
2871,162,7
2871,201,9
2871,184,6
2871,375,8
2872,113,12
2872,73,1
2872,259,12
2872,373,7
2872,98,0
2873,424,1
2873,198,13
2873,136,12
2873,159,12
2873,386,3
2874,448,12
2874,42,12
2874,82,12
2874,188,12
2874,35,8
2875,448,7
2875,193,12
2875,128,7
2875,234,9
2875,154,2
2876,220,8
2876,200,8
2876,167,8
2876,270,12
2876,469,8
2877,44,5
2877,383,5
2877,342,9
2877,245,9
2877,27,2
2878,224,11
2878,129,8
2878,138,8
2878,142,8
2878,358,9
2879,119,0
2879,489,0
2879,416,0
2879,448,0
2879,175,0
2880,48,9
2880,365,9
2880,381,13
2880,443,0
2880,425,9
2881,481,8
2881,71,7
2881,391,5
2881,234,4
2881,76,11
2882,388,0
2882,342,8
2882,215,8
2882,97,12
2882,490,7
2883,346,2
2883,306,6
2883,399,5
2883,432,2
2883,274,0
2884,33,3
2884,69,3
2884,24,3
2884,49,10
2884,196,3
2885,39,4
2885,478,11
2885,272,7
2885,455,4
2885,116,7
2886,44,7
2886,42,7
2886,233,9
2886,317,7
2886,339,7
2887,292,10
2887,358,12
2887,408,1
2887,47,10
2887,99,10
2888,478,6
2888,438,2
2888,466,11
2888,79,2
2888,436,2
2889,457,11
2889,380,9
2889,224,11
2889,496,11
2889,90,11
2890,90,8
2890,31,8
2890,354,8
2890,66,12
2890,242,5
2891,430,4
2891,295,4
2891,360,4
2891,355,9
2891,392,13
2892,428,12
2892,147,12
2892,383,12
2892,345,4
2892,229,13
2893,161,11
2893,327,6
2893,59,2
2893,441,7
2893,282,11
2894,208,12
2894,89,4
2894,14,13
2894,305,3
2894,284,10
2895,82,1
2895,453,2
2895,310,0
2895,236,10
2895,357,0
2896,412,11
2896,113,5
2896,414,13
2896,353,8
2897,10,0
2897,146,2
2897,316,0
2897,298,4
2897,248,0
2898,54,10
2898,84,10
2898,375,9
2898,45,5
2898,67,10
2899,308,8
2899,414,4
2899,171,12
2899,92,10
2899,406,10
2900,78,9
2900,277,11
2900,237,11
2900,322,7
2900,385,11
2901,242,4
2901,246,4
2901,8,4
2901,57,4
2901,221,12
2902,18,4
2902,85,4
2902,70,6
2902,168,13
2902,391,4
2903,296,2
2903,433,2
2903,497,3
2903,407,5
2903,48,2
2904,143,10
2904,273,2
2904,445,10
2904,464,10
2904,477,10
2905,133,4
2905,203,6
2905,389,2
2905,465,1
2905,227,1
2906,40,2
2906,341,12
2906,254,4
2906,24,1
2906,65,3
2907,159,3
2907,37,13
2907,260,13
2907,125,5
2907,454,13
2908,462,13
2908,283,5
2908,300,13
2908,288,2
2908,140,8
2909,265,13
2909,294,13
2909,200,10
2909,370,10
2909,426,11
2910,22,10
2910,137,7
2910,415,9
2910,58,4
2910,87,0
2911,343,11
2911,282,4
2911,256,6
2911,151,13
2911,389,13
2912,470,6
2912,414,4
2912,144,6
2912,212,1
2912,392,12
2913,367,4
2913,325,12
2913,364,12
2913,141,8
2913,417,12
2914,268,5
2914,487,4
2914,480,6
2914,467,5
2914,375,9
2915,248,1
2915,422,10
2915,380,2
2915,85,6
2915,140,12
2916,326,6
2916,260,7
2916,419,1
2916,255,2
2916,100,10
2917,394,7
2917,491,0
2917,448,7
2917,452,11
2917,179,3
2918,361,6
2918,266,3
2918,254,3
2918,488,3
2918,481,3
2919,450,0
2919,170,5
2919,484,0
2919,159,2
2919,19,2
2920,431,3
2920,244,5
2920,231,4
2920,319,3
2920,465,1
2921,283,2
2921,311,2
2921,333,2
2921,296,2
2921,453,2
2922,230,12
2922,231,12
2922,265,2
2922,271,12
2922,249,12
2923,33,11
2923,58,2
2923,331,11
2923,7,11
2923,393,11
2924,415,0
2924,462,1
2924,393,1
2924,239,1
2924,47,1
2925,206,6
2925,173,6
2925,316,5
2925,273,11
2925,475,8
2926,132,10
2926,216,4
2926,437,9
2926,24,1
2926,237,4
2927,326,11
2927,191,11
2927,90,2
2927,167,1
2927,197,1
2928,238,0
2928,492,4
2928,328,10
2928,434,4
2928,33,4
2929,105,1
2929,11,1
2929,94,7
2929,249,8
2929,283,1
2930,380,4
2930,191,9
2930,322,12
2930,149,12
2930,316,12
2931,96,5
2931,145,5
2931,25,13
2931,281,8
2931,119,5
2932,464,4
2932,72,4
2932,381,4
2932,299,3
2932,185,4
2933,216,1
2933,270,4
2933,311,0
2933,208,10
2933,314,0
2934,408,6
2934,270,5
2934,187,13
2934,328,1
2934,24,1
2935,252,8
2935,25,8
2935,171,8
2935,227,8
2935,286,8
2936,340,0
2936,148,8
2936,288,10
2936,499,0
2936,304,10
2937,245,7
2937,370,7
2937,334,1
2937,265,9
2937,386,1
2938,307,4
2938,364,4
2938,27,4
2938,494,4
2938,477,5
2939,309,8
2939,144,4
2939,233,8
2939,378,8
2939,331,0
2940,279,1
2940,51,5
2940,454,5
2940,87,2
2940,10,5
2941,364,11
2941,329,12
2941,165,12
2941,346,2
2941,35,2
2942,467,11
2942,163,10
2942,483,10
2942,166,10
2942,76,1
2943,145,13
2943,402,6
2943,128,5
2943,484,13
2943,148,13
2944,327,7
2944,389,10
2944,370,12
2944,29,8
2944,158,3
2945,107,7
2945,291,8
2945,241,8
2945,273,12
2945,130,11
2946,266,9
2946,342,5
2946,433,9
2946,106,8
2946,399,9
2947,149,9
2947,363,0
2947,250,6
2947,20,0
2947,323,0
2948,98,7
2948,430,2
2948,401,7
2948,85,6
2948,178,4
2949,106,3
2949,288,3
2949,479,3
2949,366,1
2949,223,2
2950,444,8
2950,378,8
2950,16,8
2950,140,8
2951,459,12
2951,389,13
2951,266,0
2951,416,9
2951,380,3
2952,246,0
2952,160,0
2952,204,4
2952,196,0
2952,14,7
2953,376,9
2953,59,9
2953,359,10
2953,169,9
2953,310,4
2954,16,10
2954,356,4
2954,449,4
2954,186,4
2954,42,4
2955,16,3
2955,408,3
2955,223,3
2955,330,3
2955,336,3
2956,246,8
2956,357,7
2956,134,11
2956,262,0
2956,218,10
2957,450,0
2957,240,9
2957,364,0
2957,454,0
2957,64,10
2958,300,10
2958,129,8
2958,426,1
2958,192,1
2958,55,1
2959,70,11
2959,25,6
2959,107,6
2959,454,10
2959,155,11
2960,96,13
2960,175,13
2960,290,13
2960,137,6
2960,177,4
2961,321,12
2961,230,11
2961,151,9
2961,102,1
2961,232,11
2962,292,9
2962,261,9
2962,107,11
2962,270,11
2962,481,11
2963,335,4
2963,125,9
2963,351,2
2963,267,5
2963,291,12
2964,454,5
2964,213,7
2964,232,13
2964,369,0
2964,423,5
2965,469,2
2965,29,3
2965,305,8
2965,444,2
2965,342,6
2966,355,7
2966,389,9
2966,154,10
2966,364,3
2966,288,3
2967,278,9
2967,351,13
2967,318,0
2967,178,6
2967,46,7
2968,402,9
2968,131,0
2968,83,9
2968,14,11
2968,275,9
2969,79,1
2969,303,1
2969,338,2
2969,391,10
2969,108,12
2970,270,5
2970,98,12
2970,484,13
2970,264,12
2970,364,6
2971,102,13
2971,430,4
2971,56,12
2971,36,8
2972,55,13
2972,329,13
2972,482,13
2972,57,13
2972,160,13
2973,171,7
2973,300,8
2973,268,0
2973,16,3
2973,264,13
2974,345,2
2974,183,11
2974,370,9
2974,427,9
2974,425,10
2975,305,10
2975,233,6
2975,104,10
2975,119,10
2976,117,10
2976,130,10
2976,157,10
2976,24,8
2976,497,10
2977,383,3
2977,66,9
2977,92,12
2977,121,9
2977,213,9
2978,296,6
2978,32,6
2978,150,2
2978,119,6
2978,162,6
2979,357,11
2979,273,9
2979,469,9
2979,70,9
2979,38,0
2980,188,0
2980,365,2
2980,434,0
2980,423,0
2980,362,0
2981,202,2
2981,73,3
2981,277,10
2981,184,1
2981,192,11
2982,6,11
2982,329,11
2982,173,10
2982,51,9
2982,359,9
2983,478,4
2983,317,4
2983,126,0
2983,259,4
2983,135,8
2984,55,0
2984,358,3
2984,174,1
2984,452,0
2984,307,3
2985,29,7
2985,452,7
2985,411,8
2985,465,5
2985,28,2
2986,378,13
2986,217,6
2986,140,3
2986,16,6
2986,417,6
2987,86,12
2987,452,11
2987,160,9
2987,409,12
2987,219,12
2988,446,6
2988,203,3
2988,80,1
2988,115,1
2988,417,1
2989,406,5
2989,138,5
2989,474,5
2989,436,5
2989,327,5
2990,25,0
2990,89,8
2990,114,0
2990,434,0
2990,371,0
2991,171,4
2991,15,2
2991,478,2
2991,302,7
2991,3,3
2992,399,7
2992,353,8
2992,364,6
2992,238,5
2992,193,1
2993,362,8
2993,184,9
2993,486,5
2993,437,5
2993,366,10
2994,312,9
2994,26,2
2994,398,11
2994,93,1
2994,450,13
2995,494,7
2995,16,13
2995,328,13
2995,270,6
2995,402,13
2996,32,8
2996,151,8
2996,455,8
2996,387,8
2996,90,8
2997,189,7
2997,483,7
2997,322,13
2997,299,11
2997,217,7
2998,207,11
2998,113,11
2998,180,6
2998,290,5
2998,95,8
2999,303,3
2999,200,3
2999,186,3
2999,109,3
2999,286,11
3000,447,2
3000,305,10
3000,478,13
3000,308,0
3000,446,6
3001,435,5
3001,78,12
3001,178,5
3001,94,5
3001,40,12
3002,236,2
3002,158,12
3002,199,9
3002,343,8
3002,116,9
3003,64,8
3003,173,13
3003,19,8
3003,355,7
3003,386,1
3004,296,6
3004,24,3
3004,410,6
3004,216,7
3004,323,5
3005,275,5
3005,489,6
3005,161,1
3005,74,10
3006,130,7
3006,43,11
3006,488,13
3006,173,7
3006,462,5
3007,428,9
3007,123,6
3007,492,11
3007,34,4
3007,261,9
3008,388,13
3008,184,10
3008,7,11
3008,182,11
3008,69,3
3009,361,9
3009,201,7
3009,296,11
3009,88,11
3009,420,1
3010,404,12
3010,19,12
3010,439,10
3010,0,10
3010,360,4
3011,44,3
3011,246,1
3011,113,13
3011,466,13
3011,293,6
3012,376,5
3012,117,12
3012,349,10
3012,213,7
3012,435,7
3013,39,12
3013,292,6
3013,434,12
3013,0,12
3013,454,12
3014,228,13
3014,268,5
3014,471,0
3014,195,0
3014,236,0
3015,463,11
3015,27,11
3015,112,3
3015,250,2
3015,290,6
3016,97,3
