task,worker,answer
946,25,1
946,96,1
946,0,6
946,47,6
946,39,1
947,63,1
947,12,7
947,92,2
947,44,7
947,27,3
948,94,1
948,64,1
948,86,3
948,0,1
948,90,1
949,2,9
949,63,7
949,79,3
949,97,5
950,32,6
950,73,4
950,81,4
950,60,4
950,15,4
951,77,7
951,7,0
951,4,2
951,91,0
951,2,9
952,39,3
952,55,8
952,97,3
952,76,4
952,69,6
953,37,9
953,99,3
953,4,1
953,83,5
953,17,5
954,87,0
954,29,2
954,50,2
954,90,6
954,9,2
955,3,4
955,57,4
955,35,4
955,55,7
955,69,4
956,63,3
956,85,1
956,29,1
956,58,8
956,70,7
957,88,2
957,30,4
957,54,3
957,67,7
957,27,4
958,39,4
958,59,4
958,11,4
958,90,4
958,46,4
959,4,5
959,81,9
959,69,3
959,12,6
959,99,2
960,35,5
960,49,3
960,96,3
960,54,3
960,89,3
961,51,8
961,45,0
961,69,1
961,21,1
961,20,1
962,19,7
962,8,9
962,75,2
962,53,3
962,12,8
963,34,7
963,45,7
963,64,4
963,83,1
964,17,3
964,26,7
964,6,2
964,27,1
964,20,3
965,68,0
965,71,5
965,16,1
965,59,5
965,42,3
966,91,5
966,17,9
966,68,1
966,4,7
967,85,6
967,33,6
967,34,4
967,95,9
967,78,3
968,61,6
968,48,9
968,81,4
968,83,9
968,53,9
969,34,2
969,95,0
969,20,5
969,27,0
969,87,8
970,36,5
970,56,8
970,86,5
970,12,8
970,67,8
971,37,6
971,29,3
971,84,6
971,38,1
971,28,7
972,70,5
972,69,0
972,78,3
972,94,5
972,81,0
973,82,9
973,38,0
973,95,2
973,89,6
973,52,6
974,29,6
974,54,7
974,91,7
974,79,3
974,71,8
975,34,7
975,69,7
975,70,8
975,96,4
976,10,0
976,12,0
976,68,4
976,74,6
976,91,3
977,88,8
977,3,4
977,30,7
977,79,9
977,57,3
978,79,3
978,13,0
978,91,3
978,89,4
978,73,3
979,27,9
979,60,1
979,31,1
979,11,1
979,29,0
980,79,4
980,84,9
980,12,9
980,57,0
980,20,8
981,10,2
981,19,3
981,37,2
981,34,2
981,82,2
982,15,4
982,11,6
982,41,6
982,30,4
982,76,6
983,83,6
983,47,6
983,41,6
983,84,6
983,93,6
984,33,4
984,85,4
984,83,8
984,52,6
984,82,1
985,32,6
985,29,8
985,52,6
985,34,6
985,8,6
986,50,1
986,68,1
986,72,6
986,95,1
986,93,2
987,18,2
987,91,8
987,50,8
987,43,2
987,82,2
988,51,2
988,16,9
988,8,5
988,58,4
988,71,8
989,32,0
989,37,4
989,58,6
989,96,4
989,29,8
990,87,7
990,24,6
990,25,6
990,69,8
990,9,6
991,35,1
991,21,8
991,92,5
991,14,2
992,5,3
992,87,2
992,55,2
992,61,2
992,85,9
993,59,1
993,32,1
993,94,1
993,79,8
993,25,1
994,62,4
994,51,4
994,69,4
994,36,8
994,88,4
995,54,7
995,76,7
995,16,0
995,29,4
995,67,7
996,99,5
996,22,1
996,10,7
996,50,1
997,34,5
997,94,4
997,57,8
997,73,5
997,85,4
998,69,9
998,38,7
998,27,7
998,93,7
998,49,7
999,85,4
999,15,5
999,26,7
999,57,1
999,52,7
