task,worker,answer
948,46,5
948,88,2
948,76,2
948,36,2
949,98,7
949,29,7
949,18,7
949,63,7
949,20,7
950,49,6
950,27,4
950,2,4
950,63,6
950,20,4
951,18,9
951,71,0
951,96,2
951,60,9
951,29,9
952,35,1
952,45,1
952,1,1
952,76,9
952,66,2
953,46,3
953,20,3
953,99,2
953,42,0
953,88,7
954,66,7
954,51,1
954,87,3
954,45,7
954,56,2
955,9,7
955,54,2
955,91,0
955,68,9
956,66,6
956,67,0
956,72,9
956,44,0
956,0,2
957,97,4
957,47,2
957,30,4
957,31,4
957,58,9
958,14,6
958,71,7
958,6,2
958,84,1
958,54,6
959,11,5
959,8,5
959,27,8
959,47,9
959,22,4
960,10,1
960,80,2
960,55,1
960,83,1
960,19,1
961,55,9
961,84,6
961,81,4
961,93,6
961,11,9
962,92,4
962,28,4
962,94,8
962,47,4
962,53,5
963,90,4
963,40,2
963,9,9
963,95,1
963,56,4
964,76,0
964,20,9
964,62,2
964,52,9
964,0,2
965,85,9
965,69,0
965,55,9
965,65,9
965,90,9
966,23,1
966,40,5
966,56,7
967,86,8
967,33,3
967,57,4
967,99,0
967,73,0
968,19,0
968,76,0
968,39,0
968,48,0
968,51,5
969,78,0
969,54,7
969,68,4
969,81,0
969,36,0
970,5,7
970,48,9
970,23,7
970,77,7
970,8,4
971,23,9
971,5,8
971,77,9
971,15,6
971,60,6
972,3,7
972,96,7
972,22,3
972,62,3
972,81,3
973,47,7
973,55,7
973,78,5
973,93,8
973,14,0
974,83,8
974,8,6
974,79,6
974,23,5
974,74,3
975,40,0
975,84,7
975,63,2
975,79,2
975,47,2
976,43,7
976,27,0
976,72,9
976,52,9
976,79,3
977,33,9
977,4,1
977,51,9
977,8,9
977,74,9
978,10,6
978,8,7
978,50,4
978,35,6
979,17,8
979,83,6
979,37,4
979,28,7
979,4,5
980,55,2
980,50,2
980,65,2
980,53,2
980,59,2
981,85,5
981,27,2
981,99,2
981,40,1
981,63,1
982,94,5
982,0,2
982,8,6
982,73,9
982,17,9
983,83,2
983,56,5
983,18,2
983,30,3
983,82,4
984,38,2
984,90,2
984,53,9
984,81,7
984,25,7
985,16,1
985,78,0
985,69,3
985,64,5
985,85,5
986,96,3
986,20,8
986,52,2
986,88,6
986,94,5
987,74,6
987,18,7
987,39,6
987,94,5
987,79,2
988,91,4
988,82,7
988,19,4
988,63,4
988,7,8
989,13,0
989,54,4
989,74,7
989,47,9
989,78,8
990,69,5
990,77,9
990,51,7
990,65,3
990,30,3
991,12,4
991,99,0
991,24,4
991,28,8
991,41,8
992,87,4
992,55,4
992,1,9
992,10,0
992,69,0
993,32,6
993,70,2
993,51,2
993,24,5
993,92,6
994,83,8
994,72,7
994,34,8
994,31,7
994,84,8
995,42,8
995,38,0
995,82,2
995,78,7
995,28,7
996,7,8
996,44,8
996,85,7
996,48,6
996,10,7
997,51,3
997,54,3
997,86,7
997,60,3
997,43,3
998,64,9
998,95,9
998,82,8
998,94,1
998,35,4
999,44,0
999,67,5
999,59,2
999,90,5
999,9,3
