task,worker,answer
2536,463,3
2537,367,11
2537,253,12
2537,252,7
2537,95,8
2537,326,7
2538,339,1
2538,99,1
2538,359,5
2538,456,11
2538,4,1
2539,106,13
2539,5,13
2539,93,7
2539,323,8
2539,75,0
2540,59,5
2540,300,5
2540,128,4
2540,126,5
2540,74,6
2541,296,8
2541,233,11
2541,254,0
2541,313,5
2541,394,1
2542,370,12
2542,78,12
2542,394,2
2542,261,10
2542,1,10
2543,373,8
2543,403,8
2543,436,8
2543,128,12
2543,193,8
2544,355,7
2544,285,1
2544,488,5
2544,141,6
2544,372,6
2545,488,10
2545,14,12
2545,359,11
2545,490,11
2545,373,11
2546,397,12
2546,276,8
2546,234,13
2546,494,6
2546,265,2
2547,343,0
2547,427,12
2547,282,7
2547,260,7
2547,357,2
2548,20,12
2548,324,12
2548,85,4
2548,161,11
2548,172,12
2549,208,13
2549,192,1
2549,13,9
2549,194,13
2549,32,13
2550,466,11
2550,117,2
2550,491,2
2550,122,2
2550,361,1
2551,75,0
2551,477,8
2551,61,9
2551,483,9
2551,16,9
2552,10,0
2552,425,0
2552,136,12
2552,24,3
2552,5,0
2553,269,6
2553,46,12
2553,481,7
2553,110,12
2553,371,12
2554,136,2
2554,219,2
2554,233,6
2554,70,11
2554,155,2
2555,73,5
2555,112,13
2555,205,7
2555,84,0
2555,473,0
2556,416,8
2556,76,6
2556,247,11
2556,167,6
2556,126,11
2557,498,0
2557,312,8
2557,378,5
2557,365,6
2557,150,6
2558,469,8
2558,374,8
2558,305,8
2558,162,6
2558,449,6
2559,158,1
2559,176,7
2559,98,7
2559,393,7
2559,360,7
2560,271,1
2560,105,7
2560,352,10
2560,39,8
2560,328,5
2561,276,11
2561,348,2
2561,279,2
2561,135,2
2561,416,2
2562,55,6
2562,181,4
2562,224,6
2562,278,6
2562,475,6
2563,124,3
2563,187,3
2563,484,3
2563,176,3
2563,374,3
2564,470,12
2564,57,5
2564,277,11
2564,30,5
2564,233,2
2565,288,6
2565,263,0
2565,78,2
2565,31,6
2565,340,2
2566,397,11
2566,180,11
2566,9,11
2566,34,11
2566,348,11
2567,330,5
2567,253,11
2567,439,4
2567,366,5
2567,499,5
2568,408,5
2568,476,1
2568,149,6
2568,40,4
2568,332,2
2569,385,4
2569,496,7
2569,286,1
2569,54,12
2569,438,4
2570,58,2
2570,449,6
2570,166,2
2570,15,12
2570,123,1
2571,440,9
2571,193,0
2571,223,11
2571,292,11
2571,393,9
2572,431,8
2572,478,8
2572,144,8
2572,348,8
2572,404,8
2573,288,7
2573,49,5
2573,157,5
2573,111,5
2574,266,10
2574,316,10
2574,222,10
2574,123,10
2574,236,10
2575,25,5
2575,428,2
2575,484,0
2575,169,11
2575,453,13
2576,370,2
2576,208,2
2576,473,13
2576,365,6
2576,80,1
2577,334,8
2577,467,7
2577,410,1
2577,213,6
2577,353,13
2578,197,8
2578,488,8
2578,341,8
2578,56,2
2578,301,6
2579,483,7
2579,259,9
2579,357,7
2579,332,7
2579,187,10
2580,256,0
2580,166,10
2580,35,2
2580,163,13
2580,48,6
2581,143,6
2581,391,7
2581,382,6
2581,161,4
2581,147,6
2582,419,5
2582,410,8
2582,43,9
2582,7,4
2582,339,5
2583,162,4
2583,5,4
2583,244,4
2583,384,6
2583,44,7
2584,462,6
2584,211,8
2584,196,12
2584,228,8
2584,18,1
2585,78,2
2585,498,6
2585,31,2
2585,319,2
2585,268,2
2586,483,0
2586,166,11
2586,46,10
2586,80,4
2586,145,4
2587,351,2
2587,470,11
2587,444,13
2587,460,2
2587,83,9
2588,65,10
2588,456,6
2588,309,10
2588,347,10
2588,444,12
2589,435,2
2589,131,8
2589,149,0
2589,353,8
2589,168,8
2590,438,4
2590,221,13
2590,144,12
2590,277,6
2590,276,8
2591,352,12
2591,142,12
2591,304,8
2591,356,1
2591,157,12
2592,439,12
2592,73,13
2592,397,12
2592,186,11
2592,29,10
2593,445,13
2593,220,3
2593,102,13
2593,62,5
2593,396,13
2594,333,0
2594,270,0
2594,241,0
2594,131,12
2594,386,0
2595,260,3
2595,55,0
2595,92,0
2595,193,3
2595,416,0
2596,34,6
2596,115,13
2596,423,10
2596,51,5
2596,420,7
2597,211,0
2597,421,5
2597,313,5
2597,101,5
2597,339,4
2598,260,4
2598,149,9
2598,5,1
2598,243,2
2598,320,3
2599,97,4
2599,66,2
2599,384,3
2599,372,4
2599,386,4
2600,238,11
2600,75,11
2600,1,1
2600,145,11
2600,445,0
2601,163,2
2601,303,2
2601,16,8
2601,364,2
2601,51,2
2602,17,7
2602,270,5
2602,413,6
2602,144,0
2602,226,3
2603,222,6
2603,7,9
2603,458,6
2603,29,12
2603,412,7
2604,300,7
2604,167,10
2604,154,11
2604,295,10
2604,393,3
2605,323,1
2605,270,4
2605,490,5
2605,449,4
2605,469,6
2606,115,4
2606,372,11
2606,317,13
2606,270,9
2606,41,9
2607,46,1
2607,360,4
2607,6,1
2607,356,1
2607,35,1
2608,340,2
2608,224,2
2608,302,2
2608,111,11
2608,306,3
2609,271,5
2609,164,12
2609,93,9
2609,279,12
2609,205,8
2610,4,13
2610,138,13
2610,320,13
2610,233,13
2610,158,13
2611,240,12
2611,447,0
2611,445,9
2611,205,1
2611,439,0
2612,52,6
2612,273,0
2612,167,3
2612,216,1
2612,377,9
2613,270,13
2613,85,13
2613,495,13
2613,299,13
2613,121,12
2614,241,7
2614,86,11
2614,462,7
2614,40,7
2614,303,12
2615,363,7
2615,339,7
2615,163,5
2615,236,2
2615,62,5
2616,79,10
2616,93,7
2616,363,7
2616,270,7
2616,497,7
2617,102,1
2617,63,1
2617,150,11
2617,403,9
2617,470,3
2618,0,3
2618,54,7
2618,36,11
2618,293,11
2618,182,6
2619,404,9
2619,6,8
2619,403,7
2619,104,1
2619,338,2
2620,362,1
2620,133,9
2620,472,8
2620,280,12
2621,202,6
2621,422,12
2621,363,5
2621,346,9
2621,301,5
2622,296,7
2622,415,7
2622,237,7
2622,118,3
2622,337,12
2623,60,0
2623,412,0
2623,83,8
2623,306,0
2623,335,10
2624,436,13
2624,178,12
2624,281,8
2624,108,10
2624,134,13
2625,33,5
2625,214,5
2625,467,7
2625,346,1
2625,309,5
2626,18,2
2626,227,9
2626,335,9
2626,30,9
2626,10,11
2627,340,5
2627,396,10
2627,8,13
2627,455,13
2627,211,1
2628,440,1
2628,251,1
2628,463,12
2628,302,1
2628,371,1
2629,268,3
2629,144,9
2629,237,4
2629,369,12
2629,473,9
2630,318,12
2630,409,10
2630,1,12
2630,350,12
2630,16,12
2631,367,1
2631,457,6
2631,337,1
2631,356,10
2631,60,1
2632,180,8
2632,39,8
2632,305,10
2632,234,8
2632,451,5
2633,496,2
2633,457,2
2633,389,2
2633,349,2
2633,286,2
2634,116,10
2634,468,8
2634,402,8
2634,303,7
2634,347,8
2635,418,7
2635,486,13
2635,260,7
2635,61,7
2635,130,7
2636,410,12
2636,92,12
2636,308,12
2636,23,6
2636,70,0
2637,308,0
2637,142,1
2637,393,1
2637,41,5
2637,277,3
2638,309,10
2638,492,2
2638,346,2
2638,263,2
2638,2,2
2639,7,9
2639,263,9
2639,273,11
2639,435,6
2639,328,10
2640,163,4
2640,391,12
2640,416,13
2640,497,4
2640,73,4
2641,236,2
2641,359,0
2641,481,1
2641,473,2
2641,239,6
2642,468,8
2642,444,9
2642,454,7
2642,475,9
2642,378,8
2643,78,4
2643,402,10
2643,378,5
2643,248,3
2643,382,3
2644,174,2
2644,100,7
2644,91,7
2644,66,6
2644,238,7
2645,446,5
2645,72,12
2645,185,5
2645,274,5
2645,281,13
2646,402,3
2646,212,8
2646,25,12
2646,462,8
2646,463,6
2647,84,7
2647,313,12
2647,332,12
2647,215,12
2647,209,0
2648,243,12
2648,155,3
2648,395,3
2648,284,3
2648,30,8
2649,23,5
2649,125,7
2649,462,5
2649,328,7
2649,121,12
2650,286,13
2650,64,3
2650,114,3
2650,462,13
2650,366,3
2651,392,8
2651,171,8
2651,32,8
2651,306,8
2651,117,10
2652,334,11
2652,318,9
2652,91,9
2652,145,8
2652,201,12
2653,120,11
2653,236,11
2653,281,1
2653,393,11
2653,102,11
2654,124,10
2654,53,6
2654,433,10
2654,268,10
2654,411,7
2655,387,2
2655,338,12
2655,112,6
2655,91,4
2655,137,8
2656,421,10
2656,342,9
2656,188,10
2656,99,10
2656,85,10
2657,146,0
2657,6,0
2657,489,5
2657,405,7
2657,494,0
2658,276,12
2658,176,12
2658,101,12
2658,285,5
2658,330,13
2659,254,2
2659,151,0
2659,331,1
2659,194,5
2659,205,4
2660,392,4
2660,348,2
2660,169,9
2660,318,13
2660,228,11
2661,488,6
2661,284,7
2661,72,4
2661,454,4
2661,57,4
2662,358,2
2662,436,9
2662,376,6
2662,318,9
2662,274,1
2663,318,10
2663,117,3
2663,22,9
2663,116,2
2663,274,1
2664,108,10
2664,98,5
2664,40,10
2664,215,10
2664,482,10
2665,285,2
2665,165,10
2665,388,4
2665,130,5
2665,203,4
2666,438,11
2666,371,11
2666,443,1
2666,34,6
2666,393,4
2667,8,8
2667,156,4
2667,427,11
2667,382,7
2667,186,8
2668,440,10
2668,372,10
2668,354,10
2668,380,2
2668,48,10
2669,148,8
2669,245,8
2669,449,8
2669,180,8
2669,386,8
2670,107,7
2670,486,5
2670,176,1
2670,307,7
2670,354,12
2671,113,3
2671,292,8
2671,38,3
2671,265,2
2671,114,8
2672,396,8
2672,123,9
2672,263,2
2672,296,6
2672,319,2
2673,230,13
2673,57,13
2673,133,13
2673,0,0
2673,324,13
2674,176,5
2674,401,1
2674,258,6
2674,236,2
2674,136,6
2675,396,11
2675,120,11
2675,233,11
2675,128,6
2675,130,11
2676,208,12
2676,18,11
2676,372,8
2676,243,2
2676,312,2
2677,440,5
2677,2,5
2677,119,9
2677,147,5
2677,168,5
2678,287,4
2678,69,1
2678,454,8
2678,68,7
2678,357,3
2679,17,5
2679,130,9
2679,361,9
2679,451,9
2679,39,9
2680,51,0
2680,235,6
2680,499,7
2680,275,13
2680,350,9
2681,158,0
2681,310,6
2681,116,0
2681,7,7
2681,44,13
2682,402,1
2682,146,8
2682,399,1
2682,491,7
2682,48,1
2683,386,4
2683,0,11
2683,478,10
2683,135,11
2683,312,12
2684,230,1
2684,50,12
2684,468,12
2684,376,11
2684,328,3
2685,33,10
2685,129,7
2685,104,4
2685,197,10
2685,45,13
2686,230,13
2686,173,2
2686,298,5
2686,349,2
2686,393,2
2687,262,0
2687,478,0
2687,246,0
2687,52,9
2687,378,4
2688,483,0
2688,242,3
2688,366,9
2688,331,10
2688,68,10
2689,190,1
2689,247,4
2689,297,1
2689,83,1
2689,447,1
2690,340,0
2690,492,0
2690,371,0
2690,210,11
2690,90,0
2691,176,9
2691,155,2
2691,24,3
2691,394,2
2692,46,3
2692,292,3
2692,68,1
2692,469,3
2692,259,3
2693,421,8
2693,412,5
2693,52,3
2693,415,5
2693,153,11
2694,65,11
2694,23,2
2694,402,11
2694,197,11
2694,375,2
2695,173,12
2695,114,6
2695,209,12
2695,461,12
2695,128,6
2696,410,8
2696,224,8
2696,189,8
2696,252,8
2696,362,8
2697,462,12
2697,169,7
2697,181,12
2697,66,3
2697,92,12
2698,338,9
2698,129,3
2698,161,8
2698,246,4
2698,329,12
2699,280,10
2699,202,10
2699,326,10
2699,460,2
2699,121,11
2700,228,8
2700,451,8
2700,79,3
2700,452,2
2700,85,5
2701,322,1
2701,22,9
2701,90,11
2701,168,1
2701,178,3
2702,50,0
2702,359,2
2702,132,2
2702,424,9
2702,262,7
2703,451,4
2703,209,5
2703,30,5
2703,157,11
2703,56,4
2704,52,12
2704,248,12
2704,256,12
2704,66,11
2704,16,3
2705,37,4
2705,18,8
2705,93,4
2705,329,4
2705,430,9
2706,369,5
2706,318,5
2706,303,5
2706,279,5
2706,39,5
2707,213,10
2707,171,10
2707,450,10
2707,303,10
2707,201,1
2708,71,11
2708,386,5
2708,375,5
2708,325,5
2708,107,6
2709,20,13
2709,38,0
2709,210,8
2709,155,3
2709,388,4
2710,348,9
2710,132,12
2710,226,12
2710,206,12
2710,20,12
2711,314,7
2711,3,4
2711,126,5
2711,149,10
2711,40,10
2712,151,13
2712,352,6
2712,59,12
2712,239,12
2712,254,7
2713,293,1
2713,281,9
2713,60,12
2713,32,9
2713,453,9
2714,85,6
2714,226,9
2714,484,9
2714,487,4
2714,372,10
2715,206,8
2715,277,8
2715,95,12
2715,76,5
2715,278,8
2716,54,6
2716,366,12
2716,159,1
2716,100,8
2716,253,0
2717,380,1
2717,402,1
2717,379,12
2717,426,1
2717,14,1
2718,489,12
2718,360,5
2718,128,7
2718,258,0
2718,418,7
2719,169,7
2719,81,3
2719,190,4
2719,443,1
2719,7,4
2720,195,3
2720,263,2
2720,230,7
2720,283,1
2720,18,2
2721,371,1
2721,293,7
2721,251,1
2721,265,13
2721,362,7
2722,54,6
2722,25,10
2722,35,5
2722,92,6
2722,489,10
2723,438,9
2723,298,3
2723,106,13
2723,17,13
2723,172,9
2724,323,8
2724,427,6
2724,311,13
2724,2,8
2724,283,7
2725,483,2
2725,197,12
2725,227,11
2725,115,11
2725,75,11
2726,391,3
2726,447,10
2726,184,12
2726,436,10
2726,229,2
2727,6,1
2727,415,1
2727,469,13
2727,441,13
2727,305,1
2728,287,11
2728,12,8
2728,479,5
2728,62,5
2728,81,5
2729,332,5
2729,458,5
2729,137,5
2729,20,5
2729,38,5
2730,240,3
2730,58,7
2730,241,0
2730,463,1
2730,492,2
2731,205,4
2731,409,12
2731,23,12
2731,49,12
2731,438,3
2732,80,10
2732,47,2
2732,295,10
2732,162,13
2732,161,11
2733,417,1
2733,79,1
2733,229,1
2733,116,1
2733,478,1
2734,369,0
2734,440,0
2734,238,8
2734,443,0
2734,172,0
2735,291,3
2735,368,2
2735,201,10
2735,464,8
2735,168,2
2736,269,3
2736,449,8
2736,345,13
2736,136,7
2736,455,5
2737,490,12
2737,347,0
2737,4,5
2737,67,5
2737,428,7
2738,337,7
2738,56,2
2738,149,3
2738,185,8
2738,90,8
2739,184,3
2739,74,4
2739,474,3
2739,160,3
2739,296,8
2740,227,9
2740,14,5
2740,392,6
2740,154,5
2740,328,4
2741,0,13
2741,411,13
2741,263,13
2741,76,13
2741,105,1
2742,196,5
2742,266,12
2742,471,8
2742,221,9
2742,418,13
2743,422,10
2743,62,0
2743,216,11
2743,361,13
2743,59,0
2744,335,12
2744,162,1
2744,402,10
2744,187,4
2744,466,9
2745,360,7
2745,82,7
2745,394,6
2745,104,4
2745,241,7
2746,191,6
2746,19,6
2746,492,6
2746,413,13
2746,141,13
2747,205,12
2747,285,6
2747,234,6
2747,55,6
2747,392,6
2748,70,6
2748,487,13
2748,351,6
2748,123,6
2748,88,6
2749,248,10
2749,107,4
2749,174,2
2749,357,12
2749,68,10
2750,188,11
2750,101,11
2750,294,11
2750,57,4
2750,172,4
2751,296,5
2751,447,5
2751,57,7
2751,423,5
2751,449,5
2752,338,0
2752,202,13
2752,74,0
2752,333,13
2752,360,0
2753,474,5
2753,248,6
2753,1,4
2753,25,4
2753,341,4
2754,489,7
2754,17,7
2754,255,10
2754,273,7
2754,454,10
2755,377,8
2755,372,9
2755,15,6
2755,151,8
2755,324,1
2756,424,0
2756,258,10
2756,200,6
2756,418,3
2756,22,6
2757,296,12
2757,391,9
2757,427,7
2757,56,7
2757,302,9
2758,349,4
2758,403,7
2758,230,1
2758,274,2
2758,231,7
2759,172,8
2759,70,13
2759,120,6
2759,433,7
2759,269,8
2760,356,13
2760,165,13
2760,432,13
2760,330,9
2760,280,9
2761,472,8
2761,112,1
2761,397,13
2761,3,9
2761,114,8
2762,205,4
2762,280,10
2762,348,10
2762,231,7
2762,418,11
2763,488,1
2763,495,4
2763,369,13
2763,191,12
2763,39,5
2764,198,13
2764,118,12
2764,74,12
2764,204,9
2764,73,11
2765,56,7
2765,52,13
2765,228,13
2765,57,10
2765,339,0
2766,364,6
2766,176,11
2766,262,5
2766,34,13
2766,189,13
2767,202,0
2767,10,12
2767,222,12
2767,471,12
2767,207,12
2768,379,3
2768,117,6
2768,335,12
2768,303,8
2769,101,7
2769,100,10
2769,361,2
2769,31,1
2769,230,2
2770,371,4
2770,159,4
2770,200,6
2770,105,4
2770,437,8
2771,59,7
2771,466,11
2771,23,11
2771,296,3
2771,485,11
2772,263,13
2772,287,0
2772,176,13
2772,252,11
2772,457,0
2773,165,6
2773,471,6
2773,312,8
2773,344,3
2773,441,6
2774,15,6
2774,103,8
2774,341,8
2774,44,6
2774,486,11
2775,405,13
2775,458,9
2775,475,13
2775,336,6
2775,304,5
2776,301,11
2776,104,7
2776,110,7
2776,155,11
2776,305,13
2777,53,3
2777,302,12
2777,18,11
2777,194,10
2777,432,13
2778,273,13
2778,440,13
2778,137,8
2778,457,8
2778,275,6
2779,176,1
2779,67,3
2779,208,6
2779,179,6
2779,168,6
2780,324,9
2780,192,9
2780,252,13
2780,280,8
2780,357,7
2781,209,7
2781,332,12
2781,418,6
2781,415,12
2781,240,12
2782,53,10
2782,199,1
2782,164,10
2782,72,1
2782,148,8
2783,345,4
2783,491,9
2783,259,10
2783,387,9
2783,445,9
2784,365,2
2784,409,13
2784,338,1
2784,43,2
2784,102,2
2785,217,9
2785,109,0
2785,134,10
2785,25,0
2785,251,0
2786,64,8
2786,189,2
2786,31,3
2786,310,8
2786,288,8
2787,236,3
2787,261,8
2787,439,11
2787,151,8
2787,397,2
2788,17,1
2788,330,11
2788,252,6
2788,332,11
2788,365,11
2789,71,11
2789,457,10
2789,125,8
2789,386,10
2789,163,12
2790,281,4
2790,269,4
2790,120,12
2790,148,10
2790,377,13
2791,403,3
2791,354,0
2791,371,0
2791,293,4
2791,350,2
2792,167,7
2792,180,7
2792,45,7
2792,101,7
2792,439,11
2793,200,10
2793,231,10
2793,361,3
2793,306,10
2793,219,6
2794,107,3
2794,13,5
2794,203,8
2794,190,12
2794,83,5
2795,60,3
2795,227,5
2795,356,10
2795,42,6
2795,52,5
2796,139,10
2796,442,5
2796,162,9
2796,50,10
2796,415,10
2797,221,0
2797,154,8
2797,358,5
2797,243,1
2797,109,3
2798,67,9
2798,416,11
2798,37,11
2798,447,11
2798,64,3
2799,154,5
2799,235,7
2799,450,5
2799,228,2
2799,407,5
2800,289,8
2800,157,0
2800,427,1
2800,290,8
2800,208,8
2801,421,0
2801,85,8
2801,264,0
2801,380,11
2801,103,9
2802,43,12
2802,179,8
2802,444,7
2802,497,13
2802,227,6
2803,208,10
2803,106,10
2803,175,8
2803,26,7
2803,375,3
2804,206,9
2804,36,2
2804,44,7
2804,74,11
2804,447,5
2805,249,11
2805,474,11
2805,89,11
2805,424,11
2805,168,6
2806,393,8
2806,477,0
2806,456,8
2806,400,8
2806,51,2
2807,337,8
2807,424,11
2807,369,2
2807,447,8
2807,256,5
2808,311,1
2808,85,10
2808,322,2
2808,290,9
2808,167,2
2809,116,7
2809,37,7
2809,147,3
2809,446,7
2809,436,7
2810,452,4
2810,90,11
2810,335,3
2810,286,8
2810,34,8
2811,384,3
2811,191,2
2811,364,5
2811,73,9
2811,118,8
2812,193,8
2812,359,5
2812,403,5
2812,75,5
2812,185,3
2813,242,13
2813,27,13
2813,50,6
2813,33,0
2813,245,5
2814,360,1
2814,492,1
2814,95,1
2814,313,6
2814,60,1
2815,11,0
2815,451,2
2815,45,12
2815,328,5
2815,16,4
2816,310,3
2816,241,12
2816,334,11
2816,71,0
2816,251,3
2817,68,6
2817,56,6
2817,300,6
2817,486,6
2817,40,6
2818,300,8
2818,193,4
2818,166,12
2818,121,7
2818,43,4
2819,341,5
2819,367,0
2819,261,4
2819,23,7
2819,211,4
2820,204,8
2820,445,7
2820,241,8
2820,98,8
2820,391,3
2821,234,13
2821,67,0
2821,498,11
2821,265,5
2821,276,0
2822,173,11
2822,487,1
2822,363,11
2822,396,7
2822,410,1
2823,492,6
2823,316,9
2823,99,12
2823,270,10
2823,402,11
2824,22,0
2824,74,11
2824,19,11
2824,423,10
2824,27,11
2825,14,9
2825,305,0
2825,37,6
2825,54,3
2825,0,0
2826,55,12
2826,420,6
2826,353,12
2826,337,4
2826,53,5
2827,180,4
2827,337,10
2827,393,6
2827,195,11
2827,173,11
2828,320,6
2828,53,6
2828,470,6
2828,168,6
2828,152,6
2829,198,10
2829,438,11
2829,101,11
2829,96,13
2829,453,11
2830,165,11
2830,104,5
2830,254,8
2830,132,6
2830,249,13
2831,321,5
2831,222,13
2831,294,8
2831,163,9
2831,174,8
2832,27,2
2832,355,5
2832,223,11
2832,389,11
2832,105,11
2833,316,3
2833,58,8
2833,197,8
2833,453,8
2833,39,8
2834,449,8
2834,2,6
2834,355,10
2834,416,11
2834,428,8
2835,321,0
2835,422,13
2835,84,0
2835,289,0
2835,89,0
2836,99,4
2836,15,3
2836,41,4
2836,387,4
2836,322,7
2837,368,10
2837,248,4
2837,53,4
2837,257,13
2837,57,8
2838,208,5
2838,318,10
2838,97,0
2838,99,0
2838,297,0
2839,487,1
2839,412,13
2839,337,1
2839,343,5
2839,313,1
2840,240,6
2840,353,5
2840,273,7
2840,59,6
2840,275,2
2841,135,10
2841,86,12
2841,185,7
2841,98,10
2841,238,10
2842,101,5
2842,129,2
2842,89,2
2842,479,2
2842,47,2
2843,152,2
2843,122,2
2843,64,2
2843,121,2
2843,184,13
2844,207,9
2844,280,11
2844,447,0
2844,491,11
2844,395,11
2845,96,8
2845,461,8
2845,291,8
2845,129,0
2845,72,9
2846,397,3
2846,402,3
2846,147,3
2846,87,3
2846,297,6
2847,334,2
2847,328,8
2847,242,1
2847,211,8
2847,78,7
2848,392,5
2848,89,5
2848,95,5
2848,346,11
2848,464,5
2849,29,7
2849,325,7
2849,57,13
2849,488,7
2849,205,1
2850,486,12
2850,189,2
2850,431,2
2850,433,5
2850,120,2
2851,141,11
2851,490,3
2851,286,11
2851,120,10
2851,183,3
2852,143,13
2852,397,4
2852,85,1
2852,321,1
2852,471,7
2853,272,4
2853,236,9
2853,127,9
2853,375,5
2853,17,9
2854,444,7
2854,244,7
2854,430,13
2854,245,0
2854,415,7
2855,477,0
2855,123,2
2855,33,0
2855,404,0
2855,74,1
2856,167,10
2856,116,10
2856,142,10
2856,455,10
2856,478,10
2857,399,0
2857,468,12
2857,56,4
2857,2,0
2857,141,2
2858,273,8
2858,487,5
2858,165,5
2858,239,11
2858,382,3
2859,225,6
2859,183,7
2859,1,7
2859,421,7
2859,462,7
2860,162,11
2860,208,10
2860,193,1
2860,195,10
2860,340,10
2861,354,8
2861,5,4
2861,461,8
2861,205,8
2861,240,7
2862,469,1
2862,433,13
2862,38,5
2862,108,12
2862,483,3
2863,327,4
2863,394,11
2863,229,13
2863,250,8
2863,133,13
2864,122,12
2864,148,6
2864,16,5
2864,168,12
2864,337,7
2865,217,8
2865,473,13
2865,102,5
2865,243,2
2865,32,8
2866,329,13
2866,109,6
2866,61,3
2866,184,3
2866,254,4
2867,23,7
2867,324,1
2867,285,4
2867,235,0
2867,171,7
2868,468,1
2868,126,9
2868,205,10
2868,164,1
2868,481,2
2869,295,6
2869,198,11
2869,451,5
2869,396,6
2869,443,3
2870,274,7
2870,254,0
2870,344,0
2870,432,10
2870,23,0
2871,271,12
2871,468,2
2871,488,12
2871,131,10
2871,212,4
2872,363,6
2872,456,11
2872,374,9
2872,83,9
2872,497,9
2873,414,11
2873,136,2
2873,373,10
2873,487,4
2873,329,7
2874,120,2
2874,72,0
2874,46,8
2874,118,0
2874,432,1
2875,469,13
2875,319,9
2875,74,2
2875,489,5
2875,36,9
2876,257,5
2876,494,11
2876,77,3
2876,79,9
2876,176,3
2877,120,9
2877,362,7
2877,100,9
2877,55,10
2877,394,5
2878,342,13
2878,58,6
2878,163,6
2878,340,7
2878,218,13
2879,397,13
2879,408,11
2879,8,1
2879,441,0
2879,379,1
2880,242,8
2880,71,2
2880,284,4
2880,75,9
2880,276,6
2881,281,12
2881,68,2
2881,398,12
2881,415,2
2881,228,2
2882,286,3
2882,314,1
2882,407,3
2882,396,4
2882,359,2
2883,34,8
2883,21,3
2883,460,6
2883,155,3
2883,337,3
2884,326,4
2884,368,4
2884,2,4
2884,317,4
2884,54,10
2885,299,10
2885,94,2
2885,182,0
2885,466,0
2885,239,9
2886,242,8
2886,420,2
2886,8,12
2886,114,12
2886,210,9
2887,174,2
2887,121,6
2887,148,2
2887,9,2
2887,385,1
2888,383,9
2888,19,11
2888,126,5
2888,377,9
2888,374,9
2889,446,13
2889,306,11
2889,434,10
2889,218,13
2889,134,8
2890,36,0
2890,52,13
2890,102,13
2890,468,13
2890,351,13
2891,483,7
2891,33,6
2891,322,0
2891,289,7
2891,133,5
2892,186,3
2892,149,10
2892,152,9
2892,319,2
2892,260,9
2893,452,3
2893,128,3
2893,345,5
2893,394,3
2893,375,3
2894,382,12
2894,368,12
2894,38,12
2894,483,2
2894,271,12
2895,109,11
2895,398,2
2895,121,10
2895,229,8
2895,353,10
2896,150,13
2896,415,9
2896,183,4
2896,65,0
2896,401,13
2897,145,8
2897,309,12
2897,44,8
2897,15,8
2897,355,8
2898,135,1
2898,27,9
2898,91,2
2898,483,8
2898,169,7
2899,310,6
2899,260,10
2899,65,10
2899,14,10
2899,196,4
2900,119,11
2900,264,9
2900,18,11
2900,410,4
2900,325,11
2901,102,0
2901,86,6
2901,168,6
2901,88,13
2901,192,7
2902,143,10
2902,478,5
2902,115,11
2902,220,5
2902,477,4
2903,3,7
2903,341,12
2903,198,11
2903,382,1
2903,242,7
2904,116,1
2904,351,6
2904,76,1
2904,374,6
2904,402,13
2905,71,9
2905,351,9
2905,370,9
2905,482,9
2905,307,9
2906,197,0
2906,140,0
2906,56,0
2906,225,11
2906,497,0
2907,242,0
2907,329,4
2907,237,0
2907,336,0
2907,304,6
2908,477,12
2908,339,6
2908,482,13
2908,227,12
2908,21,7
2909,370,1
2909,392,0
2909,304,1
2909,326,0
2909,499,0
2910,171,9
2910,199,0
2910,313,8
2910,127,9
2910,182,13
2911,372,10
2911,78,10
2911,39,10
2911,385,9
2911,143,13
2912,273,9
2912,445,11
2912,90,11
2912,26,8
2912,165,11
2913,14,4
2913,25,5
2913,80,4
2913,15,4
2913,54,3
2914,338,6
2914,367,7
2914,411,11
2914,92,7
2914,297,7
2915,250,5
2915,391,13
2915,303,0
2915,490,10
2915,473,5
2916,444,10
2916,21,10
2916,160,10
2916,497,10
2916,498,10
2917,342,8
2917,350,7
2917,258,10
2917,398,7
2917,327,5
2918,61,8
2918,332,9
2918,358,13
2918,202,9
2918,55,1
2919,248,4
2919,346,12
2919,272,1
2919,450,1
2919,178,3
2920,297,0
2920,17,9
2920,345,2
2920,202,7
2920,463,12
2921,452,2
2921,88,0
2921,434,0
2921,99,13
2921,95,13
2922,386,2
2922,208,9
2922,258,6
2922,186,2
2922,226,1
2923,388,9
2923,359,9
2923,13,6
2923,248,9
2923,496,4
2924,30,5
2924,451,6
2924,210,11
2924,102,11
2924,374,6
2925,197,11
2925,399,11
2925,468,7
2925,451,11
2925,311,4
2926,288,3
2926,127,5
2926,141,1
2926,300,5
2926,129,5
2927,300,8
2927,210,13
2927,396,5
2927,184,5
2927,22,13
2928,154,4
2928,159,13
2928,144,4
2928,238,5
2928,398,7
2929,260,7
2929,72,7
2929,127,0
2929,138,7
2929,163,1
2930,228,13
2930,393,5
2930,470,13
2930,324,13
2930,357,13
2931,286,12
2931,183,12
2931,25,13
2931,198,10
2931,84,12
2932,51,13
2932,328,13
2932,259,13
2932,411,3
2932,75,13
2933,227,4
2933,242,3
2933,178,3
2933,91,10
2933,155,3
2934,93,2
2934,470,13
2934,366,4
2934,285,12
2934,182,3
2935,425,3
2935,381,8
2935,86,9
2935,451,10
2935,107,4
2936,370,3
2936,134,11
2936,444,5
2936,346,1
2936,308,5
2937,450,5
