task,worker,answer
2773,28,0
2773,38,3
2774,47,4
2774,29,1
2774,1,4
2774,46,4
2774,66,2
2775,43,6
2775,27,6
2775,67,6
2775,18,8
2775,76,1
2776,46,2
2776,38,9
2776,91,7
2776,85,2
2776,45,2
2777,15,4
2777,61,4
2777,63,6
2777,53,2
2777,71,7
2778,43,8
2778,54,1
2778,31,2
2778,76,0
2778,68,0
2779,50,3
2779,29,3
2779,13,4
2779,51,0
2779,16,6
2780,1,1
2780,39,1
2780,21,9
2780,76,8
2780,15,0
2781,69,6
2781,94,5
2781,26,9
2781,2,8
2781,47,5
2782,89,8
2782,5,8
2782,66,4
2782,52,8
2782,86,4
2783,69,0
2783,59,4
2783,12,5
2783,87,1
2783,80,5
2784,51,1
2784,48,5
2784,30,5
2784,43,4
2785,81,2
2785,24,2
2785,0,9
2785,50,8
2785,93,3
2786,82,1
2786,21,0
2786,35,5
2786,17,6
2787,83,8
2787,72,4
2787,9,7
2787,44,8
2787,70,8
2788,69,8
2788,6,4
2788,83,3
2788,35,4
2788,27,7
2789,56,9
2789,93,7
2789,40,2
2789,25,9
2789,60,5
2790,22,0
2790,59,5
2790,55,8
2790,89,4
2790,27,9
2791,68,0
2791,4,4
2791,34,0
2791,79,0
2791,37,0
2792,45,4
2792,56,9
2792,77,4
2792,65,8
2792,50,5
2793,49,5
2793,56,8
2793,60,1
2793,86,7
2793,76,6
2794,38,3
2794,97,4
2794,0,8
2794,54,5
2794,85,3
2795,47,2
2795,90,6
2795,13,6
2795,92,2
2795,21,2
2796,87,1
2796,51,6
2796,82,6
2796,61,6
2796,24,9
2797,9,9
2797,8,6
2797,14,8
2797,42,9
2797,56,9
2798,20,2
2798,72,2
2798,78,1
2798,30,2
2798,48,2
2799,5,7
2799,0,2
2799,46,7
2799,89,7
2799,71,7
2800,92,5
2800,51,0
2800,80,8
2800,49,9
2800,25,9
2801,89,9
2801,30,5
2801,25,2
2801,75,9
2801,35,8
2802,2,2
2802,26,1
2802,75,2
2802,69,3
2802,43,4
2803,71,3
2803,24,3
2803,85,5
2803,34,3
2803,44,0
2804,48,0
2804,55,3
2804,94,1
2804,3,3
2804,30,1
2805,94,6
2805,3,7
2805,2,7
2805,41,7
2806,36,2
2806,63,7
2806,71,7
2806,4,7
2807,41,9
2807,7,9
2807,1,9
2807,20,9
2807,16,2
2808,12,2
2808,23,9
2808,84,2
2808,97,0
2808,70,4
2809,34,2
2809,27,9
2809,85,7
2809,9,7
2809,32,8
2810,48,3
2810,29,4
2810,34,1
2810,28,4
2810,4,3
2811,87,3
2811,52,6
2811,49,8
2811,55,2
2811,76,6
2812,42,2
2812,78,2
2812,67,2
2812,17,9
2812,33,2
2813,80,3
2813,16,2
2813,63,2
2813,6,5
2813,29,4
2814,67,6
2814,70,2
2814,24,9
2814,57,1
2814,1,3
2815,34,3
2815,94,5
2815,75,4
2815,65,2
2815,99,6
2816,98,4
2816,76,7
2816,16,7
2816,14,7
2816,60,5
2817,10,9
2817,33,3
2817,44,4
2817,83,1
2817,9,6
2818,98,8
2818,9,0
2818,7,7
2818,35,5
2818,41,7
2819,6,5
2819,68,6
2819,63,7
2819,57,1
2819,46,8
2820,21,5
2820,6,5
2820,7,5
2820,99,6
2820,96,5
2821,51,4
2821,7,8
2821,93,4
2821,86,1
2821,38,8
2822,57,6
2822,21,1
2822,81,3
2822,88,4
2822,84,1
2823,28,4
2823,0,9
2823,57,8
2823,56,5
2823,9,5
2824,87,9
2824,28,9
2824,57,3
2824,43,2
2825,63,1
2825,81,3
2825,65,0
2825,43,7
2825,90,6
2826,86,4
2826,82,4
2826,5,4
2826,92,4
2826,20,4
2827,54,9
2827,65,9
2827,41,9
2827,27,0
2827,78,9
2828,99,5
2828,36,6
2828,59,1
2828,78,6
2828,61,5
2829,15,6
2829,93,0
2829,38,9
2829,80,9
2829,94,8
2830,82,4
2830,33,1
2830,91,6
2830,16,7
2830,32,6
2831,92,8
2831,96,8
2831,95,8
2831,70,8
2832,1,2
2832,11,2
2832,63,1
2832,77,7
2832,37,6
2833,7,9
2833,91,3
2833,43,3
2833,74,5
2833,78,3
2834,98,7
2834,55,7
2834,37,7
2834,60,7
2834,11,8
2835,82,1
2835,55,1
2835,34,1
2835,3,7
2835,24,0
2836,20,1
2836,96,1
2836,49,4
2836,43,9
2836,29,7
2837,52,6
2837,26,4
2837,63,3
2837,81,1
2837,30,4
2838,97,7
2838,92,3
2838,83,7
2838,13,2
2838,51,3
2839,22,0
2839,98,8
2839,7,8
2839,0,9
2839,24,8
2840,5,5
2840,91,9
2840,49,5
2840,65,2
2840,13,5
2841,12,7
2841,13,6
2841,75,6
2841,77,6
2841,76,6
2842,36,4
2842,8,8
2842,12,4
2842,5,4
2842,54,7
2843,52,4
2843,92,4
2843,9,4
2843,66,4
2843,74,8
2844,86,6
2844,61,6
2844,82,0
2844,27,3
2844,68,2
2845,67,3
2845,74,8
2845,23,3
2845,22,0
2845,53,8
2846,69,1
2846,16,4
2846,19,4
2846,99,4
2846,9,4
2847,0,6
2847,99,4
2847,85,9
2847,19,9
2847,77,0
2848,38,6
2848,44,6
2848,82,8
2848,75,1
2848,63,6
2849,87,5
2849,36,6
2849,31,5
2849,15,0
2849,72,5
2850,10,2
2850,56,2
2850,15,9
2850,98,4
2850,11,4
2851,58,2
2851,79,5
2851,85,9
2851,26,5
2851,84,5
2852,72,3
2852,81,9
2852,92,3
2852,58,8
2852,20,8
2853,34,7
2853,67,7
2853,50,8
2853,73,7
2854,60,0
2854,3,1
2854,57,9
2854,14,0
2854,58,0
2855,70,3
2855,45,9
2855,60,3
2855,64,2
2856,63,6
2856,79,5
2856,47,6
2856,92,9
2856,31,6
2857,82,4
2857,92,7
2857,8,0
2857,81,6
2857,30,3
2858,28,8
2858,91,1
2858,36,1
2858,31,4
2858,56,9
2859,26,4
2859,14,5
2859,79,6
2859,73,3
2859,68,4
2860,27,5
2860,65,2
2860,28,2
2860,93,5
2860,60,2
2861,79,0
2861,7,0
2861,1,4
2861,75,8
2861,33,5
2862,84,9
2862,64,0
2862,1,3
2862,72,3
2862,32,8
2863,96,4
2863,66,1
2863,51,8
2863,47,8
2863,69,7
2864,23,4
2864,0,3
2864,55,1
2864,38,6
2864,8,6
2865,89,9
2865,34,6
2865,91,4
2865,0,2
2865,77,4
2866,69,0
2866,93,5
2866,10,5
2866,64,5
2866,44,5
2867,48,1
2867,43,1
2867,83,8
2867,45,1
2867,29,1
2868,30,0
2868,36,0
2868,77,0
2868,70,7
2868,6,0
2869,1,9
2869,20,7
2869,74,9
2869,97,5
2869,55,8
2870,8,4
2870,5,4
2870,4,4
2870,76,1
2870,26,4
2871,45,5
2871,91,8
2871,62,5
2871,29,0
2871,22,5
2872,46,1
2872,36,5
2872,0,4
2872,70,1
2872,3,1
2873,84,1
2873,0,1
2873,80,8
2873,60,5
2873,31,5
2874,80,9
2874,11,7
2874,45,7
2874,41,3
2874,47,7
2875,54,5
2875,64,5
2875,31,5
2875,75,5
2875,95,0
2876,7,2
2876,73,2
2876,67,8
2876,58,8
2876,61,7
2877,54,9
2877,91,7
2877,87,9
2877,41,9
2877,96,9
2878,74,5
2878,3,7
2878,40,7
2878,91,5
2878,34,4
2879,32,2
2879,94,8
2879,98,4
2879,13,5
2879,49,5
2880,41,6
2880,16,1
2880,4,8
2880,52,0
2880,26,6
2881,99,5
2881,94,8
2881,74,8
2881,14,0
2881,39,6
2882,24,4
2882,52,1
2882,99,1
2882,15,1
2882,32,1
2883,65,4
2883,75,6
2883,70,8
2883,9,4
2883,62,4
2884,24,1
2884,42,3
2884,20,7
2884,58,7
2884,76,7
2885,6,8
2885,43,2
2885,36,8
2885,60,8
2885,54,8
2886,7,5
2886,54,0
2886,90,4
2886,89,5
2886,18,0
2887,49,9
2887,93,8
2887,77,1
2887,43,1
2887,92,1
2888,50,7
2888,45,9
2888,42,9
2888,47,9
2888,48,9
2889,38,2
2889,72,2
2889,37,6
2889,70,2
2889,93,2
2890,24,7
2890,47,7
2890,78,7
2890,68,7
2890,4,8
2891,76,0
2891,91,7
2891,62,6
2891,21,5
2891,88,5
2892,5,8
2892,61,7
2892,14,8
2892,37,9
2892,75,4
2893,65,6
2893,6,3
2893,19,3
2893,38,6
2894,67,4
2894,64,4
2894,61,4
2894,83,4
2894,32,2
2895,86,2
2895,97,2
2895,45,4
2895,54,7
2895,46,2
2896,92,9
2896,71,2
2896,51,9
2896,52,4
2896,98,9
2897,59,0
2897,3,8
2897,50,0
2897,37,0
2897,64,0
2898,3,3
2898,82,1
2898,45,5
2898,30,2
2898,95,3
2899,45,8
2899,38,1
2899,84,2
2899,23,0
2899,44,8
2900,73,8
2900,77,4
2900,7,5
2900,67,7
2900,46,6
2901,84,9
2901,68,2
2901,87,8
2901,45,2
2902,54,8
2902,20,4
2902,11,5
2902,94,8
2902,68,8
2903,96,8
2903,20,5
2903,52,8
2903,27,0
2903,14,4
2904,14,8
2904,41,8
2904,32,4
2904,38,8
2904,55,8
2905,11,9
2905,2,7
2905,67,6
2905,58,7
2905,60,7
2906,3,3
2906,86,0
2906,71,2
2906,61,9
2906,11,9
2907,35,8
2907,62,0
2907,64,8
2907,7,3
2907,74,1
2908,27,6
2908,14,6
2908,92,4
2908,32,6
2908,99,4
2909,75,1
2909,89,4
2909,83,4
2909,61,5
2909,69,8
2910,12,7
2910,11,5
2910,36,0
2910,69,1
2910,59,8
2911,85,2
2911,47,6
2911,38,6
2911,82,6
2911,48,6
2912,97,1
2912,9,2
2912,45,0
2912,55,6
2912,80,3
2913,78,8
2913,92,0
2913,5,2
2913,51,2
2914,79,4
2914,32,4
2914,86,3
2914,85,0
2914,37,4
2915,20,3
2915,50,1
2915,70,1
2915,78,1
2916,99,3
2916,69,4
2916,62,1
2916,54,2
2916,87,3
2917,2,4
2917,76,4
2917,15,0
2917,87,3
2917,22,8
2918,51,7
2918,67,1
2918,33,6
2918,12,7
2918,86,1
2919,84,8
2919,93,6
2919,23,8
2919,35,1
2919,75,8
2920,76,3
2920,27,8
2920,51,3
2920,52,2
2921,73,1
2921,34,1
2921,28,1
2921,80,1
2921,70,7
2922,28,3
2922,43,7
2922,8,1
2922,27,7
2922,45,6
2923,37,7
2923,7,7
2923,49,7
2923,69,7
2923,13,7
2924,21,4
2924,89,1
2924,36,4
2924,75,7
2924,34,7
2925,92,1
2925,6,2
2925,41,6
2925,74,6
2925,19,6
2926,19,4
2926,81,2
2926,64,4
2926,47,6
2926,55,4
2927,65,3
2927,49,8
2927,1,6
2927,90,7
2927,87,9
2928,74,7
2928,1,0
2928,64,0
2928,71,4
2928,2,6
2929,65,0
2929,47,4
2929,1,8
2929,74,0
2929,42,2
2930,25,1
2930,11,5
2930,30,3
2930,95,6
2930,85,3
2931,11,0
2931,5,7
2931,43,1
2931,97,2
2931,23,1
2932,24,8
2932,38,3
2932,50,4
2932,49,4
2932,28,7
2933,48,0
2933,96,0
2933,46,0
2933,40,2
2933,50,0
2934,10,9
2934,8,6
2934,22,6
2934,76,6
2934,56,1
2935,93,0
2935,72,1
2935,83,1
2935,38,0
2935,32,8
2936,89,4
2936,23,4
2936,61,4
2936,28,4
2936,31,4
2937,90,5
2937,81,7
2937,38,7
2937,98,6
2937,51,7
2938,91,9
2938,85,9
2938,96,6
2938,11,5
2938,15,1
2939,11,8
2939,59,7
2939,14,8
2939,74,1
2939,46,3
2940,95,6
2940,50,7
2940,46,2
2940,45,2
2940,19,2
2941,79,6
2941,6,6
2941,83,4
2941,3,6
2941,7,6
2942,71,5
2942,59,4
2942,23,3
2942,1,1
2942,55,5
2943,94,0
2943,75,6
2943,8,0
2943,28,4
2943,55,9
2944,35,0
2944,63,6
2944,99,0
2944,70,9
2944,85,9
2945,31,5
2945,69,5
2945,42,6
2945,14,0
2945,0,3
2946,29,3
2946,2,8
2946,98,7
2946,41,7
2946,9,7
2947,14,0
2947,78,4
2947,54,2
2947,72,7
2948,97,3
2948,73,3
2948,83,4
2948,29,3
2948,66,3
2949,86,7
2949,50,0
2949,49,4
2949,15,1
2949,57,6
2950,96,3
2950,17,8
2950,21,0
2950,30,0
2950,43,0
2951,81,0
2951,31,2
2951,87,0
2951,41,0
2951,96,1
2952,22,2
2952,13,4
2952,79,2
2952,28,2
2952,97,2
2953,59,5
2953,10,5
2953,4,3
2953,30,5
2953,58,5
2954,61,2
2954,85,7
2954,68,7
2954,20,7
2954,1,7
2955,46,4
2955,15,5
2955,10,9
2955,22,7
2955,27,8
2956,64,4
2956,23,9
2956,82,3
2956,90,3
2956,54,8
2957,17,4
2957,4,2
2957,56,8
2957,63,5
2957,0,2
2958,93,0
2958,89,5
2958,60,5
2958,9,5
2958,92,5
2959,17,1
2959,16,1
2959,38,1
2959,41,5
2959,70,1
2960,76,9
2960,66,6
2960,25,6
2960,44,6
2960,26,1
2961,46,2
2961,95,7
2961,73,5
2961,5,7
2961,60,7
2962,21,9
2962,81,8
2962,93,5
2962,88,5
2962,62,4
2963,49,0
2963,65,0
2963,31,6
2963,25,0
2963,92,4
2964,83,2
2964,57,6
2964,87,8
2964,19,6
2965,87,6
2965,50,0
2965,48,0
2965,55,0
2965,41,0
2966,14,0
2966,60,7
2966,46,2
2966,69,4
2966,39,9
2967,93,2
2967,96,2
2967,58,3
2967,60,1
2968,97,1
2968,87,3
2968,78,0
2968,70,5
2968,17,7
2969,61,6
2969,18,5
2969,11,5
2969,77,6
2969,58,6
2970,37,7
2970,66,6
2970,73,3
2970,67,4
2970,6,3
2971,89,4
2971,37,4
2971,71,4
2971,73,3
2971,75,4
2972,81,9
2972,39,2
2972,70,4
2972,14,2
2972,86,2
2973,69,5
2973,79,5
2973,90,5
2973,20,5
2973,73,5
2974,81,8
2974,29,6
2974,23,6
2974,87,6
2974,14,4
2975,53,1
2975,15,4
2975,10,3
2975,44,6
2975,11,4
2976,53,0
2976,9,0
2976,41,0
2976,51,0
2976,70,9
2977,78,8
2977,98,0
2977,97,4
2977,51,0
2977,68,4
2978,37,9
2978,80,6
2978,78,9
2978,97,4
2978,89,3
2979,20,5
2979,6,7
2979,64,5
2979,7,3
2979,73,5
2980,85,2
2980,61,3
2980,44,8
2980,60,3
2980,6,7
2981,42,7
2981,80,0
2981,28,7
2981,98,0
2981,71,7
2982,91,3
2982,43,2
2982,20,9
2982,56,5
2982,29,9
2983,90,3
2983,65,4
2983,86,2
2983,67,2
2983,83,8
2984,27,7
2984,66,5
2984,59,4
2984,95,4
2984,31,4
2985,25,4
2985,6,2
2985,79,3
2985,51,5
2985,59,9
2986,92,4
2986,16,0
2986,24,2
2986,88,4
2986,44,9
2987,94,1
2987,54,5
2987,88,7
2987,64,8
2987,98,9
2988,73,0
2988,82,0
2988,60,6
2988,56,0
2988,84,9
2989,41,0
2989,38,3
2989,54,1
2989,63,1
2990,51,7
2990,78,7
2990,73,3
2990,56,9
2990,98,1
2991,46,6
2991,18,7
2991,43,8
2991,95,2
2991,10,2
2992,76,2
2992,78,6
2992,21,5
2992,88,3
2992,29,3
2993,65,2
2993,48,2
2993,25,6
2993,56,3
2993,84,5
2994,34,2
2994,13,7
2994,85,3
2994,50,0
2994,64,2
2995,20,0
2995,25,0
2995,0,4
2995,77,4
2995,1,5
2996,61,7
2996,84,7
2996,69,7
2996,63,7
2996,98,3
2997,54,5
2997,49,7
2997,16,9
2997,68,9
2997,45,9
2998,24,8
2998,20,8
2998,63,1
2998,88,8
2998,48,9
2999,43,3
2999,45,1
2999,70,8
2999,71,4
2999,65,7
3000,46,3
3000,90,2
3000,77,1
3000,9,1
3000,41,7
3001,51,4
3001,65,4
3001,85,1
3001,97,4
3001,38,2
3002,48,9
3002,96,0
3002,82,5
3002,97,0
3002,66,0
3003,25,9
3003,95,9
3003,69,5
3003,30,9
3003,2,0
3004,47,8
3004,34,4
3004,88,0
3004,96,8
3005,9,6
3005,37,4
3005,19,6
3005,55,4
3005,56,6
3006,29,6
3006,95,6
3006,72,6
3006,97,0
3006,92,6
3007,64,3
3007,49,4
3007,39,7
3007,51,3
3008,9,9
3008,92,3
3008,87,1
3008,83,8
3008,59,1
3009,70,6
3009,5,6
3009,19,6
3009,36,3
3009,82,2
3010,31,4
3010,14,6
3010,45,9
3010,71,3
3010,93,6
3011,30,0
3011,87,5
3011,57,2
3011,1,3
3011,37,7
3012,2,4
3012,51,4
3012,98,0
3012,54,0
3012,32,0
3013,26,6
3013,17,1
3013,54,6
3013,92,0
3013,10,6
3014,78,6
3014,77,8
3014,16,1
3014,90,1
3014,81,6
3015,24,6
3015,74,5
3015,31,8
3015,17,8
3015,18,9
3016,54,7
3016,96,3
3016,95,0
3016,69,0
3016,60,3
3017,61,4
3017,47,8
3017,36,3
3017,44,6
3017,12,0
3018,27,8
3018,88,1
3018,55,1
3018,42,1
3018,87,2
3019,99,1
3019,0,1
3019,95,6
3019,58,9
3019,55,1
3020,18,9
3020,13,3
3020,37,9
3020,28,3
3020,39,3
3021,1,1
3021,10,6
3021,2,5
3021,82,1
3021,25,5
3022,77,5
3022,32,1
3022,5,5
3022,56,2
3022,40,2
3023,47,2
3023,85,4
3023,48,3
3023,26,1
3023,66,1
3024,68,3
3024,38,6
3024,9,8
3024,46,4
3024,54,9
3025,16,9
3025,50,9
3025,95,8
3025,8,8
3025,39,4
3026,97,4
3026,64,2
3026,65,2
3026,47,7
3026,30,1
3027,3,9
3027,45,2
3027,70,2
3027,54,2
3027,31,1
3028,93,0
3028,33,0
3028,94,0
3028,52,0
3028,61,4
3029,39,7
3029,95,6
3029,67,8
3029,43,8
3029,86,8
3030,86,0
3030,18,0
3030,13,1
3030,17,1
3030,89,8
3031,67,1
3031,74,4
3031,27,8
3031,6,6
3031,78,8
3032,40,7
3032,9,7
3032,26,6
3032,45,6
3032,35,0
3033,7,7
3033,19,8
3033,67,4
3033,11,5
3033,59,8
3034,69,4
3034,49,4
3034,25,4
3034,27,4
3034,82,8
3035,33,9
3035,95,5
3035,3,6
3035,59,8
3035,88,6
3036,34,3
3036,58,3
3036,72,8
3036,67,3
3036,68,5
3037,10,6
3037,6,1
3037,17,7
3037,98,1
3037,36,4
3038,14,6
3038,73,9
3038,51,0
3038,90,2
3039,95,7
3039,65,8
3039,86,6
3039,37,7
3040,25,2
3040,16,2
3040,43,2
3040,92,2
3040,0,4
3041,79,2
3041,5,6
3041,42,5
3041,20,2
3042,56,8
3042,24,5
3042,94,6
3042,82,5
3042,26,1
3043,52,0
3043,97,1
3043,77,5
3043,8,4
3043,80,5
3044,85,0
3044,80,4
3044,34,0
3044,58,5
3044,17,0
3045,52,1
3045,57,1
3045,46,0
3045,68,5
3046,70,2
3046,43,2
3046,32,3
3046,88,2
3046,37,2
3047,6,6
3047,41,5
3047,55,8
3047,2,2
3047,48,3
3048,0,2
3048,45,1
3048,20,6
3048,42,6
3048,98,6
3049,0,0
3049,99,4
3049,97,3
3049,63,4
3049,13,2
3050,31,6
3050,85,4
3050,2,9
3050,46,7
3050,61,9
3051,6,0
3051,1,4
3051,74,3
3051,12,8
3051,7,1
3052,66,4
3052,88,7
3052,75,1
3052,89,7
3052,9,7
3053,61,6
3053,26,3
3053,54,9
3053,63,0
3053,17,6
3054,56,1
3054,70,3
3054,0,3
3054,69,8
3055,74,3
3055,13,3
3055,69,8
3055,75,2
3055,19,7
3056,99,3
3056,41,3
3056,39,5
3056,89,3
3056,37,7
3057,54,1
3057,48,6
3057,61,9
3057,40,0
3057,29,9
3058,83,8
3058,67,9
3058,57,8
3058,3,8
3058,70,6
3059,89,0
3059,51,0
3059,65,8
3059,91,7
3059,70,4
3060,40,4
3060,58,9
3060,9,9
3060,96,9
3060,72,5
3061,15,7
3061,46,7
3061,17,7
3061,97,7
3061,33,7
3062,61,6
3062,76,5
3062,4,8
3062,89,5
3062,87,5
3063,93,0
3063,41,4
3063,98,2
3063,26,5
3063,37,6
3064,29,4
3064,56,0
3064,7,5
3064,99,6
3064,48,7
3065,24,7
3065,33,7
3065,6,5
3065,9,5
3065,87,9
3066,86,3
3066,13,3
3066,34,3
3066,82,3
3066,9,3
3067,18,9
3067,84,9
3067,26,4
3067,59,9
3067,56,9
3068,24,2
3068,8,2
3068,78,2
3068,46,2
3068,11,7
3069,35,0
3069,51,0
3069,17,4
3069,14,1
3069,20,3
3070,57,3
3070,22,0
3070,81,0
3070,75,0
3070,87,0
3071,67,5
3071,73,5
3071,93,4
3071,75,8
3071,36,5
3072,4,6
3072,70,2
3072,59,2
3072,67,8
3072,50,3
3073,10,4
3073,93,2
3073,50,4
3073,69,4
3074,43,4
3074,12,4
3074,86,6
3074,15,0
3074,93,1
3075,68,8
3075,42,8
3075,28,5
3075,26,8
3076,19,7
3076,14,5
3076,84,9
3076,97,9
3076,47,7
3077,84,5
3077,10,5
3077,39,7
3077,67,2
3077,57,5
3078,18,1
3078,65,4
3078,15,1
3078,55,1
3078,13,3
3079,38,0
3079,70,0
3079,98,0
3079,88,0
3079,59,0
3080,56,1
3080,9,0
3080,41,4
3080,5,0
3080,49,0
3081,67,3
3081,24,3
3081,77,1
3081,43,7
3082,41,6
3082,67,6
3082,5,6
3082,79,6
3082,60,1
3083,11,9
3083,84,8
3083,88,9
3083,34,8
3084,57,7
3084,50,7
3084,45,7
3084,94,3
3084,89,9
3085,60,9
3085,87,1
3085,24,0
3085,70,7
3085,19,1
3086,50,9
3086,88,2
3086,6,2
3086,57,8
3087,50,8
3087,85,3
3087,69,3
3087,41,3
3087,25,8
3088,39,5
3088,25,1
3088,75,5
3088,13,7
3088,15,5
3089,86,3
3089,39,8
3089,81,4
3089,89,3
3089,50,4
3090,63,6
3090,61,6
3090,92,6
3090,20,6
3091,10,7
3091,73,0
3091,99,9
3091,46,3
3091,42,4
3092,24,1
3092,59,4
3092,34,2
3092,92,7
3092,16,3
3093,79,4
3093,28,7
3093,69,7
3093,98,8
3093,26,7
3094,24,9
3094,74,9
3094,51,2
3094,14,2
3094,59,6
3095,39,9
3095,42,8
3095,48,9
3095,85,6
3095,1,4
3096,48,9
3096,64,9
3096,92,6
3096,72,0
3097,56,6
3097,26,0
3097,85,0
3097,86,0
3097,42,0
3098,13,8
3098,80,8
3098,53,5
3098,46,1
3098,45,8
3099,74,3
3099,49,4
3099,99,3
3099,85,3
3099,35,3
3100,67,4
3100,47,3
3100,76,1
3100,34,7
3100,70,4
3101,16,2
3101,18,8
3101,35,5
3101,7,3
3101,65,1
3102,79,0
3102,8,2
3102,13,1
3102,17,0
3102,63,6
3103,43,6
3103,7,6
3103,85,7
3103,49,5
3103,11,9
3104,1,7
3104,67,3
3104,23,3
3104,46,3
3104,18,3
3105,29,4
3105,39,0
3105,67,0
3105,86,0
3105,54,3
3106,43,1
3106,50,5
3106,69,7
3106,34,7
3106,45,6
3107,11,5
3107,31,8
3107,92,0
3107,94,0
3107,32,0
3108,82,5
3108,68,9
3108,78,4
3108,29,3
3108,76,6
3109,64,9
3109,31,9
3109,16,9
3109,3,1
3109,9,2
3110,83,2
3110,11,7
3110,60,6
3110,62,8
3110,13,1
3111,57,7
3111,16,7
3111,45,7
3111,63,8
3111,28,7
3112,1,3
3112,92,4
3112,19,9
3112,79,4
3112,17,4
3113,53,4
3113,26,4
3113,27,5
3113,55,2
3113,42,2
3114,61,6
3114,86,8
3114,81,7
3114,79,8
3114,83,8
3115,84,6
3115,27,2
3115,21,7
3115,4,7
3115,29,6
3116,9,4
3116,38,8
3116,96,7
3116,34,4
3116,21,4
3117,71,1
3117,16,2
3117,24,9
3117,21,6
3117,47,2
3118,82,3
3118,48,9
3118,67,8
3118,47,8
3118,65,8
3119,25,5
3119,35,3
3119,5,5
3119,14,8
3120,83,5
3120,51,5
3120,44,5
3120,93,5
3120,75,5
3121,2,8
3121,17,1
3121,36,2
3121,75,0
3121,23,5
3122,79,8
3122,60,3
3122,73,1
3122,5,3
3123,28,3
3123,88,3
3123,18,3
3123,45,8
3123,96,2
3124,17,6
3124,31,8
3124,42,3
3124,23,2
3124,29,8
3125,78,6
3125,54,9
3125,35,8
3125,67,1
3125,87,3
3126,88,1
3126,99,3
3126,59,2
3126,96,9
3126,26,6
3127,57,3
3127,87,5
3127,64,0
3127,97,9
3127,4,7
3128,76,9
3128,1,7
3128,67,6
3128,83,2
3129,59,4
3129,72,6
3129,88,4
3129,11,4
3129,42,0
3130,77,3
3130,62,6
3130,11,0
3130,68,3
3130,23,9
3131,47,2
3131,97,2
3131,34,2
3131,56,2
3131,49,2
3132,68,4
3132,6,0
3132,83,0
3132,46,0
3132,65,9
3133,52,9
3133,66,1
3133,36,1
3133,98,1
3133,16,9
3134,40,6
3134,48,5
3134,55,4
3134,93,6
3134,67,6
3135,99,9
3135,53,8
3135,66,9
3135,28,9
3135,62,5
3136,53,0
3136,61,7
3136,89,0
3136,2,9
3136,5,0
3137,11,2
3137,50,5
3137,43,6
3137,27,3
3137,6,8
3138,96,3
3138,94,4
3138,24,9
3138,11,7
3138,78,2
3139,35,7
3139,41,8
3139,68,3
3139,17,8
3139,87,5
3140,53,4
3140,98,8
3140,11,3
3140,4,4
3141,45,5
3141,56,5
3141,65,5
3141,31,1
3141,94,5
3142,27,3
3142,0,3
3142,70,7
3142,94,7
3142,26,7
3143,31,4
3143,10,5
3143,39,4
3143,13,7
3143,47,4
3144,57,4
3144,48,2
3144,34,1
3144,26,4
3144,52,2
3145,6,4
3145,44,0
3145,70,3
3145,13,7
3145,54,5
3146,54,8
3146,58,4
3146,90,6
3146,46,3
3146,93,1
3147,53,3
3147,47,8
3147,93,0
3147,71,8
3147,11,7
3148,59,8
3148,12,7
3148,81,4
3148,74,8
3148,4,8
3149,32,2
3149,3,6
3149,6,4
3149,0,0
3149,26,9
3150,76,1
3150,63,8
3150,49,2
3150,50,4
3150,80,4
3151,54,7
3151,18,1
3151,52,1
3151,61,1
3151,7,7
3152,8,8
3152,90,7
3152,50,2
3152,39,2
3152,89,5
3153,2,4
3153,72,2
3153,95,6
3153,55,4
3153,74,9
3154,57,3
3154,68,2
3154,98,5
3154,27,3
3154,33,9
3155,47,7
3155,68,8
3155,26,7
3155,17,6
3155,19,7
3156,73,1
3156,70,2
3156,25,4
3156,64,2
3156,37,9
3157,7,1
3157,87,1
3157,50,3
3157,71,2
3157,63,1
3158,89,0
3158,82,4
3158,41,4
3158,1,7
3159,79,4
3159,44,8
3159,28,2
3159,52,6
3159,85,4
3160,56,3
3160,80,0
3160,27,4
3160,11,6
3160,86,3
3161,81,5
3161,65,3
3161,68,4
3161,33,3
3161,37,2
3162,55,4
3162,93,7
3162,78,8
3162,97,2
3162,31,4
3163,25,6
3163,37,0
3163,49,9
3163,63,1
3163,21,0
3164,43,7
3164,61,7
3164,15,7
3164,86,7
3164,59,7
3165,98,0
3165,57,8
3165,30,0
3165,78,4
3165,53,0
3166,45,5
3166,96,2
3166,68,2
3166,36,6
3166,22,1
3167,98,5
3167,28,5
3167,67,7
3167,0,3
3167,71,0
3168,35,9
3168,24,1
3168,88,9
3168,42,7
3168,85,9
3169,62,2
3169,26,1
3169,59,5
3169,3,8
3169,73,8
3170,56,0
3170,23,1
3170,66,3
3170,6,1
3170,83,1
3171,17,2
3171,67,2
3171,59,4
3171,41,2
3171,36,1
3172,50,3
3172,60,6
3172,18,9
3172,86,3
3172,21,3
3173,12,1
3173,18,4
3173,85,1
3173,81,1
3173,52,2
3174,28,0
3174,83,4
3174,24,1
3174,58,9
3174,40,4
3175,23,1
3175,21,1
3175,77,1
3175,30,1
3175,86,1
3176,66,5
3176,54,0
3176,23,6
3176,16,7
3176,9,6
3177,58,1
3177,56,8
3177,62,3
3177,46,1
3177,47,1
3178,62,6
3178,76,6
3178,69,5
3178,22,6
3178,52,6
3179,30,1
3179,96,3
3179,70,0
3179,71,1
3179,50,1
3180,19,8
3180,60,8
