task,worker,answer
2249,74,9
2249,79,6
2249,88,6
2250,7,1
2250,92,5
2250,73,5
2250,26,1
2250,59,7
2251,52,4
2251,71,3
2251,31,6
2251,90,5
2251,61,4
2252,38,1
2252,15,7
2252,91,2
2252,42,2
2252,30,2
2253,41,5
2253,67,8
2253,44,0
2253,86,9
2253,53,3
2254,61,5
2254,40,6
2254,74,0
2254,68,4
2254,48,6
2255,64,2
2255,42,4
2255,37,2
2255,5,0
2255,45,2
2256,38,3
2256,95,7
2256,52,3
2256,19,9
2256,45,3
2257,16,1
2257,18,2
2257,41,5
2257,39,2
2257,86,5
2258,76,4
2258,35,9
2258,74,4
2258,31,9
2258,9,6
2259,59,0
2259,17,9
2259,36,4
2259,93,4
2259,39,6
2260,68,2
2260,25,6
2260,70,2
2260,57,9
2260,97,4
2261,40,2
2261,86,2
2261,6,2
2261,97,4
2261,16,2
2262,83,2
2262,4,1
2262,80,1
2262,76,8
2263,84,8
2263,57,3
2263,78,2
2263,68,2
2263,53,2
2264,97,9
2264,63,9
2264,74,9
2264,30,9
2264,47,9
2265,49,2
2265,28,8
2265,19,5
2265,10,6
2265,61,4
2266,68,2
2266,37,1
2266,99,0
2266,58,0
2266,70,0
2267,16,8
2267,3,8
2267,10,9
2267,33,2
2267,47,4
2268,23,6
2268,34,4
2268,71,3
2268,45,2
2268,41,5
2269,41,6
2269,55,6
2269,59,6
2269,32,1
2270,86,8
2270,55,1
2270,57,1
2270,5,1
2270,77,5
2271,55,8
2271,57,0
2271,59,3
2271,39,3
2271,98,2
2272,39,4
2272,97,0
2272,44,9
2272,40,1
2272,42,7
2273,27,1
2273,47,3
2273,85,3
2273,62,3
2273,98,0
2274,62,2
2274,4,8
2274,91,6
2274,72,2
2274,83,6
2275,48,3
2275,6,0
2275,84,0
2275,92,0
2276,34,1
2276,41,9
2276,2,0
2276,63,1
2276,20,9
2277,37,7
2277,53,7
2277,87,7
2277,23,7
2278,53,4
2278,18,8
2278,39,7
2278,29,4
2278,84,4
2279,73,0
2279,59,2
2279,7,5
2279,61,2
2279,87,4
2280,5,1
2280,11,1
2280,84,8
2280,40,9
2281,5,5
2281,59,5
2281,7,8
2281,25,8
2281,69,8
2282,2,5
2282,19,2
2282,95,9
2282,14,6
2282,41,2
2283,15,4
2283,4,4
2283,75,4
2283,28,8
2283,81,0
2284,32,4
2284,48,8
2284,69,0
2284,9,4
2284,14,5
2285,79,5
2285,31,5
2285,57,5
2285,95,0
2285,88,8
2286,71,6
2286,32,6
2286,76,2
2286,63,2
2286,61,2
2287,13,2
2287,7,3
2287,19,8
2287,35,5
2288,1,5
2288,62,5
2288,67,0
2288,81,3
2288,16,5
2289,67,2
2289,10,0
2289,4,9
2289,63,0
2289,16,8
2290,27,3
2290,90,5
2290,35,1
2290,72,3
2290,65,0
2291,33,6
2291,61,7
2291,97,1
2291,55,4
2291,62,2
2292,20,2
2292,57,6
2292,46,9
2292,34,4
2292,65,2
2293,86,0
2293,69,7
2293,34,7
2293,29,3
2293,98,4
2294,46,1
2294,18,1
2294,61,1
2294,84,7
2294,73,1
2295,89,0
2295,50,3
2295,64,9
2295,49,0
2295,77,0
2296,7,9
2296,35,0
2296,36,9
2296,50,5
2296,19,5
2297,91,2
2297,23,9
2297,38,4
2297,14,9
2297,11,1
2298,50,9
2298,79,8
2298,95,3
2298,91,2
2298,97,2
2299,42,1
2299,16,4
2299,76,4
2299,47,9
2299,31,9
2300,8,3
2300,75,5
2300,19,1
2300,22,3
2300,4,1
2301,43,0
2301,30,0
2301,99,2
2301,9,5
2301,62,0
2302,44,1
2302,95,1
2302,68,8
2302,7,8
2302,52,1
2303,97,9
2303,94,4
2303,7,9
2303,42,9
2303,10,2
2304,67,8
2304,12,1
2304,56,0
2304,52,8
2304,95,0
2305,66,1
2305,90,4
2305,80,1
2305,21,9
2305,92,1
2306,23,1
2306,70,2
2306,19,2
2306,90,7
2306,30,6
2307,15,5
2307,24,4
2307,54,7
2307,56,7
2307,58,8
2308,93,7
2308,96,5
2308,26,1
2308,82,7
2308,46,1
2309,19,6
2309,20,1
2309,71,3
2309,97,9
2309,1,1
2310,17,4
2310,97,2
2310,65,4
2310,11,2
2310,41,8
2311,54,5
2311,0,2
2311,73,2
2311,13,7
2311,65,2
2312,5,4
2312,4,9
2312,43,8
2312,96,8
2313,0,1
2313,98,1
2313,61,1
2313,89,1
2313,6,2
2314,84,1
2314,13,1
2314,21,0
2314,2,4
2314,53,2
2315,19,4
2315,95,3
2315,37,3
2315,46,6
2315,63,3
2316,15,9
2316,7,8
2316,43,1
2316,17,9
2316,51,9
2317,99,1
2317,91,2
2317,59,1
2317,73,1
2317,51,9
2318,4,2
2318,50,6
2318,64,2
2318,65,8
2318,52,2
2319,22,7
2319,93,7
2319,82,7
2319,73,9
2319,35,7
2320,83,9
2320,56,7
2320,16,7
2320,28,2
2320,51,6
2321,93,7
2321,26,8
2321,8,7
2321,24,7
2321,21,8
2322,87,8
2322,92,6
2322,80,2
2322,29,8
2322,64,2
2323,15,3
2323,3,4
2323,88,4
2323,58,9
2323,18,4
2324,7,7
2324,59,7
2324,19,0
2324,85,7
2325,39,1
2325,92,1
2325,11,1
2325,82,1
2325,19,9
2326,84,8
2326,29,8
2326,68,7
2326,97,8
2326,34,8
2327,6,8
2327,17,7
2327,87,3
2327,44,3
2327,31,9
2328,64,9
2328,77,1
2328,1,8
2328,24,4
2328,26,9
2329,28,2
2329,16,2
2329,40,2
2329,88,2
2329,62,9
2330,45,9
2330,1,7
2330,35,7
2330,76,7
2330,72,9
2331,96,9
2331,38,2
2331,28,9
2331,41,7
2331,95,6
2332,84,8
2332,8,1
2332,89,1
2332,27,4
2332,10,6
2333,73,5
2333,43,7
2333,3,9
2333,55,7
2333,83,5
2334,24,9
2334,78,4
2334,80,2
2334,3,0
2334,31,5
2335,97,0
2335,15,9
2335,99,9
2335,94,5
2335,69,2
2336,25,4
2336,53,5
2336,39,4
2336,49,4
2337,31,6
2337,16,5
2337,87,0
2337,19,6
2337,85,6
2338,80,7
2338,91,1
2338,83,6
2338,73,6
2338,29,6
2339,62,9
2339,13,9
2339,5,9
2339,90,9
2339,52,9
2340,86,8
2340,23,5
2340,92,4
2340,64,4
2340,56,4
2341,40,7
2341,69,7
2341,84,4
2341,44,7
2342,44,1
2342,75,3
2342,69,5
2342,8,0
2342,83,3
2343,42,9
2343,82,6
2343,74,9
2343,30,9
2343,31,9
2344,2,3
2344,11,3
2344,74,3
2344,56,3
2344,47,6
2345,14,2
2345,12,9
2345,38,4
2345,13,7
2345,69,0
2346,11,7
2346,28,3
2346,60,6
2346,27,1
2346,33,4
2347,13,8
2347,18,9
2347,88,9
2347,89,0
2347,29,1
2348,4,2
2348,84,8
2348,94,7
2348,40,0
2348,41,7
2349,54,2
2349,59,4
2349,67,6
2349,84,7
2350,3,2
2350,9,6
2350,35,4
2350,56,6
2350,10,4
2351,88,6
2351,22,2
2351,34,2
2351,66,2
2351,33,5
2352,24,8
2352,80,8
2352,41,8
2352,1,5
2353,43,1
2353,38,0
2353,54,2
2353,5,7
2353,98,3
2354,52,5
2354,32,5
2354,12,5
2354,72,1
2354,10,9
2355,43,3
2355,57,8
2355,14,5
2355,11,7
2355,95,1
2356,94,9
2356,77,9
2356,72,2
2356,78,8
2356,85,9
2357,97,4
2357,7,6
2357,8,0
2357,92,0
2357,69,2
2358,70,6
2358,14,7
2358,93,6
2358,39,6
2358,65,8
2359,86,5
2359,94,5
2359,45,5
2359,6,9
2359,58,5
2360,54,5
2360,68,6
2360,8,9
2360,94,9
2360,10,9
2361,75,0
2361,19,4
2361,10,8
2361,1,7
2361,31,4
2362,51,6
2362,12,8
2362,28,6
2362,76,6
2362,59,7
2363,43,5
2363,63,0
2363,11,3
2363,89,3
2363,99,3
2364,62,7
2364,70,6
2364,23,8
2364,27,0
2364,1,9
2365,71,3
2365,96,7
2365,7,4
2365,36,8
2365,19,0
2366,76,0
2366,67,0
2366,37,4
2366,9,2
2366,68,0
2367,31,5
2367,94,0
2367,41,5
2367,81,5
2367,87,5
2368,89,3
2368,31,8
2368,10,9
2368,95,8
2368,43,7
2369,20,0
2369,10,9
2369,53,2
2369,86,7
2369,41,5
2370,90,1
2370,56,5
2370,67,9
2370,85,9
2370,96,0
2371,41,4
2371,57,4
2371,82,4
2371,97,9
2371,46,9
2372,46,8
2372,49,8
2372,62,3
2372,20,8
2372,76,6
2373,49,0
2373,75,3
2373,71,3
2373,39,0
2373,37,3
2374,77,1
2374,92,8
2374,93,8
2374,23,6
2374,42,8
2375,77,2
2375,62,5
2375,31,8
2375,37,3
2375,45,8
2376,79,2
2376,3,9
2376,63,4
2376,69,7
2376,59,2
2377,56,6
2377,69,7
2377,76,7
2377,44,8
2377,22,7
2378,96,4
2378,87,4
2378,92,4
2378,15,4
2378,55,4
2379,16,4
2379,89,8
2379,51,4
2379,50,4
2379,22,9
2380,93,0
2380,68,0
2380,27,0
2380,17,3
2380,23,0
2381,13,6
2381,17,5
2381,94,9
2381,81,8
2381,73,1
2382,58,1
2382,30,0
2382,32,1
2382,97,1
2382,96,1
2383,44,2
2383,74,2
2383,7,7
2383,78,4
2383,99,1
2384,81,5
2384,11,7
2384,45,2
2384,87,7
2384,0,4
2385,61,1
2385,72,2
2385,5,5
2385,13,6
2385,58,1
2386,77,0
2386,69,5
2386,78,7
2386,28,4
2386,26,7
2387,72,7
2387,26,8
2387,24,3
2387,33,9
2387,70,8
2388,89,4
2388,98,3
2388,48,9
2388,40,9
2388,12,9
2389,85,1
2389,93,5
2389,66,8
2389,54,7
2389,68,3
2390,18,6
2390,54,3
2390,33,8
2390,14,2
2390,63,7
2391,87,9
2391,56,4
2391,48,6
2391,35,6
2391,94,3
2392,79,5
2392,16,9
2392,76,9
2392,55,5
2392,74,8
2393,36,6
2393,52,2
2393,75,5
2393,15,1
2393,31,5
2394,5,7
2394,28,1
2394,88,7
2394,83,7
2394,25,6
2395,49,8
2395,73,6
2395,38,6
2395,97,1
2396,92,9
2396,0,7
2396,41,1
2396,68,9
2396,29,9
2397,57,9
2397,70,2
2397,9,9
2397,12,9
2397,48,7
2398,29,5
2398,88,5
2398,86,2
2398,31,5
2398,72,5
2399,79,4
2399,48,8
2399,50,8
2399,53,3
2399,44,9
2400,13,1
2400,91,6
2400,76,4
2400,45,8
2400,84,6
2401,34,4
2401,3,9
2401,76,9
2401,42,4
2401,24,9
2402,81,0
2402,18,3
2402,59,7
2402,62,3
2402,11,3
2403,65,3
2403,80,3
2403,54,2
2403,37,6
2404,28,0
2404,12,5
2404,11,5
2404,81,9
2404,69,7
2405,91,6
2405,49,4
2405,18,6
2405,21,6
2405,94,4
2406,68,2
2406,65,0
2406,26,4
2406,92,4
2406,6,4
2407,34,9
2407,80,9
2407,94,9
2407,19,6
2407,89,2
2408,37,8
2408,44,5
2408,16,9
2408,63,9
2408,42,5
2409,99,5
2409,34,4
2409,75,3
2409,37,6
2409,62,7
2410,12,5
2410,6,4
2410,29,9
2410,36,6
2410,86,8
2411,8,4
2411,29,7
2411,53,8
2411,47,8
2411,11,2
2412,19,7
2412,97,8
2412,27,6
2412,76,1
2412,28,6
2413,91,5
2413,32,2
2413,88,6
2413,61,5
2413,3,5
2414,16,7
2414,69,2
2414,14,2
2414,90,8
2414,83,2
2415,9,0
2415,73,1
2415,15,0
2415,5,2
2415,20,0
2416,89,9
2416,33,9
2416,8,6
2416,67,9
2416,41,9
2417,98,4
2417,30,5
2417,32,3
2417,9,6
2417,37,9
2418,40,7
2418,77,7
2418,34,7
2418,86,7
2418,35,7
2419,43,0
2419,22,8
2419,83,2
2419,96,7
2419,18,2
2420,12,2
2420,65,9
2420,95,1
2420,43,6
2420,24,6
2421,81,4
2421,94,4
2421,95,5
2421,47,4
2421,42,4
2422,92,6
2422,53,3
2422,56,0
2422,8,7
2422,41,6
2423,16,4
2423,21,2
2423,92,7
2423,70,7
2423,73,0
2424,72,1
2424,62,2
2424,51,0
2424,5,0
2424,44,0
2425,16,1
2425,97,3
2425,36,5
2425,55,6
2425,35,3
2426,6,4
2426,92,3
2426,23,1
2426,32,1
2426,36,7
2427,61,5
2427,74,4
2427,54,9
2427,44,8
2427,97,5
2428,17,6
2428,97,8
2428,4,6
2428,61,3
2429,43,2
2429,88,2
2429,99,2
2429,98,5
2429,46,2
2430,3,8
2430,27,1
2430,43,9
2430,51,7
2430,85,7
2431,81,9
2431,3,2
2431,50,2
2431,62,5
2432,99,7
2432,81,7
2432,98,3
2432,25,7
2433,13,2
2433,91,0
2433,31,9
2433,89,3
2433,79,9
2434,25,7
2434,61,7
2434,26,1
2434,64,7
2435,23,6
2435,73,7
2435,85,2
2435,51,3
2435,77,6
2436,31,5
2436,20,3
2436,64,4
2436,33,5
2436,71,3
2437,22,2
2437,95,2
2437,35,8
2437,26,8
2438,33,5
2438,58,9
2438,21,0
2438,17,5
2438,53,9
2439,46,6
2439,77,5
2439,1,3
2439,24,9
2439,4,3
2440,64,9
2440,84,4
2440,29,4
2440,35,4
2440,71,0
2441,4,4
2441,47,3
2441,97,8
2441,98,4
2441,53,8
2442,89,9
2442,51,9
2442,60,8
2442,38,9
2442,0,4
2443,50,6
2443,44,6
2443,67,6
2443,82,6
2443,42,2
2444,73,7
2444,36,7
2444,55,7
2444,61,7
2444,75,0
2445,15,6
2445,10,2
2445,0,6
2445,11,4
2445,52,7
2446,5,4
2446,22,0
2446,70,9
2446,63,2
2446,25,9
2447,25,1
2447,96,1
2447,6,1
2447,19,1
2447,60,4
2448,72,6
2448,71,3
2448,28,7
2448,94,0
2448,99,6
2449,16,7
2449,68,9
2449,46,6
2449,17,3
2449,41,4
2450,16,3
2450,55,3
2450,2,6
2450,50,3
2450,98,3
2451,99,6
2451,9,4
2451,45,1
2451,40,6
2451,93,2
2452,10,7
2452,34,7
2452,92,7
2452,77,7
2452,79,5
2453,88,7
2453,84,7
2453,4,7
2453,8,3
2453,38,7
2454,45,3
2454,51,3
2454,33,4
2454,85,8
2454,53,3
2455,24,2
2455,13,1
2455,28,2
2455,72,5
2455,12,3
2456,62,3
2456,42,0
2456,36,0
2456,4,4
2456,84,5
2457,31,5
2457,14,2
2457,86,2
2457,98,4
2457,53,4
2458,71,2
2458,14,2
2458,45,2
2458,31,9
2458,88,6
2459,0,9
2459,11,7
2459,54,9
2459,42,9
2459,38,9
2460,22,3
2460,69,5
2460,59,3
2460,99,3
2460,80,3
2461,83,5
2461,56,5
2461,22,5
2461,40,7
2461,48,5
2462,8,5
2462,99,5
2462,88,3
2462,69,3
2462,19,5
2463,17,9
2463,15,4
2463,29,6
2463,48,3
2463,7,6
2464,81,7
2464,95,5
2464,69,9
2464,56,6
2464,7,0
2465,53,9
2465,79,7
2465,51,5
2466,17,2
2466,0,1
2466,32,1
2466,21,6
2466,12,9
2467,99,7
2467,14,3
2467,54,1
2467,86,5
2467,39,7
2468,78,9
2468,75,5
2468,3,9
2468,46,1
2468,35,9
2469,72,6
2469,69,9
2469,89,8
2469,32,9
2469,34,5
2470,16,9
2470,22,9
2470,91,0
2470,55,4
2470,63,9
2471,77,4
2471,56,8
2471,13,8
2471,98,4
2471,63,5
2472,6,9
2472,86,9
2472,91,9
2472,88,9
2472,78,0
2473,58,5
2473,40,5
2473,51,7
2473,45,5
2473,95,4
2474,22,0
2474,10,2
2474,24,8
2474,73,2
2475,94,9
2475,31,9
2475,68,9
2475,14,8
2475,48,1
2476,83,8
2476,23,8
2476,30,8
2476,68,3
2476,89,5
2477,83,5
2477,62,1
2477,41,5
2477,42,7
2477,27,9
2478,22,0
2478,74,5
2478,70,1
2478,51,8
2478,34,5
2479,81,4
2479,31,5
2479,35,0
2479,68,8
2480,58,7
2480,3,0
2480,54,1
2480,12,0
2480,69,0
2481,60,7
2481,44,7
2481,70,0
2481,12,4
2481,40,4
2482,33,4
2482,86,4
2482,73,9
2482,69,0
2482,48,0
2483,83,4
2483,67,3
2483,54,3
2483,68,0
2483,74,3
2484,33,6
2484,88,5
2484,82,5
2484,59,5
2484,5,4
2485,41,3
2485,68,7
2485,88,3
2485,25,2
2485,15,0
2486,73,5
2486,33,5
2486,76,5
2486,25,5
2486,80,0
2487,1,4
2487,80,6
2487,54,8
2487,5,6
2487,50,5
2488,30,8
2488,97,4
2488,53,6
2488,13,6
2488,92,7
2489,71,0
2489,19,2
2489,9,0
2489,46,0
2489,54,0
2490,8,0
2490,84,5
2490,67,4
2490,64,0
2490,33,1
2491,80,9
2491,87,4
2491,46,4
2491,34,0
2491,40,4
2492,45,2
2492,98,7
2492,99,2
2492,35,9
2493,5,1
2493,91,1
2493,3,9
2493,30,5
2493,65,0
2494,31,7
2494,43,7
2494,73,2
2494,76,7
2494,32,9
2495,21,5
2495,90,1
2495,49,8
2495,19,7
2495,29,4
2496,3,5
2496,4,5
2496,68,5
2496,80,9
2496,60,5
2497,15,4
2497,32,0
2497,3,0
2497,96,9
2497,86,0
2498,23,9
2498,92,9
2498,2,5
2498,87,9
2498,66,7
2499,40,0
2499,24,5
2499,74,2
2499,85,8
2499,72,8
2500,5,2
2500,22,4
2500,23,8
2500,4,7
2500,70,2
2501,6,5
2501,19,5
2501,87,5
2501,77,7
2501,2,5
2502,61,5
2502,69,8
2502,51,2
2502,73,6
2502,25,1
2503,54,0
2503,47,7
2503,28,6
2503,63,7
2503,93,7
2504,40,0
2504,1,9
2504,96,7
2504,48,6
2504,63,4
2505,64,3
2505,82,2
2505,79,0
2505,88,3
2505,47,7
2506,99,5
2506,80,1
2506,32,0
2506,49,3
2506,61,2
2507,43,3
2507,85,3
2507,4,3
2507,48,3
2508,38,7
2508,28,4
2508,2,8
2508,41,7
2509,46,6
2509,29,9
2509,13,5
2509,97,9
2509,17,7
2510,11,2
2510,70,0
2510,80,2
2510,60,1
2510,14,2
2511,9,6
2511,57,6
2511,7,8
2511,68,6
2511,70,1
2512,13,5
2512,4,9
2512,44,1
2512,16,5
2512,71,5
2513,56,0
2513,88,2
2513,94,5
2513,62,2
2513,79,2
2514,63,4
2514,52,8
2514,22,4
2514,65,9
2514,39,4
2515,34,9
2515,68,7
2515,2,9
2515,33,6
2515,55,8
2516,95,4
2516,99,7
2516,43,6
2516,74,6
2516,38,4
2517,58,6
2517,61,4
2517,35,5
2517,73,7
2517,51,1
2518,65,8
2518,47,7
2518,28,8
2518,75,8
2518,99,1
2519,52,8
2519,89,9
2519,76,8
2519,48,8
2519,84,7
2520,2,1
2520,40,8
2520,20,6
2520,25,8
2521,85,8
2521,77,0
2521,92,8
2521,53,1
2521,24,9
2522,75,8
2522,87,7
2522,55,7
2522,77,7
2522,51,6
2523,68,3
2523,35,2
2523,50,6
2523,63,0
2523,33,0
2524,87,9
2524,70,3
2524,4,9
2524,16,9
2524,56,2
2525,6,4
2525,17,4
2525,63,5
2525,42,2
2525,99,7
2526,12,2
2526,17,9
2526,44,9
2526,47,9
2526,39,2
2527,12,1
2527,54,2
2527,47,5
2527,11,2
2527,5,2
2528,73,6
2528,17,6
2528,37,6
2528,83,6
2528,99,7
2529,54,9
2529,84,9
2529,61,9
2529,80,9
2529,73,9
2530,83,1
2530,18,1
2530,42,2
2530,47,6
2530,63,7
2531,45,6
2531,60,8
2531,44,6
2531,39,6
2531,48,3
2532,21,3
2532,40,7
2532,85,7
2532,42,1
2532,2,8
2533,27,1
2533,21,3
2533,28,9
2533,76,4
2533,25,3
2534,67,8
2534,79,7
2534,71,0
2534,88,8
2534,57,8
2535,53,3
2535,25,3
2535,57,8
2535,32,3
2535,22,3
2536,78,0
2536,26,7
2536,32,9
2536,25,5
2536,69,0
2537,9,9
2537,49,5
2537,98,9
2537,70,8
2537,13,9
2538,25,9
2538,53,9
2538,14,5
2538,36,3
2538,10,6
2539,70,9
2539,27,4
2539,24,2
2539,9,4
2539,2,4
2540,20,7
2540,0,6
2540,76,4
2540,77,6
2540,81,6
2541,66,2
2541,25,2
2541,20,7
2541,6,2
2541,71,9
2542,87,6
2542,81,5
2542,5,8
2542,22,2
2542,63,4
2543,70,2
2543,86,3
2543,69,6
2543,78,9
2544,43,0
2544,8,5
2544,14,2
2544,70,6
2544,89,8
2545,10,5
2545,71,2
2545,13,5
2545,47,2
2545,99,2
2546,50,4
2546,2,4
2546,15,6
2546,44,4
2546,40,7
2547,52,0
2547,50,0
2547,57,7
2547,90,0
2547,6,0
2548,20,7
2548,99,1
2548,36,8
2548,61,7
2548,18,7
2549,33,9
2549,48,9
2549,53,3
2549,41,5
2549,81,9
2550,95,8
2550,26,4
2550,20,2
2550,82,4
2550,5,8
2551,18,0
2551,4,7
2551,95,0
2551,87,7
2551,59,3
2552,67,0
2552,69,3
2552,7,0
2552,55,7
2552,59,8
2553,73,9
2553,42,7
2553,30,6
2553,60,0
2553,43,1
2554,52,1
2554,51,6
2554,33,7
2554,73,1
2554,53,6
2555,51,3
2555,55,1
2555,39,3
2555,10,6
2555,7,2
2556,17,3
2556,71,7
2556,53,3
2556,92,3
2556,58,3
2557,21,2
2557,87,7
2557,74,7
2557,60,7
2558,96,1
2558,23,1
2558,70,9
2558,54,7
2558,19,1
2559,93,7
2559,66,7
2559,91,0
2559,73,7
2560,39,0
2560,80,3
2560,71,8
2560,44,5
2560,36,3
2561,18,0
2561,45,5
2561,2,0
2561,43,3
2561,0,2
2562,33,3
2562,45,0
2562,59,9
2562,47,9
2562,38,0
2563,48,0
2563,31,4
2563,61,3
2563,66,7
2564,90,4
2564,47,4
2564,44,4
2564,72,4
2564,75,1
2565,42,4
2565,73,8
2565,23,8
2565,62,4
2565,20,7
2566,57,4
2566,13,7
2566,33,3
2566,83,3
2567,95,5
2567,30,8
2567,84,7
2567,93,7
2567,38,7
2568,6,2
2568,7,2
2568,10,4
2568,38,3
2568,63,2
2569,20,3
2569,18,8
2569,40,8
2569,19,8
2569,57,8
2570,26,9
2570,58,0
2570,13,3
2570,48,9
2570,8,9
2571,67,0
2571,20,0
2571,44,1
2571,9,8
2571,41,0
2572,79,0
2572,67,6
2572,1,1
2572,27,8
2572,95,8
2573,3,7
2573,65,0
2573,75,3
2573,5,0
2573,95,9
2574,61,9
2574,67,8
2574,12,0
2574,23,4
2574,6,3
2575,17,0
2575,19,0
2575,80,0
2575,12,0
2575,22,0
2576,59,7
2576,60,1
2576,19,5
2576,32,8
2576,67,1
2577,43,5
2577,34,5
2577,61,5
2577,45,5
2577,4,1
2578,26,5
2578,97,2
2578,3,5
2578,59,0
2578,78,5
2579,81,9
2579,6,0
2579,25,0
2579,68,6
2579,51,6
2580,35,4
2580,97,5
2580,51,1
2580,4,2
2580,72,4
2581,93,4
2581,59,4
2581,33,4
2581,61,4
2581,23,3
2582,30,7
2582,47,7
2582,41,7
2582,58,7
2582,89,4
2583,79,4
2583,40,8
2583,23,7
2583,0,7
2583,12,8
2584,82,4
2584,5,4
2584,11,4
2584,63,4
2584,51,4
2585,54,0
2585,20,3
2585,84,4
2585,21,6
2585,91,4
2586,82,3
2586,7,9
2586,69,7
2586,34,4
2586,80,9
2587,16,7
2587,4,7
2587,8,6
2587,12,7
2587,86,2
2588,25,0
2588,39,7
2588,64,0
2588,56,2
2588,42,7
2589,34,9
2589,98,4
2589,45,8
2589,40,4
2589,0,4
2590,1,7
2590,43,9
2590,84,5
2590,37,3
2590,97,2
2591,40,5
2591,3,9
2591,77,8
2591,80,8
2591,7,8
2592,30,2
2592,82,5
2592,29,9
2592,41,1
2593,1,7
2593,48,8
2593,34,7
2593,74,6
2594,17,6
2594,97,0
2594,8,1
2594,40,8
2594,38,6
2595,35,3
2595,78,3
2595,58,8
2595,24,8
2595,76,3
2596,46,4
2596,34,4
2596,15,9
2596,13,4
2596,26,1
2597,8,1
2597,53,5
2597,41,5
2597,95,5
2597,37,4
2598,7,1
2598,21,1
2598,9,1
2598,30,1
2598,94,1
2599,27,8
2599,0,9
2599,30,1
2599,32,4
2599,1,2
2600,63,6
2600,90,8
2600,92,3
2600,7,3
2600,50,7
2601,79,8
2601,49,3
2601,98,5
2601,0,3
2601,14,9
2602,60,5
2602,38,3
2602,99,2
2602,98,9
2602,71,9
2603,51,0
2603,93,7
2603,32,7
2603,56,8
2603,20,7
2604,19,8
2604,62,8
2604,34,8
2604,38,6
2604,15,8
2605,86,4
2605,72,0
2605,75,2
2605,82,0
2605,15,8
2606,31,8
2606,2,8
2606,24,8
2606,27,5
2606,82,2
2607,6,1
2607,5,4
2607,84,4
2607,87,1
2607,69,4
2608,2,5
2608,54,7
2608,37,4
2608,32,5
2608,42,5
2609,65,5
2609,23,8
2609,34,9
2609,28,7
2609,76,1
2610,23,1
2610,82,1
2610,38,3
2610,58,8
2610,25,1
2611,30,1
2611,47,6
2611,69,5
2611,39,1
2611,4,7
2612,53,1
2612,51,7
2612,16,9
2612,21,4
2613,79,8
2613,45,8
2613,42,0
2613,57,7
2613,35,8
2614,71,5
2614,1,7
2614,90,5
2614,20,5
2614,76,3
2615,36,1
2615,11,6
2615,71,1
2615,83,9
2616,32,4
2616,69,1
2616,47,5
2616,9,1
2616,92,1
2617,8,2
2617,71,2
2617,60,5
2617,39,2
2617,82,8
2618,32,7
2618,29,7
2618,89,6
2618,97,7
2618,66,5
2619,90,2
2619,6,6
2619,29,6
2619,91,0
2619,25,6
2620,8,6
2620,99,8
2620,88,8
2620,56,8
2620,21,8
2621,46,6
2621,91,2
2621,93,6
2621,10,6
2621,51,6
2622,59,0
2622,27,4
2622,81,5
2622,49,4
2622,25,4
2623,68,4
2623,63,4
2623,37,3
2623,55,3
2623,10,3
2624,81,5
2624,59,7
2624,39,3
2624,9,1
2624,53,2
2625,97,7
2625,6,7
2625,27,5
2625,61,5
2625,41,6
2626,46,3
2626,36,6
2626,98,6
2626,49,2
2626,54,5
2627,35,9
2627,30,4
2627,99,6
2627,33,7
2627,77,6
2628,38,5
2628,78,5
2628,22,5
2628,56,5
2628,5,5
2629,52,0
2629,45,0
2629,54,8
2629,7,0
2629,57,5
2630,81,1
2630,53,6
2630,1,9
2630,15,9
2630,0,2
2631,37,8
2631,77,5
2631,20,0
2631,43,8
2631,60,0
2632,48,8
2632,27,3
2632,74,3
2632,43,3
2632,87,3
2633,31,5
2633,99,1
2633,5,1
2633,67,5
2633,61,5
2634,69,1
2634,7,3
2634,90,7
2634,36,2
2634,9,6
2635,94,3
2635,9,1
2635,65,3
2635,71,3
2635,82,3
2636,8,5
2636,86,5
2636,32,5
2636,73,5
2636,70,5
2637,38,5
2637,82,1
2637,84,5
2637,67,5
2637,76,5
2638,0,6
2638,75,2
2638,56,5
2638,19,2
2638,45,8
2639,32,2
2639,3,4
2639,28,6
2639,94,2
2640,48,2
2640,2,5
2640,59,4
2640,43,2
2640,76,2
2641,29,9
2641,86,9
2641,25,6
2641,36,7
2641,88,1
2642,60,6
2642,65,5
2642,69,5
2642,4,5
2642,44,2
2643,75,8
2643,13,9
2643,87,0
2643,14,7
2643,24,5
2644,24,4
2644,99,4
2644,35,4
2644,33,6
2644,2,0
2645,7,0
2645,12,2
2645,49,3
2645,27,0
2645,16,4
2646,21,1
2646,29,6
2646,44,6
2646,90,6
2646,57,7
2647,52,6
2647,31,6
2647,93,6
2647,9,3
2647,28,6
2648,20,4
2648,45,1
2648,10,1
2648,87,2
2648,16,1
2649,76,2
2649,56,8
2649,54,3
2649,98,7
2649,10,2
2650,4,3
2650,40,9
2650,27,8
2650,66,2
2650,76,3
2651,41,2
2651,22,5
2651,4,5
2651,9,5
2651,51,7
2652,58,9
2652,7,0
2652,43,0
2652,18,6
2652,69,6
2653,13,8
2653,14,9
2653,95,2
2653,80,5
2653,42,8
2654,53,2
2654,33,1
2654,97,9
2654,88,6
2654,76,1
2655,57,8
2655,60,6
2655,54,6
2655,33,6
2655,24,3
2656,51,5
2656,38,2
