task,worker,answer
2399,91,9
2400,42,1
2400,95,4
2400,84,8
2400,19,4
2400,29,4
2401,25,4
2401,88,4
2401,91,4
2401,49,4
2401,7,4
2402,33,1
2402,61,2
2402,64,2
2402,66,8
2402,28,1
2403,6,7
2403,80,3
2403,73,7
2403,22,7
2403,67,9
2404,77,7
2404,85,7
2404,62,7
2404,41,3
2404,30,7
2405,86,8
2405,44,5
2405,27,6
2405,72,6
2405,76,6
2406,18,0
2406,57,2
2406,15,8
2406,53,0
2406,48,7
2407,24,5
2407,45,1
2407,26,9
2407,90,1
2407,78,1
2408,44,5
2408,54,9
2408,57,9
2408,82,9
2408,27,9
2409,25,8
2409,55,8
2409,13,8
2409,69,0
2409,77,7
2410,32,6
2410,68,1
2410,39,4
2410,11,6
2410,51,6
2411,47,2
2411,67,2
2411,26,7
2411,46,0
2411,77,3
2412,61,1
2412,54,4
2412,66,8
2412,3,5
2412,51,2
2413,62,3
2413,24,7
2413,22,2
2413,48,4
2413,67,4
2414,81,9
2414,53,4
2414,76,0
2414,68,3
2414,16,8
2415,84,3
2415,65,6
2415,86,7
2415,8,3
2415,82,2
2416,34,6
2416,83,2
2416,63,2
2416,98,2
2417,39,4
2417,45,8
2417,31,4
2417,28,8
2418,70,1
2418,17,9
2418,33,7
2418,24,5
2418,84,4
2419,27,8
2419,86,6
2419,83,2
2419,16,0
2419,15,6
2420,36,3
2420,82,3
2420,78,3
2420,83,9
2420,95,3
2421,83,4
2421,98,4
2421,54,7
2421,22,4
2421,41,4
2422,39,7
2422,90,9
2422,58,9
2422,51,1
2422,18,3
2423,15,4
2423,43,4
2423,65,1
2423,24,4
2424,89,4
2424,92,4
2424,65,4
2424,86,8
2424,0,5
2425,92,5
2425,60,9
2425,28,3
2425,91,9
2425,65,1
2426,74,7
2426,87,7
2426,76,7
2426,91,7
2426,28,5
2427,65,3
2427,16,3
2427,47,2
2427,60,5
2427,2,9
2428,12,7
2428,84,8
2428,56,7
2428,96,1
2428,7,7
2429,68,0
2429,44,4
2429,23,8
2429,56,9
2430,40,5
2430,23,5
2430,55,5
2430,36,2
2430,74,5
2431,49,3
2431,81,9
2431,56,8
2431,19,8
2431,40,5
2432,66,3
2432,71,6
2432,98,1
2432,40,6
2432,48,4
2433,67,5
2433,42,0
2433,84,0
2433,13,0
2433,78,0
2434,14,5
2434,81,2
2434,15,5
2434,23,0
2434,44,5
2435,0,2
2435,59,5
2435,32,8
2435,69,5
2435,67,9
2436,51,2
2436,85,0
2436,5,8
2436,93,6
2436,18,2
2437,69,3
2437,18,3
2437,82,2
2437,41,3
2438,22,5
2438,74,5
2438,65,0
2438,82,4
2438,27,5
2439,9,4
2439,78,9
2439,45,4
2439,67,2
2439,33,4
2440,45,9
2440,23,4
2440,0,9
2440,77,4
2440,55,8
2441,4,4
2441,98,6
2441,83,7
2441,71,3
2441,86,6
2442,98,6
2442,75,6
2442,70,6
2442,88,6
2443,62,3
2443,30,1
2443,71,1
2443,94,0
2443,11,1
2444,41,2
2444,56,0
2444,82,7
2444,37,8
2444,16,1
2445,32,1
2445,93,4
2445,78,2
2445,62,5
2445,37,7
2446,97,9
2446,30,0
2446,93,8
2446,20,9
2446,8,6
2447,26,4
2447,75,0
2447,35,7
2447,24,7
2447,73,7
2448,42,0
2448,67,2
2448,45,7
2448,79,7
2448,65,4
2449,80,7
2449,72,7
2449,0,1
2449,3,4
2449,64,7
2450,81,6
2450,72,0
2450,43,0
2450,25,0
2450,98,0
2451,56,3
2451,51,3
2451,18,3
2451,64,2
2451,42,9
2452,82,3
2452,14,8
2452,39,3
2452,67,3
2452,21,3
2453,0,6
2453,3,6
2453,24,6
2453,31,7
2453,74,7
2454,67,8
2454,88,8
2454,85,8
2454,13,8
2454,55,8
2455,20,8
2455,53,8
2455,10,3
2455,30,8
2455,82,8
2456,97,1
2456,15,2
2456,64,2
2456,6,0
2456,20,2
2457,85,1
2457,33,1
2457,66,2
2457,59,7
2457,41,6
2458,11,3
2458,13,1
2458,58,1
2458,88,1
2459,35,8
2459,31,0
2459,44,1
2459,37,9
2459,47,0
2460,46,8
2460,62,8
2460,42,8
2460,22,8
2461,99,1
2461,21,1
2461,52,3
2461,73,0
2461,87,9
2462,18,9
2462,66,9
2462,72,9
2462,67,9
2462,34,0
2463,45,2
2463,79,5
2463,29,1
2463,15,0
2464,41,4
2464,45,4
2464,26,1
2464,5,6
2464,77,4
2465,4,7
2465,24,7
2465,53,7
2465,33,9
2465,28,3
2466,71,4
2466,83,9
2466,66,9
2466,52,2
2467,0,3
2467,62,8
2467,16,9
2467,43,8
2467,72,1
2468,43,5
2468,58,2
2468,89,1
2468,59,9
2468,55,5
2469,11,9
2469,90,1
2469,40,5
2469,13,2
2469,7,3
2470,56,3
2470,18,8
2470,97,2
2470,46,2
2471,13,5
2471,25,5
2471,60,5
2471,11,5
2471,62,8
2472,74,2
2472,54,2
2472,71,7
2472,75,2
2472,86,2
2473,53,6
2473,36,8
2473,15,0
2473,20,0
2473,28,9
2474,63,3
2474,80,7
2474,86,3
2474,50,3
2474,62,3
2475,4,5
2475,55,5
2475,97,9
2475,18,5
2475,91,5
2476,1,9
2476,95,9
2476,2,3
2476,43,3
2476,48,9
2477,53,8
2477,87,9
2477,44,2
2477,74,9
2477,93,0
2478,6,0
2478,57,8
2478,62,5
2478,38,3
2479,2,4
2479,15,2
2479,68,4
2479,52,2
2480,12,8
2480,33,9
2480,57,7
2480,81,9
2480,29,9
2481,50,4
2481,19,5
2481,61,3
2481,44,4
2481,41,0
2482,61,4
2482,1,0
2482,59,5
2482,82,6
2482,75,6
2483,32,2
2483,3,6
2483,55,4
2483,74,6
2483,42,6
2484,94,9
2484,13,2
2484,73,7
2484,25,9
2484,86,9
2485,94,3
2485,50,1
2485,57,4
2485,54,4
2486,61,0
2486,67,6
2486,82,0
2486,55,2
2486,44,0
2487,37,5
2487,40,7
2487,88,6
2487,82,9
2487,41,6
2488,4,8
2488,27,2
2488,89,7
2488,74,8
2488,73,7
2489,23,3
2489,39,4
2489,95,0
2489,34,4
2489,67,8
2490,87,7
2490,57,5
2490,25,2
2490,19,2
2491,7,6
2491,59,6
2491,83,4
2491,63,6
2491,90,7
2492,52,7
2492,63,8
2492,39,5
2492,51,9
2493,58,9
2493,76,0
2493,65,9
2493,53,9
2493,64,4
2494,51,3
2494,20,3
2494,85,3
2494,95,9
2495,22,5
2495,16,7
2495,67,5
2495,91,5
2495,74,5
2496,71,4
2496,39,3
2496,37,2
2496,0,5
2497,1,0
2497,75,8
2497,87,9
2497,29,9
2497,81,4
2498,20,8
2498,70,2
2498,88,2
2498,4,5
2498,59,0
2499,71,9
2499,36,9
2499,54,5
2499,79,6
2500,39,6
2500,51,9
2500,5,5
2500,0,5
2500,25,5
2501,65,7
2501,33,7
2501,28,7
2501,97,0
2501,20,7
2502,15,8
2502,59,3
2502,1,3
2502,22,8
2502,71,5
2503,80,2
2503,69,7
2503,5,0
2503,0,2
2503,58,2
2504,83,5
2504,45,4
2504,27,5
2504,50,8
2504,99,5
2505,20,5
2505,93,0
2505,6,6
2505,1,5
2505,22,5
2506,22,4
2506,16,4
2506,89,6
2506,81,9
2506,52,4
2507,29,3
2507,89,3
2507,22,8
2507,55,0
2507,15,3
2508,46,8
2508,42,8
2508,15,5
2508,6,5
2508,81,5
2509,21,9
2509,15,3
2509,91,9
2509,1,1
2510,73,6
2510,39,6
2510,37,1
2510,84,5
2510,35,6
2511,39,1
2511,40,1
2511,85,1
2511,78,1
2511,27,0
2512,45,9
2512,62,7
2512,48,0
2512,30,1
2513,9,6
2513,79,6
2513,98,5
2513,30,4
2513,35,5
2514,51,8
2514,50,8
2514,71,8
2514,70,7
2514,43,4
2515,81,4
2515,43,1
2515,35,3
2515,19,1
2515,89,7
2516,20,1
2516,84,2
2516,82,1
2516,69,4
2516,99,1
2517,55,3
2517,4,1
2517,26,3
2517,97,0
2517,15,5
2518,95,5
2518,47,5
2518,13,5
2518,59,5
2518,19,7
2519,46,2
2519,48,2
2519,39,6
2519,18,7
2519,58,7
2520,15,3
2520,81,1
2520,38,5
2520,20,1
2520,53,1
2521,99,1
2521,58,0
2521,98,3
2521,27,4
2521,64,9
2522,66,5
2522,52,5
2522,80,5
2522,32,3
2522,34,5
2523,95,0
2523,97,0
2523,93,0
2523,34,0
2523,43,0
2524,4,6
2524,97,1
2524,57,6
2524,56,2
2524,65,2
2525,86,0
2525,22,4
2525,62,1
2525,99,1
2525,90,1
2526,54,7
2526,87,4
2526,66,7
2526,91,9
2526,60,5
2527,5,0
2527,55,9
2527,94,6
2527,44,0
2528,78,8
2528,85,8
2528,86,8
2528,22,0
2528,31,8
2529,12,3
2529,85,1
2529,88,7
2529,15,2
2529,24,8
2530,91,2
2530,85,4
2530,53,3
2530,67,6
2530,25,4
2531,68,5
2531,1,5
2531,58,2
2531,41,7
2532,77,7
2532,18,0
2532,36,7
2532,41,7
2532,1,3
2533,25,1
2533,84,9
2533,64,3
2533,38,9
2533,18,8
2534,39,9
2534,55,2
2534,28,2
2534,3,7
2534,56,2
2535,97,8
2535,57,8
2535,80,9
2535,30,8
2535,88,8
2536,69,5
2536,26,6
2536,54,5
2536,52,5
2536,33,2
2537,47,4
2537,56,1
2537,95,7
2537,28,8
2538,15,2
2538,43,7
2538,76,5
2538,3,7
2538,40,6
2539,63,0
2539,28,1
2539,87,1
2539,43,1
2539,66,0
2540,68,8
2540,17,7
2540,79,8
2540,14,8
2541,79,6
2541,39,9
2541,90,6
2541,66,2
2541,88,6
2542,77,1
2542,83,3
2542,71,5
2542,45,8
2542,47,2
2543,85,3
2543,54,9
2543,24,1
2543,1,4
2543,80,3
2544,63,7
2544,48,7
2544,93,3
2544,7,6
2544,29,3
2545,74,0
2545,47,8
2545,91,5
2545,77,0
2546,87,7
2546,49,3
2546,34,3
2546,41,3
2546,67,4
2547,5,0
2547,69,7
2547,92,0
2547,49,3
2547,55,2
2548,98,3
2548,99,4
2548,32,6
2548,86,3
2548,40,3
2549,77,3
2549,63,0
2549,40,6
2549,19,8
2549,0,8
2550,28,9
2550,17,0
2550,96,4
2550,38,9
2550,59,9
2551,89,0
2551,79,4
2551,82,9
2551,70,8
2552,15,2
2552,6,2
2552,90,3
2552,13,3
2552,80,1
2553,37,8
2553,87,9
2553,90,2
2553,32,8
2553,76,8
2554,15,0
2554,52,7
2554,10,5
2554,14,0
2554,98,4
2555,20,5
2555,35,5
2555,3,8
2555,81,4
2555,89,8
2556,92,4
2556,28,6
2556,43,6
2556,87,6
2556,61,3
2557,44,8
2557,38,2
2557,36,2
2557,54,2
2557,98,8
2558,47,8
2558,76,2
2558,22,8
2558,31,8
2558,44,8
2559,4,8
2559,52,2
2559,5,8
2559,10,0
2559,98,4
2560,41,1
2560,25,1
2560,16,9
2560,13,9
2560,28,9
2561,98,2
2561,99,2
2561,63,4
2561,36,2
2561,12,2
2562,3,4
2562,97,4
2562,44,4
2562,43,4
2562,27,4
2563,4,9
2563,72,2
2563,27,2
2563,99,2
2563,10,0
2564,81,3
2564,76,2
2564,25,2
2564,35,2
2564,38,1
2565,96,7
2565,2,0
2565,81,7
2565,50,7
2566,85,1
2566,44,3
2566,35,7
2566,68,7
2566,3,7
2567,43,6
2567,5,6
2567,11,1
2567,66,6
2567,84,4
2568,33,9
2568,75,5
2568,94,9
2568,85,9
2568,19,9
2569,57,9
2569,78,9
2569,8,9
2569,20,1
2569,49,4
2570,76,6
2570,93,4
2570,60,7
2570,33,6
2570,97,6
2571,50,2
2571,6,1
2571,4,3
2571,82,8
2571,37,2
2572,92,3
2572,72,3
2572,66,3
2572,22,3
2572,31,2
2573,68,5
2573,50,7
2573,76,5
2573,53,9
2573,74,5
2574,59,3
2574,19,3
2574,94,8
2574,71,1
2574,62,8
2575,14,5
2575,86,5
2575,61,5
2575,39,9
2575,51,6
2576,52,4
2576,97,6
2576,75,4
2576,22,1
2576,15,8
2577,55,6
2577,97,4
2577,37,2
2577,64,2
2577,19,4
2578,4,3
2578,59,1
2578,25,2
2578,20,2
2578,19,2
2579,12,8
2579,73,6
2579,26,3
2579,23,8
2579,11,1
2580,56,5
2580,23,4
2580,25,5
2580,90,3
2580,28,5
2581,75,7
2581,25,7
2581,17,2
2581,10,6
2581,35,7
2582,78,9
2582,53,3
2582,96,9
2582,79,9
2582,82,9
2583,2,3
2583,56,6
2583,11,8
2583,22,7
2583,55,3
2584,43,8
2584,68,9
2584,47,8
2584,34,8
2584,38,8
2585,8,1
2585,37,9
2585,68,0
2585,27,3
2585,1,9
2586,48,4
2586,75,4
2586,69,3
2586,26,2
2586,6,2
2587,90,1
2587,70,8
2587,40,1
2587,16,8
2587,55,2
2588,97,2
2588,85,1
2588,67,3
2588,34,0
2588,79,1
2589,68,5
2589,91,5
2589,19,2
2589,10,2
2589,65,4
2590,21,6
2590,65,2
2590,71,2
2590,42,7
2590,99,2
2591,75,5
2591,19,5
2591,43,5
2591,51,5
2591,25,9
2592,98,7
2592,38,9
2592,23,9
2592,90,6
2592,73,4
2593,28,8
2593,95,7
2593,65,7
2593,44,7
2593,31,7
2594,87,2
2594,27,6
2594,11,2
2594,34,8
2594,29,2
2595,79,5
2595,22,1
2595,1,1
2595,59,1
2595,61,1
2596,31,8
2596,80,8
2596,24,5
2596,86,7
2596,94,1
2597,74,2
2597,94,9
2597,80,3
2597,31,4
2597,7,4
2598,84,9
2598,60,8
2598,10,9
2598,68,3
2598,12,3
2599,4,0
2599,53,6
2599,76,6
2599,83,9
2599,12,0
2600,97,2
2600,60,2
2600,9,2
2600,21,8
2600,20,2
2601,46,6
2601,99,7
2601,83,3
2601,61,6
2602,45,8
2602,24,1
2602,11,8
2602,9,8
2602,47,4
2603,23,8
2603,50,7
2603,94,5
2603,39,5
2603,70,5
2604,83,8
2604,7,3
2604,17,8
2604,77,8
2604,69,7
2605,34,1
2605,0,4
2605,29,4
2605,37,7
2605,81,8
2606,30,2
2606,29,2
2606,57,5
2606,27,2
2606,39,7
2607,3,6
2607,91,9
2607,2,4
2607,32,2
2607,80,2
2608,15,6
2608,81,2
2608,41,8
2608,89,2
2608,17,1
2609,19,9
2609,80,8
2609,78,3
2609,99,8
2609,79,4
2610,36,1
2610,98,7
2610,78,8
2610,73,9
2610,19,8
2611,50,9
2611,0,0
2611,6,3
2611,56,1
2611,3,2
2612,73,2
2612,33,1
2612,79,2
2612,21,2
2612,72,3
2613,83,5
2613,62,7
2613,45,5
2613,39,5
2613,66,3
2614,8,4
2614,3,8
2614,95,4
2614,79,8
2614,46,2
2615,3,3
2615,7,5
2615,87,9
2615,74,5
2615,71,4
2616,65,2
2616,26,2
2616,45,1
2616,30,4
2617,52,5
2617,12,5
2617,22,5
2617,73,9
2617,7,4
2618,89,6
2618,60,6
2618,12,6
2618,50,6
2618,99,5
2619,62,7
2619,55,1
2619,60,1
2619,63,4
2619,57,1
2620,17,9
2620,8,6
2620,25,7
2620,66,7
2620,50,7
2621,27,6
2621,58,1
2621,2,1
2621,31,6
2621,76,6
2622,40,2
2622,3,2
2622,15,6
2622,64,8
2622,89,6
2623,76,9
2623,58,0
2623,37,7
2623,75,4
2623,22,0
2624,26,7
2624,16,1
2624,2,2
2624,25,7
2624,48,6
2625,60,5
2625,28,0
2625,53,5
2625,91,3
2625,6,1
2626,41,0
2626,8,0
2626,25,0
2626,59,6
2626,94,7
2627,55,2
2627,14,2
2627,47,2
2627,65,7
2627,18,2
2628,78,9
2628,82,1
2628,4,5
2628,20,9
2628,56,2
2629,5,0
2629,98,3
2629,45,2
2629,46,6
2629,71,2
2630,39,9
2630,72,9
2630,70,9
2630,91,9
2630,51,9
2631,52,9
2631,38,7
2631,55,9
2631,20,7
2631,60,5
2632,31,1
2632,21,3
2632,51,1
2632,37,1
2632,65,1
2633,3,0
2633,89,1
2633,64,2
2633,84,3
2633,33,0
2634,0,4
2634,71,2
2634,3,1
2634,59,9
2634,29,6
2635,32,8
2635,41,8
2635,71,7
2635,7,8
2635,68,7
2636,97,2
2636,83,2
2636,92,2
2636,91,2
2636,30,2
2637,17,4
2637,93,4
2637,40,4
2637,9,3
2637,55,0
2638,43,9
2638,38,9
2638,26,5
2638,21,9
2639,8,8
2639,61,5
2639,11,8
2639,41,6
2639,10,3
2640,95,9
2640,8,2
2640,50,5
2640,0,5
2640,67,5
2641,97,7
2641,35,6
2641,9,4
2641,36,6
2641,1,6
2642,83,0
2642,53,8
2642,6,4
2642,95,4
2642,80,1
2643,27,2
2643,23,1
2643,47,7
2643,14,7
2643,86,7
2644,34,1
2644,82,1
2644,94,1
2644,98,1
2644,6,0
2645,13,5
2645,81,5
2645,52,5
2645,57,6
2645,2,6
2646,36,6
2646,73,4
2646,92,3
2646,66,2
2646,35,6
2647,11,4
2647,97,9
2647,72,6
2647,69,6
2647,0,2
2648,12,5
2648,40,5
2648,32,5
2648,76,2
2648,64,1
2649,24,7
2649,41,5
2649,91,5
2649,59,5
2649,55,5
2650,62,6
2650,39,1
2650,55,4
2650,75,6
2650,70,1
2651,26,7
2651,42,4
2651,5,4
2651,21,4
2651,2,0
2652,66,0
2652,68,6
2652,35,0
2652,95,2
2652,67,5
2653,41,5
2653,55,5
2653,37,7
2653,10,0
2653,27,0
2654,75,3
2654,80,0
2654,53,3
2654,61,8
2654,83,3
2655,7,7
2655,61,7
2655,39,7
2655,86,7
2655,40,2
2656,32,6
2656,68,1
2656,14,0
2656,2,8
2656,10,1
2657,43,8
2657,66,6
2657,44,6
2657,91,8
2657,39,8
2658,7,0
2658,22,1
2658,30,1
2658,97,1
2658,64,6
2659,71,1
2659,98,5
2659,61,7
2659,77,8
2659,6,4
2660,1,6
2660,56,0
2660,76,8
2660,22,6
2660,41,9
2661,2,4
2661,27,4
2661,33,4
2661,77,0
2661,58,4
2662,43,5
2662,68,3
2662,7,5
2662,9,4
2662,38,4
2663,74,7
2663,53,0
2663,23,8
2663,39,3
2663,51,7
2664,94,9
2664,51,4
2664,5,4
2664,44,4
2664,55,4
2665,36,8
2665,25,9
2665,84,3
2665,3,6
2665,16,8
2666,95,3
2666,89,3
2666,14,3
2666,13,3
2667,42,4
2667,24,9
2667,31,0
2667,25,0
2667,9,4
2668,49,5
2668,81,9
2668,73,4
2668,41,5
2668,56,9
2669,71,8
2669,91,8
2669,90,2
2669,93,8
2669,8,8
2670,64,0
2670,32,2
2670,74,2
2670,18,2
2670,82,2
2671,15,5
2671,21,7
2671,76,4
2671,78,4
2671,36,6
2672,73,2
2672,95,2
2672,37,2
2672,45,2
2672,35,2
2673,13,9
2673,18,7
2673,9,9
2673,49,7
2673,64,9
2674,53,4
2674,48,3
2674,58,4
2674,39,3
2674,40,4
2675,26,3
2675,75,1
2675,62,4
2675,67,0
2676,36,7
2676,94,8
2676,29,7
2676,56,7
2676,74,7
2677,42,1
2677,9,0
2677,41,1
2677,24,1
2677,94,0
2678,18,2
2678,63,2
2678,94,9
2678,66,9
2678,97,0
2679,28,6
2679,52,5
2679,27,4
2679,20,6
2679,16,1
2680,95,6
2680,7,3
2680,89,4
2680,80,4
2680,60,4
2681,53,4
2681,3,1
2681,98,1
2681,46,1
2681,97,1
2682,54,6
2682,59,1
2682,26,1
2682,87,4
2683,42,8
2683,16,3
2683,33,4
2683,68,3
2683,77,8
2684,68,2
2684,3,5
2684,13,6
2684,10,9
2684,43,6
2685,31,3
2685,68,9
2685,27,6
2685,18,9
2685,95,6
2686,17,5
2686,12,7
2686,66,9
2686,34,7
2687,78,8
2687,32,8
2687,52,8
2687,33,8
2687,87,8
2688,64,5
2688,82,5
2688,86,5
2688,4,6
2688,62,5
2689,66,9
2689,1,9
2689,31,4
2689,67,3
2689,15,9
2690,69,5
2690,27,7
2690,37,3
2690,10,4
2690,30,3
2691,28,3
2691,69,8
2691,87,9
2691,86,7
2691,56,7
2692,91,6
2692,20,6
2692,81,6
2692,76,6
2692,71,3
2693,7,7
2693,9,6
2693,27,6
2693,16,9
2693,24,7
2694,42,6
2694,70,1
2694,49,4
2694,35,5
2694,12,4
2695,69,1
2695,25,1
2695,54,1
2695,6,1
2695,67,6
2696,40,4
2696,82,7
2696,3,9
2696,54,9
2696,25,9
2697,30,0
2697,64,8
2697,16,8
2697,62,2
2697,83,2
2698,43,1
2698,68,2
2698,5,3
2698,53,2
2698,83,2
2699,90,7
2699,62,8
2699,43,8
2699,86,8
2699,12,8
2700,36,7
2700,33,9
2700,70,4
2700,72,7
2700,92,7
2701,84,9
2701,71,9
2701,35,4
2701,82,0
2701,4,8
2702,53,7
2702,18,3
2702,11,3
2702,62,2
2702,17,3
2703,37,0
2703,73,0
2703,33,9
2703,81,0
2703,14,8
2704,9,0
2704,45,3
2704,26,0
2704,20,0
2704,77,1
2705,25,8
2705,78,5
2705,61,7
2705,91,3
2706,75,4
2706,96,3
2706,4,0
2706,8,7
2706,77,4
2707,47,7
2707,29,6
2707,60,1
2707,36,2
2708,70,1
2708,77,0
2708,75,7
2708,65,2
2708,69,2
2709,68,1
2709,75,8
2709,83,9
2709,72,3
2709,30,8
2710,27,8
2710,98,0
2710,62,8
2710,51,8
2710,55,4
2711,23,1
2711,83,1
2711,31,6
2711,50,1
2711,26,1
2712,49,3
2712,2,2
2712,30,0
2712,79,3
2712,62,1
2713,90,4
2713,87,4
2713,37,4
2713,43,4
2713,81,8
2714,18,8
2714,45,1
2714,28,9
2714,91,1
2714,99,1
2715,82,9
2715,17,7
2715,72,8
2715,35,6
2716,65,7
2716,78,5
2716,92,7
2716,7,3
2716,49,0
2717,94,7
2717,16,6
2717,62,8
2717,44,3
2717,31,2
2718,40,4
2718,63,2
2718,81,8
2718,64,2
2719,75,8
2719,34,6
2719,42,9
2719,5,4
2719,18,1
2720,41,9
2720,68,9
2720,77,8
2720,42,3
2720,18,9
2721,75,4
2721,15,0
2721,85,4
2721,45,7
2721,4,3
2722,54,1
2722,44,7
2722,60,7
2723,0,6
2723,12,3
2723,31,2
2723,57,3
2723,20,3
2724,4,1
2724,69,5
2724,22,0
2724,38,8
2724,32,1
2725,65,9
2725,8,2
2725,12,2
2725,66,6
2725,43,2
2726,41,1
2726,56,9
2726,43,9
2726,82,6
2726,37,9
2727,0,0
2727,60,7
2727,90,2
2727,26,9
2727,8,0
2728,7,8
2728,57,9
2728,48,2
2728,10,6
2728,73,2
2729,15,4
2729,7,8
2729,32,8
2729,48,9
2729,53,7
2730,49,2
2730,85,2
2730,58,9
2730,1,6
2730,40,2
2731,87,7
2731,60,5
2731,55,8
2731,71,6
2731,16,2
2732,0,0
2732,41,0
2732,9,1
2732,12,0
2732,31,4
2733,14,9
2733,1,4
2733,47,0
2733,75,0
2733,39,8
2734,78,1
2734,0,8
2734,72,1
2734,14,1
2735,38,7
2735,94,8
2735,56,1
2735,51,8
2735,13,5
2736,0,9
2736,98,2
2736,33,2
2736,39,2
2736,46,6
2737,4,5
2737,89,7
2737,65,4
2737,13,0
2737,6,4
2738,54,5
2738,73,5
2738,64,7
2738,18,0
2738,91,5
2739,23,2
2739,70,9
2739,22,5
2739,85,7
2740,21,1
2740,29,3
2740,23,0
2740,79,3
2740,30,0
2741,94,0
2741,45,8
2741,41,6
2741,86,8
2741,66,9
2742,64,5
2742,3,4
2742,60,8
2742,45,3
2742,95,9
2743,48,7
2743,8,3
2743,59,7
2743,51,7
2743,29,7
2744,56,8
2744,54,1
2744,21,4
2744,65,6
2744,23,4
2745,36,7
2745,1,7
2745,44,4
2745,22,7
2746,47,8
2746,18,0
2746,12,7
2746,79,6
2746,24,2
2747,49,6
2747,78,7
2747,94,5
2747,18,9
2747,51,5
2748,84,7
2748,13,8
2748,35,7
2748,72,4
2749,79,6
2749,5,7
2749,40,6
2749,93,4
2749,70,9
2750,66,7
2750,18,7
2750,48,7
2750,58,0
2750,53,7
2751,3,4
2751,79,4
2751,14,0
2751,47,0
2751,88,0
2752,79,8
2752,77,8
2752,42,9
2752,15,8
2752,90,5
2753,14,8
2753,11,6
2753,69,8
2753,55,7
2753,90,8
2754,64,3
2754,72,5
2754,88,6
2754,90,5
2754,71,0
2755,78,6
2755,83,2
2755,95,4
2755,96,6
2755,42,6
2756,85,4
2756,10,4
2756,23,4
2756,95,5
2756,44,4
2757,43,1
2757,96,5
2757,31,3
2757,72,1
2758,67,9
2758,84,8
2758,73,3
2758,87,5
2759,3,2
2759,87,5
2759,40,3
2759,51,2
2759,20,3
2760,74,1
2760,45,3
2760,48,3
2760,51,1
2760,84,2
2761,10,8
2761,96,3
2761,52,7
2761,53,4
2761,78,3
2762,91,8
2762,22,2
2762,78,7
2762,68,2
2763,86,6
2763,13,6
2763,72,6
2763,45,6
2763,96,6
2764,28,1
2764,24,4
2764,40,7
2764,8,9
2764,19,8
2765,8,3
2765,84,4
2765,46,1
2765,32,2
2765,27,4
2766,1,9
2766,65,9
2766,24,7
2766,19,8
2766,22,9
2767,24,7
2767,76,6
2767,20,7
2767,97,2
2767,71,7
2768,96,6
2768,83,7
2768,76,5
2768,55,1
2768,38,0
2769,63,9
2769,96,1
2769,64,7
2769,8,1
2769,76,0
2770,65,3
2770,43,0
2770,2,9
2770,73,9
2771,65,3
2771,29,3
2771,8,3
2771,83,3
2771,78,3
2772,45,7
2772,84,7
2772,96,7
2772,6,8
2772,80,1
2773,18,7
2773,54,6
2773,92,9
2773,65,7
2773,44,7
2774,50,5
2774,97,6
2774,85,5
2774,14,4
2774,76,6
2775,30,8
2775,72,7
2775,91,7
2775,41,4
2775,49,7
2776,21,7
2776,95,6
2776,48,1
2776,11,7
2776,33,7
2777,46,2
2777,10,4
2777,42,9
2777,22,4
2778,35,9
2778,12,1
2778,45,9
2778,4,5
2778,49,2
2779,39,3
2779,33,1
2779,48,1
2779,94,1
2780,48,8
2780,52,7
2780,22,7
2780,85,7
2780,12,7
2781,26,9
2781,96,6
2781,0,2
2781,5,0
2781,60,7
2782,20,1
2782,4,1
2782,65,4
2782,57,1
2782,58,1
2783,43,8
2783,87,0
2783,9,7
2783,90,7
2783,22,5
2784,43,1
2784,58,4
2784,33,4
2784,97,1
2785,94,3
2785,44,0
2785,46,2
2785,57,3
2785,19,4
2786,92,8
2786,20,9
2786,16,9
2786,2,3
2786,93,7
2787,85,4
2787,96,6
2787,19,9
2787,4,8
2787,91,7
2788,20,3
2788,25,3
2788,34,8
2788,91,2
2788,57,3
2789,9,6
2789,76,1
2789,59,1
2789,58,8
2789,44,6
2790,11,0
2790,51,0
2790,39,5
2790,53,8
2791,37,5
2791,46,6
2791,56,6
2791,41,1
2791,96,5
2792,79,6
2792,97,6
2792,41,1
2792,58,6
2792,18,4
2793,71,2
2793,2,2
2793,29,2
2793,86,9
2793,6,2
2794,54,3
2794,38,8
2794,62,1
2794,26,3
2794,45,8
2795,35,2
2795,82,5
2795,36,2
2795,67,7
2795,68,2
2796,37,1
2796,79,1
2796,21,1
2796,45,8
2796,39,9
2797,80,7
2797,49,1
2797,17,4
2797,60,7
2798,9,5
2798,93,9
2798,5,0
2798,53,0
2798,41,0
2799,38,0
2799,44,9
2799,90,0
2799,26,3
2799,65,9
2800,12,3
2800,94,1
2800,83,9
2800,59,6
2800,53,7
2801,81,7
2801,78,6
2801,0,3
2801,35,6
2801,99,0
2802,97,6
2802,33,6
2802,2,6
2802,26,2
2802,17,1
2803,49,1
2803,65,4
2803,7,6
2803,27,8
2803,6,1
2804,34,9
2804,56,9
2804,67,9
2804,7,0
2804,53,0
2805,8,3
2805,92,8
2805,5,5
2805,95,9
2805,90,3
2806,6,7
2806,3,0
2806,63,2
2806,43,6
2806,57,0
2807,89,8
2807,51,0
2807,96,7
2807,98,3
2808,21,8
2808,44,6
2808,31,2
2808,13,6
2808,61,4
2809,20,1
2809,81,1
2809,18,2
2809,76,9
2809,62,0
2810,7,0
2810,61,2
