task,worker,answer
948,48,7
948,84,9
948,86,7
949,66,9
949,81,3
949,53,0
949,5,6
949,20,0
950,73,3
950,6,3
950,27,9
950,10,8
950,13,3
951,71,7
951,41,7
951,77,8
951,17,5
951,21,5
952,72,4
952,44,7
952,29,0
952,85,6
953,18,5
953,2,1
953,41,7
953,61,0
953,52,1
954,8,2
954,26,3
954,28,8
954,66,2
955,22,3
955,48,5
955,52,8
955,92,0
955,38,8
956,92,0
956,57,7
956,18,7
956,82,8
956,6,1
957,2,1
957,13,8
957,59,8
957,4,3
957,1,1
958,4,7
958,56,5
958,2,5
958,30,5
958,12,3
959,5,7
959,91,2
959,47,2
959,73,2
959,94,5
960,41,5
960,59,7
960,2,9
960,92,3
960,99,3
961,8,1
961,94,9
961,0,5
961,24,4
961,95,1
962,29,7
962,81,1
962,38,7
962,5,7
962,95,7
963,85,1
963,46,9
963,71,5
963,22,7
963,30,6
964,39,5
964,19,7
964,84,5
964,18,7
964,63,4
965,38,5
965,26,8
965,77,3
965,19,8
965,62,8
966,34,6
966,9,9
966,90,9
966,29,7
966,54,3
967,83,0
967,15,3
967,38,8
967,26,7
967,40,7
968,83,8
968,50,4
968,89,8
968,70,5
968,11,1
969,53,4
969,1,3
969,22,2
969,36,8
969,23,4
970,42,4
970,27,5
970,21,7
970,70,4
970,15,4
971,68,6
971,67,1
971,43,7
971,60,3
971,12,7
972,79,9
972,55,0
972,13,1
972,4,0
972,72,2
973,60,3
973,45,0
973,8,3
973,51,5
973,13,5
974,78,8
974,81,0
974,56,0
974,10,8
974,82,1
975,48,3
975,37,0
975,23,8
975,67,6
975,49,6
976,32,7
976,43,0
976,38,3
976,22,6
976,82,6
977,16,8
977,62,8
977,38,6
977,28,6
978,0,7
978,9,7
978,91,7
978,27,4
978,48,7
979,2,9
979,16,8
979,99,5
979,29,9
979,21,5
980,32,5
980,53,6
980,2,9
980,90,9
980,63,9
981,1,4
981,16,5
981,43,3
981,68,6
981,6,3
982,56,3
982,18,4
982,94,5
982,83,0
982,15,5
983,28,2
983,34,6
983,21,2
983,94,4
983,91,6
984,21,3
984,10,4
984,87,2
984,76,4
984,24,4
985,23,4
985,78,9
985,82,9
985,58,9
985,43,0
986,94,2
986,45,2
986,38,4
986,67,5
986,3,1
987,93,5
987,86,5
987,61,5
987,3,5
987,99,3
988,18,4
988,8,4
988,16,3
988,39,5
988,35,6
989,53,1
989,60,7
989,58,3
989,41,2
989,43,7
990,38,9
990,50,9
990,25,0
990,4,1
990,48,7
991,10,6
991,56,7
991,65,7
991,29,7
991,24,7
992,12,5
992,18,7
992,0,3
992,43,3
992,59,3
993,38,6
993,85,9
993,11,8
993,79,0
993,3,1
994,70,4
994,45,4
994,58,4
994,31,0
994,23,1
995,35,0
995,6,7
995,53,7
995,67,0
995,32,7
996,57,4
996,18,9
996,56,6
996,53,2
996,79,5
997,83,9
997,37,5
997,10,9
997,69,9
997,52,9
998,67,8
998,31,2
998,14,2
998,84,9
998,40,2
999,0,6
999,29,0
999,3,4
999,8,1
999,95,6
