task,worker,answer
951,68,8
951,28,8
951,6,8
952,54,6
952,65,0
952,14,3
952,27,6
952,30,2
953,69,0
953,59,9
953,17,3
953,41,1
953,63,5
954,35,2
954,31,0
954,32,0
954,97,0
954,48,4
955,34,0
955,43,0
955,3,7
955,22,7
955,72,8
956,78,8
956,2,7
956,58,8
956,41,4
956,21,3
957,8,5
957,6,8
957,46,5
957,92,5
957,98,5
958,86,6
958,4,3
958,29,0
958,2,1
958,47,6
959,64,3
959,10,9
959,88,3
959,90,8
959,2,1
960,30,2
960,77,3
960,75,9
960,32,6
960,73,6
961,42,2
961,92,2
961,32,2
961,80,6
961,98,2
962,29,6
962,45,6
962,79,3
962,32,6
962,85,6
963,85,6
963,48,6
963,17,6
963,26,6
963,73,6
964,20,2
964,83,0
964,85,0
964,61,0
964,28,2
965,43,5
965,49,6
965,18,9
965,59,2
965,26,8
966,43,9
966,53,7
966,73,5
966,28,4
966,82,7
967,83,0
967,50,4
967,85,9
967,43,9
967,37,9
968,29,8
968,10,5
968,25,2
968,37,1
968,89,5
969,22,5
969,79,0
969,20,8
969,15,5
969,16,8
970,42,0
970,45,0
970,55,8
970,4,7
970,65,0
971,3,4
971,19,4
971,86,4
971,32,4
971,36,7
972,15,9
972,99,9
972,44,3
972,12,2
972,28,8
973,96,6
973,8,6
973,56,1
973,40,9
973,36,6
974,54,5
974,25,5
974,32,5
974,96,5
974,46,8
975,29,8
975,89,8
975,31,5
975,78,1
975,71,8
976,40,3
976,68,2
976,64,2
976,98,2
976,83,6
977,79,7
977,63,7
977,87,2
977,0,6
977,25,3
978,0,0
978,63,9
978,42,2
978,39,6
978,14,6
979,74,7
979,40,7
979,41,7
979,87,8
980,74,2
980,5,6
980,3,2
980,62,3
980,17,6
981,99,8
981,9,5
981,58,5
981,74,5
981,3,5
982,98,9
982,38,8
982,25,9
982,56,9
982,84,9
983,91,5
983,18,2
983,82,3
983,10,0
983,50,4
984,15,1
984,86,9
984,25,0
984,91,6
984,83,7
985,38,7
985,62,1
985,34,7
985,0,0
985,2,3
986,9,6
986,91,6
986,73,0
986,16,2
986,50,6
987,5,7
987,12,7
987,65,7
987,41,7
987,4,7
988,27,6
988,77,6
988,33,6
988,86,6
988,49,3
989,48,3
989,80,5
989,65,6
989,41,5
989,88,6
990,81,7
990,64,3
990,97,3
990,62,3
991,69,8
991,50,3
991,12,9
991,61,3
991,57,1
992,92,5
992,14,5
992,88,5
992,56,6
992,70,5
993,37,3
993,71,5
993,87,1
993,18,5
994,18,6
994,25,2
994,5,2
994,51,5
994,66,2
995,5,1
995,92,8
995,18,0
995,68,4
995,87,8
996,97,3
996,42,3
996,60,3
996,72,7
996,20,3
997,2,3
997,41,2
997,92,2
997,89,2
998,88,2
998,49,8
998,24,2
998,55,2
998,51,6
999,27,1
999,49,1
999,91,8
999,62,1
