task,worker,answer
2580,481,12
2580,103,1
2581,100,3
2581,419,11
2581,252,4
2581,287,3
2581,499,12
2581,366,1
2581,121,7
2581,411,3
2581,111,0
2581,468,3
2582,263,5
2582,158,0
2582,81,0
2582,28,0
2582,190,5
2582,393,0
2582,2,0
2582,249,5
2582,314,11
2582,203,0
2583,447,11
2583,460,11
2583,448,11
2583,458,4
2583,269,9
2583,226,11
2583,372,12
2583,100,10
2583,261,10
2583,340,11
2584,174,12
2584,186,7
2584,23,8
2584,63,10
2584,270,5
2584,153,10
2584,225,12
2584,310,5
2584,249,12
2584,192,13
2585,170,13
2585,73,8
2585,113,3
2585,112,13
2585,450,13
2585,238,11
2585,426,13
2585,364,13
2585,489,8
2585,333,13
2586,89,6
2586,77,11
2586,163,0
2586,337,13
2586,62,10
2586,423,2
2586,345,13
2586,450,9
2586,310,13
2586,79,2
2587,259,1
2587,329,1
2587,368,1
2587,470,11
2587,392,14
2587,27,1
2587,405,8
2587,311,14
2587,56,1
2587,310,6
2588,119,6
2588,45,9
2588,151,9
2588,478,5
2588,180,5
2588,54,1
2588,299,9
2588,192,9
2588,241,1
2588,248,1
2589,4,3
2589,325,12
2589,443,4
2589,425,3
2589,396,3
2589,251,3
2589,436,3
2589,184,3
2589,437,9
2589,181,3
2590,461,7
2590,473,1
2590,327,12
2590,185,8
2590,120,14
2590,177,10
2590,282,7
2590,448,2
2590,13,7
2590,158,7
2591,426,0
2591,101,9
2591,188,0
2591,196,13
2591,7,11
2591,9,0
2591,84,7
2591,63,12
2591,59,10
2591,207,1
2592,18,4
2592,69,4
2592,326,3
2592,446,11
2592,393,9
2592,43,4
2592,233,4
2592,71,4
2592,190,10
2592,204,4
2593,133,13
2593,158,6
2593,124,4
2593,385,4
2593,224,2
2593,2,4
2593,299,11
2593,204,4
2593,499,4
2593,97,8
2594,110,5
2594,414,5
2594,228,6
2594,69,5
2594,247,5
2594,374,5
2594,427,5
2594,270,5
2594,92,12
2594,98,5
2595,216,10
2595,403,0
2595,334,6
2595,295,7
2595,76,9
2595,246,7
2595,242,7
2595,461,7
2595,477,7
2595,192,8
2596,223,9
2596,443,13
2596,173,7
2596,22,6
2596,259,10
2596,112,6
2596,356,4
2596,471,6
2596,285,8
2596,375,6
2597,469,7
2597,308,7
2597,161,7
2597,277,13
2597,428,4
2597,192,2
2597,331,7
2597,112,7
2597,67,2
2597,155,3
2598,486,3
2598,273,10
2598,295,0
2598,139,13
2598,292,12
2598,301,13
2598,269,13
2598,465,8
2598,344,13
2598,397,13
2599,125,12
2599,84,6
2599,29,12
2599,177,12
2599,316,12
2599,470,5
2599,443,3
2599,266,12
2599,211,12
2599,97,11
2600,240,9
2600,230,4
2600,274,11
2600,394,4
2600,244,11
2600,258,4
2600,440,4
2600,7,4
2600,117,7
2600,104,8
2601,31,13
2601,57,13
2601,48,0
2601,275,12
2601,313,1
2601,380,7
2601,193,10
2601,129,3
2601,14,6
2601,366,9
2602,253,2
2602,168,14
2602,239,7
2602,107,9
2602,439,9
2602,484,3
2602,408,9
2602,204,6
2602,83,9
2603,17,11
2603,3,13
2603,129,13
2603,95,9
2603,0,3
2603,42,3
2603,307,13
2603,112,10
2603,282,4
2603,202,14
2604,342,2
2604,491,14
2604,163,13
2604,447,0
2604,478,3
2604,375,8
2604,294,0
2604,309,9
2604,248,0
2604,291,0
2605,250,12
2605,246,12
2605,314,12
2605,209,12
2605,343,0
2605,129,14
2605,32,12
2605,492,6
2605,186,12
2605,161,8
2606,480,7
2606,129,5
2606,454,12
2606,190,7
2606,352,7
2606,17,14
2606,127,7
2606,38,3
2606,301,0
2606,63,14
2607,440,0
2607,388,13
2607,318,10
2607,243,11
2607,366,11
2607,98,13
2607,367,4
2607,319,11
2607,490,12
2608,270,13
2608,360,1
2608,10,9
2608,231,12
2608,495,6
2608,23,9
2608,69,9
2608,80,9
2608,497,9
2608,351,1
2609,133,2
2609,154,0
2609,190,10
2609,295,9
2609,179,2
2609,403,2
2609,407,7
2609,492,4
2609,84,2
2609,348,0
2610,440,3
2610,66,4
2610,219,5
2610,485,4
2610,51,4
2610,405,4
2610,465,10
2610,84,4
2610,294,4
2610,479,10
2611,383,4
2611,83,12
2611,190,12
2611,182,12
2611,74,5
2611,381,12
2611,102,13
2611,10,12
2611,281,14
2611,40,4
2612,15,9
2612,283,13
2612,203,13
2612,87,13
2612,86,13
2612,294,14
2612,131,14
2612,121,9
2612,332,9
2613,409,10
2613,191,10
2613,40,7
2613,252,10
2613,184,14
2613,106,10
2613,319,8
2613,59,10
2613,251,10
2613,443,3
2614,69,0
2614,162,9
2614,315,3
2614,40,9
2614,469,0
2614,381,0
2614,87,8
2614,86,0
2614,327,5
2614,412,0
2615,373,3
2615,60,10
2615,147,10
2615,218,9
2615,227,3
2615,498,10
2615,407,1
2615,183,10
2615,173,10
2615,19,10
2616,352,13
2616,349,11
2616,356,0
2616,342,7
2616,85,13
2616,223,11
2616,310,6
2616,75,13
2616,250,13
2616,473,0
2617,283,14
2617,112,14
2617,295,14
2617,348,14
2617,56,4
2617,73,14
2617,66,1
2617,497,13
2617,433,0
2617,251,10
2618,111,1
2618,142,1
2618,383,13
2618,275,1
2618,267,1
2618,438,5
2618,78,0
2618,119,1
2618,333,6
2618,330,1
2619,471,3
2619,328,11
2619,201,11
2619,162,1
2619,351,11
2619,413,12
2619,68,11
2619,338,11
2619,251,13
2619,170,1
2620,248,2
2620,341,2
2620,19,2
2620,258,2
2620,251,2
2620,241,1
2620,360,8
2620,489,14
2620,367,2
2620,382,2
2621,105,3
2621,168,3
2621,350,5
2621,67,3
2621,21,3
2621,152,10
2621,272,9
2621,71,3
2621,38,14
2621,11,11
2622,214,0
2622,161,10
2622,357,11
2622,242,0
2622,113,10
2622,26,11
2622,213,8
2622,162,11
2622,167,11
2623,156,4
2623,87,4
2623,461,14
2623,459,13
2623,99,4
2623,413,8
2623,261,4
2623,257,4
2623,411,4
2623,305,14
2624,124,2
2624,352,2
2624,134,3
2624,65,10
2624,60,2
2624,91,8
2624,314,7
2624,70,2
2624,498,8
2624,378,2
2625,47,9
2625,125,5
2625,330,1
2625,410,9
2625,19,11
2625,383,10
2625,38,5
2625,210,13
2625,132,5
2625,431,6
2626,310,10
2626,458,10
2626,312,10
2626,198,8
2626,470,14
2626,461,6
2626,265,10
2626,482,14
2626,411,5
2626,171,10
2627,14,8
2627,271,8
2627,469,8
2627,151,11
2627,255,2
2627,106,1
2627,379,1
2627,432,5
2627,445,6
2627,99,1
2628,485,3
2628,481,14
2628,490,0
2628,51,11
2628,496,14
2628,217,14
2628,443,13
2628,287,7
2628,428,14
2628,346,14
2629,499,6
2629,376,6
2629,462,6
2629,338,6
2629,85,12
2629,302,6
2629,219,6
2629,297,14
2629,292,14
2629,104,4
2630,74,13
2630,24,10
2630,137,2
2630,303,13
2630,44,2
2630,122,2
2630,336,8
2630,440,3
2630,56,2
2630,7,12
2631,427,3
2631,401,13
2631,153,13
2631,164,13
2631,96,14
2631,301,13
2631,192,13
2631,414,3
2631,382,13
2631,23,7
2632,250,0
2632,240,14
2632,392,13
2632,371,9
2632,213,2
2632,334,1
2632,452,14
2632,395,4
2632,358,9
2632,492,13
2633,342,7
2633,112,7
2633,325,7
2633,336,4
2633,279,4
2633,365,7
2633,330,7
2633,203,7
2633,482,0
2633,240,12
2634,303,14
2634,34,2
2634,42,9
2634,155,2
2634,173,14
2634,401,7
2634,309,0
2634,65,0
2634,16,5
2635,66,3
2635,405,10
2635,130,10
2635,450,12
2635,288,14
2635,21,4
2635,415,10
2635,498,2
2635,423,14
2635,250,11
2636,413,4
2636,482,1
2636,105,13
2636,148,9
2636,41,1
2636,155,9
2636,485,9
2636,142,10
2636,203,9
2636,137,10
2637,123,11
2637,372,6
2637,200,12
2637,34,5
2637,168,5
2637,332,11
2637,181,11
2637,175,11
2637,318,11
2637,286,4
2638,15,4
2638,52,2
2638,240,13
2638,386,11
2638,78,0
2638,356,7
2638,19,4
2638,34,7
2638,104,10
2638,206,10
2639,279,3
2639,276,1
2639,317,3
2639,254,3
2639,444,0
2639,383,1
2639,477,3
2639,218,5
2639,75,3
2639,280,8
2640,56,6
2640,40,1
2640,373,9
2640,364,4
2640,322,9
2640,188,0
2640,251,10
2640,323,7
2640,20,2
2640,130,5
2641,310,13
2641,119,6
2641,311,12
2641,411,8
2641,339,13
2641,329,7
2641,248,13
2641,489,9
2641,20,1
2641,280,1
2642,335,2
2642,303,9
2642,372,6
2642,430,5
2642,485,7
2642,441,5
2642,319,5
2642,95,6
2642,162,5
2642,434,5
2643,403,1
2643,370,9
2643,98,1
2643,454,3
2643,117,11
2643,352,11
2643,267,11
2643,133,11
2643,222,4
2643,293,11
2644,270,7
2644,73,14
2644,265,1
2644,27,5
2644,84,4
2644,296,9
2644,438,5
2644,338,3
2644,29,5
2644,268,12
2645,418,3
2645,372,3
2645,339,3
2645,436,3
2645,482,5
2645,422,8
2645,19,10
2645,463,3
2645,472,14
2646,324,6
2646,462,14
2646,455,12
2646,390,6
2646,354,2
2646,314,6
2646,121,3
2646,228,6
2646,304,6
2646,442,14
2647,94,10
2647,196,10
2647,339,10
2647,193,10
2647,113,10
2647,124,10
2647,69,5
2647,412,10
2647,222,10
2647,59,5
2648,82,5
2648,329,13
2648,226,13
2648,371,6
2648,286,13
2648,207,14
2648,198,8
2648,174,4
2648,427,13
2649,22,5
2649,283,9
2649,281,8
2649,268,9
2649,259,3
2649,269,9
2649,215,5
2649,29,5
2649,257,5
2649,349,7
2650,146,13
2650,391,3
2650,15,14
2650,405,1
2650,99,4
2650,438,1
2650,39,11
2650,382,11
2650,142,11
2650,125,6
2651,29,3
2651,59,8
2651,75,8
2651,50,1
2651,33,8
2651,26,8
2651,174,8
2651,380,8
2651,407,8
2652,10,6
2652,418,6
2652,7,6
2652,394,6
2652,11,6
2652,220,6
2652,403,2
2652,23,5
2652,298,6
2652,436,7
2653,56,3
2653,253,2
2653,254,12
2653,432,6
2653,347,6
2653,286,6
2653,260,5
2653,195,6
2653,10,6
2653,57,6
2654,107,10
2654,327,10
2654,319,12
2654,496,10
2654,242,4
2654,286,11
2654,449,14
2654,367,0
2654,60,10
2654,148,2
2655,418,13
2655,6,13
2655,240,13
2655,156,11
2655,40,5
2655,486,13
2655,41,13
2655,176,13
2655,43,13
2655,426,13
2656,217,5
2656,234,5
2656,375,5
2656,319,5
2656,79,1
2656,332,4
2656,121,10
2656,349,5
2656,276,5
2656,122,5
2657,2,14
2657,470,8
2657,299,0
2657,197,8
2657,13,5
2657,200,0
2657,170,5
2657,484,0
2657,76,2
2657,90,0
2658,478,12
2658,250,12
2658,159,12
2658,374,12
2658,220,13
2658,106,12
2658,100,9
2658,442,10
2658,286,12
2658,39,10
2659,393,2
2659,373,7
2659,89,12
2659,30,12
2659,35,10
2659,120,12
2659,17,12
2659,335,12
2659,27,5
2659,364,12
2660,354,4
2660,222,2
2660,194,14
2660,57,4
2660,346,4
2660,139,4
2660,68,4
2660,393,4
2660,293,4
2660,470,4
2661,382,2
2661,380,11
2661,5,6
2661,89,4
2661,294,2
2661,323,6
2661,436,2
2661,40,2
2661,264,2
2661,29,14
2662,431,13
2662,434,13
2662,379,0
2662,483,11
2662,52,1
2662,168,13
2662,109,1
2662,433,13
2662,290,13
2662,129,10
2663,466,10
2663,168,11
2663,276,2
2663,175,11
2663,357,1
2663,126,2
2663,389,2
2663,451,1
2663,138,12
2664,292,14
2664,164,14
2664,133,14
2664,94,14
2664,287,1
2664,209,14
2664,15,14
2664,233,10
2664,322,14
2664,245,14
2665,119,8
2665,354,8
2665,10,8
2665,29,8
2665,408,8
2665,360,7
2665,496,1
2665,7,8
2665,16,8
2665,401,10
2666,291,1
2666,420,1
2666,465,12
2666,80,1
2666,367,14
2666,106,1
2666,495,9
2666,285,1
2666,118,4
2666,81,8
2667,375,14
2667,376,0
2667,484,14
2667,247,2
2667,492,11
2667,225,14
2667,290,2
2667,271,5
2667,478,14
2667,152,8
2668,142,14
2668,401,8
2668,346,14
2668,497,14
2668,215,14
2668,302,14
2668,397,14
2668,40,14
2668,460,14
2668,84,14
2669,45,14
2669,219,14
2669,123,3
2669,399,10
2669,460,9
2669,89,12
2669,64,14
2669,163,14
2669,29,14
2669,492,14
2670,97,10
2670,187,13
2670,180,14
2670,104,14
2670,312,14
2670,179,0
2670,135,13
2670,338,14
2670,197,1
2670,349,5
2671,196,9
2671,460,5
2671,276,1
2671,157,14
2671,173,12
2671,172,9
2671,384,9
2671,292,10
2671,339,9
2671,256,9
2672,204,6
2672,278,2
2672,148,6
2672,321,1
2672,486,6
2672,190,6
2672,447,6
2672,471,8
2672,67,6
2672,182,6
2673,264,3
2673,470,12
2673,148,4
2673,228,3
2673,154,10
2673,81,3
2673,9,10
2673,62,3
2673,469,3
2673,404,3
2674,60,7
2674,446,7
2674,1,0
2674,284,10
2674,100,7
2674,166,7
2674,430,12
2674,455,2
2674,132,7
2674,36,7
2675,81,0
2675,22,11
2675,429,0
2675,459,14
2675,269,0
2675,52,5
2675,354,0
2675,48,0
2675,324,0
2675,338,11
2676,11,1
2676,147,14
2676,293,1
2676,107,1
2676,292,10
2676,234,1
2676,329,1
2676,210,1
2676,315,1
2676,120,1
2677,491,10
2677,368,14
2677,358,14
2677,317,14
2677,330,8
2677,455,14
2677,241,0
2677,5,2
2677,91,5
2677,268,9
2678,455,13
2678,65,14
2678,312,10
2678,215,13
2678,222,1
2678,363,2
2678,406,13
2678,353,13
2678,390,10
2678,9,13
2679,208,3
2679,415,6
2679,188,3
2679,256,2
2679,290,13
2679,233,3
2679,223,13
2679,259,3
2679,173,9
2679,362,13
2680,473,7
2680,303,0
2680,371,7
2680,102,13
2680,224,7
2680,202,1
2680,210,6
2680,70,7
2680,135,7
2680,64,7
2681,216,5
2681,124,3
2681,287,13
2681,404,11
2681,234,5
2681,478,5
2681,308,3
2681,497,5
2681,346,5
2682,393,4
2682,230,10
2682,100,10
2682,343,11
2682,253,6
2682,191,10
2682,315,0
2682,477,10
2682,213,10
2682,417,9
2683,265,11
2683,181,8
2683,158,3
2683,332,4
2683,183,4
2683,462,8
2683,5,8
2683,354,0
2683,54,12
2683,194,5
2684,181,7
2684,429,2
2684,464,2
2684,498,0
2684,174,3
2684,133,12
2684,480,2
2684,280,2
2684,396,14
2684,34,2
2685,209,1
2685,488,1
2685,80,1
2685,411,10
2685,413,5
2685,360,1
2685,306,12
2685,428,1
2685,473,6
2685,185,12
2686,157,10
2686,440,2
2686,84,7
2686,481,3
2686,14,5
2686,223,1
2686,468,14
2686,122,13
2686,268,2
2686,269,7
2687,140,8
2687,196,13
2687,28,12
2687,48,13
2687,487,8
2687,226,6
2687,492,0
2687,37,0
2687,312,2
2687,447,13
2688,81,7
2688,278,3
2688,217,6
2688,428,6
2688,87,6
2688,113,8
2688,115,6
2688,451,13
2688,133,6
2688,236,4
2689,417,12
2689,120,12
2689,231,10
2689,98,4
2689,261,12
2689,483,12
2689,415,12
2689,30,12
2689,213,12
2689,394,12
2690,266,5
2690,132,11
2690,301,2
2690,176,1
2690,372,0
2690,223,9
2690,421,7
2690,365,10
2690,73,1
2690,48,13
2691,292,1
2691,282,2
2691,239,2
2691,124,12
2691,413,2
2691,474,10
2691,169,12
2691,148,2
2691,0,6
2691,27,2
2692,191,1
2692,347,11
2692,184,2
2692,440,7
2692,289,6
2692,278,5
2692,158,5
2692,332,11
2692,256,13
2692,230,9
2693,353,2
2693,372,2
2693,115,12
2693,474,10
2693,428,2
2693,220,2
2693,185,2
2693,59,3
2693,498,2
2693,248,14
2694,256,9
2694,346,5
2694,442,9
2694,495,10
2694,435,8
2694,357,9
2694,369,9
2694,281,9
2694,113,9
2695,344,8
2695,314,2
2695,424,8
2695,205,8
2695,479,0
2695,269,8
2695,317,9
2695,34,7
2695,395,14
2695,192,6
2696,418,2
2696,360,5
2696,363,2
2696,369,2
2696,306,2
2696,22,3
2696,475,2
2696,45,2
2696,216,2
2696,329,2
2697,497,7
2697,201,7
2697,185,9
2697,388,7
2697,79,12
2697,362,11
2697,199,10
2697,189,7
2697,257,6
2697,344,7
2698,284,13
2698,166,7
2698,298,6
2698,266,1
2698,62,4
2698,336,7
2698,335,7
2698,444,7
2698,132,4
2698,467,7
2699,333,1
2699,274,1
2699,107,9
2699,56,7
2699,52,1
2699,212,7
2699,415,10
2699,94,5
2699,156,5
2699,402,1
2700,272,11
2700,255,0
2700,61,3
2700,185,0
2700,37,13
2700,215,2
2700,492,0
2700,42,0
2700,246,13
2700,349,0
2701,224,10
2701,222,11
2701,109,9
2701,150,13
2701,452,9
2701,134,9
2701,160,6
2701,146,9
2701,364,9
2701,336,2
2702,403,8
2702,131,13
2702,494,0
2702,57,3
2702,238,11
2702,490,3
2702,312,8
2702,387,3
2702,60,3
2702,231,3
2703,389,1
2703,262,5
2703,250,1
2703,310,1
2703,160,10
2703,60,1
2703,363,12
2703,155,1
2703,242,5
2703,413,1
2704,188,11
2704,259,11
2704,319,7
2704,146,9
2704,383,8
2704,62,13
2704,63,11
2704,166,1
2704,77,6
2704,98,7
2705,120,4
2705,157,11
2705,497,11
2705,112,5
2705,416,11
2705,47,12
2705,450,11
2705,179,8
2705,18,3
2705,238,2
2706,242,12
2706,269,8
2706,290,8
2706,40,8
2706,369,8
2706,297,4
2706,487,4
2706,173,8
2706,478,8
2706,224,8
2707,225,3
2707,302,13
2707,333,3
2707,197,3
2707,185,3
2707,447,12
2707,343,0
2707,293,3
2707,158,0
2707,23,11
2708,315,3
2708,15,6
2708,104,6
2708,14,4
2708,418,0
2708,88,6
2708,199,2
2708,318,6
2708,186,2
2708,445,6
2709,140,8
2709,76,2
2709,195,3
2709,100,3
2709,356,2
2709,347,3
2709,47,2
2709,401,7
2709,139,2
2709,381,3
2710,93,4
2710,279,3
2710,240,4
2710,205,12
2710,96,10
2710,404,4
2710,235,9
2710,358,4
2710,219,4
2711,180,9
2711,127,4
2711,428,14
2711,400,4
2711,471,4
2711,237,4
2711,257,4
2711,225,3
2711,312,4
2711,204,4
2712,222,3
2712,177,3
2712,223,11
2712,426,9
2712,169,3
2712,138,8
2712,496,3
2712,493,3
2712,250,8
2712,40,5
2713,147,10
2713,425,14
2713,239,14
2713,262,3
2713,244,1
2713,354,1
2713,331,6
2713,438,9
2713,0,1
2713,306,1
2714,332,11
2714,260,10
2714,319,11
2714,12,9
2714,385,0
2714,252,14
2714,362,11
2714,106,11
2714,160,13
2714,389,11
2715,289,6
2715,133,3
2715,92,13
2715,248,13
2715,49,13
2715,475,8
2715,14,13
2715,439,4
2715,308,7
2715,480,14
2716,228,5
2716,472,2
2716,22,7
2716,166,11
2716,489,12
2716,313,2
2716,35,11
2716,283,2
2716,315,9
2716,24,2
2717,247,9
2717,356,6
2717,202,2
2717,349,4
2717,25,2
2717,71,9
2717,303,2
2717,137,9
2717,385,5
2717,27,7
2718,423,7
2718,141,3
2718,87,10
2718,261,10
2718,278,10
2718,155,10
2718,216,10
2718,161,1
2718,360,10
2718,326,10
2719,138,3
2719,151,1
2719,83,4
2719,400,11
2719,51,10
2719,459,9
2719,460,10
2719,409,12
2719,53,5
2719,381,10
2720,236,2
2720,215,8
2720,177,4
2720,478,6
2720,322,1
2720,170,7
2720,448,14
2720,358,6
2720,338,7
2720,292,7
2721,161,13
2721,59,12
2721,28,11
2721,4,14
2721,7,14
2721,332,11
2721,297,11
2721,178,11
2721,289,11
2721,206,6
2722,190,6
2722,283,6
2722,348,0
2722,212,0
2722,326,6
2722,116,6
2722,248,1
2722,240,6
2722,210,6
2722,126,5
2723,136,4
2723,321,13
2723,51,4
2723,382,4
2723,151,2
2723,488,11
2723,170,13
2723,432,4
2723,331,11
2723,442,0
2724,408,6
2724,274,6
2724,253,6
2724,235,13
2724,44,6
2724,49,10
2724,237,9
2724,28,3
2724,265,12
2724,360,7
2725,409,2
2725,253,6
2725,270,9
2725,97,7
2725,453,14
2725,99,14
2725,443,14
2725,153,14
2725,441,14
2725,412,0
2726,307,8
2726,98,5
2726,240,5
2726,24,8
2726,386,5
2726,75,5
2726,466,0
2726,248,5
2726,243,5
2726,53,5
2727,37,10
2727,292,14
2727,362,5
2727,191,10
2727,114,1
2727,178,14
2727,489,8
2727,253,2
2727,440,14
2727,305,1
2728,154,14
2728,88,14
2728,308,14
2728,42,12
2728,41,14
2728,45,5
2728,263,14
2728,43,0
2728,222,14
2728,142,8
2729,271,0
2729,133,7
2729,211,6
2729,431,10
2729,38,10
2729,193,0
2729,190,10
2729,338,10
2729,462,5
2729,276,10
2730,328,7
2730,115,5
2730,73,8
2730,433,11
2730,168,14
2730,283,8
2730,297,14
2730,429,0
2730,108,9
2730,251,14
2731,192,11
2731,353,11
2731,80,11
2731,413,10
2731,486,11
2731,216,3
2731,130,6
2731,379,6
2731,108,4
2731,112,13
2732,264,5
2732,367,5
2732,0,13
2732,83,11
2732,424,5
2732,76,11
2732,35,5
2732,381,5
2732,57,5
2732,134,10
2733,418,7
2733,287,3
2733,476,9
2733,416,12
2733,56,12
2733,276,13
2733,273,13
2733,328,14
2733,372,9
2733,92,5
2734,218,8
2734,132,13
2734,26,14
2734,298,13
2734,154,4
2734,484,12
2734,76,0
2734,371,14
2734,295,4
2734,387,4
2735,136,2
2735,418,4
2735,111,4
2735,241,2
2735,259,3
2735,272,12
2735,36,10
2735,246,9
2735,362,7
2736,61,13
2736,168,12
2736,295,9
2736,301,13
2736,154,13
2736,90,4
2736,84,11
2736,388,13
2736,456,13
2736,95,13
2737,315,1
2737,216,7
2737,485,13
2737,196,6
2737,444,13
2737,302,0
2737,310,12
2737,49,13
2737,398,5
2737,37,13
2738,40,0
2738,101,13
2738,225,4
2738,204,9
2738,123,11
2738,390,1
2738,150,13
2738,52,1
2738,422,13
2738,439,8
2739,179,8
2739,494,2
2739,376,8
2739,90,7
2739,47,8
2739,393,8
2739,257,1
2739,320,12
2739,372,9
2739,482,8
2740,242,5
2740,449,5
2740,434,1
2740,412,5
2740,435,11
2740,145,5
2740,296,5
2740,315,7
2740,356,5
2740,156,5
2741,388,7
2741,423,7
2741,42,6
2741,267,7
2741,108,12
2741,384,7
2741,1,7
2741,12,2
2741,89,7
2741,88,8
2742,118,12
2742,14,7
2742,370,7
2742,199,9
2742,341,2
2742,143,9
2742,168,13
2742,198,5
2742,99,7
2742,445,7
2743,18,7
2743,282,14
2743,404,7
2743,410,7
2743,34,12
2743,405,11
2743,194,7
2743,356,7
2743,432,7
2743,442,5
2744,448,0
2744,420,13
2744,215,5
2744,143,10
2744,6,10
2744,257,10
2744,483,9
2744,496,11
2744,248,2
2745,266,4
2745,227,13
2745,326,10
2745,298,13
2745,120,13
2745,290,13
2745,166,13
2745,91,13
2745,332,13
2745,447,11
2746,297,8
2746,440,1
2746,309,4
2746,10,1
2746,372,8
2746,36,1
2746,27,1
2746,167,1
2746,230,4
2746,205,7
2747,47,8
2747,29,12
2747,210,1
2747,363,8
2747,294,10
2747,371,8
2747,491,3
2747,216,11
2747,358,7
2747,146,8
2748,114,1
2748,21,7
2748,173,6
2748,430,7
2748,497,7
2748,322,6
2748,223,8
2748,191,7
2748,185,2
2748,454,7
2749,222,6
2749,395,12
2749,118,5
2749,230,2
2749,378,5
2749,471,4
2749,327,3
2749,0,2
2749,283,5
2749,476,12
2750,177,8
2750,309,8
2750,467,8
2750,333,7
2750,450,0
2750,196,14
2750,307,12
2750,170,8
2750,332,8
2750,44,2
2751,437,3
2751,247,14
2751,9,0
2751,233,2
2751,436,2
2751,422,1
2751,367,8
2751,300,2
2751,344,8
2751,75,2
2752,381,1
2752,47,7
2752,425,10
2752,372,13
2752,342,10
2752,254,0
2752,474,10
2752,451,4
2752,446,10
2752,32,11
2753,62,9
2753,104,7
2753,245,0
2753,13,2
2753,129,13
2753,362,4
2753,52,11
2753,385,8
2753,427,7
2754,27,8
2754,184,6
2754,357,8
2754,385,6
2754,141,8
2754,300,5
2754,2,8
2754,170,10
2754,390,8
2754,437,12
2755,192,3
2755,108,12
2755,487,8
2755,251,3
2755,285,3
2755,460,3
2755,299,3
2755,479,3
2755,193,3
2755,79,2
2756,149,6
2756,16,8
2756,62,6
2756,289,8
2756,258,8
2756,193,8
2756,116,8
2756,166,8
2756,411,4
2756,293,0
2757,130,8
2757,269,2
2757,370,8
2757,263,6
2757,14,8
2757,83,8
2757,349,2
2757,178,8
2757,121,10
2757,94,8
2758,229,5
2758,343,5
2758,428,5
2758,123,5
2758,71,5
2758,134,5
2758,21,5
2758,312,5
2758,490,5
2758,156,5
2759,388,7
2759,394,8
2759,435,0
2759,412,8
2759,53,11
2759,432,8
2759,155,0
2759,16,14
2759,191,8
2759,393,8
2760,38,8
2760,488,8
2760,161,8
2760,397,8
2760,18,0
2760,62,8
2760,318,8
2760,493,10
2760,133,2
2760,339,8
2761,72,6
2761,293,6
2761,99,11
2761,91,6
2761,335,14
2761,121,6
2761,8,6
2761,345,6
2761,254,6
2761,482,6
2762,354,7
2762,464,7
2762,342,7
2762,401,0
2762,143,7
2762,258,7
2762,373,7
2762,423,12
2762,452,7
2762,107,4
2763,99,2
2763,295,13
2763,314,11
2763,345,12
2763,464,8
2763,340,12
2763,196,14
2763,411,12
2763,235,9
2763,313,13
2764,130,9
2764,184,14
2764,244,11
2764,29,1
2764,177,4
2764,54,4
2764,233,4
2764,281,13
2764,412,4
2764,411,8
2765,419,5
2765,331,10
2765,121,3
2765,441,7
2765,209,7
2765,366,7
2765,359,7
2765,12,6
2765,453,7
2766,431,2
2766,232,6
2766,499,6
2766,334,2
2766,409,0
2766,268,13
2766,73,0
2766,108,1
2766,329,2
2766,149,2
2767,206,8
2767,459,11
2767,496,8
2767,221,12
2767,246,8
2767,110,4
2767,171,8
2767,150,6
2767,398,5
2767,296,3
2768,303,11
2768,267,11
2768,81,7
2768,204,11
2768,106,10
2768,14,11
2768,216,8
2768,405,11
2768,8,11
2768,362,11
2769,491,8
2769,164,9
2769,166,1
2769,218,1
2769,6,1
2769,214,1
2769,18,10
2769,38,1
2769,309,0
2769,224,1
2770,335,6
2770,108,6
2770,370,6
2770,59,5
2770,190,11
2770,84,14
2770,494,2
2770,450,6
2770,348,4
2771,330,9
2771,129,3
2771,122,8
2771,499,5
2771,335,12
2771,299,12
2771,109,10
2771,185,12
2771,293,12
2771,355,8
2772,228,14
2772,267,0
2772,125,14
2772,475,13
2772,79,14
2772,399,13
2772,15,14
2772,5,14
2772,405,14
2772,122,1
2773,148,5
2773,82,9
2773,348,9
2773,20,1
2773,18,9
2773,227,8
2773,339,9
2773,306,3
2773,33,3
2773,19,9
2774,296,5
2774,218,5
2774,447,8
2774,278,10
2774,175,5
2774,173,3
2774,395,5
2774,8,5
2774,329,5
2774,392,0
2775,278,13
2775,243,5
2775,55,6
2775,499,5
2775,174,1
2775,232,14
2775,386,5
2775,101,5
2775,2,4
2775,418,6
2776,401,13
2776,46,13
2776,122,9
2776,132,13
2776,285,13
2776,318,8
2776,372,5
2776,309,13
2776,434,5
2776,167,13
2777,88,11
2777,257,2
2777,190,11
2777,434,2
2777,449,12
2777,191,9
2777,73,2
2777,335,8
2777,370,0
2777,439,2
2778,431,2
2778,383,9
2778,63,9
2778,46,9
2778,456,0
2778,326,9
2778,498,7
2778,480,9
2778,119,9
2778,148,1
2779,219,0
2779,8,0
2779,412,1
2779,237,0
2779,399,9
2779,146,0
2779,419,1
2779,53,13
2779,405,0
2779,147,0
2780,146,5
2780,118,11
2780,278,11
2780,382,9
2780,359,6
2780,232,11
2780,342,11
2780,430,6
2780,229,11
2780,221,11
2781,288,11
2781,334,2
2781,386,2
2781,45,0
2781,378,5
2781,480,11
2781,215,0
2781,244,2
2781,24,1
2782,11,1
2782,121,6
2782,305,2
2782,339,12
