task,worker,answer
2535,90,4
2535,87,7
2536,2,9
2536,90,3
2536,89,2
2536,80,5
2536,7,3
2537,72,0
2537,81,1
2537,19,0
2537,65,9
2537,80,6
2538,73,0
2538,28,3
2538,46,5
2538,91,4
2538,86,4
2539,42,5
2539,49,1
2539,94,0
2539,51,8
2539,64,9
2540,37,8
2540,81,3
2540,89,0
2540,51,8
2541,8,6
2541,53,8
2541,40,5
2541,62,8
2541,14,8
2542,36,4
2542,33,4
2542,2,8
2542,47,7
2542,38,1
2543,82,6
2543,32,3
2543,21,6
2543,53,9
2543,90,2
2544,96,4
2544,80,6
2544,71,7
2544,52,6
2544,18,9
2545,64,0
2545,25,4
2545,79,8
2545,46,4
2545,66,4
2546,16,9
2546,41,9
2546,27,4
2546,60,9
2547,96,0
2547,50,8
2547,29,3
2547,61,8
2547,97,9
2548,70,3
2548,20,3
2548,58,3
2548,37,3
2548,49,2
2549,72,1
2549,67,7
2549,34,4
2549,6,4
2550,91,7
2550,7,3
2550,97,3
2550,21,7
2550,43,1
2551,43,3
2551,87,2
2551,4,1
2551,77,2
2551,90,1
2552,54,0
2552,59,9
2552,1,9
2552,39,9
2552,85,8
2553,26,5
2553,97,5
2553,39,4
2553,91,4
2553,45,3
2554,67,9
2554,77,4
2554,35,9
2554,49,6
2554,88,9
2555,71,9
2555,84,4
2555,55,9
2555,64,4
2555,97,4
2556,67,3
2556,68,2
2556,86,8
2556,10,7
2556,78,3
2557,54,1
2557,13,4
2557,43,9
2557,46,2
2557,6,9
2558,25,2
2558,41,1
2558,1,5
2558,88,2
2558,85,8
2559,53,7
2559,91,8
2559,76,8
2559,43,9
2559,99,8
2560,51,7
2560,8,1
2560,30,1
2560,13,3
2560,12,2
2561,60,1
2561,51,1
2561,0,9
2561,88,0
2561,63,1
2562,31,5
2562,60,4
2562,79,2
2562,78,6
2562,23,9
2563,91,7
2563,33,2
2563,2,0
2563,80,4
2563,64,3
2564,17,7
2564,9,2
2564,95,7
2564,97,4
2564,49,3
2565,28,8
2565,51,3
2565,48,5
2565,13,3
2565,70,3
2566,38,2
2566,46,8
2566,36,5
2566,76,9
2566,56,9
2567,69,6
2567,88,4
2567,22,0
2567,18,3
2567,66,5
2568,78,0
2568,5,3
2568,1,3
2568,39,6
2568,3,4
2569,7,4
2569,20,2
2569,97,2
2569,60,2
2569,1,9
2570,91,9
2570,51,0
2570,4,0
2570,98,0
2570,59,5
2571,29,8
2571,44,1
2571,92,9
2571,58,2
2571,2,0
2572,69,7
2572,37,8
2572,77,1
2572,43,1
2573,39,0
2573,38,0
2573,77,0
2573,87,0
2573,95,6
2574,76,2
2574,10,5
2574,8,9
2574,75,4
2574,60,9
2575,86,9
2575,50,4
2575,65,4
2575,94,4
2575,87,4
2576,42,4
2576,22,9
2576,1,9
2576,11,0
2576,24,8
2577,22,4
2577,72,4
2577,12,4
2577,88,4
2577,20,4
2578,97,1
2578,7,1
2578,62,1
2578,11,1
2578,59,1
2579,17,1
2579,65,8
2579,58,8
2579,31,5
2579,70,9
2580,7,4
2580,24,8
2580,32,7
2580,47,4
2580,52,4
2581,10,2
2581,12,3
2581,13,0
2581,70,3
2581,76,3
2582,61,8
2582,85,6
2582,50,9
2582,30,9
2583,40,9
2583,25,5
2583,14,9
2583,29,8
2583,70,9
2584,90,5
2584,6,9
2584,65,6
2584,46,6
2584,9,1
2585,59,8
2585,49,6
2585,92,3
2585,72,0
2585,52,6
2586,71,8
2586,77,6
2586,4,8
2586,13,8
2586,85,0
2587,96,7
2587,84,9
2587,30,1
2587,39,2
2587,93,9
2588,35,6
2588,8,7
2588,64,5
2588,38,4
2588,13,5
2589,59,4
2589,63,4
2589,78,7
2589,77,6
2590,82,2
2590,35,8
2590,93,8
2590,51,8
2590,72,8
2591,61,5
2591,85,7
2591,72,8
2591,79,5
2591,68,8
2592,66,1
2592,80,3
2592,40,8
2592,52,8
2592,27,5
2593,81,2
2593,93,0
2593,73,8
2593,29,0
2593,96,2
2594,54,8
2594,8,1
2594,19,0
2594,87,7
2594,21,1
2595,28,2
2595,63,3
2595,87,5
2595,26,2
2595,1,5
2596,10,4
2596,72,6
2596,95,4
2596,24,4
2596,13,4
2597,85,7
2597,79,7
2597,82,7
2597,95,2
2597,75,8
2598,4,8
2598,8,5
2598,33,8
2598,67,8
2598,19,8
2599,25,7
2599,55,6
2599,95,5
2599,24,6
2600,40,4
2600,96,3
2600,65,9
2600,50,2
2600,11,0
2601,10,5
2601,47,4
2601,30,4
2601,42,7
2601,87,4
2602,47,1
2602,4,6
2602,31,7
2602,82,8
2602,23,2
2603,4,1
2603,91,3
2603,37,2
2603,20,1
2603,62,8
2604,71,4
2604,96,7
2604,20,4
2604,43,6
2604,57,4
2605,66,0
2605,80,0
2605,88,0
2605,67,0
2605,92,0
2606,14,0
2606,16,1
2606,39,8
2606,68,7
2606,64,7
2607,80,0
2607,79,4
2607,18,5
2607,46,5
2607,2,5
2608,8,8
2608,24,8
2608,3,8
2608,0,8
2608,56,8
2609,79,4
2609,95,4
2609,93,8
2609,69,8
2610,90,1
2610,1,1
2610,43,1
2610,16,0
2610,80,1
2611,72,1
2611,82,7
2611,91,1
2611,42,1
2611,41,1
2612,40,8
2612,28,8
2612,21,5
2612,98,8
2612,54,1
2613,89,4
2613,32,3
2613,79,3
2613,26,3
2613,93,9
2614,99,7
2614,31,3
2614,19,5
2614,67,9
2614,82,3
2615,20,3
2615,78,9
2615,55,3
2615,86,4
2615,67,9
2616,66,8
2616,35,8
2616,71,9
2616,68,6
2616,22,8
2617,32,7
2617,96,2
2617,47,2
2617,95,0
2617,4,1
2618,16,8
2618,75,1
2618,0,0
2618,85,2
2618,7,1
2619,45,8
2619,0,8
2619,19,8
2619,49,8
2619,40,8
2620,81,9
2620,7,1
2620,24,7
2620,1,2
2620,77,2
2621,76,5
2621,98,0
2621,91,6
2621,49,0
2621,74,2
2622,18,3
2622,44,1
2622,49,0
2622,22,1
2622,72,0
2623,37,9
2623,76,3
2623,12,3
2623,19,8
2623,6,2
2624,75,2
2624,23,2
2624,33,1
2624,18,2
2625,90,3
2625,65,4
2625,2,4
2625,21,9
2626,42,0
2626,1,1
2626,94,1
2626,79,6
2626,88,8
2627,72,3
2627,59,2
2627,94,4
2627,25,2
2628,23,1
2628,62,1
2628,82,6
2628,67,1
2628,8,1
2629,35,0
2629,19,2
2629,91,5
2629,43,2
2629,74,2
2630,15,1
2630,37,4
2630,96,7
2630,95,7
2630,26,7
2631,2,1
2631,65,6
2631,90,6
2631,79,2
2631,14,6
2632,92,1
2632,83,1
2632,1,8
2632,16,9
2632,43,7
2633,13,8
2633,96,2
2633,51,8
2633,92,8
2633,91,6
2634,54,0
2634,90,5
2634,13,9
2634,93,9
2634,16,5
2635,31,6
2635,36,9
2635,5,9
2635,69,1
2635,75,9
2636,82,6
2636,21,2
2636,90,5
2636,18,6
2636,0,2
2637,79,9
2637,43,9
2637,27,2
2637,9,6
2637,50,9
2638,19,1
2638,23,9
2638,5,7
2638,38,5
2638,75,9
2639,67,5
2639,6,5
2639,24,7
2639,63,9
2639,11,2
2640,5,9
2640,9,9
2640,97,1
2640,46,8
2640,63,3
2641,78,2
2641,68,8
2641,76,1
2641,89,1
2641,25,9
2642,49,1
2642,27,0
2642,44,4
2642,94,1
2642,85,1
2643,9,6
2643,91,9
2643,99,5
2643,35,1
2643,17,6
2644,31,9
2644,62,4
2644,28,1
2644,95,4
2644,86,7
2645,32,0
2645,85,0
2645,8,0
2645,34,0
2645,89,0
2646,68,1
2646,47,3
2646,50,1
2646,4,1
2646,69,1
2647,48,1
2647,92,7
2647,96,3
2647,90,0
2647,44,1
2648,93,4
2648,49,3
2648,31,5
2648,38,5
2648,39,7
2649,60,4
2649,75,1
2649,62,4
2649,98,1
2649,52,1
2650,77,1
2650,85,6
2650,11,5
2650,54,9
2650,56,4
2651,56,6
2651,93,1
2651,85,4
2651,50,6
2651,14,4
2652,58,9
2652,43,9
2652,38,9
2652,4,9
2652,42,9
2653,34,7
2653,80,2
2653,74,3
2653,85,6
2653,5,7
2654,71,8
2654,81,6
2654,1,8
2654,94,8
2654,34,7
2655,38,5
2655,59,5
2655,63,3
2655,60,8
2655,7,5
2656,12,3
2656,35,3
2656,93,5
2656,92,6
2656,74,3
2657,73,4
2657,37,5
2657,43,2
2657,65,2
2657,16,2
2658,99,9
2658,80,1
2658,78,3
2658,51,9
2658,91,1
2659,20,9
2659,64,9
2659,58,9
2659,86,8
2659,70,9
2660,43,7
2660,54,7
2660,93,3
2660,86,7
2660,17,7
2661,73,0
2661,79,0
2661,28,8
2661,34,5
2662,20,0
2662,42,6
2662,52,0
2662,14,0
2662,90,0
2663,55,2
2663,44,7
2663,64,1
2663,46,1
2663,68,9
2664,25,8
2664,73,6
2664,16,7
2664,33,7
2664,41,7
2665,17,8
2665,62,7
2665,26,9
2665,28,3
2665,64,2
2666,42,6
2666,59,0
2666,66,6
2666,86,0
2666,44,2
2667,98,4
2667,94,2
2667,89,4
2667,29,4
2668,1,8
2668,90,4
2668,79,0
2668,78,9
2669,91,3
2669,19,3
2669,17,5
2669,10,3
2669,45,2
2670,80,3
2670,8,3
2670,96,3
2670,40,3
2670,51,3
2671,91,8
2671,35,8
2671,56,3
2671,24,9
2672,96,8
2672,10,8
2672,36,7
2672,72,4
2672,71,9
2673,43,9
2673,69,8
2673,23,0
2673,8,0
2673,95,0
2674,39,5
2674,58,1
2674,55,7
2674,16,9
2674,86,5
2675,88,3
2675,84,3
2675,79,9
2675,18,1
2675,44,3
2676,61,6
2676,99,1
2676,17,7
2676,21,8
2676,62,6
2677,31,5
2677,23,9
2677,86,0
2677,9,2
2677,67,5
2678,68,9
2678,96,3
2678,20,1
2678,49,6
2678,81,9
2679,72,0
2679,37,9
2679,8,9
2679,13,1
2680,63,4
2680,27,4
2680,11,3
2680,50,7
2680,77,0
2681,16,8
2681,55,8
2681,98,8
2681,10,4
2681,8,8
2682,38,8
2682,93,9
2682,87,2
2682,27,6
2682,49,7
2683,6,2
2683,5,0
2683,65,8
2683,4,1
2684,23,5
2684,6,5
2684,38,2
2684,99,6
2684,33,2
2685,20,3
2685,39,2
2685,68,6
2685,31,6
2685,56,6
2686,52,0
2686,59,4
2686,92,3
2686,29,2
2686,81,9
2687,9,1
2687,72,7
2687,77,1
2687,43,0
2687,62,7
2688,0,5
2688,3,1
2688,1,5
2688,40,5
2689,32,8
2689,98,8
2689,1,2
2689,44,8
2689,50,0
2690,10,2
2690,1,3
2690,80,4
2690,26,3
2690,58,3
2691,85,0
2691,92,9
2691,9,6
2691,19,0
2691,32,2
2692,56,7
2692,53,1
2692,47,2
2692,77,7
2692,5,3
2693,58,6
2693,90,3
2693,47,8
2693,75,0
2693,71,8
2694,69,0
2694,6,9
2694,98,0
2694,96,2
2694,85,7
2695,56,0
2695,89,9
2695,26,3
2695,42,7
2696,26,3
2696,3,6
2696,91,6
2696,81,5
2696,65,6
2697,55,3
2697,97,4
2697,20,4
2697,84,4
2697,16,4
2698,61,4
2698,48,3
2698,46,4
2698,69,4
2698,18,0
2699,63,6
2699,15,8
2699,59,5
2699,76,7
2699,8,4
2700,95,8
2700,84,2
2700,44,9
2700,90,0
2700,39,8
2701,35,3
2701,45,7
2701,61,9
2701,87,9
2701,22,9
2702,60,1
2702,2,6
2702,83,6
2702,46,2
2702,8,6
2703,72,7
2703,98,1
2703,43,4
2703,9,4
2704,88,9
2704,86,5
2704,57,1
2704,59,5
2704,36,5
2705,12,6
2705,30,6
2705,52,6
2705,84,3
2705,14,8
2706,43,9
2706,4,1
2706,85,1
2706,27,1
2706,38,2
2707,2,4
2707,43,4
2707,31,4
2707,41,4
2707,28,4
2708,18,9
2708,22,9
2708,61,1
2708,96,9
2708,25,8
2709,39,0
2709,12,2
2709,57,7
2709,49,7
2709,28,3
2710,3,1
2710,45,5
2710,15,1
2710,7,6
2710,33,5
2711,36,9
2711,85,4
2711,86,9
2711,66,2
2711,38,7
2712,59,4
2712,5,8
2712,23,4
2712,81,8
2713,10,7
2713,41,9
2713,65,8
2713,98,2
2713,76,8
2714,25,4
2714,76,4
2714,28,4
2714,32,4
2714,15,4
2715,63,5
2715,0,6
2715,42,5
2715,34,5
2716,29,6
2716,64,2
2716,16,6
2716,92,0
2716,40,2
2717,19,1
2717,42,1
2717,8,1
2717,95,3
2717,5,1
2718,41,6
2718,0,4
2718,11,3
2718,69,7
2718,28,7
2719,73,4
2719,13,3
2719,64,8
2719,31,8
2719,30,8
2720,40,7
2720,45,8
2720,92,8
2720,5,8
2720,7,1
2721,28,2
2721,52,2
2721,99,2
2721,81,4
2721,36,3
2722,86,1
2722,94,2
2722,61,8
2722,66,9
2723,91,5
2723,15,1
2723,7,1
2723,68,1
2723,41,1
2724,49,4
2724,54,4
2724,28,6
2724,61,4
2724,4,0
2725,32,7
2725,5,7
2725,79,6
2725,75,7
2725,76,7
2726,49,8
2726,50,0
2726,47,7
2726,91,8
2726,72,1
2727,20,8
2727,89,8
2727,87,8
2727,65,3
2727,91,8
2728,16,8
2728,46,6
2728,64,6
2728,45,4
2728,82,6
2729,69,2
2729,63,5
2729,29,5
2729,97,9
2729,57,9
2730,94,0
2730,92,2
2730,87,4
2730,90,9
2730,70,2
2731,21,2
2731,2,0
2731,20,5
2731,48,3
2731,52,3
2732,81,2
2732,19,9
2732,97,2
2732,23,2
2732,51,2
2733,62,1
2733,4,7
2733,31,2
2733,56,2
2733,22,1
2734,18,6
2734,16,2
2734,9,4
2734,83,8
2734,42,6
2735,42,2
2735,66,8
2735,31,3
2735,73,0
2735,68,9
2736,0,0
2736,23,5
2736,96,3
2736,25,5
2736,85,2
2737,31,2
2737,14,3
2737,68,3
2737,81,5
2737,99,3
2738,81,4
2738,73,4
2738,50,4
2738,39,0
2738,53,4
2739,7,5
2739,27,2
2739,44,3
2739,28,5
2739,2,6
2740,29,8
2740,82,5
2740,77,8
2740,36,8
2740,73,8
2741,67,1
2741,97,3
2741,20,0
2741,26,1
2741,65,8
2742,67,2
2742,76,8
2742,89,1
2742,99,9
2743,92,6
2743,42,6
2743,17,6
2743,40,2
2743,74,7
2744,21,7
2744,56,6
2744,84,7
2744,60,7
2744,18,8
2745,59,2
2745,41,1
2745,51,9
2745,62,9
2745,10,9
2746,57,7
2746,31,3
2746,42,2
2746,45,2
2746,81,5
2747,65,1
2747,49,3
2747,12,0
2747,6,0
2747,9,1
2748,25,3
2748,28,6
2748,98,5
2748,11,6
2748,7,6
2749,81,8
2749,92,2
2749,31,4
2749,6,9
2749,87,2
2750,62,0
2750,75,5
2750,6,2
2750,3,5
2750,56,5
2751,96,8
2751,21,8
2751,36,7
2751,8,8
2751,44,9
2752,4,8
2752,39,2
2752,88,3
2752,91,2
2752,10,2
2753,9,5
2753,3,1
2753,42,4
2753,21,2
2753,50,0
2754,97,8
2754,31,5
2754,42,8
2754,37,8
2754,7,7
2755,28,9
2755,27,8
2755,72,6
2755,55,9
2755,37,3
2756,1,5
2756,99,1
2756,46,3
2756,66,1
2756,51,6
2757,81,7
2757,21,2
2757,4,7
2757,8,7
2757,39,5
2758,57,7
2758,8,2
2758,97,0
2758,77,9
2759,86,6
2759,94,5
2759,51,6
2759,36,6
2759,2,6
2760,22,7
2760,75,6
2760,93,5
2760,25,1
2760,66,1
2761,26,9
2761,89,1
2761,80,6
2761,84,1
2761,85,1
2762,99,1
2762,65,5
2762,38,7
2762,12,4
2762,92,5
2763,73,4
2763,52,1
2763,91,1
2763,15,8
2763,10,1
2764,79,4
2764,98,4
2764,78,8
2764,47,4
2764,28,4
2765,98,6
2765,87,7
2765,8,6
2765,7,6
2765,75,6
2766,3,3
2766,61,2
2766,58,1
2766,56,0
2766,28,0
2767,87,8
2767,86,5
2767,82,1
2767,18,1
2767,73,1
2768,79,2
2768,17,0
2768,78,2
2768,46,2
2768,35,1
2769,87,6
2769,54,9
2769,81,0
2769,98,7
2769,89,7
2770,69,4
2770,54,8
2770,90,2
2770,65,5
2770,43,4
2771,93,9
2771,20,0
2771,40,4
2771,36,6
2771,15,4
2772,87,1
2772,37,4
2772,42,8
2772,27,6
2772,30,4
2773,0,3
2773,4,8
2773,33,8
2773,42,8
2773,91,8
2774,98,7
2774,50,2
2774,39,3
2774,23,0
2774,28,7
2775,66,7
2775,98,0
2775,48,5
2775,86,9
2775,59,5
2776,30,5
2776,44,5
2776,88,0
2776,68,5
2776,84,5
2777,50,4
2777,13,3
2777,54,7
2777,10,4
2777,66,5
2778,90,5
2778,3,8
2778,63,0
2778,55,6
2778,88,3
2779,2,0
2779,34,0
2779,79,0
2779,32,0
2780,81,8
2780,36,9
2780,82,9
2780,27,6
2781,63,2
2781,5,2
2781,65,2
2781,66,9
2781,47,2
2782,57,1
2782,45,1
2782,65,6
2782,85,6
2782,18,7
2783,49,9
2783,24,3
2783,40,3
2783,75,3
2783,21,8
2784,7,2
2784,95,2
2784,62,2
2784,53,2
2784,94,2
2785,25,4
2785,57,9
2785,21,3
2785,50,2
2785,16,4
2786,88,9
2786,25,4
2786,86,7
2786,38,4
2786,99,1
2787,42,9
2787,50,9
2787,63,9
2787,51,7
2787,67,9
2788,74,8
2788,87,8
2788,67,7
2788,43,8
2788,51,8
2789,96,2
2789,11,2
2789,5,2
2789,82,7
2789,95,8
2790,40,7
2790,78,9
2790,89,7
2790,6,7
2791,13,3
2791,0,4
2791,4,3
2791,10,3
2791,22,3
2792,58,9
2792,77,3
2792,41,9
2792,13,7
2792,98,9
2793,40,6
2793,75,1
2793,44,2
2793,89,1
2793,71,5
2794,87,8
2794,57,6
2794,36,9
2794,79,8
2794,54,3
2795,29,5
2795,25,0
2795,86,1
2795,62,0
2795,44,3
2796,81,5
2796,22,1
2796,32,8
2796,42,1
2796,77,1
2797,27,3
2797,25,9
2797,68,7
2797,2,6
2798,96,5
2798,92,3
2798,89,7
2798,52,5
2798,39,4
2799,49,6
2799,35,2
2799,98,6
2799,17,6
2799,33,6
2800,64,9
2800,4,6
2800,41,4
2800,30,9
2801,32,1
2801,72,1
2801,31,9
2801,70,1
2801,38,1
2802,37,9
2802,42,0
2802,53,2
2802,56,0
2803,19,8
2803,84,3
2803,75,8
2803,53,8
2804,54,3
2804,89,7
2804,34,5
2804,30,2
2804,33,2
2805,85,7
2805,60,7
2805,59,7
2805,8,7
2805,50,0
2806,58,2
2806,37,4
2806,40,3
2806,70,5
2806,63,9
2807,25,1
2807,91,5
2807,12,1
2807,96,1
2807,27,7
2808,61,7
2808,20,5
2808,18,0
2808,26,8
2808,63,1
2809,58,9
2809,51,8
2809,53,9
2809,11,5
2809,26,9
2810,14,1
2810,39,4
2810,84,1
2810,61,4
2811,9,1
2811,19,4
2811,14,8
2811,56,4
2811,36,3
2812,93,6
2812,72,6
2812,98,6
2812,88,6
2812,40,0
2813,54,6
2813,92,0
2813,70,9
2813,63,6
2813,80,7
2814,80,0
2814,0,6
2814,72,2
2814,99,7
2814,39,5
2815,48,4
2815,72,1
2815,90,4
2815,5,9
2815,4,3
2816,23,1
2816,40,3
2816,83,1
2816,64,1
2816,32,3
2817,39,5
2817,45,0
2817,70,0
2817,65,0
2817,46,0
2818,9,7
2818,60,7
2818,47,7
2818,2,7
2818,76,7
2819,71,3
2819,55,8
2819,59,8
2820,55,1
2820,31,8
2820,99,8
2820,30,7
2820,58,5
2821,39,6
2821,91,0
2821,89,6
2821,44,6
2821,31,6
2822,17,5
2822,36,0
2822,21,0
2822,28,7
2822,53,2
2823,33,9
2823,30,9
2823,0,6
2823,78,9
2823,89,9
2824,82,0
2824,71,4
2824,72,6
2824,0,6
2824,4,6
2825,16,1
2825,76,2
2825,84,9
2825,78,2
2825,40,1
2826,95,5
2826,3,5
2826,99,5
2826,51,1
2826,78,2
2827,99,3
2827,38,8
2827,93,4
2827,69,4
2827,55,1
2828,42,9
2828,61,9
2828,71,9
2828,96,7
2829,54,9
2829,53,3
2829,67,3
2829,45,3
2830,77,7
2830,75,9
2830,30,0
2830,60,9
2830,44,8
2831,0,0
2831,21,5
2831,91,0
2831,14,0
2831,5,7
2832,80,3
2832,75,5
2832,21,0
2832,64,0
2832,65,3
2833,21,9
2833,63,5
2833,37,9
2833,56,1
2833,43,1
2834,87,4
2834,14,5
2834,18,9
2834,90,5
2834,55,9
2835,56,9
2835,1,6
2835,6,1
2835,60,0
2835,97,9
2836,23,0
2836,68,0
2836,73,5
2836,64,8
2836,54,5
2837,86,3
2837,91,3
2837,93,3
2837,79,9
2837,54,8
2838,54,0
2838,86,1
2838,96,1
2838,93,1
2838,47,1
2839,45,4
2839,4,5
2839,44,6
2839,51,8
2839,64,4
2840,22,3
2840,19,9
2840,33,3
2840,23,3
2840,90,3
2841,58,3
2841,89,4
2841,43,3
2841,87,8
2841,10,3
2842,46,5
2842,48,8
2842,2,5
2842,26,5
2842,1,5
2843,41,8
2843,66,4
2843,46,2
2843,94,2
2843,69,4
2844,48,4
2844,74,9
2844,55,8
2844,66,7
2844,99,5
2845,3,7
2845,74,6
2845,38,9
2845,90,8
2845,21,8
2846,83,2
2846,64,2
2846,71,2
2846,1,5
2846,3,1
2847,29,9
2847,89,9
2847,97,9
2847,80,9
2847,51,9
2848,82,8
2848,51,5
2848,38,6
2848,80,8
2848,32,3
2849,45,8
2849,2,5
2849,18,8
2849,50,1
2849,25,9
2850,79,8
2850,76,5
2850,92,7
2850,39,4
2851,84,1
2851,38,1
2851,98,1
2851,15,0
2851,65,8
2852,87,6
2852,34,9
2852,55,5
2852,9,6
2853,32,0
2853,4,0
2853,46,1
2853,85,0
2853,72,2
2854,98,1
2854,20,6
2854,27,2
2854,31,4
2854,73,1
2855,46,2
2855,9,8
2855,42,8
2855,8,4
2855,11,4
2856,11,6
2856,64,6
2856,76,7
2856,42,6
2856,53,0
2857,87,3
2857,90,7
2857,62,7
2857,9,1
2858,58,5
2858,56,6
2858,54,6
2858,64,9
2858,28,5
2859,7,4
2859,81,4
2859,29,3
2859,17,4
2859,79,6
2860,79,0
2860,69,2
2860,22,6
2860,89,3
2860,53,0
2861,63,1
2861,59,8
2861,48,4
2861,78,5
2861,77,6
2862,87,5
2862,53,8
2862,48,5
2862,75,5
2862,32,4
2863,93,4
2863,5,4
2863,17,5
2864,62,8
2864,15,5
2864,88,9
2864,4,9
2864,20,2
2865,24,7
2865,61,1
2865,59,1
2865,94,3
2865,79,5
2866,2,6
2866,26,1
2866,15,2
2866,39,0
2866,43,6
2867,73,4
2867,93,4
2867,33,1
2867,71,1
2868,22,9
2868,69,2
2868,7,9
2868,5,9
2868,63,0
2869,91,5
2869,19,3
2869,5,3
2869,65,3
2869,34,0
2870,80,4
2870,64,6
2870,39,3
2870,48,6
2870,83,6
2871,40,5
2871,36,5
2871,86,5
2871,1,5
2871,21,0
2872,98,5
2872,33,5
2872,95,6
2872,29,7
2872,18,4
2873,6,0
2873,70,3
2873,78,4
2873,58,3
2873,84,3
2874,27,0
2874,81,3
2874,74,3
2874,91,1
2875,51,5
2875,4,1
2875,27,7
2875,23,6
2875,59,5
2876,59,1
2876,89,4
2876,90,7
2876,41,1
2876,18,4
2877,12,0
2877,84,4
2877,28,4
2877,79,4
2877,45,4
2878,89,1
2878,74,9
2878,95,3
2878,2,7
2878,66,9
2879,44,2
2879,18,6
2879,78,0
2879,3,3
2879,91,2
2880,63,5
2880,97,9
2880,99,8
2880,53,3
2880,95,9
2881,94,5
2881,90,5
2881,5,5
2881,92,5
2881,18,7
2882,14,7
2882,86,7
2882,45,0
2882,79,7
2882,53,7
2883,35,9
2883,58,3
2883,7,9
2883,15,9
2883,83,7
2884,81,1
2884,9,4
2884,35,1
2884,93,8
2884,15,5
2885,41,1
2885,56,6
2885,2,1
2885,82,4
2885,50,0
2886,30,0
2886,98,6
2886,88,7
2886,33,6
2886,2,5
2887,58,9
2887,86,6
2887,25,6
2887,90,7
2887,87,7
2888,42,0
2888,25,6
2888,86,9
2888,34,5
2888,45,7
2889,81,5
2889,38,4
2889,58,5
2889,77,5
2890,65,2
2890,87,0
2890,76,2
2890,30,7
2890,17,7
2891,15,1
2891,60,9
2891,32,4
2891,68,9
2892,49,7
2892,35,4
2892,60,4
2892,53,3
2892,32,9
2893,2,6
2893,88,0
2893,1,4
2893,94,2
2893,99,8
2894,42,0
2894,71,0
2894,38,9
2894,26,0
2894,86,9
2895,74,7
2895,27,0
2895,37,7
2895,52,7
2895,25,7
2896,45,9
2896,79,9
2896,31,5
2896,32,9
2896,39,9
2897,79,9
2897,6,6
2897,17,4
2897,38,5
2897,48,3
2898,2,2
2898,90,0
2898,28,1
2898,77,1
2898,4,0
2899,61,4
2899,82,8
2899,81,3
2899,72,7
2899,11,7
2900,29,2
2900,91,2
2900,44,3
2900,15,4
2900,31,3
2901,89,2
2901,42,8
2901,36,1
2901,31,1
2901,66,0
2902,5,3
2902,98,8
2902,23,2
2902,13,8
2902,55,8
2903,19,3
2903,30,3
2903,7,3
2903,58,8
2903,39,3
2904,91,0
2904,35,0
2904,5,4
2904,49,1
2904,82,6
2905,7,3
2905,70,3
2905,23,6
2905,66,2
2905,35,6
2906,35,5
2906,51,5
2906,59,0
2906,12,9
2906,33,5
2907,84,2
2907,16,2
2907,78,2
2907,26,2
2907,53,2
2908,47,9
2908,8,9
2908,1,6
2908,77,7
2908,33,5
2909,37,7
2909,10,8
2909,8,7
2909,65,7
2909,45,7
2910,64,0
2910,83,0
2910,47,9
2910,86,8
2910,8,0
2911,54,1
2911,58,5
2911,93,8
2911,82,1
2911,36,8
2912,33,5
2912,73,5
2912,38,1
2912,68,5
2912,20,5
2913,89,7
2913,71,1
2913,59,5
2913,62,8
2914,66,9
2914,22,8
2914,67,6
2914,82,5
2914,0,6
2915,38,0
2915,54,0
2915,96,7
2915,12,5
2915,93,0
2916,76,4
2916,38,3
2916,55,3
2916,23,1
2917,51,5
2917,69,1
2917,3,4
2917,70,5
2917,6,5
2918,89,2
2918,15,2
2918,24,4
2918,41,4
2918,50,2
2919,5,5
2919,49,0
2919,92,8
2919,27,7
2919,67,6
2920,41,0
2920,78,9
2920,40,9
2920,27,9
2920,99,9
2921,98,0
2921,36,0
2921,93,2
2921,20,5
2921,58,1
2922,39,5
2922,29,0
2922,53,2
2922,71,4
2922,35,5
2923,25,4
2923,5,9
2923,38,8
2923,77,4
2923,91,8
2924,55,3
2924,89,5
2924,97,4
2924,47,3
2924,41,3
2925,69,5
2925,80,4
2925,38,9
2925,75,9
2925,56,9
2926,55,3
2926,24,4
2926,98,3
2926,34,5
2927,72,3
2927,22,5
2927,5,5
2927,34,9
2927,16,5
2928,7,2
2928,0,0
2928,37,8
2928,67,1
2928,95,2
2929,9,9
2929,78,6
2929,37,6
2929,81,6
2929,58,6
2930,63,0
2930,94,0
2930,56,0
2930,72,8
2930,25,0
2931,90,6
2931,43,9
2931,8,9
2931,22,3
2931,30,4
2932,61,7
2932,73,9
2932,16,2
2932,42,3
2932,38,9
2933,64,3
2933,18,8
2933,12,6
2933,3,7
2933,27,8
2934,31,6
2934,90,6
2934,16,2
2934,60,6
2934,82,6
2935,30,5
2935,63,9
2935,4,0
2935,89,7
2935,96,9
2936,82,4
2936,31,9
2936,65,4
2936,46,9
2936,76,4
2937,74,9
2937,28,8
2937,92,8
2937,20,1
2938,83,8
2938,51,2
2938,8,5
2938,60,5
2938,9,5
2939,35,0
2939,70,9
2939,82,2
2939,30,3
2939,2,5
2940,98,1
2940,80,3
2940,73,1
2940,51,4
2940,94,7
2941,31,8
2941,89,8
2941,2,4
2941,6,6
2941,18,8
2942,17,2
2942,94,0
2942,5,8
2942,86,0
2942,46,0
2943,6,6
2943,31,8
2943,20,5
2943,69,7
2944,0,4
2944,52,1
2944,29,8
2944,73,7
2944,79,6
2945,96,1
2945,27,9
