task,worker,answer
954,15,7
954,1,1
954,32,2
954,86,0
954,25,3
955,65,6
955,68,8
955,45,7
955,74,7
955,24,7
956,36,9
956,74,9
956,16,3
956,23,5
956,8,5
957,62,7
957,49,2
957,69,6
957,4,1
957,59,9
958,38,7
958,18,8
958,51,0
958,3,0
958,88,2
959,42,7
959,55,9
959,94,0
959,47,9
959,99,0
960,27,7
960,89,5
960,65,3
960,38,6
960,32,3
961,50,3
961,41,5
961,64,3
961,76,6
961,45,3
962,29,8
962,18,3
962,54,8
962,88,8
962,0,8
963,92,3
963,97,4
963,69,3
963,32,2
963,38,7
964,55,5
964,38,6
964,23,5
964,74,3
964,13,5
965,14,5
965,18,9
965,70,5
965,69,5
965,85,9
966,90,9
966,42,2
966,68,9
966,45,3
967,97,3
967,16,9
967,15,3
967,46,6
967,43,5
968,68,8
968,69,8
968,23,6
968,22,8
968,62,3
969,5,9
969,40,9
969,48,9
969,21,0
969,28,9
970,0,5
970,43,6
970,95,5
970,1,4
970,16,2
971,51,0
971,71,9
971,58,1
971,56,0
971,28,0
972,58,8
972,28,1
972,14,8
972,33,8
973,51,8
973,50,9
973,70,5
973,10,7
973,12,9
974,29,7
974,27,9
974,18,9
974,71,5
974,32,6
975,50,8
975,8,7
975,96,7
975,33,2
976,43,9
976,81,1
976,38,1
976,15,1
976,9,1
977,69,2
977,18,0
977,7,5
977,75,2
977,86,3
978,41,6
978,66,7
978,86,1
978,61,3
978,78,3
979,15,8
979,7,3
979,8,4
979,5,9
979,11,2
980,16,0
980,12,8
980,11,1
980,58,6
980,77,2
981,0,1
981,92,5
981,27,2
981,84,1
982,6,6
982,4,5
982,35,5
982,97,1
982,15,3
983,69,1
983,54,7
983,61,3
983,87,1
983,88,1
984,24,9
984,84,7
984,38,9
984,64,8
984,14,9
985,54,4
985,87,3
985,85,3
985,30,3
985,49,3
986,15,0
986,26,5
986,25,3
986,69,5
986,55,4
987,8,0
987,4,8
987,6,0
987,35,0
987,18,0
988,12,6
988,66,0
988,50,0
988,8,8
988,49,3
989,2,9
989,4,8
989,62,8
989,3,7
989,87,2
990,67,4
990,48,3
990,41,2
990,73,3
990,35,9
991,80,6
991,75,9
991,50,6
991,33,6
991,90,6
992,85,9
992,91,7
992,87,0
992,30,5
992,46,6
993,93,7
993,72,7
993,75,8
993,88,7
993,49,0
994,49,3
994,79,7
994,9,3
994,38,5
994,51,5
995,65,8
995,80,8
995,53,3
995,16,8
995,26,3
996,62,6
996,49,5
996,39,1
996,24,1
996,32,1
997,30,7
997,24,7
997,55,2
997,18,5
997,36,0
998,4,0
998,20,4
998,45,2
998,5,5
998,50,2
999,36,7
999,55,7
999,87,7
999,88,7
