task,worker,answer
379,64,0
379,51,0
379,28,0
379,55,0
380,24,0
380,5,5
380,73,6
380,66,0
380,40,8
380,47,0
380,74,4
380,89,4
380,97,0
380,38,1
381,86,0
381,92,0
381,46,0
381,60,0
381,3,0
381,20,3
381,44,1
381,89,1
381,78,5
381,27,0
381,24,3
381,12,6
382,19,4
382,80,9
382,95,0
382,11,1
382,68,0
382,67,1
382,21,3
382,55,1
382,43,1
382,56,5
382,15,8
382,14,9
382,24,4
383,39,3
383,98,7
383,51,5
383,27,3
383,54,6
383,99,5
383,48,3
383,59,3
383,33,3
383,86,3
383,32,5
383,75,3
384,36,9
384,7,3
384,65,6
384,4,3
384,80,3
384,38,3
384,34,3
384,77,1
384,1,0
384,61,3
384,12,6
384,3,3
384,40,3
385,86,0
385,99,6
385,66,6
385,80,5
385,36,6
385,64,6
385,4,6
385,14,6
385,96,6
385,5,1
385,29,6
386,33,8
386,94,4
386,76,8
386,38,8
386,15,3
386,80,8
386,91,8
386,6,8
386,69,8
386,43,8
386,54,6
386,99,0
387,95,9
387,69,8
387,80,9
387,90,8
387,48,6
387,47,3
387,27,9
387,62,3
387,64,9
387,68,9
387,70,8
387,22,9
387,81,9
388,4,9
388,68,0
388,97,4
388,7,9
388,86,0
388,23,5
388,17,9
388,48,9
388,60,7
388,66,9
388,65,6
388,91,6
388,9,9
389,2,5
389,47,5
389,10,1
389,70,5
389,26,0
389,30,6
389,96,5
389,80,5
389,83,5
389,78,5
389,65,5
389,22,2
390,71,1
390,83,1
390,7,4
390,19,1
390,78,4
390,29,7
390,75,8
390,85,5
390,97,1
390,70,2
390,49,1
390,26,3
391,7,3
391,85,6
391,70,6
391,53,5
391,79,6
391,20,4
391,5,5
391,71,1
391,87,6
391,59,6
391,38,2
392,79,3
392,76,2
392,46,3
392,7,3
392,27,8
392,58,5
392,40,1
392,66,4
392,4,7
392,24,3
392,57,5
392,82,3
392,74,3
393,4,2
393,25,4
393,67,7
393,52,2
393,95,2
393,83,3
393,65,2
393,35,1
393,92,7
393,34,2
393,40,2
393,16,2
393,72,8
394,12,3
394,18,3
394,21,2
394,89,6
394,13,0
394,63,1
394,45,8
394,9,6
394,26,2
394,53,7
394,29,6
394,48,6
395,27,3
395,68,8
395,40,3
395,50,3
395,53,3
395,86,7
395,58,3
395,59,7
395,43,3
395,94,5
395,1,1
395,57,8
396,45,1
396,20,3
396,89,6
396,16,1
396,52,1
396,22,1
396,72,1
396,48,1
396,92,2
396,78,3
396,96,1
396,86,0
397,45,6
397,60,6
397,93,6
397,37,0
397,84,1
397,3,4
397,2,6
397,28,6
397,38,7
398,87,0
398,14,0
398,95,0
398,9,3
398,85,0
398,78,2
398,94,9
398,38,1
398,51,0
398,67,0
398,15,9
398,63,0
399,86,8
399,34,7
399,85,9
399,57,4
399,94,3
399,10,4
399,31,2
399,8,8
399,3,8
399,97,8
399,47,8
399,15,8
400,9,1
400,12,1
400,88,1
400,31,1
400,35,5
400,1,6
400,87,1
400,83,4
400,2,1
400,46,0
400,18,1
400,6,7
400,16,1
401,85,6
401,99,6
401,94,6
401,20,6
401,51,2
401,59,4
401,44,0
401,27,6
401,65,9
401,18,4
401,52,6
401,12,5
402,63,4
402,22,8
402,88,5
402,42,4
402,99,8
402,38,7
402,81,8
402,90,3
402,2,8
402,10,4
402,34,2
402,65,0
402,11,4
403,77,9
403,41,9
403,80,9
403,29,9
403,33,9
403,48,1
403,49,9
403,95,9
403,72,9
403,37,4
403,39,2
403,86,8
403,62,9
404,93,9
404,41,5
404,31,1
404,95,2
404,3,2
404,52,2
404,83,2
404,7,2
404,38,8
404,39,2
404,99,8
404,11,4
404,80,2
405,31,4
405,61,6
405,29,4
405,56,1
405,11,9
405,7,7
405,13,3
405,26,7
405,22,7
405,45,6
405,68,0
405,47,7
405,46,0
406,7,0
406,9,8
406,42,0
406,49,0
406,85,8
406,4,0
406,72,0
406,32,6
406,46,0
406,48,7
406,10,9
406,17,0
406,71,0
407,44,6
407,28,9
407,94,9
407,4,9
407,93,9
407,92,1
407,50,9
407,43,9
407,73,3
407,66,0
407,6,4
408,40,3
408,20,9
408,29,9
408,17,9
408,98,9
408,19,0
408,82,1
408,92,4
408,36,9
408,24,9
408,63,9
408,11,9
408,97,9
409,27,3
409,55,3
409,37,9
409,6,3
409,0,7
409,21,3
409,41,3
409,92,9
409,97,9
409,91,3
409,90,3
410,29,5
410,2,6
410,93,0
410,7,0
410,62,0
410,34,5
410,5,0
410,89,0
410,4,6
410,72,6
410,40,8
410,3,0
411,40,0
411,69,3
411,58,6
411,82,8
411,43,8
411,16,0
411,88,0
411,52,8
411,74,0
411,50,8
411,64,8
411,4,7
411,91,8
412,79,3
412,89,0
412,11,2
412,72,2
412,26,2
412,29,8
412,38,2
412,69,9
412,30,2
412,78,2
412,5,2
412,83,7
413,1,3
413,21,3
413,22,3
413,34,3
413,76,5
413,40,6
413,90,3
413,6,0
413,57,6
413,59,3
413,69,3
413,83,0
413,18,4
414,73,6
414,15,5
414,1,7
414,87,4
414,2,6
414,92,9
414,95,4
414,69,7
414,71,2
414,22,6
414,54,2
415,55,8
415,27,0
415,25,3
415,64,8
415,29,9
415,78,9
415,9,8
415,19,1
415,26,6
415,61,8
415,0,8
415,72,7
416,38,8
416,63,6
416,24,8
416,43,8
416,6,2
416,62,8
416,64,0
416,99,2
416,85,9
416,13,8
416,27,8
416,74,8
416,84,8
417,89,6
417,95,4
417,91,6
417,17,6
417,77,4
417,34,1
417,92,9
417,62,6
417,10,6
417,75,6
417,50,6
417,1,6
417,76,6
418,5,9
418,98,2
418,99,6
418,87,6
418,6,9
418,21,2
418,71,8
418,52,3
418,24,6
418,13,9
418,35,9
418,10,9
418,45,9
419,83,3
419,68,3
419,74,1
419,44,3
419,86,9
419,88,3
419,85,3
419,97,6
419,52,8
419,64,6
419,16,3
420,54,6
420,71,3
420,61,5
420,92,5
420,12,1
420,4,5
420,52,2
420,32,4
420,18,3
420,86,4
420,31,6
420,41,9
420,83,9
421,54,6
421,83,0
421,19,8
421,26,8
421,27,7
421,63,6
421,5,1
421,10,5
421,13,8
421,21,4
421,0,0
421,25,1
422,76,9
422,73,2
422,8,8
422,74,8
422,69,8
422,99,5
422,9,8
422,66,2
422,28,8
422,80,8
422,67,9
422,59,7
423,79,5
423,10,5
423,24,5
423,82,5
423,70,6
423,25,5
423,99,5
423,38,4
423,7,5
423,19,8
423,1,2
423,57,2
424,13,2
424,66,9
424,88,6
424,48,7
424,45,5
424,29,3
424,30,0
424,23,2
424,35,7
424,89,8
424,32,5
424,31,7
425,3,6
425,95,6
425,39,6
425,41,4
425,43,6
425,45,6
425,36,7
425,28,9
425,21,3
425,62,6
425,24,1
425,90,5
425,97,5
426,68,7
426,28,7
426,56,7
426,34,7
426,87,4
426,41,8
426,67,4
426,73,7
426,1,3
426,11,7
426,47,7
427,47,6
427,8,6
427,36,1
427,20,6
427,71,6
427,55,6
427,75,9
427,93,7
427,30,6
427,41,5
427,27,6
427,85,8
428,44,6
428,49,6
428,23,6
428,60,6
428,25,3
428,65,6
428,93,8
428,64,1
428,34,6
428,98,3
428,73,6
428,70,4
429,5,0
429,35,6
429,48,0
429,10,1
429,75,0
429,62,7
429,44,0
429,23,0
429,82,0
429,8,3
430,71,9
430,64,4
430,35,7
430,79,7
430,58,7
430,14,4
430,23,3
430,10,6
430,95,0
430,39,3
430,99,5
430,53,2
430,25,1
431,52,2
431,7,4
431,72,2
431,69,1
431,30,1
431,32,1
431,8,1
431,60,9
431,98,6
431,35,1
431,12,2
431,16,1
432,37,9
432,70,7
432,18,3
432,29,3
432,76,7
432,13,7
432,6,6
432,47,7
432,61,7
432,46,7
432,51,1
432,35,3
433,41,7
433,15,9
433,63,2
433,53,7
433,59,3
433,86,0
433,73,0
433,71,0
433,91,7
433,83,0
433,85,9
433,90,9
434,3,1
434,40,2
434,62,5
434,98,1
434,64,9
434,24,8
434,65,1
434,38,1
434,11,1
434,41,2
434,69,0
434,89,6
434,81,7
435,39,1
435,93,9
435,13,9
435,70,2
435,62,2
435,30,8
435,16,2
435,63,2
435,17,2
435,64,2
435,12,7
435,23,9
436,26,9
436,9,1
436,82,0
436,1,0
436,66,0
436,60,0
436,96,0
436,94,4
436,93,7
436,48,2
436,27,3
436,29,4
437,45,3
437,59,8
437,71,9
437,47,1
437,48,1
437,62,7
437,60,1
437,10,4
437,82,1
437,33,1
437,52,8
437,77,1
437,1,4
438,82,6
438,83,6
438,14,6
438,80,6
438,51,4
438,4,8
438,17,2
438,88,6
438,21,2
438,49,9
438,91,6
438,86,6
439,99,5
439,7,4
439,67,1
439,4,4
439,35,7
439,11,7
439,44,7
439,55,7
439,48,5
439,59,1
439,88,7
439,74,7
439,46,7
440,45,4
440,81,7
440,72,4
440,24,3
440,29,0
440,44,4
440,12,7
440,73,7
440,6,7
440,48,7
440,89,7
440,3,1
440,25,0
441,86,6
441,92,6
441,20,4
441,50,6
441,49,6
441,99,5
441,79,6
441,94,6
441,77,8
441,24,6
441,52,6
441,56,9
441,11,6
442,72,6
442,46,4
442,39,6
442,22,6
442,60,0
442,43,6
442,88,6
442,93,6
442,92,3
442,85,6
442,7,6
442,49,6
442,33,8
443,19,9
443,16,2
443,39,2
443,98,7
443,75,2
443,59,4
443,80,9
443,72,8
443,14,1
443,79,6
443,87,2
443,23,2
444,50,6
444,66,6
444,60,2
444,73,4
444,63,6
444,91,6
444,32,3
444,59,0
444,29,6
444,97,6
444,34,0
444,57,6
444,44,7
445,73,7
445,49,4
445,84,5
445,67,7
445,96,5
445,37,1
445,19,7
445,78,7
445,70,7
445,89,2
445,29,7
445,10,7
446,45,8
446,44,4
446,14,3
446,29,8
446,85,4
446,89,8
446,80,3
446,72,4
446,91,5
446,43,6
446,56,4
446,81,4
446,18,4
447,61,6
447,30,9
447,81,2
447,11,9
447,47,6
447,54,6
447,70,2
447,36,0
447,14,2
447,26,6
447,48,6
447,95,4
448,37,5
448,10,3
448,76,6
448,1,6
448,87,6
448,79,8
448,60,5
448,89,7
448,38,8
448,54,1
448,33,6
448,71,0
448,63,6
449,9,5
449,47,5
449,79,5
449,24,5
449,53,3
449,26,0
449,11,6
449,85,5
449,74,9
449,1,4
449,51,6
449,69,0
449,76,5
450,72,6
450,64,3
450,75,7
450,51,6
450,98,6
450,74,5
450,71,6
450,65,6
450,57,5
450,56,6
450,9,4
451,44,3
451,14,4
451,73,4
451,85,4
451,51,6
451,39,4
451,89,9
451,38,8
451,9,4
451,72,9
451,71,9
451,11,4
451,97,4
452,85,0
452,83,7
452,47,7
452,20,0
452,9,7
452,88,6
452,4,3
452,62,3
452,1,7
452,33,0
452,87,7
453,33,1
453,83,8
453,24,1
453,75,1
453,44,1
453,86,8
453,55,1
453,79,1
453,73,8
453,94,8
453,88,6
453,32,8
453,25,4
454,7,7
454,36,7
454,3,7
454,86,8
454,73,0
454,62,5
454,71,5
454,34,7
454,25,7
454,89,7
454,17,7
455,79,5
455,73,4
455,78,9
455,12,0
455,26,4
455,50,7
455,13,4
455,0,7
455,17,4
455,58,6
455,23,4
455,87,4
456,15,0
456,10,0
456,59,4
456,77,2
456,42,2
456,81,2
456,34,3
456,75,2
456,13,4
456,58,2
456,87,6
456,55,2
456,12,2
457,37,4
457,83,1
457,40,8
457,64,8
457,76,8
457,20,8
457,48,8
457,14,8
457,6,6
457,41,4
457,77,9
457,1,8
458,50,6
458,18,4
458,99,7
458,22,9
458,74,5
458,17,7
458,7,6
458,14,7
458,73,0
458,86,8
458,66,0
458,39,7
459,89,1
459,12,6
459,75,8
459,9,8
459,35,7
459,29,6
459,85,6
459,34,6
459,58,6
459,10,6
459,67,6
459,51,6
460,14,6
460,42,6
460,49,2
460,44,0
460,59,9
460,87,0
460,48,7
460,9,0
460,56,0
460,74,0
460,60,1
460,2,3
460,41,0
461,93,0
461,90,0
461,23,0
461,2,0
461,62,0
461,83,0
461,51,9
461,36,0
461,55,0
461,77,1
461,82,5
461,54,3
461,87,0
462,85,4
462,86,0
462,6,8
462,4,5
462,94,6
462,39,4
462,0,2
462,71,8
462,56,9
462,41,7
462,26,3
462,60,7
463,57,1
463,1,1
463,54,3
463,48,8
463,90,1
463,17,1
463,77,1
463,35,4
463,64,1
463,7,8
463,16,1
463,66,7
464,97,1
464,65,7
464,50,8
464,53,0
464,24,5
464,29,2
464,94,1
464,73,0
464,68,7
464,59,0
464,98,0
464,4,2
464,72,0
465,8,2
465,36,0
465,16,2
465,51,2
465,18,6
465,26,2
465,19,9
465,23,2
465,71,3
465,46,2
465,43,2
465,10,3
465,84,5
466,14,6
466,91,7
466,81,6
466,45,6
466,24,7
466,7,7
466,71,6
466,54,8
466,59,6
466,6,8
467,83,4
467,38,2
467,90,4
467,24,3
467,5,9
467,80,9
467,1,9
467,32,9
467,74,3
467,10,0
467,15,6
467,51,9
468,39,6
468,22,0
468,26,8
468,51,3
468,14,3
468,90,0
468,4,7
468,53,3
468,85,9
468,69,2
468,98,3
468,83,4
468,95,3
469,23,7
469,43,7
469,75,7
469,92,2
469,63,1
469,98,8
469,22,0
469,47,7
469,45,7
469,5,7
469,17,7
469,28,7
469,96,0
470,9,4
470,40,2
470,25,2
470,70,2
470,60,1
470,92,2
470,45,2
470,4,2
470,94,6
470,5,2
470,11,6
470,59,2
471,16,2
471,67,2
471,0,7
471,63,2
471,88,0
471,21,3
471,81,7
471,36,7
471,55,7
471,44,7
471,54,7
471,37,7
471,76,4
472,94,4
472,20,7
472,52,4
472,33,2
472,51,5
472,64,1
472,49,3
472,42,4
472,80,4
472,6,7
472,40,2
472,77,4
472,50,9
473,66,2
473,95,6
473,30,2
473,96,4
473,93,8
473,63,4
473,60,0
473,48,8
473,56,5
473,34,4
473,44,6
474,57,7
474,43,1
474,89,6
474,80,6
474,47,0
474,58,8
474,7,6
474,32,6
474,38,6
474,51,0
474,70,6
474,17,6
474,10,6
475,30,0
475,50,5
475,80,5
475,33,9
475,45,3
475,65,0
475,12,8
475,34,6
475,71,9
475,82,5
475,76,6
475,44,8
475,66,0
476,56,8
476,78,1
476,62,1
476,60,6
476,59,2
476,55,0
476,88,4
476,18,4
476,5,7
476,23,4
476,25,1
476,10,0
476,79,3
477,46,3
477,48,3
477,3,3
477,53,7
477,77,3
477,79,3
477,56,3
477,90,3
477,50,3
477,10,9
477,15,2
477,9,3
478,66,7
478,44,7
478,38,0
478,17,1
478,57,6
478,82,8
478,97,2
478,95,4
478,98,2
478,73,6
478,62,0
478,67,1
479,14,9
479,77,9
479,74,4
479,34,9
479,63,5
479,73,1
479,90,9
479,71,8
479,17,9
479,60,8
479,38,6
480,19,2
480,24,3
480,63,5
480,21,8
480,48,8
480,45,3
480,50,5
480,49,9
480,46,3
480,70,1
480,86,6
480,25,3
481,59,8
481,45,0
481,97,8
481,47,0
481,20,5
481,13,0
481,8,4
481,38,0
481,39,6
481,91,1
481,44,5
481,43,9
481,73,5
482,33,2
482,6,0
482,60,7
482,11,7
482,74,4
482,79,9
482,56,0
482,45,7
482,93,6
482,48,7
482,81,7
482,36,7
482,65,1
483,21,5
483,6,9
483,15,1
483,52,0
483,11,2
483,70,3
483,2,7
483,22,9
483,26,9
483,1,5
483,64,9
483,20,9
483,48,2
484,43,0
484,57,4
484,15,0
484,18,9
484,17,8
484,27,0
484,95,0
484,55,7
484,93,0
484,26,3
484,87,0
484,74,8
485,26,3
485,74,9
485,17,9
485,45,1
485,83,7
485,0,0
485,18,5
485,12,8
485,62,7
485,29,3
485,10,9
485,95,1
486,81,0
486,87,0
486,9,0
486,23,6
486,14,0
486,8,0
486,95,0
486,98,0
486,99,0
486,18,9
486,93,3
486,6,0
486,34,7
487,73,7
487,2,5
487,21,7
487,94,5
487,74,7
487,10,7
487,68,7
487,80,7
487,93,3
487,55,5
487,37,2
487,66,0
487,14,7
488,86,1
488,10,7
488,99,6
488,11,2
488,81,5
488,4,0
488,14,0
488,47,0
488,70,5
488,20,8
488,2,8
488,17,0
489,41,1
489,12,1
489,60,2
489,43,7
489,7,7
489,23,2
489,68,7
489,35,7
489,92,6
489,67,7
489,6,7
489,10,1
489,93,7
490,70,3
490,55,7
490,47,6
490,58,6
490,4,6
490,94,0
490,13,6
490,3,9
490,92,3
490,49,6
490,65,3
490,26,6
490,42,7
491,62,6
491,37,5
491,27,0
491,25,6
491,8,0
491,73,0
491,76,5
491,3,0
491,57,9
491,84,1
491,23,7
491,0,9
492,54,1
492,5,2
492,22,4
492,4,0
492,40,5
492,20,1
492,6,0
492,18,0
492,17,0
492,98,4
492,14,0
492,3,9
492,8,4
493,96,0
493,68,5
493,78,3
493,81,0
493,98,0
493,72,0
493,57,0
493,6,0
493,22,0
493,93,6
493,21,8
493,50,6
493,54,4
494,9,8
494,16,8
494,58,7
494,68,4
494,23,2
494,27,2
494,81,5
494,91,2
494,32,2
494,6,2
494,44,2
495,79,9
495,2,1
495,21,1
495,33,1
495,82,3
495,43,3
495,14,3
495,3,3
495,47,3
495,73,8
495,44,3
495,92,5
495,20,9
496,60,9
496,22,6
496,58,9
496,17,6
496,82,5
496,15,2
496,45,9
496,80,7
496,62,2
496,70,7
497,48,3
497,16,7
497,82,3
497,20,3
497,79,0
497,69,3
497,93,3
497,3,1
497,15,3
497,8,0
497,70,3
498,86,5
498,31,6
498,92,5
498,39,5
498,27,5
498,68,6
498,67,3
498,6,1
498,7,5
498,94,3
498,45,7
498,22,4
499,70,7
499,61,7
499,59,1
499,40,7
499,0,5
499,99,7
499,55,5
499,7,5
499,11,7
499,30,2
499,4,7
499,57,8
499,32,3
500,33,3
500,67,6
500,89,3
500,92,3
500,51,3
500,48,3
500,31,3
500,44,3
500,18,9
500,62,3
500,27,3
500,12,6
500,35,3
501,19,4
501,78,7
501,91,3
501,85,4
501,8,0
501,68,4
501,64,4
501,20,6
501,29,9
501,60,5
501,86,3
501,43,4
501,17,3
502,27,9
502,45,5
502,46,6
502,39,1
502,15,5
502,71,4
502,23,7
502,83,6
502,73,7
502,6,5
502,90,5
502,74,6
502,96,5
503,31,6
503,27,6
503,72,8
503,58,6
503,67,3
503,79,2
503,5,1
503,34,0
503,28,6
503,63,6
503,69,5
503,41,6
503,25,5
504,37,3
504,74,7
504,92,9
504,17,5
504,50,7
504,8,7
504,98,3
504,69,7
504,83,3
504,51,3
504,30,7
504,13,6
505,52,1
505,34,8
505,98,4
505,16,4
505,19,1
505,23,4
505,65,2
505,60,8
505,89,8
505,30,8
505,76,3
505,88,3
505,24,7
506,4,8
506,64,0
506,27,8
506,39,8
506,53,8
506,83,7
506,32,1
506,67,4
506,18,1
506,16,0
506,98,1
506,71,7
506,13,8
507,2,3
507,21,8
507,41,3
507,65,3
507,22,1
507,94,6
507,57,3
507,16,3
507,27,3
507,33,3
507,12,3
507,93,0
507,89,7
508,67,5
508,53,0
508,96,0
508,50,0
508,59,1
508,24,0
508,51,0
508,60,7
508,98,5
508,61,8
508,19,0
508,16,8
509,20,7
509,76,7
509,99,7
509,87,7
509,35,1
509,33,5
509,24,7
509,40,7
509,75,7
509,79,7
509,54,0
509,14,4
509,64,7
510,1,4
510,8,2
510,29,4
510,58,4
510,57,2
510,3,4
510,97,5
510,48,4
510,19,4
510,26,1
510,30,4
510,12,8
510,45,4
511,67,0
511,20,8
511,22,7
511,14,9
511,60,9
511,41,6
511,17,9
511,21,9
511,27,9
511,76,9
511,83,9
511,55,9
511,0,9
512,68,5
512,29,1
512,76,1
512,18,2
512,39,9
512,95,8
512,31,1
512,99,6
512,21,6
512,23,0
512,62,5
512,49,1
512,58,1
513,53,1
513,12,1
513,44,1
513,42,1
513,7,1
513,64,1
513,43,1
513,70,1
513,29,1
513,55,7
513,95,1
513,48,4
513,23,6
514,16,1
514,42,1
514,50,1
514,95,4
514,64,1
514,46,8
514,33,1
514,15,1
514,60,2
514,34,9
514,26,1
514,76,9
514,82,1
515,33,8
515,70,9
515,82,5
515,20,9
515,21,6
515,44,0
515,31,9
515,0,9
515,55,9
515,37,5
515,66,0
515,38,5
515,63,9
516,92,6
516,54,2
516,55,6
516,28,9
516,37,5
516,18,8
516,56,4
516,44,4
516,86,6
516,67,1
516,4,9
516,48,3
516,99,6
517,45,0
517,86,0
517,44,5
517,70,3
517,87,7
517,58,3
517,20,0
517,92,1
517,9,0
517,17,7
517,50,0
517,28,7
518,90,2
518,93,3
518,2,7
518,44,6
518,43,3
518,52,7
518,6,2
518,33,7
518,78,6
518,3,6
518,22,6
519,79,7
519,2,6
519,38,6
519,29,6
519,27,6
519,39,6
519,35,6
519,71,1
519,43,6
519,96,6
519,31,1
519,54,6
520,25,0
520,27,6
520,65,6
520,59,9
520,29,7
520,31,6
520,91,6
520,42,0
520,78,7
520,77,2
520,68,9
520,80,8
521,46,7
521,91,7
521,31,4
521,45,9
521,19,7
521,59,7
521,36,3
521,88,7
521,66,5
521,43,7
521,34,7
521,3,8
522,36,3
522,87,2
522,34,1
522,68,2
522,47,2
522,4,2
522,85,2
522,15,2
522,97,4
522,26,2
522,92,2
523,99,2
523,35,4
523,40,2
523,0,0
523,64,0
523,33,2
523,15,3
523,6,3
523,68,2
523,58,2
523,61,8
523,31,0
523,32,2
524,26,0
524,30,0
524,90,3
524,77,0
524,9,0
524,61,2
524,34,0
524,4,0
524,50,0
524,32,5
524,15,8
524,10,9
525,85,9
525,96,4
525,60,4
525,4,4
525,49,7
525,67,8
525,58,4
525,10,1
525,91,8
525,27,4
525,90,4
525,15,4
526,32,2
526,20,3
526,75,5
526,76,4
526,37,4
526,12,4
526,1,4
526,18,4
526,5,4
526,90,4
526,64,6
526,67,4
526,71,4
527,95,3
527,94,9
527,47,9
527,66,5
527,7,9
527,64,6
527,11,2
527,51,1
527,90,3
527,63,4
527,68,5
527,30,6
527,54,9
528,51,5
528,28,7
528,13,7
528,26,2
528,3,7
528,78,1
528,62,5
528,29,8
528,80,7
528,45,6
528,82,7
529,18,0
529,22,0
529,5,4
529,11,3
529,26,5
529,92,8
529,17,5
529,52,6
529,81,5
529,96,5
529,40,8
529,55,1
530,94,0
530,57,9
530,7,1
530,37,2
530,64,2
530,2,2
530,6,9
530,99,2
530,72,3
530,96,2
530,30,2
530,65,2
531,59,9
531,16,6
531,32,7
531,54,6
531,90,6
531,53,5
531,14,6
531,51,6
531,17,6
531,78,6
531,29,0
531,89,7
531,49,8
532,35,6
532,31,1
532,34,6
532,13,6
532,21,2
532,30,3
532,29,2
532,43,6
532,64,6
532,32,6
532,76,8
532,56,4
532,91,6
533,51,4
533,33,7
533,61,4
533,16,9
533,99,8
533,80,9
533,7,1
533,98,4
533,71,4
533,18,4
533,65,4
533,88,4
533,27,9
534,42,7
534,8,8
534,6,7
534,90,4
534,1,8
534,49,5
534,89,8
534,79,1
534,82,8
534,91,8
534,50,0
534,72,9
535,92,2
535,31,8
535,11,2
535,81,2
535,66,9
535,87,6
535,47,2
535,8,2
535,94,2
535,22,3
535,98,2
535,85,2
535,77,6
536,96,4
536,31,4
536,78,4
536,67,7
536,46,1
536,42,2
536,74,6
536,88,4
536,75,0
536,98,4
536,89,0
537,18,3
537,51,8
537,80,8
537,26,7
537,61,8
537,8,3
537,90,8
537,53,9
537,64,8
537,70,1
537,85,7
537,24,8
537,9,0
538,68,1
538,3,1
538,44,1
538,84,6
538,64,1
538,90,5
538,80,5
538,46,9
538,12,1
538,63,1
538,33,3
538,7,2
538,15,0
539,67,0
539,4,9
539,79,6
539,93,2
539,68,9
539,21,3
539,99,7
539,90,4
539,7,6
539,13,0
539,52,0
539,43,5
540,94,3
540,23,9
540,40,5
540,63,7
540,27,8
540,92,7
540,70,0
540,28,7
540,17,2
540,71,7
540,52,9
540,36,5
541,41,4
541,3,6
541,24,4
541,65,7
541,43,4
541,58,2
541,29,6
541,44,1
541,68,2
541,11,4
541,96,4
542,91,0
542,66,0
542,25,5
542,99,5
542,45,5
542,74,5
542,33,9
542,58,5
542,9,5
542,48,4
542,13,1
543,96,4
543,35,0
543,10,2
543,46,4
543,71,0
543,92,8
543,64,4
543,84,1
543,32,6
543,31,2
543,2,4
543,29,6
544,26,2
544,49,3
544,63,2
544,24,8
544,98,6
544,70,3
544,16,2
544,31,2
544,62,2
544,84,6
544,66,1
544,40,2
545,77,3
545,56,2
545,44,6
545,88,2
545,10,8
545,13,8
545,65,9
545,37,5
545,18,4
545,17,9
545,29,9
545,41,2
546,89,7
546,31,5
546,90,6
546,40,7
546,55,7
546,23,7
546,41,7
546,66,1
546,59,7
546,88,3
546,97,4
546,1,7
546,0,7
547,58,6
547,46,7
547,94,3
547,44,7
547,73,9
547,80,6
547,21,4
547,1,7
547,65,7
547,70,7
547,51,5
547,96,7
548,21,3
548,91,7
548,68,4
548,0,3
548,52,4
548,73,2
548,64,3
548,86,3
548,83,9
548,66,8
548,92,3
549,77,7
549,35,0
549,72,0
549,95,1
549,11,0
549,86,8
549,63,0
549,5,0
549,83,6
549,57,1
549,12,0
549,97,0
550,41,5
550,77,5
550,6,5
550,67,5
550,79,5
550,35,3
550,66,3
550,60,8
550,21,6
550,23,7
550,11,5
551,66,5
551,16,5
551,5,2
551,75,3
551,25,8
551,8,5
551,64,9
551,1,2
551,10,5
551,43,1
551,18,5
551,48,8
551,94,1
552,72,2
552,27,8
552,40,8
552,28,7
552,1,7
552,7,7
552,57,9
552,84,6
552,0,0
552,3,7
552,69,0
552,96,7
553,53,7
553,5,4
553,47,4
553,82,4
553,41,4
553,29,8
553,55,9
553,83,5
553,51,8
553,77,8
553,96,4
553,70,8
554,37,6
554,42,8
554,84,8
554,81,8
554,92,8
554,41,3
554,52,8
554,24,5
554,54,6
554,93,8
554,57,3
555,89,3
555,42,1
555,95,2
555,86,3
555,28,3
555,63,8
555,84,5
555,4,0
555,40,7
555,18,3
555,20,9
555,56,1
556,23,6
556,72,3
556,86,6
556,34,6
556,52,6
556,46,2
556,59,3
556,16,6
556,20,6
556,64,6
556,19,6
556,33,7
557,99,8
557,53,8
557,72,8
557,74,3
557,49,4
557,43,8
557,85,8
557,73,3
557,84,8
557,35,5
557,15,8
557,20,8
558,80,1
558,97,7
558,85,3
558,57,7
558,88,3
558,47,7
558,50,7
558,40,0
558,87,7
558,86,7
558,90,3
558,69,6
558,95,9
559,5,1
559,74,2
559,0,6
559,9,1
559,93,2
559,91,7
559,19,4
559,22,2
559,94,1
559,53,2
559,3,2
559,4,6
560,87,4
560,18,0
560,1,4
560,86,2
560,63,4
560,55,4
560,33,4
560,71,4
560,59,4
560,92,5
560,68,8
560,26,1
560,19,2
561,84,5
561,68,8
561,13,8
561,41,7
561,37,8
561,47,7
561,18,8
561,20,0
561,69,0
561,78,5
561,87,8
561,94,8
562,16,4
562,23,3
562,43,3
562,76,3
562,44,8
562,79,3
562,63,6
562,1,3
562,21,3
562,6,3
562,30,9
562,86,6
562,47,7
563,57,9
563,53,3
563,14,9
563,24,9
563,33,9
563,98,7
563,69,2
563,19,8
563,32,9
563,18,6
563,70,5
563,93,9
563,64,9
564,51,1
564,19,1
564,11,1
564,15,2
564,94,8
564,62,1
564,35,1
564,8,7
564,2,1
564,60,6
564,47,1
564,84,1
564,23,1
565,75,3
565,33,4
565,57,1
565,24,3
565,42,7
565,6,8
565,43,3
565,31,7
565,71,2
565,1,2
565,32,3
565,61,1
566,8,0
566,60,0
566,83,8
566,45,0
566,37,0
566,46,3
566,84,6
566,81,0
566,67,0
566,72,0
566,7,0
566,24,0
566,44,0
567,5,9
567,44,1
567,48,6
567,94,3
567,90,0
567,25,8
567,30,6
567,87,3
567,68,7
567,1,7
567,29,1
567,59,3
568,19,4
568,84,4
568,82,2
568,11,3
568,70,4
568,67,4
568,53,8
568,79,4
568,37,7
568,68,4
568,15,6
569,31,7
569,57,7
569,92,6
569,53,9
569,75,7
569,78,9
569,2,9
