task,worker,answer
952,78,8
952,56,0
953,54,0
953,43,0
953,44,0
953,96,0
953,48,0
954,67,1
954,49,4
954,48,1
954,75,3
954,57,1
955,25,2
955,24,7
955,38,5
955,21,2
955,7,6
956,37,9
956,8,5
956,2,9
956,16,4
956,13,1
957,1,0
957,61,4
957,66,0
957,64,0
957,96,0
958,93,8
958,53,2
958,45,3
958,3,9
958,36,9
959,94,1
959,7,6
959,59,7
959,52,6
959,75,0
960,27,0
960,59,6
960,19,6
960,91,1
960,0,6
961,55,6
961,14,3
961,73,3
961,15,9
961,0,3
962,38,8
962,94,1
962,48,1
962,83,3
962,43,9
963,68,6
963,65,3
963,47,8
963,26,7
963,74,6
964,26,2
964,83,9
964,79,2
964,20,5
964,60,1
965,48,5
965,9,1
965,71,8
965,30,4
965,61,1
966,50,8
966,78,8
966,9,8
966,79,3
966,69,8
967,23,9
967,99,5
967,92,5
967,34,5
967,75,8
968,75,2
968,93,2
968,55,2
968,44,7
968,7,0
969,86,7
969,82,7
969,65,1
969,79,7
969,53,0
970,42,0
970,61,8
970,44,8
970,17,9
970,62,8
971,87,2
971,90,2
971,2,2
971,75,2
971,14,9
972,77,9
972,71,9
972,97,0
972,19,6
972,7,9
973,59,6
973,86,1
973,49,8
973,63,3
973,78,6
974,29,1
974,6,1
974,96,1
974,11,1
974,47,1
975,58,5
975,55,5
975,99,8
975,66,9
975,87,6
976,53,9
976,1,9
976,0,4
976,76,1
977,19,0
977,44,8
977,38,0
977,65,1
977,98,3
978,55,2
978,28,6
978,18,7
978,72,6
978,78,5
979,79,2
979,50,1
979,65,1
979,93,8
979,33,8
980,95,9
980,8,9
980,3,9
980,10,9
980,37,9
981,89,3
981,24,9
981,31,7
981,6,7
982,42,9
982,20,9
982,41,1
982,68,9
982,45,2
983,53,8
983,24,8
983,2,7
983,84,2
983,58,8
984,48,1
984,8,0
984,46,0
984,14,1
985,19,5
985,44,5
985,61,1
985,4,5
985,89,5
986,92,5
986,83,6
986,35,8
986,85,6
986,15,0
987,19,0
987,80,5
987,65,0
987,69,2
987,59,5
988,23,4
988,10,1
988,92,1
988,5,1
988,96,1
989,68,0
989,59,6
989,4,6
989,55,4
989,29,8
990,10,1
990,64,7
990,53,5
990,37,5
990,94,1
991,18,6
991,84,1
991,50,1
991,54,6
991,67,3
992,86,7
992,38,7
992,59,3
992,53,1
992,15,5
993,49,8
993,58,8
993,29,5
993,25,7
993,27,7
994,43,1
994,34,9
994,83,2
994,62,6
994,33,5
995,54,0
995,68,0
995,72,0
995,33,0
995,15,5
996,25,0
996,63,0
996,45,6
996,60,2
996,9,0
997,49,3
997,40,2
997,63,1
997,83,3
997,58,7
998,43,0
998,53,1
998,46,2
998,16,0
998,93,6
999,47,6
999,25,1
999,22,6
999,81,6
999,11,6
