task,worker,answer
956,80,2
956,53,8
956,83,2
956,81,5
957,97,3
957,36,9
957,28,3
957,80,3
957,3,0
958,23,5
958,75,8
958,51,0
958,96,9
959,49,5
959,33,4
959,83,4
959,80,8
959,9,4
960,82,1
960,41,4
960,98,4
960,84,3
960,37,0
961,13,6
961,57,5
961,87,6
961,34,6
961,74,6
962,52,8
962,20,0
962,51,8
962,39,8
962,73,0
963,42,9
963,2,8
963,0,7
963,19,3
963,5,7
964,42,6
964,50,2
964,43,0
964,91,3
964,28,7
965,8,9
965,82,1
965,30,9
965,18,6
966,71,8
966,91,0
966,50,0
966,37,0
966,69,9
967,23,5
967,45,8
967,1,8
967,18,8
967,91,8
968,74,3
968,38,7
968,36,0
968,67,1
968,56,0
969,87,4
969,96,2
969,32,5
969,45,5
970,74,4
970,49,3
970,52,4
970,86,8
970,62,4
971,26,3
971,61,0
971,48,3
971,14,5
971,16,4
972,51,9
972,27,3
972,11,8
972,2,6
972,69,3
973,37,6
973,0,5
973,32,4
973,45,2
973,18,2
974,96,3
974,7,3
974,22,1
974,88,8
974,68,7
975,95,1
975,90,1
975,73,1
975,70,1
975,88,1
976,23,5
976,70,2
976,53,8
976,71,0
976,75,1
977,32,5
977,43,5
977,39,2
977,55,1
977,70,6
978,69,3
978,97,8
978,88,7
978,30,2
978,84,2
979,40,2
979,21,6
979,73,2
979,16,6
979,64,1
980,58,8
980,2,8
980,8,8
980,25,2
980,47,8
981,70,2
981,31,5
981,74,7
981,67,2
981,44,2
982,70,4
982,76,1
982,26,1
982,2,1
982,31,1
983,23,2
983,47,3
983,99,0
983,62,5
983,36,1
984,2,5
984,41,3
984,95,2
984,46,8
984,58,2
985,43,4
985,84,6
985,88,3
985,78,4
985,29,4
986,41,2
986,73,2
986,99,1
986,36,1
986,57,1
987,10,5
987,3,0
987,68,2
987,1,6
987,49,5
988,36,9
988,51,9
988,17,8
988,76,9
988,34,6
989,15,1
989,0,1
989,98,1
989,24,9
989,32,5
990,87,8
990,90,1
990,48,1
990,35,9
990,20,1
991,77,0
991,36,0
991,16,6
991,97,6
992,77,3
992,4,1
992,97,3
992,29,2
992,44,3
993,91,7
993,37,6
993,74,2
993,92,2
994,45,3
994,29,7
994,58,8
994,93,3
994,60,0
995,58,5
995,80,9
995,25,9
995,29,2
996,41,6
996,21,3
996,90,6
996,11,8
996,48,7
997,36,9
997,80,1
997,6,7
997,77,1
997,86,1
998,17,1
998,60,0
998,23,6
998,45,6
999,86,0
999,14,5
999,37,0
999,22,9
999,61,0
