task,worker,answer
2313,29,1
2314,123,1
2314,40,4
2314,1,4
2314,64,4
2314,69,0
2315,116,9
2315,145,9
2315,130,2
2315,13,7
2315,188,3
2316,59,1
2316,112,1
2316,159,1
2316,117,1
2316,35,5
2317,196,2
2317,167,6
2317,117,2
2317,22,5
2317,100,2
2318,75,3
2318,57,0
2318,46,0
2318,191,0
2318,30,0
2319,30,5
2319,124,5
2319,56,5
2319,45,7
2319,125,5
2320,64,1
2320,162,5
2320,134,0
2320,13,7
2320,151,7
2321,29,5
2321,77,2
2321,93,3
2321,54,1
2321,14,5
2322,174,4
2322,145,6
2322,165,4
2322,82,4
2322,14,4
2323,169,0
2323,150,7
2323,119,5
2323,192,7
2323,47,7
2324,85,7
2324,123,8
2324,31,7
2324,174,5
2324,33,7
2325,93,2
2325,181,2
2325,173,2
2325,92,2
2326,11,3
2326,86,5
2326,1,5
2326,10,5
2326,22,5
2327,56,0
2327,181,8
2327,110,8
2327,175,8
2328,45,6
2328,13,6
2328,2,5
2328,127,3
2328,15,6
2329,28,2
2329,150,6
2329,128,1
2329,68,1
2329,162,1
2330,89,6
2330,192,9
2330,72,3
2330,39,0
2330,14,4
2331,172,3
2331,198,9
2331,19,3
2331,25,8
2331,157,7
2332,35,3
2332,136,8
2332,0,4
2332,1,0
2332,139,4
2333,132,4
2333,77,5
2333,140,2
2333,3,6
2333,183,8
2334,32,3
2334,159,6
2334,194,8
2334,190,2
2334,167,3
2335,189,5
2335,117,5
2335,146,6
2335,169,8
2335,183,5
2336,144,5
2336,90,5
2336,59,1
2336,66,5
2336,172,5
2337,182,4
2337,169,2
2337,125,9
2337,30,3
2337,172,9
2338,91,5
2338,12,4
2338,18,4
2338,6,6
2338,105,4
2339,101,3
2339,142,0
2339,85,2
2339,99,0
2339,45,1
2340,13,1
2340,170,2
2340,62,2
2340,137,2
2340,139,5
2341,147,7
2341,77,7
2341,108,5
2341,130,9
2341,117,7
2342,68,8
2342,152,3
2342,20,3
2342,56,4
2342,6,8
2343,29,3
2343,24,6
2343,7,8
2343,159,6
2343,74,6
2344,151,4
2344,62,8
2344,148,4
2344,120,1
2344,33,4
2345,165,0
2345,12,0
2345,191,2
2345,162,7
2345,171,4
2346,82,1
2346,156,1
2346,55,1
2346,110,4
2346,34,4
2347,139,2
2347,84,5
2347,49,4
2347,97,4
2347,76,6
2348,36,5
2348,14,7
2348,75,7
2348,165,7
2348,103,7
2349,63,9
2349,62,5
2349,192,9
2349,191,9
2349,127,2
2350,76,2
2350,198,8
2350,66,9
2350,173,3
2350,175,6
2351,100,1
2351,25,3
2351,10,3
2351,69,0
2351,133,3
2352,191,7
2352,40,4
2352,1,8
2352,54,7
2352,183,4
2353,122,1
2353,111,1
2353,146,1
2353,70,1
2353,50,2
2354,169,7
2354,93,5
2354,135,5
2354,130,5
2354,155,6
2355,192,2
2355,39,2
2355,29,7
2355,12,2
2355,15,5
2356,11,6
2356,114,1
2356,95,1
2356,120,3
2356,158,8
2357,158,4
2357,22,2
2357,35,4
2357,32,4
2357,175,9
2358,7,1
2358,169,1
2358,5,5
2358,47,1
2358,130,1
2359,64,9
2359,83,3
2359,126,5
2359,116,2
2359,141,8
2360,182,5
2360,135,7
2360,88,8
2360,25,2
2360,10,0
2361,134,1
2361,193,6
2361,189,6
2361,33,6
2361,126,5
2362,131,5
2362,18,5
2362,182,9
2362,90,5
2362,56,7
2363,24,4
2363,45,8
2363,53,8
2363,111,2
2363,161,1
2364,188,5
2364,27,5
2364,28,1
2364,149,6
2364,193,9
2365,175,2
2365,166,9
2365,76,1
2365,43,1
2365,132,3
2366,69,9
2366,44,7
2366,42,6
2366,142,3
2366,38,9
2367,188,9
2367,21,9
2367,31,9
2367,68,5
2367,114,9
2368,12,4
2368,90,8
2368,85,9
2368,139,2
2368,13,9
2369,62,3
2369,14,3
2369,124,3
2369,42,3
2369,4,3
2370,76,7
2370,26,7
2370,149,4
2370,94,7
2370,50,3
2371,160,6
2371,78,2
2371,153,9
2371,118,2
2371,189,8
2372,30,8
2372,140,0
2372,104,8
2372,124,8
2372,165,8
2373,104,8
2373,134,2
2373,5,8
2373,131,9
2373,12,1
2374,196,2
2374,85,3
2374,90,0
2374,71,1
2374,126,3
2375,53,3
2375,96,4
2375,10,3
2375,106,4
2375,159,7
2376,41,3
2376,20,7
2376,9,0
2376,100,4
2376,145,3
2377,28,8
2377,191,2
2377,86,2
2377,42,6
2377,158,1
2378,115,2
2378,119,7
2378,68,7
2378,161,8
2378,106,3
2379,160,4
2379,108,8
2379,189,3
2379,120,1
2379,92,0
2380,7,7
2380,171,6
2380,121,6
2380,108,0
2380,155,9
2381,28,8
2381,110,7
2381,10,3
2381,0,7
2381,143,7
2382,53,1
2382,64,2
2382,114,8
2382,37,0
2382,52,4
2383,182,0
2383,17,1
2383,4,0
2383,62,5
2383,54,5
2384,32,2
2384,182,4
2384,65,7
2384,140,0
2384,171,4
2385,154,7
2385,121,7
2385,146,1
2385,57,1
2385,10,7
2386,106,0
2386,169,8
2386,25,8
2386,196,2
2386,57,8
2387,37,1
2387,66,4
2387,52,4
2387,93,8
2387,43,8
2388,114,2
2388,78,8
2388,155,2
2388,68,3
2388,129,2
2389,35,1
2389,124,2
2389,142,2
2389,160,2
2390,18,8
2390,75,1
2390,165,8
2390,58,8
2390,49,8
2391,91,5
2391,24,5
2391,15,8
2391,32,3
2391,182,4
2392,3,0
2392,46,5
2392,99,8
2392,137,5
2392,44,5
2393,170,9
2393,85,6
2393,198,3
2393,104,1
2393,38,1
2394,167,8
2394,127,1
2394,160,9
2394,44,5
2395,81,9
2395,84,9
2395,142,6
2395,91,9
2395,180,6
2396,79,3
2396,178,1
2396,29,0
2396,124,1
2396,89,1
2397,154,7
2397,150,8
2397,132,5
2397,113,8
2397,34,1
2398,24,5
2398,181,5
2398,85,2
2398,159,5
2398,169,1
2399,11,4
2399,77,6
2399,125,9
2399,38,7
2399,136,2
2400,73,1
2400,172,8
2400,179,5
2400,198,3
2400,75,5
2401,147,2
2401,28,5
2401,146,3
2401,100,7
2401,166,6
2402,190,6
2402,34,6
2402,124,6
2402,193,0
2402,40,6
2403,198,1
2403,20,1
2403,111,3
2403,39,1
2403,55,1
2404,115,5
2404,20,4
2404,90,4
2404,47,1
2404,71,8
2405,90,9
2405,55,5
2405,53,9
2405,123,1
2405,107,4
2406,138,9
2406,102,4
2406,43,0
2406,88,0
2406,170,1
2407,128,4
2407,46,5
2407,185,2
2407,138,9
2407,73,4
2408,105,1
2408,40,9
2408,131,1
2408,110,2
2408,142,1
2409,124,4
2409,67,7
2409,147,5
2409,17,5
2409,143,5
2410,125,2
2410,84,5
2410,18,5
2410,1,5
2410,198,0
2411,43,7
2411,152,7
2411,87,7
2411,11,3
2411,33,7
2412,144,9
2412,194,9
2412,19,5
2412,54,7
2412,159,7
2413,90,7
2413,151,7
2413,154,7
2413,174,1
2413,75,7
2414,198,8
2414,135,8
2414,179,4
2414,79,4
2414,117,4
2415,59,5
2415,86,5
2415,165,5
2415,141,5
2415,198,3
2416,126,3
2416,104,9
2416,6,3
2416,3,6
2416,84,6
2417,182,4
2417,130,2
2417,174,9
2417,49,4
2417,32,6
2418,119,6
2418,40,6
2418,45,6
2418,152,2
2418,33,6
2419,188,9
2419,42,4
2419,129,3
2419,91,9
2419,182,9
2420,28,1
2420,6,1
2420,153,1
2420,146,4
2420,168,2
2421,184,5
2421,190,0
2421,153,1
2421,134,7
2421,85,8
2422,135,8
2422,130,1
2422,111,4
2422,74,1
2422,101,8
2423,132,3
2423,81,3
2423,172,3
2423,152,5
2423,14,1
2424,67,6
2424,153,6
2424,3,6
2424,196,6
2424,193,6
2425,101,8
2425,140,6
2425,3,7
2425,13,8
2425,92,7
2426,106,7
2426,28,9
2426,109,9
2426,134,4
2426,133,7
2427,97,1
2427,42,1
2427,25,1
2427,8,1
2427,47,8
2428,86,8
2428,23,2
2428,167,8
2428,31,1
2429,169,1
2429,128,3
2429,43,9
2429,13,7
2429,59,9
2430,33,3
2430,68,0
2430,82,3
2430,143,3
2430,158,6
2431,62,8
2431,131,7
2431,39,2
2431,94,8
2431,186,8
2432,63,2
2432,132,7
2432,82,8
2432,127,2
2432,58,2
2433,120,9
2433,107,8
2433,54,8
2433,41,6
2433,140,8
2434,168,3
2434,20,1
2434,113,5
2434,57,8
2434,112,1
2435,71,5
2435,161,4
2435,30,5
2435,2,6
2435,147,6
2436,11,7
2436,21,4
2436,5,7
2436,115,5
2436,133,1
2437,149,9
2437,57,9
2437,193,9
2437,87,7
2437,14,7
2438,177,4
2438,105,4
2438,84,0
2438,76,4
2438,38,7
2439,24,9
2439,133,6
2439,56,0
2439,99,9
2439,18,9
2440,100,9
2440,44,4
2440,175,0
2440,66,3
2440,69,0
2441,102,7
2441,66,3
2441,106,8
2441,132,7
2441,104,8
2442,12,3
2442,157,2
2442,78,3
2442,102,3
2442,167,3
2443,132,1
2443,108,2
2443,109,2
2443,41,3
2443,171,2
2444,171,5
2444,140,3
2444,61,2
2444,178,7
2444,1,6
2445,131,7
2445,74,0
2445,70,0
2445,164,0
2445,47,4
2446,119,8
2446,135,9
2446,128,2
2446,194,8
2446,124,8
2447,118,5
2447,111,3
2447,131,5
2447,188,5
2447,61,5
2448,87,5
2448,127,3
2448,55,4
2448,155,4
2448,136,4
2449,148,3
2449,154,1
2449,124,4
2449,80,9
2449,127,1
2450,8,4
2450,155,2
2450,144,2
2450,106,0
2450,116,2
2451,187,1
2451,58,1
2451,162,1
2451,163,9
2451,114,1
2452,98,6
2452,170,1
2452,112,6
2452,188,7
2452,196,7
2453,114,7
2453,119,5
2453,123,4
2453,128,7
2453,159,7
2454,183,5
2454,11,3
2454,26,3
2454,2,3
2454,102,3
2455,148,5
2455,178,4
2455,91,2
2455,164,3
2455,41,1
2456,191,1
2456,75,0
2456,110,0
2456,53,0
2456,98,0
2457,153,5
2457,159,5
2457,25,5
2457,125,5
2457,67,8
2458,134,4
2458,176,6
2458,133,7
2458,174,6
2458,104,7
2459,26,4
2459,176,2
2459,164,5
2459,71,2
2459,31,4
2460,30,2
2460,154,0
2460,79,0
2460,88,3
2460,107,0
2461,23,3
2461,48,6
2461,157,5
2461,135,1
2461,196,6
2462,88,2
2462,26,9
2462,171,3
2462,47,5
2462,188,2
2463,50,9
2463,58,9
2463,136,0
2463,156,3
2463,44,1
2464,125,2
2464,190,1
2464,111,1
2464,33,2
2464,132,2
2465,46,8
2465,76,8
2465,143,8
2465,157,8
2465,2,8
2466,57,8
2466,39,7
2466,19,8
2466,33,3
2466,38,8
2467,0,4
2467,46,0
2467,24,9
2467,160,5
2467,41,1
2468,140,5
2468,49,3
2468,105,4
2468,16,5
2468,2,2
2469,125,8
2469,194,7
2469,186,7
2469,30,9
2469,48,2
2470,32,0
2470,61,0
2470,75,0
2470,136,0
2470,95,2
2471,20,1
2471,36,5
2471,7,4
2471,155,3
2471,47,3
2472,179,2
2472,7,3
2472,101,3
2472,107,0
2472,144,2
2473,15,3
2473,0,3
2473,124,3
2473,91,3
2474,45,4
2474,175,4
2474,160,4
2474,84,4
2474,57,4
2475,33,3
2475,8,5
2475,189,3
2475,28,3
2475,82,6
2476,165,6
2476,5,6
2476,102,6
2476,166,3
2476,163,6
2477,52,5
2477,158,8
2477,49,7
2477,65,9
2477,58,4
2478,88,9
2478,34,7
2478,89,7
2478,53,3
2478,114,3
2479,52,5
2479,23,9
2479,181,7
2479,35,2
2480,171,5
2480,197,3
2480,29,2
2480,118,4
2480,14,9
2481,144,1
2481,104,1
2481,22,1
2481,83,1
2481,125,0
2482,100,4
2482,121,8
2482,157,5
2482,84,5
2482,1,5
2483,27,8
2483,60,8
2483,66,6
2483,191,6
2483,174,8
2484,23,9
2484,65,6
2484,135,9
2484,99,9
2484,183,9
2485,148,3
2485,2,1
2485,97,8
2485,12,0
2485,155,8
2486,31,9
2486,192,9
2486,163,9
2486,38,0
2486,20,3
2487,11,4
2487,16,4
2487,196,2
2487,91,4
2487,9,4
2488,196,3
2488,122,5
2488,107,7
2488,95,9
2488,154,2
2489,25,9
2489,191,0
2489,186,9
2489,5,9
2489,11,2
2490,85,4
2490,63,3
2490,157,5
2490,39,5
2491,60,8
2491,141,8
2491,145,2
2491,51,2
2491,178,6
2492,55,6
2492,97,6
2492,93,0
2492,169,0
2492,176,0
2493,166,3
2493,3,3
2493,167,1
2493,128,3
2493,22,3
2494,53,8
2494,28,8
2494,20,8
2494,126,5
2494,38,3
2495,46,9
2495,34,6
2495,143,8
2495,21,6
2495,110,4
2496,185,9
2496,110,4
2496,120,5
2496,152,8
2496,21,7
2497,123,7
2497,170,6
2497,140,5
2497,141,7
2497,149,9
2498,43,6
2498,58,6
2498,136,1
2498,120,0
2498,15,6
2499,119,1
2499,172,1
2499,17,1
2499,150,1
2499,179,4
2500,185,6
2500,167,4
2500,60,6
2500,90,9
2500,103,4
2501,59,7
2501,108,0
2501,147,4
2501,5,6
2501,74,0
2502,28,1
2502,38,9
2502,122,9
2502,37,4
2502,150,9
2503,78,3
2503,143,8
2503,85,9
2503,32,0
2503,9,8
2504,122,6
2504,185,6
2504,28,6
2504,148,9
2504,126,7
2505,191,0
2505,36,4
2505,72,4
2505,163,4
2505,97,4
2506,177,5
2506,118,5
2506,48,5
2506,126,5
2506,67,3
2507,30,1
2507,190,9
2507,11,8
2507,157,9
2507,83,9
2508,152,8
2508,162,8
2508,185,4
2508,15,8
2508,35,5
2509,56,7
2509,9,7
2509,140,2
2509,162,0
2509,91,9
2510,77,7
2510,16,1
2510,176,3
2510,173,9
2510,62,7
2511,163,0
2511,156,7
2511,50,6
2511,6,7
2511,18,0
2512,65,3
2512,180,3
2512,170,6
2512,89,3
2513,199,9
2513,43,9
2513,191,9
2513,158,1
2513,97,9
2514,24,3
2514,188,3
2514,44,6
2514,111,3
2514,2,9
2515,100,3
2515,130,3
2515,108,1
2515,102,3
2515,157,7
2516,165,2
2516,118,2
2516,2,7
2516,27,3
2516,22,3
2517,45,1
2517,99,1
2517,66,1
2517,61,1
2517,84,1
2518,120,7
2518,158,4
2518,144,4
2518,57,8
2518,190,8
2519,57,8
2519,60,0
2519,171,8
2519,11,7
2519,128,2
2520,109,0
2520,198,9
2520,187,0
2520,112,7
2520,117,8
2521,150,6
2521,117,4
2521,34,6
2521,115,6
2521,139,6
2522,116,2
2522,109,2
2522,103,2
2522,199,2
2522,84,2
2523,78,2
2523,186,9
2523,102,9
2523,75,1
2523,24,9
2524,54,1
2524,59,4
2524,21,4
2524,92,4
2524,61,4
2525,182,3
2525,77,0
2525,78,6
2525,31,3
2525,149,3
2526,55,3
2526,187,4
2526,56,9
2526,143,4
2526,123,3
2527,190,6
2527,23,5
2527,56,4
2527,8,6
2527,91,3
2528,34,8
2528,47,8
2528,134,3
2528,185,8
2528,68,8
2529,156,7
2529,82,8
2529,199,7
2529,77,7
2529,109,3
2530,99,4
2530,132,7
2530,128,9
2530,40,6
2530,120,6
2531,170,2
2531,146,2
2531,64,9
2531,42,2
2531,155,2
2532,24,0
2532,41,7
2532,75,3
2532,57,4
2532,182,5
2533,106,2
2533,149,2
2533,37,4
2533,182,2
2533,82,6
2534,146,0
2534,102,5
2534,160,5
2534,48,5
2534,83,5
2535,61,1
2535,79,4
2535,21,1
2535,134,1
2535,6,5
2536,31,3
2536,103,3
2536,167,7
2536,170,3
2536,114,3
2537,182,9
2537,179,9
2537,95,9
2537,14,3
2537,192,9
2538,176,2
2538,151,8
2538,144,0
2538,18,8
2538,57,8
2539,19,3
2539,33,0
2539,120,6
2539,48,6
2539,59,0
2540,43,1
2540,160,5
2540,62,3
2540,38,1
2540,142,1
2541,59,0
2541,132,9
2541,14,9
2541,146,0
2541,6,0
2542,131,0
2542,191,0
2542,4,0
2542,16,7
2542,96,5
2543,72,3
2543,91,7
2543,4,7
2543,71,2
2543,95,9
2544,73,7
2544,8,3
2544,103,5
2544,165,0
2544,90,7
2545,62,6
2545,102,0
2545,55,0
2545,40,2
2545,146,1
2546,156,2
2546,60,7
2546,191,6
2546,158,1
2546,61,7
2547,61,9
2547,74,9
2547,97,8
2547,129,9
2547,38,3
2548,44,9
2548,1,3
2548,106,9
2548,27,9
2548,70,9
2549,131,6
2549,11,2
2549,95,6
2549,151,4
2549,13,1
2550,54,1
2550,130,1
2550,87,1
2550,75,1
2550,133,2
2551,10,6
2551,138,6
2551,33,6
2551,166,8
2551,129,5
2552,104,6
2552,102,6
2552,44,6
2552,33,0
2552,68,6
2553,71,4
2553,146,7
2553,106,3
2553,162,7
2553,48,7
2554,165,6
2554,173,2
2554,11,6
2554,86,7
2554,18,5
2555,81,1
2555,93,3
2555,37,8
2555,48,2
2555,49,9
2556,59,5
2556,37,4
2556,165,4
2556,48,1
2556,171,7
2557,167,5
2557,82,8
2557,43,8
2557,147,8
2557,168,8
2558,99,2
2558,127,0
2558,89,6
2558,176,8
2558,78,0
2559,37,4
2559,45,4
2559,33,4
2559,119,3
2559,66,4
2560,30,9
2560,159,9
2560,141,4
2560,95,1
2560,93,4
2561,153,0
2561,52,3
2561,138,6
2561,139,8
2561,68,6
2562,189,2
2562,36,0
2562,8,0
2562,27,6
2562,136,9
2563,186,4
2563,31,4
2563,88,4
2563,163,4
2563,138,4
2564,188,7
2564,145,3
2564,32,7
2564,22,7
2564,84,7
2565,196,7
2565,16,8
2565,182,0
2565,73,9
2565,149,5
2566,67,7
2566,188,2
2566,170,3
2566,62,8
2566,162,7
2567,46,6
2567,136,9
2567,164,6
2567,146,7
2567,108,5
2568,26,7
2568,58,7
2568,185,0
2568,197,0
2568,188,0
2569,118,0
2569,55,7
2569,52,0
2569,188,0
2569,128,5
2570,94,1
2570,12,2
2570,43,8
2570,88,8
2570,68,8
2571,30,3
2571,196,7
2571,72,3
2571,179,7
2572,171,8
2572,79,9
2572,160,7
2572,67,0
2572,9,1
2573,122,2
2573,171,6
2573,93,2
2573,44,2
2573,138,4
2574,86,6
2574,78,1
2574,34,2
2574,2,5
2575,26,4
2575,55,7
2575,115,4
2575,169,0
2575,130,9
2576,118,0
2576,36,2
2576,172,6
2576,111,0
2576,29,0
2577,154,7
2577,119,3
2577,32,5
2577,113,5
2577,183,5
2578,116,7
2578,122,2
2578,1,1
2578,126,4
2578,3,7
2579,169,9
2579,102,9
2579,187,9
2579,18,6
2579,142,1
2580,41,0
2580,45,3
2580,189,4
2580,50,3
2580,134,6
2581,71,1
2581,170,0
2581,4,0
2581,174,0
2581,92,6
2582,64,4
2582,2,6
2582,32,9
2582,113,9
2582,23,3
2583,102,6
2583,149,6
2583,2,0
2583,57,1
2583,60,6
2584,42,8
2584,162,3
2584,85,9
2584,137,3
2584,105,3
2585,112,2
2585,98,7
2585,14,2
2585,181,2
2585,12,2
2586,156,5
2586,127,6
2586,111,5
2586,112,2
2586,28,2
2587,114,8
2587,92,8
2587,18,8
2587,47,8
2587,160,0
2588,141,7
2588,62,6
2588,150,2
2588,188,3
2588,84,2
2589,12,2
2589,137,4
2589,32,4
2589,68,0
2589,79,6
2590,42,7
2590,82,6
2590,23,2
2590,6,7
2590,188,3
2591,181,4
2591,32,9
2591,83,1
2591,153,5
2591,140,6
2592,13,7
2592,110,5
2592,196,7
2592,177,1
2592,145,5
2593,167,1
2593,148,1
2593,181,7
2593,93,5
2593,108,8
2594,132,2
2594,11,2
2594,70,2
2594,53,2
2594,92,2
2595,144,9
2595,158,4
2595,62,1
2595,24,1
2595,80,0
2596,72,2
2596,25,9
2596,176,9
2596,189,9
2596,180,6
2597,135,9
2597,190,7
2597,188,9
2597,175,5
2597,159,4
2598,150,3
2598,164,3
2598,144,3
2598,38,2
2598,158,1
2599,137,0
2599,6,5
2599,188,3
2599,141,6
2599,89,9
2600,51,3
2600,9,8
2600,180,2
2600,19,4
2600,99,4
2601,24,7
2601,41,5
2601,108,2
2601,175,9
2601,190,9
2602,57,6
2602,51,2
2602,44,4
2602,140,6
2602,185,6
2603,74,6
2603,114,6
2603,4,3
2603,142,7
2603,53,6
2604,116,6
2604,159,6
2604,96,6
2604,169,6
2604,185,6
2605,127,4
2605,136,9
2605,152,9
2605,115,4
2605,182,8
2606,192,5
2606,121,5
2606,6,6
2606,21,6
2606,5,5
2607,0,8
2607,126,4
2607,153,3
2607,163,9
2607,140,1
2608,120,0
2608,109,9
2608,194,2
2608,131,0
2608,112,1
2609,15,8
2609,46,9
2609,157,2
2609,168,5
2609,5,8
2610,93,1
2610,114,8
2610,15,5
2610,140,9
2610,141,4
2611,36,5
2611,20,5
2611,166,2
2611,164,9
2611,0,5
2612,97,6
2612,143,8
2612,99,1
2612,45,4
2612,51,6
2613,167,6
2613,0,6
2613,8,7
2613,164,6
2613,130,6
2614,170,7
2614,20,1
2614,62,7
2614,131,9
2614,150,5
2615,73,4
2615,41,0
2615,63,0
2615,47,6
2615,17,8
2616,119,9
2616,109,9
2616,12,8
2616,143,6
2616,88,4
2617,1,6
2617,11,8
2617,155,7
2617,23,2
2617,147,7
2618,17,8
2618,155,8
2618,27,7
2618,103,6
2618,147,7
2619,17,8
2619,169,0
2619,152,9
2619,147,4
2619,170,4
2620,191,4
2620,51,8
2620,102,0
2620,46,6
2620,175,1
2621,25,2
2621,92,7
2621,98,2
2621,11,2
2621,29,0
2622,96,0
2622,117,7
2622,192,3
2622,112,2
2622,142,8
2623,140,1
2623,15,0
2623,132,9
2623,181,3
2623,101,7
2624,23,5
2624,55,1
2624,137,5
2624,103,2
2624,68,0
2625,28,0
2625,34,1
2625,21,9
2625,183,3
2625,147,7
2626,198,8
2626,80,8
2626,113,8
2626,38,5
2626,174,2
2627,34,4
2627,144,5
2627,23,4
2627,102,4
2627,66,5
2628,78,3
2628,38,8
2628,129,4
2628,166,3
2629,164,0
2629,198,1
2629,25,0
2629,139,8
2629,151,1
2630,199,7
2630,7,5
2630,162,7
2630,53,7
2630,184,7
2631,90,1
2631,134,6
2631,19,8
2631,137,4
2631,4,1
2632,120,9
2632,18,6
2632,50,9
2632,107,6
2632,78,5
2633,20,9
2633,57,4
2633,161,6
2633,33,9
2633,58,9
2634,100,8
2634,62,8
2634,178,8
2634,99,5
2634,197,8
2635,0,4
2635,9,2
2635,188,4
2635,20,8
2635,14,5
2636,5,5
2636,189,3
2636,124,3
2636,107,3
2636,59,9
2637,35,8
2637,172,3
2637,89,3
2637,26,6
2637,186,3
2638,3,0
2638,116,1
2638,12,1
2638,138,1
2638,111,7
2639,176,0
2639,77,0
2639,132,2
2639,198,7
2639,195,0
2640,166,9
2640,103,9
2640,142,0
2640,140,0
2640,133,6
2641,22,7
2641,12,8
2641,19,5
2641,102,5
2641,139,4
2642,140,3
2642,164,3
2642,182,3
2642,105,3
2642,22,8
2643,181,6
2643,37,1
2643,93,6
2643,31,6
2643,12,6
2644,107,6
2644,183,1
2644,45,6
2644,157,1
2644,20,4
2645,190,3
2645,184,6
2645,49,8
2645,56,2
2645,148,8
2646,195,0
2646,9,1
2646,82,6
2646,54,9
2646,190,0
2647,197,8
2647,160,8
2647,158,8
2647,69,5
2647,112,9
2648,28,6
2648,58,6
2648,87,2
2648,133,6
2648,72,5
2649,131,5
2649,142,8
2649,178,6
2649,135,9
2649,51,2
2650,110,7
2650,43,5
2650,120,8
2650,6,9
2650,182,5
2651,93,9
2651,73,1
2651,180,9
2651,86,9
2651,18,9
2652,140,4
2652,168,7
2652,101,2
2652,193,6
2652,135,0
2653,163,0
2653,120,1
2653,25,4
2653,5,4
2653,117,9
2654,136,4
2654,48,4
2654,148,4
2654,24,5
2654,77,7
2655,83,9
2655,172,2
2655,129,1
2655,187,6
2655,67,5
2656,133,3
2656,188,5
2656,160,3
2656,92,6
2656,26,3
2657,33,5
2657,23,5
2657,89,1
2657,97,4
2657,190,5
2658,195,7
2658,166,4
2658,168,4
2658,130,5
2658,189,2
2659,188,0
2659,184,8
2659,145,7
2659,174,0
2659,0,0
2660,83,1
2660,174,0
2660,147,8
2660,10,9
2660,126,5
2661,199,4
2661,120,1
2661,17,4
2661,70,2
2661,41,3
2662,74,2
2662,86,2
2662,93,5
2662,139,2
2662,15,7
2663,35,4
2663,131,2
2663,87,8
2663,118,4
2663,140,1
2664,43,4
2664,136,4
2664,160,4
2664,76,4
2664,13,9
2665,159,1
2665,95,7
2665,131,4
2665,21,5
2665,143,5
2666,166,2
2666,1,7
2666,160,5
2666,33,2
2666,177,8
2667,131,8
2667,32,0
2667,145,0
2667,20,8
2667,1,7
2668,12,7
2668,132,4
2668,53,2
2668,95,5
2668,51,7
2669,42,3
2669,11,7
2669,120,3
2669,191,9
2669,47,3
2670,19,8
2670,156,4
2670,167,8
2670,163,4
2670,134,4
2671,143,4
2671,40,1
2671,74,1
2671,114,1
2671,28,7
2672,111,8
2672,179,8
2672,130,6
2672,105,0
2672,103,4
2673,149,6
2673,172,9
2673,187,1
2673,115,9
2673,4,0
2674,106,9
2674,172,4
2674,12,4
2674,175,8
2674,162,9
2675,31,1
2675,28,0
2675,43,1
2675,53,1
2675,157,3
2676,52,6
2676,109,0
2676,197,9
2676,182,7
2676,112,2
2677,53,2
2677,113,5
2677,35,8
2677,170,8
2678,50,6
2678,185,9
2678,167,6
2678,186,6
2678,154,3
2679,30,9
2679,94,6
2679,20,6
2679,0,0
2679,41,4
2680,81,4
2680,191,4
2680,183,3
2680,13,0
2680,11,4
2681,33,4
2681,168,4
2681,160,9
2681,127,1
2681,28,1
2682,135,3
2682,163,7
2682,44,2
2682,31,2
2682,151,7
2683,139,5
2683,127,5
2683,166,3
2683,170,5
2683,128,3
2684,14,4
2684,102,5
2684,160,8
2684,135,8
2684,18,5
2685,78,6
2685,183,1
2685,42,1
2685,192,1
2685,171,1
2686,32,6
2686,34,3
2686,119,4
2686,157,3
2686,114,3
2687,103,5
2687,80,5
2687,152,9
2687,113,3
2687,77,2
2688,176,9
2688,127,4
2688,32,8
2688,95,4
2689,103,9
2689,163,8
2689,152,1
2689,153,9
2689,54,7
2690,185,4
2690,81,9
2690,104,0
2690,192,9
2690,16,5
2691,58,7
2691,42,4
2691,92,7
2691,196,7
2691,115,7
2692,78,2
2692,65,5
2692,37,8
2692,197,0
2692,163,3
2693,47,8
2693,99,2
2693,34,2
2693,146,2
2693,94,2
2694,141,4
2694,199,1
2694,109,9
2694,107,4
2694,60,4
2695,94,3
2695,114,0
2695,35,3
2695,91,1
2695,133,9
2696,25,5
2696,137,5
2696,109,5
2696,13,5
2696,197,5
2697,66,4
2697,126,6
2697,123,6
2697,184,3
2698,142,7
2698,11,7
2698,95,7
2698,108,7
2698,189,7
2699,108,7
2699,48,0
2699,163,7
2699,21,5
2699,69,7
2700,121,4
2700,22,0
2700,122,0
2700,39,8
2700,82,6
2701,117,2
2701,49,2
2701,37,6
2701,32,7
2701,2,0
2702,179,5
2702,160,1
2702,74,3
2702,83,5
2702,66,5
2703,39,1
2703,69,0
2703,12,0
2703,178,1
2703,116,0
2704,180,0
2704,190,1
2704,36,1
2704,198,6
2704,107,5
2705,66,8
2705,3,6
2705,137,7
2705,127,2
2705,188,0
2706,126,5
2706,39,3
2706,57,6
2706,70,3
2706,153,6
2707,92,0
2707,71,8
2707,122,8
2707,165,8
2707,28,9
2708,63,3
2708,159,1
2708,76,9
2708,53,0
2708,167,0
2709,181,9
2709,16,2
2709,61,1
2709,158,8
2709,145,9
2710,38,0
2710,154,9
2710,115,1
2710,139,0
2710,65,1
2711,97,1
2711,165,0
2711,36,5
2711,65,9
2711,82,8
2712,122,3
2712,25,0
2712,193,3
2712,15,2
2712,67,0
2713,60,5
2713,29,1
2713,181,4
2713,161,5
2713,86,2
2714,18,9
2714,183,9
2714,67,2
2714,139,5
2714,40,0
2715,190,3
2715,40,5
2715,53,8
2715,135,5
2715,146,4
2716,24,9
2716,84,8
