task,worker,answer
2339,374,2
2339,9,1
2340,181,7
2340,166,7
2340,122,6
2340,206,7
2340,55,6
2341,139,4
2341,468,4
2341,209,4
2341,237,2
2341,334,5
2342,142,7
2342,449,7
2342,141,0
2342,314,2
2342,66,3
2343,456,1
2343,236,3
2343,329,3
2343,465,1
2343,131,1
2344,364,8
2344,444,8
2344,410,4
2344,134,8
2344,465,8
2345,365,7
2345,214,2
2345,482,2
2345,216,7
2345,86,6
2346,389,3
2346,431,8
2346,114,8
2346,245,3
2346,427,8
2347,337,6
2347,367,6
2347,129,7
2347,455,6
2347,42,6
2348,237,3
2348,148,6
2348,245,3
2348,311,2
2348,112,3
2349,438,4
2349,436,4
2349,55,4
2349,465,4
2350,407,7
2350,96,1
2350,79,5
2350,159,4
2350,283,5
2351,315,0
2351,33,5
2351,138,8
2351,491,5
2351,301,0
2352,380,6
2352,385,1
2352,45,1
2352,229,3
2352,364,1
2353,18,6
2353,237,8
2353,454,8
2353,371,8
2353,201,2
2354,388,7
2354,340,2
2354,429,0
2354,5,5
2354,212,0
2355,287,8
2355,198,0
2355,89,7
2355,62,0
2355,158,0
2356,82,1
2356,354,8
2356,0,8
2356,291,8
2356,359,5
2357,288,1
2357,313,0
2357,44,3
2357,36,6
2357,34,1
2358,415,3
2358,148,3
2358,212,1
2358,154,3
2358,363,3
2359,369,1
2359,451,4
2359,156,3
2359,196,2
2359,190,0
2360,129,1
2360,162,7
2360,187,3
2360,489,1
2360,275,8
2361,47,8
2361,196,7
2361,231,7
2361,111,7
2361,157,2
2362,387,7
2362,173,2
2362,74,1
2362,138,8
2362,323,1
2363,44,1
2363,372,1
2363,301,7
2363,103,1
2363,205,2
2364,231,6
2364,498,4
2364,482,4
2364,175,4
2364,381,4
2365,280,1
2365,266,8
2365,452,0
2365,20,5
2365,11,8
2366,7,7
2366,195,8
2366,65,3
2366,483,0
2366,185,1
2367,300,4
2367,284,3
2367,255,4
2367,345,4
2367,237,4
2368,420,2
2368,373,4
2368,96,4
2368,176,2
2368,236,4
2369,350,8
2369,3,6
2369,87,1
2369,7,5
2369,120,0
2370,467,3
2370,351,4
2370,324,1
2370,242,1
2370,11,8
2371,421,1
2371,398,0
2371,24,8
2371,270,3
2371,306,2
2372,348,3
2372,97,3
2372,193,1
2372,475,3
2372,201,3
2373,382,4
2373,189,4
2373,264,4
2373,329,4
2373,481,4
2374,21,4
2374,183,4
2374,397,8
2374,59,2
2374,157,8
2375,436,6
2375,261,6
2375,428,8
2375,55,7
2375,312,6
2376,180,3
2376,78,3
2376,121,5
2376,94,3
2376,159,0
2377,166,5
2377,368,7
2377,494,7
2377,307,5
2377,13,7
2378,130,0
2378,215,8
2378,94,7
2378,138,2
2378,371,6
2379,229,4
2379,458,6
2379,149,0
2379,165,5
2379,59,0
2380,481,1
2380,73,4
2380,497,3
2380,369,7
2380,371,0
2381,415,7
2381,490,0
2381,466,0
2381,484,7
2381,128,5
2382,313,5
2382,154,7
2382,368,6
2382,495,6
2383,323,7
2383,334,0
2383,482,2
2383,138,4
2383,489,7
2384,193,2
2384,274,1
2384,489,0
2384,178,2
2384,284,2
2385,378,5
2385,455,5
2385,308,8
2385,20,3
2385,295,4
2386,446,6
2386,243,1
2386,7,0
2386,462,4
2386,127,5
2387,243,8
2387,491,3
2387,338,0
2387,324,5
2387,142,8
2388,103,0
2388,129,8
2388,385,2
2388,162,0
2388,440,0
2389,372,6
2389,295,5
2389,209,8
2389,450,8
2389,193,8
2390,161,0
2390,158,2
2390,410,5
2390,331,8
2390,79,7
2391,163,4
2391,407,0
2391,499,4
2391,57,1
2391,482,2
2392,125,1
2392,106,0
2392,192,5
2392,10,0
2392,409,7
2393,209,0
2393,107,0
2393,497,7
2393,444,7
2393,132,6
2394,282,1
2394,100,3
2394,178,8
2394,313,0
2394,485,0
2395,317,2
2395,371,8
2395,321,2
2395,159,6
2395,238,8
2396,299,2
2396,244,1
2396,118,4
2396,117,1
2396,357,2
2397,348,6
2397,376,2
2397,445,8
2397,244,2
2397,138,5
2398,228,1
2398,243,1
2398,477,1
2398,19,1
2398,483,1
2399,397,5
2399,325,7
2399,53,6
2399,294,7
2399,430,3
2400,206,6
2400,394,6
2400,449,4
2400,468,1
2400,470,4
2401,312,8
2401,179,8
2401,407,3
2401,412,8
2401,421,1
2402,74,3
2402,184,3
2402,35,1
2402,34,3
2402,418,3
2403,294,2
2403,36,2
2403,234,2
2403,344,2
2404,418,8
2404,273,6
2404,185,6
2404,146,3
2404,403,6
2405,401,2
2405,397,3
2405,128,2
2405,172,3
2405,295,2
2406,54,5
2406,236,3
2406,337,1
2406,77,5
2406,422,1
2407,139,5
2407,381,3
2407,203,3
2407,173,3
2407,269,3
2408,31,3
2408,67,4
2408,119,2
2408,455,6
2408,197,3
2409,349,0
2409,82,1
2409,358,8
2409,480,8
2409,123,0
2410,451,8
2410,334,8
2410,470,8
2410,100,6
2410,64,6
2411,208,0
2411,484,6
2411,440,2
2411,142,8
2411,343,1
2412,82,8
2412,94,6
2412,302,8
2412,139,8
2412,418,8
2413,180,8
2413,326,5
2413,78,5
2413,222,3
2413,178,5
2414,248,1
2414,398,1
2414,313,5
2414,257,1
2414,396,6
2415,448,8
2415,299,8
2415,183,8
2415,484,1
2415,464,1
2416,364,6
2416,85,1
2416,373,2
2416,281,5
2416,265,2
2417,38,6
2417,48,3
2417,100,3
2417,5,3
2417,413,3
2418,389,4
2418,410,4
2418,371,8
2418,298,4
2418,82,1
2419,176,6
2419,58,0
2419,229,5
2419,4,0
2419,33,2
2420,477,5
2420,8,5
2420,320,3
2420,1,1
2420,431,5
2421,267,3
2421,46,4
2421,110,7
2421,227,1
2421,240,3
2422,416,2
2422,494,3
2422,222,7
2422,468,7
2422,125,2
2423,193,0
2423,97,6
2423,257,3
2423,442,3
2424,60,0
2424,69,1
2424,424,1
2424,371,2
2424,252,8
2425,36,8
2425,255,3
2425,353,4
2425,43,8
2425,417,8
2426,72,7
2426,189,5
2426,338,7
2426,398,7
2426,88,7
2427,46,8
2427,108,6
2427,91,6
2427,44,2
2427,220,4
2428,184,3
2428,303,6
2428,462,3
2428,44,5
2428,391,2
2429,128,6
2429,185,6
2429,42,4
2429,111,0
2429,455,1
2430,423,1
2430,84,2
2430,210,4
2430,293,0
2430,64,6
2431,5,7
2431,43,1
2431,392,3
2431,425,3
2431,23,3
2432,404,7
2432,82,6
2432,12,6
2432,100,6
2432,476,4
2433,187,0
2433,143,0
2433,123,3
2433,442,5
2433,203,0
2434,29,4
2434,469,7
2434,138,6
2434,67,0
2434,25,4
2435,288,3
2435,63,7
2435,262,3
2435,362,3
2435,261,3
2436,9,5
2436,282,4
2436,362,8
2436,176,2
2436,324,6
2437,196,5
2437,26,7
2437,158,0
2437,18,0
2437,430,1
2438,429,3
2438,380,2
2438,65,7
2438,208,8
2438,308,8
2439,15,6
2439,132,6
2439,326,6
2439,362,6
2439,77,2
2440,30,6
2440,126,6
2440,339,6
2440,7,2
2440,89,3
2441,244,0
2441,9,8
2441,337,2
2441,405,8
2441,327,8
2442,244,3
2442,129,2
2442,157,7
2442,192,5
2442,47,0
2443,201,4
2443,424,4
2443,412,3
2443,478,4
2443,449,4
2444,300,7
2444,19,7
2444,421,7
2444,488,7
2444,361,7
2445,3,7
2445,298,6
2445,449,6
2445,172,4
2445,335,6
2446,333,5
2446,65,1
2446,350,7
2446,486,5
2446,1,5
2447,20,4
2447,298,8
2447,419,8
2447,65,8
2447,85,6
2448,27,4
2448,334,7
2448,251,7
2448,208,4
2448,415,4
2449,369,7
2449,203,3
2449,45,3
2449,372,3
2449,244,8
2450,490,0
2450,362,6
2450,181,3
2450,416,4
2450,399,4
2451,486,5
2451,135,5
2451,262,7
2451,303,5
2451,468,0
2452,103,2
2452,177,3
2452,7,0
2452,106,8
2452,379,3
2453,339,5
2453,150,8
2453,263,5
2453,43,8
2453,400,2
2454,91,8
2454,395,2
2454,328,8
2454,120,8
2454,169,8
2455,133,4
2455,163,6
2455,215,7
2455,474,6
2455,309,7
2456,376,3
2456,283,3
2456,147,4
2456,443,3
2456,271,3
2457,416,0
2457,431,0
2457,268,0
2457,490,2
2457,321,0
2458,123,3
2458,164,4
2458,183,5
2458,318,4
2458,196,4
2459,472,7
2459,10,2
2459,97,8
2459,43,8
2459,411,2
2460,462,2
2460,183,7
2460,465,5
2460,81,2
2460,409,2
2461,187,6
2461,175,5
2461,51,7
2461,408,3
2461,276,0
2462,5,6
2462,433,7
2462,445,2
2462,309,6
2462,31,4
2463,2,8
2463,82,7
2463,95,0
2463,275,8
2463,269,8
2464,447,3
2464,221,3
2464,472,3
2464,423,2
2464,354,3
2465,3,2
2465,247,7
2465,182,6
2465,9,6
2465,80,6
2466,65,4
2466,214,5
2466,152,6
2466,33,4
2466,383,4
2467,48,3
2467,240,3
2467,78,4
2467,321,0
2467,106,3
2468,210,3
2468,201,4
2468,153,8
2468,296,4
2468,396,4
2469,247,6
2469,374,6
2469,474,6
2469,300,6
2469,194,8
2470,228,6
2470,199,5
2470,238,8
2470,87,4
2470,356,4
2471,453,7
2471,40,0
2471,92,2
2471,408,0
2471,133,0
2472,44,2
2472,409,1
2472,204,1
2472,341,1
2472,7,6
2473,498,4
2473,393,3
2473,267,8
2473,182,4
2473,369,4
2474,304,7
2474,266,7
2474,28,6
2474,42,7
2474,53,3
2475,497,2
2475,172,6
2475,369,2
2475,399,4
2475,265,2
2476,107,8
2476,275,7
2476,234,4
2476,182,6
2476,281,4
2477,269,0
2477,377,6
2477,345,2
2477,354,6
2477,448,7
2478,275,1
2478,40,2
2478,445,1
2478,101,2
2478,433,3
2479,0,0
2479,333,3
2479,259,1
2479,73,1
2479,74,1
2480,187,3
2480,115,7
2480,62,7
2480,376,2
2480,409,7
2481,12,3
2481,378,7
2481,54,8
2481,476,7
2481,306,7
2482,254,5
2482,114,5
2482,239,2
2482,306,5
2482,330,6
2483,294,8
2483,268,0
2483,355,3
2483,415,6
2483,212,4
2484,206,4
2484,109,4
2484,485,4
2484,440,4
2484,22,4
2485,142,6
2485,223,6
2485,264,6
2485,413,6
2485,10,4
2486,285,6
2486,344,8
2486,49,0
2486,66,8
2486,294,8
2487,422,5
2487,447,6
2487,414,1
2487,470,5
2487,313,5
2488,9,2
2488,188,2
2488,77,1
2488,227,6
2488,382,1
2489,183,4
2489,197,7
2489,115,2
2489,121,5
2489,149,0
2490,373,5
2490,226,1
2490,335,5
2490,167,1
2490,145,2
2491,297,2
2491,159,6
2491,94,1
2491,318,0
2491,102,2
2492,91,5
2492,180,6
2492,212,5
2492,378,2
2492,7,5
2493,262,8
2493,59,2
2493,187,1
2493,105,6
2493,496,6
2494,335,0
2494,409,0
2494,118,2
2494,469,2
2494,296,1
2495,140,1
2495,247,7
2495,203,7
2495,176,5
2495,241,1
2496,372,3
2496,238,3
2496,311,3
2496,208,3
2496,449,3
2497,120,5
2497,50,5
2497,492,1
2497,233,5
2497,475,1
2498,297,4
2498,190,6
2498,160,3
2498,470,1
2498,213,4
2499,436,1
2499,197,4
2499,102,4
2499,270,4
2499,89,4
2500,207,0
2500,155,1
2500,382,2
2500,160,0
2500,25,1
2501,445,1
2501,405,3
2501,424,6
2501,245,3
2501,116,3
2502,54,6
2502,301,0
2502,447,0
2502,200,6
2502,148,1
2503,68,2
2503,445,0
2503,458,7
2503,337,2
2503,234,2
2504,418,5
2504,237,1
2504,385,8
2504,196,1
2504,406,3
2505,471,4
2505,412,3
2505,366,8
2505,208,1
2505,90,3
2506,432,5
2506,123,1
2506,92,1
2506,177,1
2506,112,3
2507,42,7
2507,32,3
2507,188,7
2507,337,8
2507,206,5
2508,388,4
2508,59,7
2508,131,1
2508,13,8
2508,121,8
2509,179,5
2509,253,2
2509,336,3
2509,221,2
2509,374,2
2510,414,0
2510,453,0
2510,369,6
2510,249,5
2510,231,0
2511,498,7
2511,87,2
2511,99,2
2511,17,2
2511,294,3
2512,242,2
2512,95,5
2512,70,4
2512,112,5
2512,271,4
2513,242,1
2513,414,1
2513,385,2
2513,465,2
2513,178,2
2514,406,6
2514,131,6
2514,27,1
2514,250,7
2514,378,6
2515,489,7
2515,430,2
2515,67,3
2515,117,7
2515,185,4
2516,488,7
2516,313,5
2516,422,0
2516,259,5
2516,429,5
2517,82,4
2517,347,1
2517,328,3
2517,462,4
2517,108,4
2518,421,7
2518,65,7
2518,335,5
2518,206,0
2518,324,0
2519,217,7
2519,287,7
2519,210,6
2519,13,5
2519,49,4
2520,45,4
2520,455,2
2520,427,2
2520,120,5
2520,253,5
2521,498,1
2521,276,4
2521,326,1
2521,327,1
2521,317,1
2522,478,3
2522,73,0
2522,129,7
2522,28,7
2522,408,7
2523,107,8
2523,326,8
2523,460,1
2523,446,8
2523,359,2
2524,485,3
2524,464,6
2524,252,3
2524,130,0
2524,21,7
2525,338,0
2525,193,7
2525,93,4
2525,337,4
2525,155,5
2526,283,0
2526,494,3
2526,103,6
2526,280,5
2526,384,4
2527,163,4
2527,305,0
2527,372,0
2527,244,6
2527,139,8
2528,414,2
2528,49,2
2528,21,0
2528,197,1
2528,103,2
2529,302,7
2529,308,7
2529,334,0
2529,254,0
2529,131,7
2530,171,0
2530,61,2
2530,401,8
2530,440,2
2530,251,2
2531,379,8
2531,375,8
2531,418,8
2531,29,8
2531,376,8
2532,475,7
2532,370,3
2532,85,7
2532,315,0
2532,175,3
2533,369,8
2533,95,7
2533,173,4
2533,307,5
2533,142,8
2534,258,1
2534,458,7
2534,425,6
2534,110,5
2534,230,1
2535,208,4
2535,106,7
2535,354,4
2535,380,4
2535,290,7
2536,365,3
2536,155,7
2536,393,3
2536,416,3
2536,477,7
2537,485,8
2537,435,8
2537,220,8
2537,107,5
2537,239,3
2538,202,1
2538,157,1
2538,205,5
2538,220,3
2538,305,3
2539,259,3
2539,125,3
2539,368,3
2539,338,2
2539,383,2
2540,132,7
2540,345,1
2540,308,5
2540,110,2
2540,336,8
2541,321,6
2541,1,1
2541,296,6
2541,227,2
2541,22,1
2542,47,8
2542,424,7
2542,7,3
2542,141,7
2542,328,7
2543,414,3
2543,303,3
2543,113,6
2543,192,4
2543,20,0
2544,109,1
2544,65,7
2544,289,7
2544,127,1
2544,484,7
2545,29,8
2545,384,2
2545,495,2
2545,228,2
2545,47,2
2546,367,4
2546,172,2
2546,436,2
2546,60,2
2546,239,7
2547,337,3
2547,266,5
2547,415,1
2547,230,3
2547,45,7
2548,246,6
2548,150,7
2548,213,2
2548,368,8
2548,164,3
2549,429,8
2549,201,2
2549,118,2
2549,311,5
2549,457,0
2550,377,8
2550,33,6
2550,58,6
2550,132,6
2550,223,6
2551,298,1
2551,61,5
2551,320,5
2551,18,7
2551,475,3
2552,292,6
2552,233,8
2552,281,6
2552,320,6
2552,67,2
2553,366,4
2553,9,4
2553,219,4
2553,276,8
2553,459,3
2554,418,7
2554,385,5
2554,413,5
2554,147,7
2554,20,7
2555,491,5
2555,164,4
2555,377,8
2555,425,5
2555,494,3
2556,193,5
2556,429,3
2556,180,2
2556,396,2
2556,423,3
2557,333,7
2557,36,1
2557,458,3
2557,227,3
2557,391,3
2558,58,8
2558,290,0
2558,88,0
2558,276,5
2558,156,2
2559,479,6
2559,33,5
2559,292,6
2559,447,5
2559,368,4
2560,321,1
2560,69,6
2560,202,7
2560,383,7
2560,203,7
2561,355,7
2561,478,6
2561,187,5
2561,26,8
2561,248,8
2562,5,6
2562,36,1
2562,135,2
2562,131,2
2562,460,0
2563,307,6
2563,72,6
2563,129,6
2563,352,6
2563,293,2
2564,35,2
2564,300,3
2564,306,5
2564,376,5
2564,407,3
2565,85,0
2565,188,6
2565,195,7
2565,135,8
2565,47,7
2566,186,3
2566,262,6
2566,287,0
2566,319,3
2566,409,7
2567,160,5
2567,56,1
2567,78,7
2567,484,2
2567,498,7
2568,15,2
2568,378,3
2568,8,3
2568,47,3
2568,184,4
2569,324,7
2569,336,7
2569,460,7
2569,402,8
2569,468,5
2570,497,5
2570,230,7
2570,179,7
2570,205,3
2570,152,7
2571,211,8
2571,9,8
2571,419,8
2571,405,0
2571,293,7
2572,373,7
2572,208,4
2572,67,0
2572,458,3
2572,74,4
2573,35,2
2573,61,0
2573,356,6
2573,93,3
2573,70,3
2574,474,2
2574,486,2
2574,475,2
2574,255,5
2574,175,2
2575,86,5
2575,412,0
2575,472,6
2575,361,4
2575,465,6
2576,220,2
2576,348,3
2576,202,2
2576,336,8
2576,372,6
2577,436,3
2577,275,8
2577,430,6
2577,392,6
2577,475,6
2578,198,2
2578,174,8
2578,288,8
2578,134,8
2578,258,4
2579,428,0
2579,330,5
2579,356,5
2579,422,7
2579,136,5
2580,52,7
2580,42,7
2580,65,4
2580,329,4
2580,118,0
2581,284,2
2581,77,2
2581,235,2
2581,20,1
2581,335,2
2582,250,4
2582,364,4
2582,340,1
2582,395,5
2582,204,4
2583,106,2
2583,378,3
2583,316,3
2583,83,8
2583,213,3
2584,304,1
2584,362,2
2584,259,1
2584,16,1
2584,157,1
2585,193,6
2585,8,0
2585,90,8
2585,202,6
2585,192,6
2586,397,4
2586,362,2
2586,416,3
2586,169,1
2586,460,1
2587,101,5
2587,127,5
2587,354,4
2587,257,5
2587,113,5
2588,358,4
2588,293,2
2588,229,0
2588,292,5
2588,234,5
2589,159,0
2589,63,2
2589,232,6
2589,287,1
2589,210,2
2590,125,6
2590,480,6
2590,188,6
2590,178,7
2590,393,6
2591,280,0
2591,479,0
2591,43,8
2591,315,7
2591,421,0
2592,443,7
2592,45,0
2592,119,6
2592,378,6
2592,52,3
2593,134,0
2593,237,7
2593,222,6
2593,73,2
2593,165,0
2594,452,5
2594,179,3
2594,187,8
2594,252,5
2594,267,2
2595,188,1
2595,388,8
2595,459,2
2595,131,1
2595,354,3
2596,261,8
2596,269,2
2596,345,1
2596,218,4
2596,235,1
2597,265,2
2597,368,3
2597,68,3
2597,460,2
2597,307,4
2598,385,6
2598,40,6
2598,467,6
2598,168,6
2598,410,0
2599,233,1
2599,52,7
2599,488,1
2599,481,2
2599,124,0
2600,165,0
2600,489,6
2600,92,7
2600,140,1
2600,210,2
2601,351,8
2601,114,3
2601,398,6
2601,366,3
2601,493,6
2602,12,0
2602,234,5
2602,383,5
2602,296,7
2602,238,5
2603,371,0
2603,339,1
2603,115,3
2603,295,1
2603,110,3
2604,432,8
2604,133,4
2604,458,7
2604,205,8
2604,127,6
2605,256,3
2605,235,4
2605,283,5
2605,402,5
2605,359,4
2606,140,8
2606,479,0
2606,165,8
2606,490,7
2606,387,8
2607,121,7
2607,46,0
2607,74,8
2607,457,2
2607,97,2
2608,456,4
2608,452,0
2608,287,0
2608,137,8
2608,230,8
2609,39,0
2609,289,0
2609,267,0
2609,50,0
2609,495,0
2610,441,5
2610,433,8
2610,443,5
2610,430,5
2610,144,3
2611,360,5
2611,431,5
2611,323,7
2611,108,5
2611,362,7
2612,277,7
2612,300,6
2612,1,8
2612,338,7
2612,21,4
2613,103,4
2613,86,2
2613,26,4
2613,282,4
2613,460,4
2614,365,4
2614,90,2
2614,418,1
2614,438,6
2614,282,4
2615,499,1
2615,456,8
2615,57,0
2615,98,1
2615,122,0
2616,363,8
2616,116,2
2616,220,6
2616,73,7
2616,223,7
2617,172,1
2617,225,1
2617,147,0
2617,443,1
2617,454,4
2618,93,6
2618,251,4
2618,33,4
2618,263,4
2618,423,2
2619,42,0
2619,394,0
2619,263,0
2619,102,7
2619,3,8
2620,88,5
2620,443,3
2620,215,7
2620,499,1
2620,378,3
2621,276,8
2621,131,5
2621,413,3
2621,325,7
2621,345,5
2622,332,8
2622,382,2
2622,262,1
2622,171,1
2622,451,8
2623,215,8
2623,276,8
2623,57,7
2623,124,6
2623,323,5
2624,445,2
2624,75,5
2624,477,3
2624,347,0
2624,225,7
2625,46,1
2625,387,0
2625,332,3
2625,479,7
2625,294,0
2626,443,1
2626,203,2
2626,208,4
2626,492,4
2626,447,1
2627,218,5
2627,495,8
2627,393,3
2627,453,1
2627,101,1
2628,49,8
2628,415,7
2628,236,6
2628,57,1
2628,447,3
2629,11,5
2629,205,5
2629,79,5
2629,143,6
2629,224,5
2630,401,4
2630,126,1
2630,378,8
2630,264,1
2630,150,4
2631,489,6
2631,481,6
2631,404,6
2631,351,6
2631,406,1
2632,60,8
2632,360,4
2632,244,4
2632,329,3
2632,237,8
2633,66,1
2633,181,0
2633,310,6
2633,392,0
2633,222,8
2634,110,1
2634,208,6
2634,84,6
2634,42,3
2634,200,6
2635,302,8
2635,494,2
2635,460,2
2635,498,8
2635,339,8
2636,185,3
2636,8,7
2636,214,0
2636,54,7
2636,237,2
2637,147,3
2637,248,3
2637,39,3
2637,413,5
2637,126,2
2638,12,4
2638,275,1
2638,430,5
2638,226,4
2638,264,1
2639,101,4
2639,159,8
2639,117,3
2639,76,6
2640,351,4
2640,223,7
2640,18,2
2640,149,7
2640,289,7
2641,231,7
2641,53,3
2641,292,2
2641,495,2
2641,404,1
2642,195,6
2642,223,1
2642,64,2
2642,116,7
2642,498,2
2643,460,5
2643,118,5
2643,255,5
2643,21,7
2643,389,3
2644,168,5
2644,323,5
2644,308,0
2644,469,6
2645,272,7
2645,133,6
2645,243,5
2645,388,5
2645,46,1
2646,40,0
2646,85,5
2646,240,7
2646,247,7
2646,221,7
2647,390,7
2647,157,7
2647,51,7
2647,191,3
2647,480,7
2648,143,8
2648,193,8
2648,478,0
2648,350,2
2648,265,8
2649,336,4
2649,314,1
2649,398,4
2649,168,4
2649,457,7
2650,124,4
2650,306,8
2650,138,0
2650,113,8
2650,167,2
2651,72,1
2651,274,6
2651,206,1
2651,307,2
2651,213,1
2652,122,8
2652,37,8
2652,155,5
2652,215,8
2652,409,2
2653,442,2
2653,382,2
2653,389,2
2653,363,2
2653,404,2
2654,38,1
2654,477,0
2654,447,1
2654,314,8
2654,465,0
2655,221,0
2655,418,0
2655,293,0
2655,437,0
2655,276,8
2656,494,3
2656,392,3
2656,346,3
2656,299,3
2656,490,3
2657,452,5
2657,320,4
2657,248,5
2657,138,5
2657,150,0
2658,248,1
2658,6,2
2658,446,0
2658,132,0
2658,58,0
2659,447,8
2659,157,8
2659,160,8
2659,191,4
2659,411,8
2660,386,5
2660,180,4
2660,435,4
2660,427,5
2660,67,2
2661,171,6
2661,210,8
2661,52,0
2661,244,6
2661,188,4
2662,338,5
2662,360,7
2662,194,7
2662,116,5
2662,380,5
2663,435,2
2663,291,2
2663,394,2
2663,37,2
2663,103,2
2664,263,6
2664,388,4
2664,71,7
2664,145,4
2664,269,4
2665,56,7
2665,142,8
2665,414,8
2665,129,1
2665,52,8
2666,327,3
2666,397,1
2666,213,3
2666,140,3
2666,425,3
2667,366,6
2667,305,2
2667,106,0
2667,399,1
2667,138,6
2668,317,8
2668,380,3
2668,180,0
2668,305,0
2668,179,2
2669,291,0
2669,221,5
2669,109,6
2669,419,4
2669,259,1
2670,135,5
2670,60,3
2670,185,5
2670,17,6
2670,425,1
2671,493,0
2671,471,6
2671,191,1
2671,468,1
2671,67,1
2672,40,1
2672,164,0
2672,457,1
2672,460,2
2672,1,8
2673,444,5
2673,221,4
2673,185,4
2673,404,1
2673,127,7
2674,327,1
2674,371,0
2674,160,1
2674,235,0
2674,457,7
2675,406,7
2675,463,1
2675,157,7
2675,272,7
2675,494,6
2676,282,1
2676,294,0
2676,15,5
2676,333,5
2676,494,1
2677,183,6
2677,440,5
2677,287,6
2677,122,2
2677,39,8
2678,456,5
2678,358,4
2678,147,7
2678,20,4
2678,191,3
2679,95,4
2679,415,8
2679,43,0
2679,83,1
2679,187,4
2680,96,8
2680,453,5
2680,56,5
2680,290,1
2680,355,5
2681,370,6
2681,446,7
2681,268,1
2681,278,1
2681,116,3
2682,402,6
2682,436,4
2682,422,1
2682,28,4
2682,163,4
2683,156,5
2683,301,1
2683,243,7
2683,24,1
2683,240,7
2684,38,5
2684,62,1
2684,428,2
2684,336,8
2684,256,7
2685,26,3
2685,359,4
2685,239,3
2685,423,3
2685,270,7
2686,473,6
2686,110,8
2686,410,3
2686,30,6
2686,394,1
2687,3,7
2687,84,7
2687,460,7
2687,270,3
2687,240,5
2688,486,3
2688,283,5
2688,48,3
2688,70,7
2688,383,7
2689,286,7
2689,49,1
2689,298,7
2689,69,7
2689,407,8
2690,53,1
2690,375,1
2690,62,0
2690,480,1
2690,6,4
2691,56,8
2691,81,3
2691,434,8
2691,37,7
2691,339,3
2692,35,4
2692,126,4
2692,146,5
2692,378,4
2692,204,4
2693,81,8
2693,222,6
2693,86,2
2693,323,3
2693,276,7
2694,67,5
2694,132,6
2694,122,2
2694,464,5
2694,235,4
2695,299,3
2695,54,4
2695,212,6
2695,345,4
2695,483,0
2696,246,7
2696,347,7
2696,254,1
2696,337,2
2696,39,1
2697,480,3
2697,175,3
2697,123,2
2697,461,2
2697,326,2
2698,0,5
2698,133,3
2698,276,4
2698,319,3
2698,98,6
2699,317,7
2699,489,0
2699,403,7
2699,277,4
2699,14,7
2700,246,1
2700,337,4
2700,104,4
2700,331,6
2700,90,8
2701,125,3
2701,433,4
2701,164,7
2701,7,6
2701,394,7
2702,133,6
2702,238,6
2702,441,6
2702,279,6
2702,99,6
2703,15,5
2703,441,7
2703,231,8
2703,498,4
2703,46,5
2704,307,3
2704,419,4
2704,250,7
2704,460,6
2704,413,3
2705,130,2
2705,57,0
2705,0,5
2705,153,4
2705,92,2
2706,392,8
2706,393,8
2706,122,8
2706,23,8
2706,123,2
2707,200,6
2707,436,6
2707,136,8
2707,128,4
2707,306,6
2708,217,5
2708,109,8
2708,381,5
2708,418,5
2708,331,5
2709,13,1
2709,192,0
2709,211,7
2709,189,8
2709,263,2
2710,82,3
2710,280,5
2710,412,3
2710,419,3
2710,323,3
2711,497,4
2711,439,7
2711,462,3
2711,333,3
2711,126,3
2712,277,5
2712,8,7
2712,319,7
2712,420,0
2712,362,1
2713,91,3
2713,243,3
2713,449,3
2713,222,7
2714,273,7
2714,401,0
2714,164,6
2714,131,4
2714,484,0
2715,268,0
2715,71,1
2715,240,0
2715,342,1
2715,492,1
2716,434,6
2716,25,1
2716,114,0
2716,92,4
2716,78,3
2717,299,5
2717,216,3
2717,358,5
2717,197,3
2717,265,5
2718,284,6
2718,425,6
2718,328,0
2718,292,6
2718,397,8
2719,422,5
2719,374,2
2719,454,3
2719,419,6
2719,62,4
2720,416,7
2720,323,1
2720,267,7
2720,265,0
2720,459,0
2721,178,5
2721,173,8
2721,147,7
2721,113,2
2721,53,8
2722,278,0
2722,143,0
2722,311,2
2722,178,2
2722,110,3
2723,384,5
2723,90,4
2723,231,6
2723,73,1
2723,274,4
2724,485,7
2724,54,6
2724,390,6
2724,420,4
2724,180,1
2725,443,4
2725,495,6
2725,244,4
2725,260,3
2725,358,4
2726,6,8
2726,387,4
2726,261,7
2726,162,0
2726,498,8
2727,295,3
2727,198,3
2727,0,3
2727,189,7
2727,82,3
2728,209,4
2728,371,4
2728,352,1
2728,128,6
2728,323,7
2729,331,4
2729,145,0
2729,422,2
2729,4,5
2729,373,7
2730,0,8
2730,279,7
2730,93,7
2730,12,7
2730,111,7
2731,349,5
2731,220,5
2731,150,5
2731,89,6
2731,200,7
2732,87,1
2732,435,3
2732,59,7
2732,9,0
2732,174,7
2733,293,2
2733,225,1
2733,445,8
2733,45,1
2733,112,2
2734,497,1
2734,238,8
2734,204,7
2734,112,8
2734,36,3
2735,271,5
2735,25,3
2735,336,6
2735,185,7
2735,0,6
2736,201,8
2736,134,8
2736,148,4
2736,81,2
2736,89,8
2737,484,3
2737,29,3
2737,141,3
2737,358,3
2737,80,3
2738,62,3
2738,447,8
2738,343,3
2738,404,2
2738,135,4
2739,321,3
2739,417,3
2739,420,7
2739,70,8
2739,209,7
2740,155,6
2740,45,0
2740,250,6
