task,worker,answer
2685,100,0
2685,370,12
2685,49,14
2685,432,7
2685,127,3
2686,448,14
2686,409,14
2686,201,6
2686,85,14
2686,373,14
2687,91,1
2687,295,5
2687,179,13
2687,442,13
2687,97,13
2688,436,3
2688,444,7
2688,454,7
2688,269,0
2688,416,7
2689,266,14
2689,309,12
2689,99,4
2689,5,14
2689,466,14
2690,460,12
2690,198,9
2690,414,2
2690,257,2
2690,434,7
2691,260,13
2691,7,10
2691,111,13
2691,299,13
2691,228,13
2692,430,6
2692,86,7
2692,403,7
2692,70,7
2692,286,6
2693,102,1
2693,449,8
2693,478,8
2693,226,8
2693,364,13
2694,58,1
2694,17,7
2694,185,5
2694,373,5
2694,21,5
2695,297,14
2695,443,14
2695,239,7
2695,391,14
2695,120,7
2696,284,4
2696,323,1
2696,383,4
2696,312,4
2696,350,13
2697,348,10
2697,417,14
2697,18,10
2697,359,2
2697,175,8
2698,327,7
2698,93,13
2698,479,0
2698,367,6
2698,271,0
2699,116,3
2699,189,3
2699,448,1
2699,428,9
2699,313,2
2700,306,14
2700,361,10
2700,304,10
2700,69,12
2700,134,10
2701,384,2
2701,39,8
2701,211,6
2701,499,12
2701,301,6
2702,137,11
2702,110,5
2702,73,0
2702,271,2
2702,194,6
2703,245,0
2703,81,4
2703,252,14
2703,230,4
2703,422,4
2704,292,14
2704,186,13
2704,11,6
2704,72,5
2704,300,9
2705,434,6
2705,9,14
2705,247,3
2705,232,6
2705,94,10
2706,452,3
2706,404,14
2706,290,3
2706,86,9
2706,89,3
2707,439,5
2707,371,5
2707,115,5
2707,454,12
2707,197,4
2708,121,2
2708,323,12
2708,325,5
2708,434,2
2708,52,3
2709,12,7
2709,363,7
2709,398,8
2709,173,4
2709,213,8
2710,6,13
2710,40,2
2710,34,2
2710,172,2
2710,177,2
2711,256,10
2711,106,11
2711,431,10
2711,286,12
2711,326,6
2712,249,13
2712,261,7
2712,471,13
2712,69,14
2712,375,2
2713,12,14
2713,355,14
2713,36,3
2713,132,14
2713,61,6
2714,55,8
2714,497,3
2714,491,5
2714,439,3
2714,273,0
2715,219,13
2715,380,8
2715,306,11
2715,464,7
2715,212,10
2716,327,3
2716,293,3
2716,247,3
2716,467,9
2716,285,11
2717,381,2
2717,198,2
2717,490,10
2717,34,2
2717,89,3
2718,226,5
2718,466,11
2718,318,14
2718,198,7
2718,497,14
2719,342,11
2719,161,11
2719,429,8
2719,99,5
2719,57,11
2720,340,7
2720,19,10
2720,348,10
2720,67,10
2720,25,6
2721,455,3
2721,182,13
2721,132,14
2721,13,13
2721,268,11
2722,343,2
2722,374,5
2722,202,3
2722,238,10
2722,450,10
2723,160,0
2723,468,10
2723,469,8
2723,76,10
2723,419,2
2724,370,2
2724,301,10
2724,485,6
2724,455,4
2724,39,4
2725,145,5
2725,338,13
2725,370,13
2725,335,1
2725,209,10
2726,91,6
2726,480,2
2726,112,13
2726,413,13
2726,5,10
2727,79,5
2727,250,10
2727,409,11
2727,368,4
2727,274,5
2728,117,10
2728,201,13
2728,43,13
2728,434,12
2728,321,1
2729,453,9
2729,99,13
2729,490,13
2729,202,1
2729,474,4
2730,211,6
2730,80,6
2730,44,6
2730,315,6
2730,300,1
2731,451,9
2731,106,13
2731,336,11
2731,400,14
2731,58,6
2732,414,12
2732,416,3
2732,460,9
2732,24,10
2732,461,11
2733,179,8
2733,78,2
2733,495,8
2733,55,14
2733,406,5
2734,31,5
2734,223,4
2734,301,5
2734,415,6
2734,191,5
2735,459,10
2735,136,10
2735,104,10
2735,116,10
2735,200,0
2736,37,12
2736,267,9
2736,362,1
2736,312,6
2736,353,1
2737,62,3
2737,41,3
2737,357,3
2737,479,14
2737,209,12
2738,9,2
2738,339,3
2738,263,4
2738,189,2
2738,316,2
2739,138,7
2739,346,3
2739,285,0
2739,168,6
2739,183,5
2740,277,10
2740,115,10
2740,341,0
2740,372,6
2740,145,1
2741,58,14
2741,355,12
2741,337,9
2741,231,10
2741,268,9
2742,480,8
2742,490,12
2742,476,12
2742,36,12
2742,282,11
2743,79,1
2743,456,6
2743,364,10
2743,337,6
2743,245,6
2744,190,13
2744,88,13
2744,395,2
2744,483,6
2744,100,4
2745,102,6
2745,206,7
2745,225,14
2745,441,7
2745,433,3
2746,271,0
2746,102,6
2746,301,6
2746,499,6
2746,163,8
2747,141,5
2747,439,14
2747,147,14
2747,188,13
2747,168,13
2748,384,13
2748,53,4
2748,494,13
2748,303,14
2748,200,13
2749,16,7
2749,442,7
2749,262,7
2749,496,7
2749,465,2
2750,466,14
2750,108,12
2750,212,5
2750,273,9
2750,163,12
2751,401,14
2751,250,8
2751,378,6
2751,349,14
2751,52,12
2752,370,10
2752,178,14
2752,241,5
2752,360,6
2752,415,7
2753,207,5
2753,409,0
2753,372,1
2753,60,2
2753,377,13
2754,101,6
2754,333,6
2754,265,13
2754,183,10
2754,53,11
2755,103,12
2755,46,6
2755,392,6
2755,321,12
2755,241,6
2756,3,0
2756,493,14
2756,188,0
2756,254,7
2756,37,0
2757,234,2
2757,180,3
2757,311,3
2757,412,5
2757,444,2
2758,269,12
2758,217,7
2758,484,0
2758,256,14
2758,111,0
2759,180,4
2759,318,4
2759,491,8
2759,69,4
2759,211,14
2760,440,10
2760,432,2
2760,275,8
2760,86,10
2760,36,6
2761,460,12
2761,25,7
2761,365,9
2761,370,13
2761,456,9
2762,420,12
2762,80,1
2762,101,0
2762,331,1
2762,317,10
2763,428,4
2763,93,0
2763,105,4
2763,202,11
2763,37,4
2764,317,12
2764,219,10
2764,228,14
2764,325,14
2764,203,7
2765,96,9
2765,229,9
2765,206,1
2765,119,9
2765,84,14
2766,248,9
2766,467,10
2766,383,6
2766,273,2
2766,287,2
2767,218,1
2767,349,1
2767,142,14
2767,208,4
2767,296,1
2768,79,11
2768,337,11
2768,438,2
2768,218,8
2768,444,1
2769,14,2
2769,150,2
2769,363,8
2769,431,8
2769,394,2
2770,191,11
2770,324,11
2770,296,9
2770,400,13
2770,273,7
2771,395,5
2771,436,3
2771,170,13
2771,429,5
2771,311,5
2772,341,12
2772,30,1
2772,267,2
2772,363,9
2772,400,9
2773,266,12
2773,329,14
2773,255,6
2773,46,14
2773,141,5
2774,145,2
2774,224,13
2774,342,6
2774,200,6
2774,349,6
2775,187,6
2775,432,8
2775,151,1
2775,411,1
2775,55,1
2776,98,11
2776,241,0
2776,230,7
2776,104,6
2776,392,7
2777,120,4
2777,408,2
2777,197,6
2777,200,6
2777,347,6
2778,353,3
2778,169,3
2778,247,3
2778,175,3
2778,79,14
2779,230,8
2779,286,3
2779,300,10
2779,66,9
2779,388,3
2780,125,8
2780,347,1
2780,78,3
2780,306,5
2780,453,4
2781,213,6
2781,199,6
2781,368,6
2781,414,6
2781,94,8
2782,81,8
2782,171,0
2782,75,1
2782,363,8
2782,287,1
2783,361,0
2783,439,0
2783,182,0
2783,86,0
2783,1,0
2784,408,13
2784,351,1
2784,490,11
2784,133,7
2784,358,14
2785,56,8
2785,137,10
2785,186,14
2785,361,14
2785,31,2
2786,66,2
2786,45,13
2786,234,10
2786,229,2
2786,312,13
2787,213,10
2787,18,10
2787,182,10
2787,35,7
2787,478,10
2788,125,9
2788,213,2
2788,493,12
2788,43,9
2788,129,4
2789,141,11
2789,490,11
2789,427,8
2789,120,14
2789,107,11
2790,170,9
2790,112,9
2790,102,9
2790,401,9
2790,496,9
2791,379,9
2791,58,8
2791,464,7
2791,172,13
2791,479,14
2792,26,13
2792,51,14
2792,352,9
2792,2,13
2792,421,6
2793,290,9
2793,241,2
2793,283,5
2793,35,2
2793,176,5
2794,395,4
2794,419,13
2794,70,11
2794,278,3
2794,134,11
2795,326,0
2795,146,9
2795,188,9
2795,151,9
2795,154,6
2796,273,9
2796,58,11
2796,119,1
2796,254,5
2796,402,7
2797,293,4
2797,5,1
2797,404,13
2797,480,8
2797,111,13
2798,79,14
2798,444,12
2798,361,14
2798,66,1
2798,484,7
2799,105,12
2799,144,3
2799,355,10
2799,432,1
2800,331,5
2800,95,12
2800,225,14
2800,26,14
2800,80,14
2801,413,4
2801,230,2
2801,487,5
2801,329,12
2801,280,5
2802,47,1
2802,296,1
2802,110,4
2802,237,1
2802,243,1
2803,237,7
2803,84,7
2803,248,4
2803,150,14
2803,207,7
2804,194,3
2804,23,4
2804,77,3
2804,118,3
2804,17,3
2805,396,13
2805,46,13
2805,346,13
2805,368,8
2805,191,13
2806,120,2
2806,322,9
2806,485,9
2806,144,9
2806,446,9
2807,287,12
2807,473,1
2807,13,8
2807,318,4
2807,323,4
2808,131,11
2808,5,11
2808,276,11
2808,227,14
2808,360,5
2809,205,6
2809,231,6
2809,368,7
2809,434,8
2809,214,9
2810,193,10
2810,100,1
2810,130,11
2810,108,3
2810,158,13
2811,219,4
2811,98,12
2811,120,6
2811,7,2
2811,340,0
2812,450,0
2812,107,0
2812,199,14
2812,326,14
2812,33,14
2813,21,1
2813,469,3
2813,104,3
2813,220,7
2813,410,6
2814,301,6
2814,456,7
2814,437,4
2814,328,7
2814,79,1
2815,196,2
2815,32,8
2815,294,6
2815,288,8
2815,164,8
2816,322,0
2816,98,5
2816,42,0
2816,388,0
2816,111,0
2817,402,6
2817,331,6
2817,310,6
2817,79,13
2817,491,0
2818,253,7
2818,254,5
2818,289,5
2818,453,2
2818,286,5
2819,316,8
2819,346,8
2819,350,7
2819,248,8
2819,495,3
2820,190,1
2820,70,14
2820,4,7
2820,402,3
2820,146,7
2821,396,13
2821,13,3
2821,159,13
2821,96,13
2821,495,13
2822,165,0
2822,372,10
2822,360,5
2822,2,12
2822,4,11
2823,461,3
2823,240,14
2823,176,0
2823,214,0
2823,84,8
2824,213,5
2824,456,4
2824,128,5
2824,386,5
2824,309,5
2825,366,10
2825,280,1
2825,451,1
2825,95,4
2825,241,12
2826,222,1
2826,274,1
2826,394,1
2826,209,12
2826,257,5
2827,456,9
2827,467,9
2827,216,2
2827,109,5
2827,251,10
2828,442,12
2828,157,2
2828,353,4
2828,317,13
2828,116,8
2829,197,4
2829,42,12
2829,202,11
2829,433,6
2829,167,0
2830,216,7
2830,288,5
2830,365,5
2830,85,5
2830,422,13
2831,220,14
2831,329,1
2831,112,14
2831,163,2
2831,480,14
2832,146,6
2832,407,7
2832,95,9
2832,390,6
2832,254,13
2833,119,9
2833,2,8
2833,64,6
2833,124,9
2833,49,9
2834,54,7
2834,51,6
2834,322,5
2834,417,5
2834,185,1
2835,94,11
2835,479,4
2835,336,11
2835,429,10
2835,499,11
2836,238,10
2836,444,0
2836,40,11
2836,148,1
2836,107,1
2837,281,13
2837,62,7
2837,53,7
2837,432,3
2837,123,7
2838,147,7
2838,255,0
2838,436,8
2838,113,7
2838,281,12
2839,288,1
2839,155,1
2839,24,1
2839,408,6
2839,8,8
2840,420,0
2840,301,11
2840,33,2
2840,46,2
2840,185,2
2841,355,4
2841,348,4
2841,117,4
2841,112,4
2841,237,8
2842,321,9
2842,326,0
2842,360,7
2842,254,2
2842,345,2
2843,442,3
2843,44,3
2843,19,4
2843,189,1
2843,346,6
2844,393,1
2844,250,12
2844,316,2
2844,280,7
2844,388,2
2845,94,0
2845,376,0
2845,336,0
2845,497,0
2845,197,10
2846,485,10
2846,238,3
2846,285,14
2846,462,14
2846,82,8
2847,142,7
2847,456,7
2847,217,11
2847,304,3
2847,178,12
2848,32,2
2848,197,4
2848,378,12
2848,403,2
2848,78,13
2849,68,3
2849,341,6
2849,227,11
2849,185,12
2849,61,6
2850,107,8
2850,293,8
2850,458,14
2850,388,2
2850,118,8
2851,83,8
2851,216,8
2851,375,3
2851,473,8
2851,493,4
2852,283,5
2852,451,11
2852,4,11
2852,108,11
2852,226,5
2853,411,7
2853,249,2
2853,261,2
2853,175,14
2853,408,2
2854,367,1
2854,266,13
2854,407,13
2854,106,5
2854,207,13
2855,478,8
2855,234,14
2855,126,2
2855,101,7
2855,168,8
2856,49,13
2856,47,13
2856,176,13
2856,346,1
2856,362,13
2857,269,5
2857,348,11
2857,331,8
2857,293,8
2857,310,8
2858,224,2
2858,88,1
2858,493,2
2858,468,2
2858,198,2
2859,35,13
2859,343,9
2859,50,9
2859,68,1
2859,8,9
2860,180,12
2860,9,7
2860,306,0
2860,475,12
2860,410,6
2861,249,3
2861,190,3
2861,420,3
2861,259,3
2861,8,3
2862,50,9
2862,277,10
2862,301,9
2862,399,10
2862,114,10
2863,331,7
2863,131,9
2863,246,4
2863,473,8
2863,404,8
2864,292,11
2864,448,3
2864,257,8
2864,132,8
2864,248,8
2865,296,8
2865,397,10
2865,225,8
2865,448,8
2865,230,8
2866,379,4
2866,448,12
2866,232,4
2866,333,12
2866,481,12
2867,286,2
2867,477,14
2867,473,5
2867,70,6
2867,431,14
2868,108,9
2868,21,9
2868,317,4
2868,123,14
2868,124,14
2869,171,4
2869,430,14
2869,395,7
2869,450,14
2869,357,14
2870,274,9
2870,289,5
2870,111,9
2870,121,9
2870,115,9
2871,231,11
2871,17,9
2871,344,1
2871,421,1
2871,360,2
2872,416,13
2872,216,6
2872,140,0
2872,393,3
2872,306,2
2873,104,3
2873,393,2
2873,20,0
2873,359,2
2873,136,2
2874,39,5
2874,453,6
2874,402,3
2874,461,0
2874,41,8
2875,3,7
2875,162,7
2875,103,6
2875,497,7
2875,157,7
2876,297,13
2876,0,9
2876,67,5
2876,419,5
2876,338,8
2877,493,3
2877,445,9
2877,92,11
2877,224,8
2877,222,1
2878,9,13
2878,200,13
2878,480,2
2878,204,13
2878,150,14
2879,238,3
2879,140,3
2879,209,7
2879,203,13
2879,365,14
2880,262,10
2880,86,8
2880,254,5
2880,269,3
2880,393,1
2881,79,11
2881,146,4
2881,470,4
2881,85,7
2881,263,4
2882,161,1
2882,486,5
2882,241,1
2882,174,1
2882,281,1
2883,52,0
2883,312,13
2883,367,13
2883,108,13
2883,282,13
2884,244,2
2884,383,8
2884,146,8
2884,272,0
2884,15,10
2885,49,4
2885,399,6
2885,345,6
2885,158,2
2885,321,1
2886,154,1
2886,413,1
2886,405,1
2886,329,10
2886,455,1
2887,57,9
2887,378,10
2887,425,9
2887,396,7
2887,86,9
2888,262,1
2888,103,11
2888,104,1
2888,160,1
2888,78,13
2889,442,6
2889,189,13
2889,56,6
2889,429,6
2889,193,6
2890,298,5
2890,395,6
2890,372,12
2890,44,13
2890,339,10
2891,423,13
2891,214,4
2891,446,5
2891,203,13
2891,13,13
2892,490,10
2892,453,10
2892,12,10
2892,488,10
2892,270,2
2893,353,4
2893,213,2
2893,347,1
2893,169,14
2893,6,7
2894,284,13
2894,139,0
2894,476,8
2894,168,12
2894,355,11
2895,61,2
2895,338,5
2895,250,3
2895,283,14
2895,271,3
2896,362,8
2896,132,8
2896,30,8
2896,415,8
2896,357,14
2897,132,2
2897,380,14
2897,346,7
2897,495,7
2897,341,7
2898,454,7
2898,262,6
2898,146,12
2898,36,12
2898,16,12
2899,247,14
2899,200,14
2899,393,14
2899,56,1
2899,120,3
2900,360,4
2900,358,9
2900,318,5
2900,56,8
2900,165,14
2901,353,6
2901,161,5
2901,444,6
2901,391,5
2901,188,6
2902,466,6
2902,306,10
2902,350,6
2902,142,6
2902,381,6
2903,458,11
2903,253,13
2903,348,7
2903,403,6
2903,494,7
2904,102,9
2904,127,1
2904,216,9
2904,71,7
2904,378,11
2905,322,1
2905,200,3
2905,379,6
2905,0,6
2905,81,1
2906,457,4
2906,478,4
2906,85,14
2906,473,4
2906,306,6
2907,152,11
2907,265,0
2907,39,5
2907,131,0
2907,145,0
2908,256,3
2908,492,12
2908,307,5
2908,232,3
2908,353,0
2909,452,11
2909,414,14
2909,114,10
2909,28,8
2909,276,14
2910,6,0
2910,292,1
2910,122,14
2910,48,14
2910,391,14
2911,435,1
2911,63,1
2911,176,1
2911,148,2
2911,330,1
2912,391,14
2912,273,11
2912,253,2
2912,410,11
2912,350,0
2913,298,8
2913,96,12
2913,28,3
2913,217,13
2913,161,14
2914,109,3
2914,153,3
2914,251,3
2914,403,1
2914,468,14
2915,313,7
2915,215,7
2915,117,7
2915,27,4
2915,243,11
2916,276,11
2916,460,11
2916,336,11
2916,34,11
2916,144,0
2917,427,6
2917,308,3
2917,29,2
2917,448,6
2917,33,0
2918,484,11
2918,287,12
2918,340,11
2918,223,11
2918,95,7
2919,407,10
2919,168,11
2919,178,10
2919,113,11
2919,376,5
2920,156,9
2920,494,0
2920,67,9
2920,170,0
2920,160,12
2921,390,10
2921,407,10
2921,164,10
2921,84,10
2921,327,14
2922,42,5
2922,374,3
2922,164,8
2922,156,11
2922,12,1
2923,134,13
2923,211,2
2923,329,2
2923,161,5
2923,419,7
2924,412,2
2924,215,2
2924,308,14
2924,413,2
2924,178,2
2925,191,7
2925,421,8
2925,305,1
2925,26,1
2925,81,1
2926,384,12
2926,127,11
2926,21,8
2926,86,10
2926,135,8
2927,394,13
2927,440,13
2927,260,3
2927,149,1
2927,80,1
2928,23,1
2928,209,6
2928,88,6
2928,288,6
2928,337,6
2929,383,4
2929,476,4
2929,351,3
2929,378,4
2929,144,6
2930,136,0
2930,334,4
2930,241,12
2930,329,0
2930,434,0
2931,183,10
2931,141,10
2931,365,10
2931,30,0
2931,21,10
2932,418,8
2932,279,8
2932,234,8
2932,404,8
2932,306,9
2933,115,0
2933,30,14
2933,454,5
2933,289,14
2933,407,14
2934,12,13
2934,154,0
2934,187,13
2934,460,14
2934,486,5
2935,312,10
2935,180,4
2935,242,14
2935,351,8
2935,423,10
2936,179,4
2936,287,2
2936,344,2
2936,472,13
2936,339,8
2937,230,0
2937,16,9
2937,30,11
2937,150,0
2937,212,13
2938,308,13
2938,388,4
2938,190,7
2938,446,7
2938,402,3
2939,105,11
2939,464,11
2939,296,11
2939,143,10
2939,361,11
2940,359,13
2940,37,13
2940,470,9
2940,161,13
2940,330,14
2941,306,12
2941,367,9
2941,357,12
2941,389,12
2941,273,7
2942,116,7
2942,141,5
2942,407,13
2942,113,13
2942,288,13
2943,400,3
2943,325,7
2943,114,7
2943,445,9
2943,201,7
2944,62,9
2944,194,12
2944,108,9
2944,94,2
2944,332,6
2945,427,9
2945,426,13
2945,169,9
2945,222,14
2945,55,6
2946,245,12
2946,260,12
2946,69,12
2946,233,8
2946,126,9
2947,10,7
2947,230,9
2947,351,2
2947,232,4
2947,170,6
2948,351,7
2948,78,5
2948,137,7
2948,231,5
2948,133,9
2949,489,7
2949,91,1
2949,391,7
2949,165,11
2949,12,7
2950,205,2
2950,391,2
2950,196,12
2950,316,2
2950,215,2
2951,87,7
2951,156,0
2951,392,9
2951,194,14
2951,137,5
2952,5,6
2952,274,10
2952,158,5
2952,90,5
2952,21,13
2953,420,7
2953,163,8
2953,78,7
2953,273,5
2953,297,2
2954,11,4
2954,195,11
2954,34,9
2954,128,2
2955,0,13
2955,346,4
2955,27,2
2955,357,2
2955,155,2
2956,133,13
2956,272,0
2956,166,13
2956,134,4
2956,259,12
2957,184,3
2957,5,9
2957,382,3
2957,311,3
2957,335,11
2958,64,1
2958,354,1
2958,51,13
2958,155,7
2958,138,2
2959,156,13
2959,198,3
2959,112,10
2959,385,3
2959,268,7
2960,296,7
2960,240,7
2960,339,0
2960,243,7
2960,33,7
2961,268,7
2961,128,10
2961,374,8
2961,417,7
2961,185,8
2962,213,3
2962,159,6
2962,91,13
2962,470,13
2962,399,13
2963,404,9
2963,345,9
2963,420,9
2963,144,9
2963,23,9
2964,18,0
2964,317,4
2964,238,13
2964,378,0
2964,88,10
2965,174,9
2965,224,14
2965,444,14
2965,432,6
2965,160,14
2966,155,1
2966,494,4
2966,454,10
2966,484,10
2966,497,0
2967,396,11
2967,267,7
2967,364,8
2967,119,1
2967,496,5
2968,364,14
2968,492,14
2968,161,14
2968,392,6
2968,174,14
2969,1,5
2969,407,3
2969,29,1
2969,344,7
2969,44,1
2970,103,14
2970,191,1
2970,434,10
2970,220,11
2970,354,5
2971,162,13
2971,3,14
2971,396,12
2971,31,14
2971,139,14
2972,81,12
2972,136,3
2972,248,13
2972,462,9
2972,238,6
2973,216,3
2973,210,9
2973,254,3
2973,331,14
2973,450,3
2974,97,6
2974,257,6
2974,291,4
2974,246,3
2974,436,6
2975,3,4
2975,349,13
2975,494,4
2975,481,0
2975,306,11
2976,226,6
2976,0,2
2976,452,7
2976,360,3
2976,370,3
2977,161,4
2977,307,12
2977,318,5
2977,460,8
2977,235,13
2978,141,14
2978,42,7
2978,290,1
2978,259,10
2978,463,4
2979,27,12
2979,257,12
2979,226,0
2979,230,12
2979,262,12
2980,98,7
2980,287,13
2980,206,1
2980,352,2
2980,115,14
2981,264,9
2981,271,1
2981,393,9
2981,224,9
2981,17,9
2982,266,5
2982,67,1
2982,77,5
2982,392,5
2982,330,5
2983,127,0
2983,446,0
2983,205,3
2983,126,12
2983,243,12
2984,445,8
2984,152,7
2984,426,6
2984,350,7
2984,262,7
2985,59,1
2985,127,8
2985,77,0
2985,262,1
2985,464,1
2986,426,6
2986,429,6
2986,460,6
2986,199,12
2986,374,14
2987,486,2
2987,388,10
2987,115,10
2987,440,3
2987,267,3
2988,58,12
2988,357,12
2988,87,0
2988,236,1
2988,476,11
2989,288,11
2989,464,8
2989,269,11
2989,161,11
2989,203,14
2990,114,8
2990,279,14
2990,255,8
2990,313,8
2990,295,8
2991,441,13
2991,11,6
2991,69,2
2991,176,6
2992,329,14
2992,136,5
2992,398,1
2992,356,1
2992,323,1
2993,425,4
2993,308,0
2993,293,4
2993,193,11
2993,20,4
2994,247,10
2994,240,6
2994,384,0
2994,331,4
2994,159,14
2995,336,10
2995,285,13
2995,295,4
2995,160,4
2995,178,10
2996,277,0
2996,458,0
2996,490,0
2996,133,9
2996,18,3
2997,90,7
2997,332,0
2997,180,0
2997,314,0
2997,292,5
2998,393,12
2998,334,12
2998,114,9
2998,409,12
2998,167,3
2999,208,14
2999,38,14
2999,278,14
2999,346,4
2999,448,10
3000,124,2
3000,56,2
3000,495,12
3000,22,8
3000,409,0
3001,50,0
3001,179,1
3001,211,1
3001,290,5
3001,92,7
3002,397,13
3002,455,2
3002,7,13
3002,470,11
3002,325,8
3003,126,12
3003,78,4
3003,497,12
3003,240,12
3003,236,10
3004,360,2
3004,375,7
3004,67,7
3004,124,14
3004,293,7
3005,195,0
3005,66,0
3005,254,0
3005,149,8
3005,276,12
3006,204,9
3006,53,14
3006,253,3
3006,494,1
3006,464,3
3007,477,9
3007,430,14
3007,178,5
3007,159,12
3007,262,11
3008,449,4
3008,393,8
3008,361,1
3008,171,14
3008,469,0
3009,321,13
3009,236,11
3009,452,13
3009,178,5
3009,422,13
3010,269,14
3010,128,14
3010,153,1
3010,74,14
3010,187,7
3011,484,9
3011,38,14
3011,80,3
3011,37,3
3011,308,3
3012,56,13
3012,449,0
3012,62,6
3012,305,12
3012,146,11
3013,45,9
3013,320,8
3013,477,9
3013,331,9
3013,104,9
3014,408,10
3014,260,10
3014,72,0
3014,451,0
3014,439,0
3015,62,2
3015,462,8
3015,376,14
3015,356,11
3015,85,12
3016,73,2
3016,27,2
3016,123,2
3016,167,2
3016,268,8
3017,288,1
3017,482,8
3017,89,1
3017,147,1
3018,185,3
3018,467,2
3018,97,0
3018,48,2
3018,127,1
3019,425,1
3019,171,2
3019,212,6
3019,22,1
3019,167,1
3020,2,1
3020,11,1
3020,380,14
3020,196,1
3020,172,1
3021,197,10
3021,179,10
3021,451,11
3021,43,10
3021,44,5
3022,186,2
3022,203,1
3022,383,2
3022,87,12
3022,460,2
3023,289,3
3023,376,6
3023,309,14
3023,469,10
3023,40,12
3024,493,11
3024,267,7
3024,469,14
3024,282,10
3024,232,11
3025,15,0
3025,252,0
3025,33,13
3025,173,6
3025,335,0
3026,189,0
3026,185,14
3026,2,11
3026,328,13
3026,131,8
3027,110,8
3027,446,13
3027,441,0
3027,452,12
3027,431,5
3028,47,2
3028,357,2
3028,250,2
3028,229,2
3028,100,6
3029,452,2
3029,57,3
3029,451,6
3029,160,3
3029,9,3
3030,214,5
3030,46,14
3030,15,2
3030,150,14
3030,231,14
3031,229,4
3031,317,4
3031,278,0
3031,492,14
3031,209,4
3032,64,11
3032,441,7
3032,23,7
3032,284,9
3032,326,7
3033,469,4
3033,254,14
3033,445,7
3033,2,9
3033,123,4
3034,7,7
3034,366,8
3034,253,3
3034,135,1
3034,226,0
3035,498,0
3035,77,14
3035,174,14
3035,128,6
3035,117,3
3036,18,13
3036,268,2
3036,83,5
3036,267,14
3036,395,2
3037,80,12
3037,19,12
3037,457,12
3037,391,12
3037,329,12
3038,235,3
3038,206,0
3038,490,6
3038,230,12
3038,83,9
3039,267,9
3039,21,9
3039,182,1
3039,246,9
3039,346,14
3040,429,6
3040,228,5
3040,174,6
3040,469,9
3040,383,8
3041,374,12
3041,117,11
3041,367,2
3041,422,8
3041,112,7
3042,343,5
3042,46,9
3042,89,11
3042,302,7
3042,88,7
3043,385,13
3043,470,7
3043,74,3
3043,359,5
3043,232,3
3044,177,1
3044,30,4
3044,57,0
3044,326,7
3044,274,8
3045,330,10
3045,324,9
3045,298,1
3045,453,0
3045,220,1
3046,443,3
3046,308,0
3046,120,8
3046,383,3
3047,8,10
3047,482,7
3047,192,13
3047,260,1
3047,386,7
3048,10,3
3048,77,3
3048,315,3
3048,111,3
3048,63,14
3049,369,8
3049,311,8
3049,353,13
3049,138,5
3049,106,8
3050,483,11
3050,170,2
3050,494,7
3050,42,7
3050,182,2
3051,132,7
3051,257,10
3051,185,7
3051,382,13
3051,91,13
3052,65,4
3052,468,4
3052,371,5
3052,447,12
3052,75,4
3053,6,0
3053,478,0
3053,330,0
3053,65,12
3053,475,6
3054,116,0
3054,11,0
3054,269,11
3054,237,0
3054,103,10
3055,118,7
3055,230,4
3055,216,2
3055,364,2
3055,67,9
3056,109,8
3056,81,8
3056,298,8
3056,97,7
3056,397,8
3057,274,9
3057,240,2
3057,63,3
3057,266,10
3057,268,10
3058,216,4
3058,117,0
3058,305,4
3058,329,1
3058,120,4
3059,481,9
3059,222,12
3059,365,13
3059,462,11
3059,90,1
3060,118,12
3060,127,8
3060,374,10
3060,352,9
3060,312,2
3061,379,0
3061,425,4
3061,220,9
3061,366,4
3061,428,2
3062,15,13
3062,257,10
3062,75,11
3062,422,11
3062,228,11
3063,262,3
3063,164,3
3063,52,11
3063,216,11
3063,336,11
3064,40,14
3064,195,4
3064,308,4
3064,2,4
3064,175,4
3065,135,1
3065,273,10
3065,425,10
3065,102,10
3065,107,10
3066,164,2
3066,459,1
3066,305,10
3066,320,11
3066,272,4
3067,218,11
3067,150,1
3067,63,14
3067,186,11
3067,450,11
3068,326,1
3068,102,8
3068,458,4
3068,269,7
3068,26,6
3069,348,2
3069,449,13
3069,290,11
3069,197,13
3069,198,13
3070,249,11
3070,464,11
3070,183,11
3070,227,11
3070,408,4
3071,265,12
3071,203,12
3071,459,11
3071,102,12
3071,239,9
3072,459,14
3072,493,8
3072,49,2
3072,335,8
3072,252,8
3073,103,1
3073,52,1
3073,87,10
3073,431,1
3073,169,4
3074,471,11
3074,116,11
3074,269,11
3074,364,11
3074,493,1
3075,396,4
3075,226,4
3075,47,10
3075,417,7
3075,101,5
3076,170,10
3076,470,10
3076,91,13
3076,466,12
3076,361,10
3077,254,0
3077,309,4
3077,27,0
3077,294,0
3077,55,0
3078,94,13
3078,196,14
3078,366,14
3078,138,0
3078,156,6
3079,351,14
3079,113,11
3079,486,11
3079,87,11
3079,383,7
3080,262,11
3080,497,7
3080,116,13
3080,156,9
3080,278,13
3081,354,3
3081,89,6
3081,106,6
3081,150,6
3081,419,6
3082,350,3
3082,80,9
3082,312,11
3082,287,11
3082,418,9
3083,428,10
3083,365,12
3083,84,3
3083,147,3
3083,12,9
3084,330,11
3084,16,7
3084,216,11
3084,123,8
3084,75,5
3085,348,11
3085,414,1
3085,250,6
