task,worker,answer
951,90,8
951,59,9
952,56,0
952,14,1
952,95,0
952,79,4
952,0,6
953,52,8
953,8,9
953,62,1
953,50,2
953,24,2
954,60,1
954,99,3
954,53,9
954,92,5
954,69,4
955,38,5
955,80,5
955,42,5
955,17,9
955,8,5
956,8,1
956,67,3
956,11,6
956,93,8
956,52,6
957,16,7
957,87,2
957,46,7
957,85,1
957,69,2
958,96,8
958,4,0
958,62,6
958,70,4
958,55,3
959,12,2
959,54,2
959,60,3
959,40,9
959,84,2
960,29,7
960,37,7
960,22,7
960,85,3
961,50,9
961,14,4
961,26,2
961,65,1
961,66,5
962,47,9
962,65,8
962,44,7
962,17,0
962,69,8
963,48,9
963,88,5
963,8,3
963,10,9
963,5,9
964,15,5
964,29,0
964,26,4
964,13,0
964,75,9
965,4,3
965,69,3
965,19,9
965,66,8
965,8,8
966,74,5
966,28,8
966,41,5
966,29,5
966,93,5
967,18,4
967,14,3
967,38,0
967,99,0
967,57,1
968,90,3
968,38,7
968,27,7
968,44,2
968,92,7
969,50,5
969,80,6
969,12,0
969,45,6
969,26,6
970,91,0
970,83,0
970,16,2
970,76,1
971,83,6
971,46,6
971,78,2
971,48,6
971,30,3
972,54,3
972,32,3
972,31,8
972,9,3
973,70,4
973,10,4
973,43,9
973,87,0
973,68,0
974,91,1
974,9,3
974,14,5
974,57,1
974,28,8
975,91,3
975,52,1
975,5,6
975,56,2
975,78,5
976,10,8
976,8,8
976,76,8
976,18,8
976,88,0
977,97,5
977,16,5
977,96,7
977,46,0
977,18,8
978,12,6
978,41,4
978,50,2
978,69,4
978,87,6
979,44,3
979,4,7
979,11,1
979,84,5
979,66,3
980,9,7
980,96,1
980,37,7
980,31,3
981,30,7
981,98,7
981,56,1
981,9,5
981,59,1
982,98,5
982,72,5
982,79,3
982,90,5
982,43,5
983,5,9
983,84,9
983,2,5
983,31,9
983,56,9
984,13,9
984,29,9
984,71,9
984,77,6
984,91,0
985,58,4
985,30,0
985,15,0
985,92,7
985,85,7
986,89,4
986,87,0
986,96,4
986,3,0
986,55,4
987,94,4
987,96,5
987,3,5
987,37,1
987,7,1
988,41,2
988,10,3
988,52,0
988,32,6
988,49,2
989,62,2
989,6,6
989,56,2
989,59,2
989,39,1
990,48,9
990,86,4
990,59,8
990,17,8
990,22,1
991,0,4
991,78,7
991,43,4
991,14,4
991,58,3
992,52,5
992,20,5
992,93,5
992,43,1
993,60,7
993,98,8
993,84,7
993,72,7
993,75,4
994,32,6
994,63,9
994,34,0
994,18,0
994,95,7
995,75,1
995,27,2
995,57,0
995,36,3
995,37,3
996,4,5
996,15,5
996,66,5
996,85,5
996,13,5
997,65,7
997,60,1
997,83,8
997,78,6
997,31,8
998,1,4
998,9,4
998,28,3
998,63,4
998,12,3
999,73,3
999,40,6
999,92,0
999,61,0
999,53,0
