task,worker,answer
2642,483,2
2642,89,3
2643,206,2
2643,90,0
2643,72,6
2643,184,2
2643,494,5
2644,152,4
2644,119,0
2644,307,2
2644,31,4
2644,436,6
2645,332,0
2645,57,5
2645,362,0
2645,85,7
2645,385,5
2646,64,0
2646,245,1
2646,464,0
2646,112,3
2647,196,6
2647,348,6
2647,320,6
2647,205,6
2647,284,7
2648,183,2
2648,488,4
2648,446,5
2648,2,6
2648,173,2
2649,291,7
2649,341,0
2649,474,0
2649,189,7
2649,96,0
2650,448,3
2650,408,3
2650,11,3
2650,137,0
2650,405,3
2651,236,0
2651,254,7
2651,220,4
2651,486,4
2651,109,4
2652,490,4
2652,29,4
2652,204,4
2652,286,1
2652,340,6
2653,128,1
2653,336,6
2653,10,1
2653,239,1
2653,390,3
2654,360,7
2654,316,5
2654,365,3
2654,149,5
2654,310,5
2655,50,7
2655,104,5
2655,96,5
2655,150,3
2655,200,0
2656,367,2
2656,3,3
2656,114,2
2656,37,6
2656,338,6
2657,156,6
2657,428,7
2657,422,6
2657,247,7
2657,140,5
2658,362,3
2658,492,0
2658,363,2
2658,307,2
2658,360,2
2659,468,6
2659,145,5
2659,424,7
2659,169,3
2659,454,3
2660,276,5
2660,242,4
2660,263,1
2660,121,3
2660,329,0
2661,436,1
2661,292,3
2661,224,4
2661,371,1
2661,405,7
2662,202,4
2662,196,0
2662,281,4
2662,12,4
2662,339,0
2663,117,0
2663,170,0
2663,400,3
2663,261,2
2663,479,0
2664,308,6
2664,198,3
2664,40,7
2664,342,3
2664,367,7
2665,239,5
2665,448,5
2665,432,0
2665,194,0
2665,173,5
2666,213,0
2666,364,6
2666,306,2
2666,187,6
2666,368,6
2667,286,6
2667,53,6
2667,268,6
2667,378,6
2667,49,5
2668,290,7
2668,261,5
2668,320,6
2668,481,4
2668,424,5
2669,37,0
2669,167,7
2669,338,0
2669,151,3
2669,479,0
2670,107,7
2670,415,7
2670,73,3
2670,101,7
2670,389,1
2671,419,3
2671,116,0
2671,366,6
2671,241,5
2671,225,5
2672,443,0
2672,22,3
2672,296,7
2672,488,0
2672,62,5
2673,50,3
2673,59,1
2673,244,1
2673,367,1
2673,183,1
2674,462,6
2674,166,5
2674,114,7
2674,461,6
2674,16,7
2675,173,1
2675,267,2
2675,238,1
2675,428,1
2675,408,5
2676,346,3
2676,8,1
2676,391,3
2676,353,6
2676,62,5
2677,190,0
2677,310,6
2677,450,4
2677,491,5
2677,326,5
2678,275,2
2678,13,2
2678,84,4
2678,51,1
2678,482,1
2679,10,6
2679,205,6
2679,65,2
2679,495,6
2679,306,6
2680,439,1
2680,488,7
2680,3,0
2680,348,0
2680,10,7
2681,123,3
2681,317,0
2681,358,7
2681,42,4
2681,453,0
2682,190,7
2682,374,2
2682,326,6
2682,492,7
2682,57,7
2683,400,2
2683,84,4
2683,79,1
2683,482,3
2683,199,1
2684,349,2
2684,92,2
2684,300,2
2684,170,2
2684,230,2
2685,396,4
2685,290,3
2685,96,4
2685,495,3
2685,70,3
2686,451,6
2686,303,6
2686,491,6
2686,369,6
2686,326,6
2687,267,1
2687,304,3
2687,481,1
2687,249,4
2687,162,1
2688,298,4
2688,228,3
2688,370,1
2688,211,3
2688,481,7
2689,187,6
2689,438,1
2689,407,5
2689,478,6
2689,28,1
2690,417,3
2690,427,6
2690,266,3
2690,229,4
2690,22,2
2691,375,1
2691,153,1
2691,290,5
2691,424,1
2691,372,1
2692,308,1
2692,314,1
2692,475,1
2692,441,7
2692,85,1
2693,268,5
2693,198,5
2693,248,7
2693,262,0
2693,406,2
2694,258,6
2694,20,6
2694,414,6
2694,279,7
2694,205,6
2695,120,3
2695,453,7
2695,68,3
2695,96,6
2696,94,1
2696,404,6
2696,263,1
2696,203,3
2696,453,7
2697,375,7
2697,39,6
2697,80,6
2697,446,0
2697,44,5
2698,42,3
2698,179,3
2698,220,7
2698,365,3
2698,22,3
2699,294,7
2699,291,1
2699,77,1
2699,374,7
2699,173,7
2700,23,5
2700,195,4
2700,449,4
2700,25,2
2700,175,1
2701,22,3
2701,396,4
2701,7,4
2701,220,0
2701,480,3
2702,294,7
2702,305,2
2702,32,7
2702,452,2
2702,135,1
2703,393,5
2703,13,4
2703,306,0
2703,144,7
2703,349,2
2704,388,0
2704,321,0
2704,495,0
2704,458,0
2704,334,1
2705,76,5
2705,226,0
2705,465,3
2705,483,7
2705,307,3
2706,107,4
2706,306,4
2706,415,4
2706,257,4
2706,129,4
2707,309,6
2707,282,0
2707,339,7
2707,13,7
2707,459,7
2708,459,1
2708,231,4
2708,79,6
2708,89,3
2708,47,3
2709,193,0
2709,497,7
2709,108,1
2709,109,0
2709,124,0
2710,399,3
2710,206,3
2710,148,3
2710,172,1
2710,129,0
2711,256,4
2711,168,4
2711,46,3
2711,455,4
2711,360,4
2712,127,1
2712,386,3
2712,282,4
2712,92,4
2712,318,3
2713,280,7
2713,115,1
2713,64,7
2713,35,7
2713,365,6
2714,313,7
2714,126,3
2714,481,3
2714,357,5
2714,36,7
2715,105,0
2715,491,0
2715,253,1
2715,419,6
2715,191,5
2716,391,5
2716,55,5
2716,182,5
2716,263,5
2716,129,5
2717,121,7
2717,120,4
2717,58,4
2717,474,3
2718,245,3
2718,236,3
2718,413,0
2718,338,2
2718,258,6
2719,138,3
2719,265,7
2719,427,1
2719,296,7
2719,261,3
2720,262,2
2720,471,6
2720,132,2
2720,257,0
2720,302,6
2721,254,6
2721,113,3
2721,138,3
2721,324,6
2721,206,3
2722,42,2
2722,435,2
2722,383,2
2722,231,2
2722,286,5
2723,126,7
2723,296,1
2723,398,7
2723,77,1
2723,120,7
2724,344,7
2724,301,1
2724,22,7
2724,317,7
2724,192,7
2725,402,1
2725,34,6
2725,124,1
2725,398,0
2725,76,3
2726,448,1
2726,358,7
2726,467,3
2726,410,1
2726,54,5
2727,368,4
2727,489,5
2727,155,4
2727,306,1
2727,231,4
2728,192,0
2728,5,0
2728,384,0
2728,421,0
2728,18,0
2729,403,5
2729,189,6
2729,275,5
2729,472,5
2729,147,0
2730,478,5
2730,196,5
2730,148,5
2730,313,0
2730,294,5
2731,11,4
2731,80,7
2731,79,4
2731,292,7
2731,308,0
2732,153,1
2732,299,5
2732,141,0
2732,159,2
2732,242,2
2733,477,1
2733,168,2
2733,361,2
2733,380,4
2734,112,5
2734,347,3
2734,248,7
2734,406,0
2734,82,1
2735,128,3
2735,251,0
2735,26,6
2735,331,6
2735,200,0
2736,244,0
2736,469,6
2736,194,4
2736,271,7
2736,33,4
2737,336,6
2737,374,6
2737,294,7
2737,313,5
2737,397,6
2738,44,5
2738,57,7
2738,168,7
2738,104,7
2738,334,7
2739,374,0
2739,201,4
2739,415,6
2739,422,6
2739,495,6
2740,348,1
2740,283,5
2740,131,0
2740,296,4
2740,69,2
2741,10,7
2741,165,3
2741,143,3
2741,294,6
2741,255,1
2742,320,5
2742,398,4
2742,135,2
2742,461,4
2742,333,0
2743,274,5
2743,417,5
2743,332,2
2743,162,6
2743,202,0
2744,471,7
2744,379,3
2744,26,7
2744,59,7
2744,180,1
2745,300,3
2745,259,3
2745,138,3
2745,81,0
2745,144,3
2746,426,3
2746,303,1
2746,395,1
2746,16,1
2746,359,4
2747,422,6
2747,477,1
2747,2,2
2747,115,2
2747,261,3
2748,175,6
2748,346,6
2748,28,6
2748,82,2
2748,272,6
2749,103,7
2749,403,2
2749,311,7
2749,122,5
2750,434,2
2750,41,6
2750,372,2
2750,69,3
2750,84,5
2751,184,7
2751,60,7
2751,291,6
2751,66,6
2751,282,0
2752,377,3
2752,102,7
2752,209,2
2752,410,4
2752,173,7
2753,228,2
2753,310,3
2753,387,3
2753,227,3
2753,229,0
2754,294,1
2754,244,1
2754,380,2
2754,373,7
2754,419,2
2755,331,3
2755,65,5
2755,183,7
2755,467,1
2755,221,5
2756,439,6
2756,241,6
2756,82,1
2756,40,3
2756,426,5
2757,80,2
2757,98,2
2757,366,5
2757,177,5
2757,138,2
2758,343,4
2758,47,7
2758,38,1
2758,119,1
2758,232,2
2759,349,4
2759,173,7
2759,357,0
2759,8,4
2759,351,6
2760,132,7
2760,361,1
2760,343,1
2760,270,1
2760,412,1
2761,473,1
2761,360,5
2761,466,1
2761,463,7
2761,290,1
2762,65,2
2762,374,2
2762,346,2
2762,78,2
2763,347,7
2763,325,0
2763,273,0
2763,165,4
2763,373,4
2764,68,5
2764,334,1
2764,386,1
2764,393,5
2764,204,0
2765,25,2
2765,44,5
2765,182,7
2765,237,2
2765,496,4
2766,147,4
2766,303,4
2766,112,4
2766,166,4
2766,412,4
2767,79,2
2767,192,2
2767,412,2
2767,36,5
2767,85,5
2768,322,3
2768,203,1
2768,62,5
2768,94,5
2768,83,4
2769,21,4
2769,425,1
2769,392,2
2769,164,3
2769,435,3
2770,333,6
2770,306,7
2770,484,2
2770,218,3
2770,331,0
2771,366,3
2771,421,4
2771,482,7
2771,43,4
2771,480,0
2772,451,4
2772,370,4
2772,292,3
2772,139,4
2772,262,5
2773,25,2
2773,396,2
2773,460,3
2773,14,2
2773,237,2
2774,294,5
2774,224,6
2774,80,6
2774,290,3
2774,34,7
2775,122,1
2775,73,1
2775,441,3
2775,274,5
2775,52,1
2776,116,2
2776,38,2
2776,273,7
2776,69,2
2776,387,2
2777,46,6
2777,470,6
2777,0,3
2777,224,6
2777,274,5
2778,391,5
2778,26,3
2778,255,6
2778,88,2
2778,269,3
2779,430,5
2779,150,0
2779,249,0
2779,158,5
2779,54,0
2780,293,7
2780,233,7
2780,188,3
2780,80,0
2780,219,7
2781,148,7
2781,226,2
2781,297,3
2781,213,0
2782,131,5
2782,405,5
2782,341,3
2782,209,5
2782,374,5
2783,284,2
2783,484,3
2783,417,2
2783,263,1
2783,202,6
2784,332,3
2784,329,3
2784,33,3
2784,122,3
2784,428,2
2785,131,6
2785,39,1
2785,142,7
2785,457,2
2785,290,7
2786,443,4
2786,348,4
2786,414,0
2786,481,2
2786,76,4
2787,62,2
2787,190,4
2787,263,0
2787,282,1
2787,71,4
2788,294,7
2788,228,0
2788,387,7
2788,105,6
2788,441,0
2789,371,1
2789,204,2
2789,161,2
2789,130,0
2789,150,1
2790,268,7
2790,73,2
2790,414,2
2790,171,2
2790,38,4
2791,445,7
2791,90,2
2791,159,2
2791,239,0
2791,140,1
2792,348,5
2792,408,3
2792,91,5
2792,33,5
2792,149,5
2793,261,5
2793,322,7
2793,24,3
2793,223,7
2793,97,7
2794,123,1
2794,37,1
2794,233,5
2794,209,2
2794,489,0
2795,317,4
2795,66,1
2795,116,4
2795,331,4
2795,311,5
2796,482,6
2796,302,1
2796,428,1
2796,253,4
2796,448,1
2797,348,6
2797,158,1
2797,28,1
2797,200,4
2797,50,1
2798,224,6
2798,30,7
2798,63,5
2798,121,5
2798,14,4
2799,344,5
2799,470,0
2799,69,0
2799,489,1
2799,411,1
2800,208,0
2800,33,5
2800,330,0
2800,279,0
2800,232,6
2801,100,0
2801,65,6
2801,97,0
2801,318,5
2801,493,3
2802,303,0
2802,494,1
2802,239,7
2802,73,3
2802,466,1
2803,85,6
2803,293,6
2803,310,4
2803,220,6
2803,449,1
2804,64,7
2804,408,3
2804,485,2
2804,227,0
2804,471,1
2805,82,5
2805,65,4
2805,1,4
2805,486,4
2805,396,2
2806,78,7
2806,33,7
2806,373,7
2806,26,7
2806,339,7
2807,278,0
2807,235,1
2807,185,0
2807,197,2
2807,293,1
2808,462,3
2808,12,6
2808,471,6
2808,306,6
2808,15,6
2809,369,5
2809,82,3
2809,85,5
2809,299,5
2809,84,5
2810,54,7
2810,166,4
2810,465,0
2810,133,4
2810,480,2
2811,77,4
2811,79,7
2811,375,5
2811,186,5
2811,349,5
2812,241,3
2812,45,1
2812,368,2
2812,376,3
2812,131,7
2813,320,5
2813,281,6
2813,95,7
2813,161,3
2813,305,2
2814,18,5
2814,309,7
2814,231,7
2814,25,7
2814,360,5
2815,427,4
2815,265,5
2815,72,2
2815,363,5
2815,204,1
2816,76,3
2816,11,6
2816,28,6
2816,399,6
2816,462,7
2817,181,3
2817,283,5
2817,115,5
2817,362,5
2817,301,1
2818,4,0
2818,354,5
2818,151,0
2818,186,4
2818,488,0
2819,339,2
2819,413,6
2819,430,1
2819,149,1
2819,48,4
2820,107,4
2820,351,5
2820,98,1
2820,166,4
2820,90,2
2821,410,5
2821,132,6
2821,468,5
2821,52,0
2821,149,5
2822,300,1
2822,126,7
2822,99,6
2822,120,1
2822,149,1
2823,251,2
2823,322,6
2823,367,5
2823,146,5
2823,412,1
2824,428,7
2824,208,7
2824,322,7
2824,105,7
2824,11,3
2825,337,6
2825,199,6
2825,435,6
2825,381,6
2825,225,1
2826,403,5
2826,83,5
2826,356,4
2826,419,5
2826,337,5
2827,111,5
2827,259,3
2827,11,0
2827,80,1
2827,331,3
2828,386,1
2828,174,1
2828,139,1
2828,322,2
2828,419,2
2829,295,6
2829,116,3
2829,232,2
2829,237,6
2829,308,6
2830,65,3
2830,192,3
2830,458,4
2830,92,7
2830,255,0
2831,462,7
2831,306,0
2831,217,3
2831,376,6
2831,412,3
2832,342,1
2832,343,2
2832,371,2
2832,27,3
2832,277,1
2833,277,6
2833,489,7
2833,420,6
2833,60,6
2833,488,0
2834,211,6
2834,308,3
2834,392,3
2834,112,3
2834,77,2
2835,422,3
2835,251,0
2835,294,5
2835,466,3
2835,265,1
2836,74,5
2836,385,7
2836,138,7
2836,76,4
2836,440,4
2837,189,1
2837,479,3
2837,430,1
2837,297,5
2837,299,1
2838,498,1
2838,161,3
2838,21,6
2838,90,3
2838,49,2
2839,204,6
2839,304,6
2839,236,1
2839,376,0
2839,360,7
2840,303,5
2840,355,4
2840,197,2
2840,167,4
2840,406,4
2841,312,6
2841,34,5
2841,499,2
2841,276,5
2841,77,0
2842,440,0
2842,170,2
2842,464,0
2842,309,4
2842,394,0
2843,48,1
2843,98,5
2843,8,4
2843,248,3
2843,139,0
2844,360,3
2844,196,5
2844,282,5
2844,446,5
2844,198,5
2845,420,7
2845,118,7
2845,90,6
2845,200,2
2845,397,7
2846,269,4
2846,85,2
2846,141,2
2846,76,4
2846,423,2
2847,313,0
2847,240,0
2847,55,0
2847,361,0
2847,124,2
2848,196,6
2848,433,0
2848,136,3
2848,453,7
2848,435,0
2849,238,3
2849,6,3
2849,232,6
2849,215,0
2849,452,2
2850,463,1
2850,475,5
2850,410,7
2850,152,0
2850,283,4
2851,182,1
2851,81,7
2851,73,7
2851,378,7
2851,399,7
2852,286,5
2852,28,0
2852,162,0
2852,6,0
2852,117,2
2853,478,1
2853,28,5
2853,359,1
2853,413,1
2853,171,1
2854,49,7
2854,238,0
2854,410,2
2854,478,4
2854,353,5
2855,178,5
2855,104,6
2855,59,6
2855,125,1
2855,109,6
2856,182,1
2856,445,2
2856,79,2
2856,423,1
2856,401,4
2857,127,3
2857,221,6
2857,303,6
2857,76,6
2857,103,5
2858,116,6
2858,220,5
2858,471,6
2858,143,6
2858,257,6
2859,249,5
2859,85,5
2859,231,3
2859,160,2
2859,132,5
2860,16,3
2860,423,0
2860,134,0
2860,471,1
2860,188,2
2861,498,0
2861,123,2
2861,40,2
2861,322,2
2861,363,1
2862,52,1
2862,126,5
2862,390,1
2862,65,0
2862,291,0
2863,319,1
2863,59,4
2863,49,6
2863,345,0
2863,229,4
2864,431,5
2864,415,6
2864,34,2
2864,84,3
2864,303,6
2865,26,1
2865,456,1
2865,48,1
2865,376,5
2865,445,1
2866,365,1
2866,44,1
2866,392,2
2866,398,1
2866,339,1
2867,391,3
2867,329,2
2867,237,2
2867,199,2
2867,119,4
2868,314,6
2868,132,1
2868,403,2
2868,50,3
2868,46,3
2869,294,4
2869,113,4
2869,1,4
2869,206,5
2869,278,2
2870,313,3
2870,251,2
2870,25,6
2870,421,1
2870,292,1
2871,444,5
2871,462,5
2871,431,5
2871,118,5
2871,337,5
2872,157,2
2872,57,5
2872,470,5
2872,244,4
2872,463,6
2873,355,0
2873,465,0
2873,396,1
2873,258,0
2873,305,0
2874,160,3
2874,27,3
2874,397,3
2874,154,2
2874,432,4
2875,121,1
2875,112,6
2875,281,0
2875,37,6
2875,58,6
2876,369,7
2876,88,5
2876,183,2
2876,411,2
2876,85,2
2877,261,3
2877,466,3
2877,212,5
2877,234,3
2877,1,3
2878,284,3
2878,420,1
2878,349,1
2878,18,5
2878,336,1
2879,200,5
2879,236,6
2879,85,0
2879,220,4
2879,271,1
2880,71,1
2880,295,5
2880,484,0
2880,337,4
2880,62,1
2881,24,3
2881,326,7
2881,32,4
2881,33,4
2881,305,4
2882,173,4
2882,90,4
2882,64,4
2882,220,4
2882,342,4
2883,423,0
2883,138,1
2883,6,1
2883,79,4
2883,57,1
2884,58,1
2884,212,1
2884,449,0
2884,203,1
2884,401,3
2885,379,0
2885,239,7
2885,269,4
2885,33,7
2885,398,0
2886,392,6
2886,199,3
2886,69,6
2886,253,6
2886,373,6
2887,76,3
2887,210,0
2887,439,0
2887,50,3
2887,386,3
2888,229,2
2888,416,6
2888,104,7
2888,64,6
2888,441,6
2889,321,0
2889,203,4
2889,355,3
2889,298,2
2890,189,6
2890,284,4
2890,177,3
2890,107,1
2890,461,5
2891,217,2
2891,347,0
2891,293,0
2891,338,6
2891,386,7
2892,474,3
2892,483,6
2892,109,6
2892,300,3
2892,362,3
2893,173,5
2893,0,0
2893,350,1
2893,485,7
2893,272,1
2894,8,3
2894,190,5
2894,469,5
2894,344,0
2894,372,2
2895,249,1
2895,407,1
2895,51,5
2895,69,1
2895,351,4
2896,129,2
2896,406,3
2896,162,3
2896,90,1
2896,36,2
2897,102,7
2897,125,7
2897,22,5
2897,396,7
2897,153,7
2898,94,0
2898,59,6
2898,224,2
2898,272,6
2898,313,4
2899,18,6
2899,189,3
2899,312,2
2899,154,3
2899,227,3
2900,361,4
2900,236,4
2900,310,2
2900,35,6
2900,177,2
2901,495,7
2901,124,4
2901,299,3
2901,47,4
2901,295,3
2902,363,2
2902,325,2
2902,271,6
2902,301,2
2902,321,0
2903,240,1
2903,12,1
2903,123,3
2903,173,1
2903,425,7
2904,213,3
2904,430,6
2904,419,6
2904,481,6
2904,236,7
2905,272,4
2905,71,7
2905,380,4
2905,169,0
2905,148,4
2906,402,5
2906,211,6
2906,121,5
2906,257,2
2906,340,2
2907,492,0
2907,71,6
2907,147,7
2907,81,4
2907,162,1
2908,283,0
2908,335,0
2908,212,0
2908,396,1
2908,360,0
2909,213,1
2909,282,6
2909,222,2
2909,6,7
2909,394,4
2910,223,3
2910,248,1
2910,294,3
2910,384,3
2910,218,2
2911,266,3
2911,452,3
2911,178,2
2911,362,3
2911,173,2
2912,260,0
2912,149,1
2912,418,3
2912,139,3
2912,104,2
2913,265,3
2913,236,2
2913,469,6
2913,11,6
2913,245,0
2914,47,1
2914,76,1
2914,343,4
2914,8,3
2914,411,3
2915,36,3
2915,95,7
2915,375,3
2915,264,2
2915,103,2
2916,251,5
2916,186,7
2916,404,6
2916,447,5
2916,9,1
2917,303,7
2917,84,4
2917,248,1
2917,492,1
2917,428,5
2918,57,2
2918,260,1
2918,92,3
2918,263,2
2918,363,1
2919,281,6
2919,177,5
2919,64,3
2919,401,2
2919,250,4
2920,442,6
2920,63,2
2920,134,2
2920,354,2
2920,382,2
2921,377,3
2921,62,1
2921,374,0
2921,63,3
2921,2,6
2922,361,2
2922,69,6
2922,365,2
2922,471,2
2922,236,6
2923,384,1
2923,101,1
2923,182,6
2923,305,1
2923,142,1
2924,323,2
2924,474,7
2924,359,2
2924,33,2
2924,100,1
2925,386,5
2925,61,2
2925,203,1
2925,290,4
2925,331,3
2926,258,0
2926,262,7
2926,123,4
2926,301,3
2926,182,7
2927,373,6
2927,252,3
2927,78,4
2927,1,4
2927,134,6
2928,332,1
2928,243,3
2928,380,2
2928,27,3
2928,86,3
2929,160,7
2929,9,7
2929,319,0
2929,62,5
2929,341,5
2930,21,6
2930,162,2
2930,434,0
2930,402,1
2930,274,4
2931,464,4
2931,426,4
2931,24,7
2931,246,3
2931,129,6
2932,395,2
2932,79,3
2932,337,2
2932,235,2
2932,194,0
2933,49,2
2933,199,7
2933,242,1
2933,471,2
2933,26,2
2934,466,3
2934,17,0
2934,346,6
2934,316,3
2934,9,4
2935,375,4
2935,361,4
2935,344,4
2935,57,5
2935,12,4
2936,54,7
2936,432,2
2936,66,2
2936,237,5
2936,208,6
2937,8,3
2937,137,5
2937,70,0
2937,316,6
2937,113,7
2938,10,5
2938,345,2
2938,143,2
2938,460,2
2938,333,2
2939,491,7
2939,148,7
2939,354,6
2939,416,2
2939,169,0
2940,126,0
2940,382,0
2940,297,1
2940,281,2
2940,299,1
2941,329,6
2941,476,1
2941,34,6
2941,317,6
2941,273,6
2942,278,1
2942,338,1
2942,165,1
2942,392,2
2942,321,1
2943,196,6
2943,194,2
2943,346,6
2943,1,1
2943,240,6
2944,35,2
2944,128,4
2944,216,2
2944,400,2
2944,129,6
2945,109,1
2945,387,1
2945,192,5
2945,286,1
2945,190,4
2946,180,7
2946,331,1
2946,186,6
2946,74,7
2946,287,7
2947,349,2
2947,307,0
2947,52,7
2947,470,2
2947,411,6
2948,245,5
2948,408,1
2948,400,1
2948,124,5
2948,425,1
2949,396,6
2949,451,5
2949,18,6
2949,1,5
2949,439,2
2950,246,0
2950,210,2
2950,374,2
2950,478,5
2950,79,1
2951,168,1
2951,228,0
2951,51,1
2951,297,4
2951,126,1
2952,113,4
2952,3,2
2952,384,6
2952,416,4
2952,339,2
2953,289,2
2953,487,1
2953,372,7
2953,451,4
2953,456,3
2954,21,1
2954,369,1
2954,340,6
2954,330,4
2954,414,3
2955,332,3
2955,87,1
2955,47,3
2955,107,3
2955,166,2
2956,376,0
2956,327,3
2956,78,2
2956,2,3
2956,336,4
2957,430,5
2957,331,5
2957,454,2
2957,236,2
2957,173,7
2958,345,3
2958,480,6
2958,263,2
2958,169,0
2958,111,2
2959,188,5
2959,468,5
2959,250,4
2959,375,7
2959,475,4
2960,357,5
2960,134,5
2960,113,0
2960,453,1
2960,380,5
2961,436,2
2961,314,3
2961,215,3
2961,189,3
2961,364,3
2962,158,3
2962,208,0
2962,280,6
2962,105,0
2962,18,6
2963,341,1
2963,408,3
2963,113,1
2963,230,1
2963,253,6
2964,83,1
2964,182,2
2964,1,7
2964,255,1
2964,20,2
2965,364,3
2965,69,5
2965,264,0
2965,206,1
2965,452,0
2966,163,0
2966,482,0
2966,208,2
2966,472,7
2966,406,0
2967,13,0
2967,187,4
2967,131,3
2967,135,5
2967,355,5
2968,87,2
2968,467,5
2968,160,1
2968,479,6
2969,351,1
2969,122,7
2969,85,7
2969,280,2
2969,457,1
2970,137,0
2970,88,7
2970,235,7
2970,214,0
2970,102,0
2971,464,3
2971,438,5
2971,160,5
2971,377,5
2971,153,1
2972,266,7
2972,364,4
2972,406,5
2972,496,4
2972,275,2
2973,434,1
2973,374,1
2973,144,4
2973,109,6
2973,405,1
2974,232,3
2974,268,3
2974,43,3
2974,176,1
2974,284,3
2975,351,7
2975,179,7
2975,204,1
2975,210,7
2975,392,1
2976,210,0
2976,367,0
2976,176,4
2976,301,4
2976,490,4
2977,5,0
2977,392,5
2977,130,6
2977,40,5
2977,445,3
2978,486,0
2978,245,7
2978,458,5
2978,96,4
2978,322,0
2979,229,7
2979,40,7
2979,128,0
2979,207,0
2979,449,0
2980,137,4
2980,261,3
2980,363,3
2980,448,3
2980,172,3
2981,379,7
2981,461,1
2981,273,4
2981,6,4
2981,322,5
2982,439,3
2982,27,3
2982,172,0
2982,372,3
2982,249,3
2983,62,0
2983,169,0
2983,179,0
2983,246,0
2983,478,4
2984,279,1
2984,330,7
2984,157,1
2984,58,0
2984,494,5
2985,95,2
2985,109,7
2985,477,7
2985,118,6
2985,162,2
2986,198,2
2986,141,2
2986,298,7
2986,250,3
2986,445,6
2987,252,1
2987,439,6
2987,4,2
2987,328,7
2987,13,1
2988,421,5
2988,35,5
2988,398,5
2988,64,5
2988,149,5
2989,482,7
2989,5,3
2989,475,6
2989,149,6
2989,392,5
2990,248,3
2990,440,5
2990,381,1
2990,413,6
2990,13,5
2991,414,6
2991,230,7
2991,385,6
2991,375,3
2991,468,2
2992,323,7
2992,209,4
2992,145,3
2992,318,3
2992,367,3
2993,216,0
2993,342,0
2993,425,3
2993,15,0
2993,26,0
2994,424,3
2994,352,2
2994,216,2
2994,168,2
2994,422,1
2995,347,3
2995,28,3
2995,243,6
2995,259,0
2995,303,6
2996,327,3
2996,257,3
2996,32,5
2996,240,3
2996,163,3
2997,495,1
2997,491,1
2997,162,3
2997,190,4
2997,295,1
2998,226,1
2998,41,5
2998,374,5
2998,247,5
2998,181,5
2999,355,3
2999,147,2
2999,118,6
2999,479,3
2999,241,1
3000,63,0
3000,175,5
3000,499,4
3000,431,4
3000,474,1
3001,286,2
3001,118,2
3001,311,7
3001,128,7
3001,294,7
3002,324,3
3002,80,3
3002,368,4
3002,135,4
3002,431,5
3003,464,4
3003,19,2
3003,125,2
3003,435,0
3003,472,1
3004,116,5
3004,429,3
3004,336,7
3004,253,5
3004,419,3
3005,61,7
3005,421,7
3005,56,5
3005,359,3
3005,312,7
3006,431,4
3006,63,1
3006,254,4
3006,182,4
3006,468,7
3007,275,5
3007,333,4
3007,284,7
3007,364,4
3007,449,7
3008,421,2
3008,395,2
3008,352,4
3008,134,2
3008,397,7
3009,3,7
3009,379,7
3009,422,6
3009,436,5
3009,226,7
3010,12,0
3010,257,6
3010,240,5
3010,72,1
3010,141,0
3011,75,0
3011,126,0
3011,214,4
3011,496,4
3011,29,7
3012,475,4
3012,279,0
3012,307,4
3012,209,4
3012,29,4
3013,166,0
3013,159,2
3013,194,3
3013,411,6
3014,289,0
3014,316,5
3014,410,1
3014,230,1
3014,119,1
3015,441,0
3015,326,2
3015,394,0
3015,66,4
3015,332,6
3016,373,2
3016,228,3
3016,107,3
3016,20,2
3016,434,3
3017,58,3
3017,166,5
3017,90,7
3017,405,2
3017,424,1
3018,411,2
3018,302,2
3018,403,3
3018,247,2
3018,154,2
3019,138,6
3019,453,1
3019,463,0
3019,141,5
3019,483,3
3020,416,3
3020,434,0
3020,229,0
3020,314,0
3020,206,0
3021,93,3
3021,211,0
3021,329,0
3021,479,0
3021,252,0
3022,313,1
3022,297,1
3022,76,3
3022,277,7
3022,269,4
3023,460,7
3023,234,6
3023,351,3
3023,236,3
3023,249,1
3024,367,7
3024,23,2
3024,288,3
3024,464,3
3024,61,3
3025,348,3
3025,3,7
3025,478,0
3025,250,3
3025,90,3
3026,428,3
3026,354,7
3026,154,5
3026,272,7
3026,408,7
3027,275,1
3027,383,7
3027,133,1
3027,124,7
3027,391,6
3028,243,0
3028,302,0
3028,208,0
3028,102,6
3028,296,4
3029,410,1
3029,438,3
3029,482,3
3029,97,3
3029,490,3
3030,197,1
3030,142,7
3030,166,5
3030,453,5
3030,297,7
3031,330,6
3031,384,4
3031,307,2
3031,344,2
3031,257,4
3032,197,3
3032,47,3
3032,83,3
3032,378,3
3032,34,3
3033,213,6
3033,302,6
3033,204,6
3033,65,5
3033,32,5
3034,191,4
3034,397,7
3034,309,5
3034,435,1
3034,224,1
3035,275,0
3035,411,1
3035,315,6
3035,453,1
3035,214,1
3036,233,4
3036,135,2
3036,341,6
3036,51,4
3036,396,4
3037,338,5
3037,291,5
3037,210,5
3037,190,3
3037,312,5
3038,111,3
3038,472,7
3038,161,5
3038,139,7
3038,0,0
3039,20,2
3039,129,6
3039,430,6
3039,189,1
3039,175,3
3040,246,2
3040,106,1
3040,81,2
3040,264,1
3040,112,1
3041,36,6
3041,211,6
3041,463,1
3041,219,1
3041,110,3
3042,480,5
3042,95,0
3042,209,1
3042,458,0
3042,146,5
3043,132,2
3043,367,1
3043,235,2
3043,467,2
3043,104,2
3044,328,2
