task,worker,answer
951,94,2
951,71,4
951,9,2
951,88,0
952,51,3
952,12,8
952,49,4
952,18,3
952,29,9
953,22,1
953,51,9
953,75,1
953,23,1
953,68,9
954,15,6
954,76,2
954,55,9
954,51,4
954,32,4
955,25,4
955,34,4
955,76,7
955,44,9
955,52,4
956,54,1
956,29,3
956,23,1
956,45,1
956,2,9
957,39,7
957,43,6
957,42,5
957,32,2
957,56,0
958,5,3
958,92,3
958,11,3
958,99,3
958,57,6
959,54,0
959,1,1
959,83,0
959,51,5
959,63,0
960,42,4
960,88,4
960,85,4
960,11,9
960,4,1
961,6,7
961,57,4
961,62,4
961,79,4
961,68,4
962,66,0
962,10,1
962,75,3
962,84,3
962,54,9
963,35,1
963,44,4
963,98,7
963,33,7
963,79,9
964,13,2
964,84,3
964,82,6
964,57,2
964,47,2
965,69,9
965,56,3
965,77,9
966,83,4
966,90,4
966,2,4
966,87,3
966,24,4
967,49,7
967,89,5
967,14,5
967,32,5
967,2,7
968,84,6
968,38,6
968,19,6
968,70,0
968,35,0
969,7,2
969,71,3
969,61,5
969,42,7
969,90,3
970,25,1
970,50,9
970,5,4
970,24,2
970,48,4
971,71,6
971,68,0
971,81,5
971,26,6
971,28,6
972,80,6
972,56,2
972,38,2
972,44,2
972,17,2
973,27,4
973,4,8
973,71,5
973,95,5
973,29,5
974,86,1
974,67,1
974,23,1
974,83,1
974,94,1
975,65,8
975,4,8
975,79,0
975,95,3
975,70,6
976,86,4
976,89,4
976,27,2
976,60,1
976,97,4
977,96,9
977,53,1
977,69,1
977,48,1
977,97,1
978,81,9
978,16,9
978,41,9
978,51,0
978,59,8
979,78,3
979,74,0
979,42,1
979,3,0
979,37,0
980,14,8
980,51,2
980,77,8
980,63,9
980,85,8
981,79,5
981,5,5
981,4,5
981,67,3
981,30,4
982,1,1
982,60,5
982,72,7
982,11,7
982,98,1
983,33,4
983,75,7
983,28,0
983,26,4
983,60,4
984,39,2
984,16,0
984,10,9
984,47,2
984,78,4
985,75,2
985,90,2
985,14,2
985,93,2
985,55,9
986,95,3
986,68,3
986,56,0
986,44,0
986,51,2
987,97,6
987,87,4
987,99,4
987,43,4
987,57,5
988,70,4
988,68,6
988,17,3
988,98,6
988,36,6
989,54,8
989,23,1
989,77,3
989,79,3
989,29,3
990,58,4
990,14,4
990,46,2
990,66,4
990,70,4
991,66,8
991,51,8
991,17,4
991,62,8
991,0,8
992,43,3
992,64,3
992,83,6
992,13,5
992,80,1
993,40,5
993,64,4
993,90,8
993,88,8
993,30,6
994,72,7
994,91,3
994,52,7
994,76,1
995,97,1
995,89,2
995,43,4
995,70,7
996,24,8
996,49,8
996,77,2
996,21,2
996,70,7
997,55,0
997,37,6
997,99,1
997,50,1
997,27,2
998,29,6
998,7,4
998,80,6
998,17,4
998,40,6
999,27,8
999,56,8
999,38,6
999,94,6
999,70,2
