task,worker,answer
951,96,9
951,8,6
951,48,9
952,6,8
952,60,4
952,40,1
952,22,1
952,86,7
953,5,7
953,59,6
953,96,1
953,73,3
953,99,9
954,32,6
954,99,5
954,92,7
954,26,9
954,28,0
955,98,6
955,15,3
955,11,1
955,1,5
955,0,2
956,92,6
956,21,1
956,28,6
956,26,6
956,44,3
957,46,2
957,43,3
957,20,4
957,17,9
957,3,4
958,42,9
958,32,1
958,61,2
958,0,6
958,9,3
959,11,5
959,9,5
959,13,5
959,21,5
959,15,9
960,5,0
960,64,0
960,51,0
960,69,0
960,65,4
961,58,7
961,46,7
961,93,7
961,45,7
961,17,7
962,61,0
962,23,8
962,71,5
962,88,4
962,68,4
963,21,7
963,36,7
963,49,7
963,66,7
963,59,6
964,95,3
964,31,0
964,21,9
964,57,9
964,28,9
965,82,6
965,65,6
965,91,6
965,22,0
965,9,8
966,94,6
966,7,0
966,79,6
966,41,8
966,25,6
967,53,3
967,76,3
967,46,3
967,59,6
967,78,5
968,58,7
968,96,9
968,14,6
968,52,3
968,82,7
969,88,5
969,57,5
969,85,8
969,53,9
969,50,5
970,21,6
970,46,6
970,42,0
970,24,3
970,13,5
971,45,9
971,82,3
971,54,4
971,47,8
971,15,6
972,43,0
972,76,1
972,58,1
972,98,1
972,71,4
973,70,6
973,88,5
973,92,4
973,66,0
974,98,9
974,70,3
974,31,8
974,61,0
974,71,3
975,4,4
975,88,6
975,39,9
975,50,7
975,25,5
976,85,4
976,18,1
976,24,4
976,65,9
976,49,0
977,65,5
977,80,6
977,64,9
977,76,5
977,77,6
978,56,5
978,33,1
978,90,2
978,23,1
978,68,9
979,26,6
979,48,9
979,50,1
979,82,6
979,19,6
980,25,2
980,72,0
980,42,6
980,91,4
980,19,0
981,14,0
981,91,0
981,44,0
981,1,0
981,76,5
982,34,5
982,7,6
982,11,9
982,62,0
982,3,5
983,14,8
983,39,1
983,30,6
983,96,6
983,28,4
984,36,8
984,2,9
984,72,1
984,51,0
984,21,3
985,36,9
985,0,2
985,39,2
985,61,2
985,72,2
986,76,7
986,25,0
986,99,7
986,4,0
986,90,5
987,36,4
987,46,5
987,42,6
987,30,5
987,68,9
988,76,6
988,57,4
988,93,9
988,29,4
988,70,5
989,2,9
989,76,1
989,73,0
989,37,1
989,97,6
990,7,3
990,52,2
990,19,9
990,60,6
990,99,8
991,89,2
991,70,2
991,41,2
991,63,2
991,59,1
992,27,9
992,96,5
992,24,5
992,0,2
992,21,4
993,24,3
993,66,9
993,86,1
993,41,6
993,83,6
994,57,6
994,40,6
994,28,7
994,47,6
994,36,6
995,36,6
995,54,7
995,9,9
995,21,4
995,30,6
996,88,9
996,69,9
996,95,3
996,64,9
996,87,9
997,11,8
997,45,6
997,25,3
997,44,8
997,70,8
998,14,9
998,52,8
998,61,1
998,32,8
999,86,6
999,52,9
999,49,8
999,81,3
999,98,6
