task,worker,answer
948,1,6
948,33,4
949,59,1
949,82,4
949,77,2
949,32,5
949,70,7
950,89,7
950,9,3
950,37,3
950,48,4
950,21,6
951,84,0
951,57,0
951,16,0
951,82,7
951,46,0
952,91,3
952,89,6
952,78,0
952,77,0
952,86,2
953,35,9
953,80,7
953,31,3
953,77,4
953,52,7
954,15,6
954,85,9
954,71,9
954,52,1
954,60,6
955,44,0
955,17,4
955,98,2
955,33,2
955,74,4
956,42,0
956,99,1
956,56,8
956,57,0
956,94,0
957,78,4
957,81,5
957,83,0
957,11,3
957,89,7
958,17,6
958,66,0
958,48,6
958,4,5
958,95,6
959,33,7
959,27,8
959,14,8
959,53,0
959,26,7
960,47,7
960,44,8
960,95,7
960,24,0
960,53,2
961,5,2
961,72,8
961,77,2
961,2,0
961,40,2
962,21,6
962,53,0
962,4,6
962,38,1
962,32,4
963,53,6
963,74,6
963,23,6
963,32,6
963,2,6
964,21,3
964,62,6
964,76,1
964,42,1
964,20,3
965,90,5
965,32,6
965,85,4
965,74,6
965,86,1
966,69,3
966,80,9
966,67,0
966,39,0
966,46,1
967,37,3
967,11,3
967,41,3
967,31,3
967,48,3
968,0,9
968,15,6
968,40,9
968,51,5
968,7,9
969,55,8
969,28,1
969,2,2
969,46,5
969,82,8
970,88,9
970,32,1
970,1,1
970,99,2
970,63,2
971,55,0
971,17,0
971,86,7
971,85,8
971,43,8
972,6,9
972,1,5
972,18,9
972,40,2
972,34,2
973,65,4
973,89,7
973,92,7
973,49,7
973,34,5
974,50,4
974,52,9
974,67,4
974,1,6
974,32,2
975,20,2
975,6,0
975,72,2
975,67,7
975,17,0
976,70,3
976,76,8
976,26,5
976,53,7
977,52,9
977,23,0
977,93,1
977,12,1
977,67,3
978,42,3
978,27,8
978,16,8
978,73,6
979,57,1
979,44,2
979,26,2
979,65,2
979,34,2
980,78,1
980,76,9
980,44,9
980,66,5
980,83,2
981,14,2
981,16,6
981,15,0
981,38,1
981,87,1
982,38,7
982,16,7
982,62,3
982,6,7
982,73,2
983,18,0
983,79,0
983,73,3
983,29,0
983,43,0
984,42,4
984,28,4
984,10,5
984,37,5
985,58,8
985,51,8
985,29,5
985,49,3
985,65,8
986,33,9
986,35,9
986,85,5
986,6,9
986,94,9
987,48,0
987,88,0
987,65,6
987,37,4
987,63,2
988,9,5
988,32,6
988,44,3
988,67,6
988,98,4
989,87,6
989,79,8
989,20,4
989,7,5
989,59,5
990,3,8
990,88,7
990,51,8
990,29,7
991,19,6
991,9,8
991,36,1
991,5,8
991,7,8
992,45,6
992,24,9
992,80,0
992,78,0
992,38,0
993,96,6
993,79,2
993,60,2
993,18,2
993,6,8
994,92,0
994,3,2
994,62,2
994,55,5
994,48,2
995,30,9
995,5,8
995,16,8
995,42,8
995,84,2
996,3,2
996,57,5
996,36,7
996,73,3
996,89,8
997,58,0
997,7,5
997,71,8
997,17,0
997,0,0
998,38,6
998,18,1
998,15,1
998,44,1
998,23,6
999,7,1
999,34,6
999,47,0
999,1,6
1000,12,1
1000,68,6
1000,62,3
1000,5,6
1000,15,7
1001,9,2
1001,18,7
1001,24,3
1001,15,8
1002,70,6
1002,29,0
1002,87,0
1002,23,2
1002,99,0
1003,95,3
1003,45,5
1003,37,7
1003,11,1
1003,50,5
1004,70,6
1004,3,6
1004,76,9
1004,83,6
1004,45,9
1005,77,1
1005,29,0
1005,81,0
1005,25,8
1005,56,6
1006,92,1
1006,33,9
1006,49,6
1006,85,6
1006,99,1
1007,88,2
1007,27,2
1007,43,2
1007,39,2
1007,92,4
1008,75,2
1008,98,5
1008,57,6
1008,7,4
1008,14,3
1009,39,1
1009,59,6
1009,38,3
1009,1,2
1009,23,6
1010,66,5
1010,84,9
1010,55,3
1010,88,2
1010,44,5
1011,40,7
1011,16,7
1011,59,7
1011,6,7
1011,2,4
1012,63,5
1012,67,9
1012,83,5
1012,28,2
1012,42,5
1013,47,1
1013,20,1
1013,1,5
1013,76,3
1013,85,1
1014,43,0
1014,54,2
1014,79,0
1014,88,0
1014,94,0
1015,15,9
1015,13,8
1015,58,8
1015,25,8
1015,72,1
1016,52,0
1016,79,0
1016,93,0
1016,71,0
1016,55,0
1017,66,8
1017,98,1
1017,1,8
1017,14,8
1017,3,2
1018,89,6
1018,7,5
1018,18,5
1018,81,6
1018,92,9
1019,45,5
1019,34,5
1019,19,1
1019,44,7
1020,47,7
1020,90,5
1020,93,7
1020,99,4
1020,52,6
1021,26,3
1021,29,6
1021,57,3
1021,42,7
1021,91,5
1022,71,1
1022,43,6
1022,18,9
1022,99,3
1022,96,9
1023,81,0
1023,23,1
1023,35,1
1023,83,1
1023,26,8
1024,51,3
1024,83,7
1024,58,5
1024,3,5
1024,22,1
1025,93,7
1025,63,2
1025,20,2
1025,16,3
1025,46,5
1026,89,2
1026,71,2
1026,68,0
1026,18,0
1026,59,2
1027,65,8
1027,36,9
1027,19,0
1027,58,3
1027,69,0
1028,49,4
1028,94,6
1028,39,3
1028,16,1
1028,10,3
1029,93,8
1029,76,5
1029,19,1
1029,62,5
1029,40,8
1030,91,6
1030,0,1
1030,28,6
1030,37,2
1030,61,6
1031,76,6
1031,61,9
1031,18,8
1031,40,9
1031,55,3
1032,24,5
1032,30,1
1032,93,5
1032,76,0
1032,45,4
1033,79,0
1033,65,1
1033,50,9
1033,43,9
1033,95,9
1034,15,2
1034,13,8
1034,84,1
1034,72,1
1034,8,1
1035,7,6
1035,98,1
1035,37,1
1035,92,9
1035,54,8
1036,64,1
1036,87,5
1036,10,2
1036,54,2
1036,53,1
1037,56,4
1037,25,4
1037,18,5
1037,65,5
1037,1,3
1038,35,4
1038,17,3
1038,71,7
1038,22,1
1038,38,6
1039,37,9
1039,57,9
1039,83,9
1039,27,2
1039,9,9
1040,95,8
1040,23,2
1040,2,3
1040,69,8
1040,1,5
1041,35,6
1041,36,7
1041,96,7
1041,9,4
1041,8,7
1042,13,2
1042,76,5
1042,68,0
1042,39,6
1042,86,6
1043,13,9
1043,41,1
1043,78,9
1043,63,3
1043,32,4
1044,29,2
1044,0,0
1044,22,0
1044,45,0
1044,65,6
1045,75,3
1045,2,5
1045,38,3
1045,11,8
1045,35,7
1046,82,1
1046,54,1
1046,31,1
1046,6,1
1046,48,8
1047,60,6
1047,85,8
1047,59,2
1047,84,6
1047,29,6
1048,53,1
1048,81,1
1048,22,1
1048,76,4
1048,33,6
1049,70,8
1049,17,0
1049,19,1
1049,12,8
1049,0,8
1050,57,3
1050,54,4
1050,86,4
1050,21,5
1051,58,5
1051,38,6
1051,26,6
1051,36,2
1051,71,3
1052,36,1
1052,94,0
1052,57,1
1052,6,0
1052,29,0
1053,69,1
1053,94,3
1053,71,0
1053,25,1
1053,74,1
1054,79,7
1054,95,9
1054,30,9
1054,31,0
1054,35,7
1055,93,6
1055,1,6
1055,45,6
1055,10,6
1056,56,9
1056,68,3
1056,88,1
1056,22,6
1056,92,7
1057,16,7
1057,30,7
1057,85,2
1057,65,7
1057,94,6
1058,43,6
1058,40,3
1058,55,3
1058,9,3
1058,4,3
1059,59,1
1059,11,5
1059,60,4
1059,95,5
1060,47,2
1060,42,1
1060,46,6
1060,27,6
1060,8,9
1061,84,9
1061,97,4
1061,91,4
1061,21,4
1061,25,0
1062,7,9
1062,86,1
1062,44,2
1062,68,6
1062,87,1
1063,79,4
1063,81,2
1063,32,3
1063,68,5
1063,18,3
1064,62,5
1064,51,5
1064,67,4
1064,63,6
1065,35,1
1065,99,2
1065,29,3
1065,3,1
1065,45,3
1066,5,6
1066,44,6
1066,93,1
1066,71,6
1066,43,6
1067,57,1
1067,41,1
1067,59,3
1067,69,3
1067,87,6
1068,38,5
1068,27,1
1068,81,9
1068,89,9
1068,78,7
1069,7,1
1069,44,1
1069,78,1
1069,86,6
1069,84,1
1070,70,5
1070,19,5
1070,93,4
1070,72,1
1070,61,4
1071,87,0
1071,40,9
1071,28,9
1071,14,9
1071,21,9
1072,60,7
1072,25,9
1072,41,1
1072,0,4
1073,60,7
1073,49,0
1073,70,7
1073,91,7
1073,63,0
1074,48,3
1074,57,3
1074,26,3
1074,70,4
1074,63,0
1075,92,9
1075,56,8
1075,40,9
1075,29,9
1075,41,9
1076,0,5
1076,74,4
1076,52,0
1076,57,5
1077,32,9
1077,17,1
1077,90,1
1077,19,3
1077,29,3
1078,23,0
1078,90,7
1078,94,0
1078,59,0
1078,25,0
1079,95,0
1079,45,4
1079,72,8
1079,63,8
1079,84,4
1080,92,5
1080,70,9
1080,20,4
1080,22,5
1080,78,5
1081,85,2
1081,67,6
1081,78,2
1081,95,2
1081,17,2
1082,17,3
1082,16,5
1082,15,6
1082,1,0
1082,2,9
1083,34,7
1083,65,8
1083,69,4
1084,79,1
1084,2,7
1084,18,7
1084,52,1
1085,61,8
1085,81,3
1085,12,1
1085,63,1
1085,69,1
1086,82,7
1086,71,2
1086,73,2
1086,50,8
1086,65,2
1087,38,4
1087,5,5
1087,75,1
1087,29,1
1087,22,3
1088,66,0
1088,67,1
1088,62,0
1088,78,0
1088,84,3
1089,63,5
1089,1,1
1089,56,5
1089,74,6
1089,59,6
1090,85,3
1090,29,4
1090,45,4
1090,89,1
1091,37,2
1091,55,1
1091,84,2
1091,83,9
1091,6,2
1092,19,4
1092,65,2
1092,93,6
1092,17,2
1092,34,6
1093,10,5
1093,80,4
1093,70,6
1093,97,1
1093,14,3
1094,29,7
1094,64,6
1094,28,6
1094,23,6
1094,7,6
1095,30,4
1095,40,4
1095,18,9
1095,95,4
1095,98,2
1096,31,8
1096,52,3
1096,85,9
1096,24,7
1096,74,3
1097,45,4
1097,29,1
1097,95,1
1097,73,2
1097,66,1
1098,41,6
1098,75,6
1098,58,4
1098,12,6
1098,0,6
1099,17,4
1099,28,2
1099,98,9
1099,7,3
1099,25,3
1100,48,0
1100,85,0
1100,95,0
1100,65,1
1100,17,0
1101,69,0
1101,51,7
1101,98,9
1101,77,9
1101,80,9
1102,68,0
1102,3,0
1102,54,8
1102,89,6
1102,72,6
1103,43,5
1103,26,5
1103,33,7
1103,85,3
1103,83,5
1104,96,1
1104,34,1
1104,4,1
1104,71,1
1104,25,1
1105,86,4
1105,96,8
1105,89,2
1105,81,2
1105,83,2
1106,4,3
1106,43,7
1106,69,2
1106,98,2
1107,19,0
1107,92,7
1107,52,0
1107,77,6
1107,57,6
1108,62,0
1108,9,4
1108,20,4
1108,10,6
1108,23,0
1109,83,6
1109,74,0
1109,53,0
1109,8,0
1109,30,0
1110,53,6
1110,79,2
1110,3,8
1110,40,4
1110,55,6
1111,7,8
1111,14,5
1111,25,8
1111,13,4
1111,79,9
1112,87,8
1112,41,6
1112,57,6
1112,95,6
1112,94,6
1113,56,4
1113,9,0
1113,84,0
1113,74,6
1113,60,4
1114,77,7
1114,62,5
1114,91,9
1114,15,7
1114,5,0
1115,78,2
1115,53,7
1115,51,8
1115,68,6
1115,16,6
1116,21,2
1116,44,5
1116,61,1
1116,55,3
1116,32,3
1117,33,3
1117,83,3
1117,66,3
1117,80,3
1117,64,3
1118,94,7
1118,22,2
1118,6,9
1118,83,6
1118,97,5
1119,11,7
1119,76,4
1119,69,5
1119,2,9
1119,9,9
1120,95,1
1120,55,8
1120,66,9
1120,15,0
1121,52,6
1121,39,3
1121,74,1
1121,40,1
1121,33,1
1122,58,8
1122,72,8
1122,70,1
1122,48,9
1122,98,5
1123,93,7
1123,59,7
1123,90,7
1123,27,7
1123,95,5
1124,59,1
1124,38,1
1124,33,1
1124,14,1
1124,3,8
1125,72,9
1125,76,0
1125,10,0
1125,34,0
1125,57,0
1126,87,4
1126,30,5
1126,84,1
1126,60,5
1127,37,0
1127,10,0
1127,62,0
1127,61,9
1127,74,0
1128,36,7
1128,7,5
1128,35,5
1128,34,5
1128,89,6
1129,70,0
1129,87,2
1129,81,0
1129,48,3
1129,49,7
1130,2,0
1130,81,2
1130,46,1
1130,67,3
1131,38,5
1131,12,3
1131,53,2
1131,28,6
1131,31,3
1132,79,2
1132,71,8
1132,5,2
1132,11,6
1132,69,9
1133,1,6
1133,99,5
1133,38,9
1133,39,2
1133,18,9
1134,59,5
1134,5,4
1134,39,7
1134,96,4
1134,58,1
1135,62,4
1135,75,6
1135,1,6
1135,12,6
1135,24,1
1136,53,8
1136,31,6
1136,94,6
1136,23,6
1136,58,3
1137,65,8
1137,49,9
1137,16,1
1137,59,7
1137,35,1
1138,10,7
1138,4,4
1138,81,7
1138,33,7
1138,55,1
1139,10,2
1139,71,5
1139,26,9
1139,38,0
1139,8,4
1140,17,8
1140,47,5
1140,60,7
1140,24,5
1140,2,4
1141,76,2
1141,36,2
1141,43,2
1141,70,9
1141,75,2
1142,11,9
1142,38,6
1142,33,5
1142,48,5
1142,70,5
1143,89,0
1143,72,1
1143,66,4
1143,73,1
1143,96,6
1144,88,7
1144,77,2
1144,56,3
1144,19,2
1144,39,2
1145,50,6
1145,28,9
1145,53,0
1145,54,9
1145,3,6
1146,45,4
1146,64,9
1146,14,7
1146,79,6
1146,30,5
1147,1,9
1147,67,7
1147,9,4
1147,85,9
1147,14,9
1148,71,4
1148,2,7
1148,72,7
1148,29,8
1148,42,4
1149,15,2
1149,32,2
1149,21,2
1149,41,2
1149,56,2
1150,79,7
1150,66,0
1150,78,8
1150,8,0
1150,63,2
1151,41,3
1151,27,4
1151,57,0
1151,20,0
1151,93,8
1152,48,3
1152,87,9
1152,10,1
1152,26,5
1152,51,2
1153,22,3
1153,14,3
1153,15,0
1153,10,3
1153,43,5
1154,51,9
1154,61,2
1154,60,4
1154,96,4
1154,31,4
1155,70,9
1155,23,5
1155,22,5
1155,67,8
1155,63,9
1156,32,9
1156,42,6
1156,54,0
1156,79,7
1156,57,0
1157,9,2
1157,91,6
1157,36,6
1157,49,6
1158,19,9
1158,70,7
1158,99,2
1158,23,2
1158,67,8
1159,40,6
1159,9,9
1159,64,9
1159,6,2
1159,76,0
1160,56,4
1160,41,9
1160,28,8
1160,77,8
1160,38,8
1161,15,3
1161,61,9
1161,37,2
1161,1,2
1162,4,4
1162,87,9
1162,88,9
1162,24,9
1162,0,9
1163,18,7
1163,47,1
1163,73,9
1163,41,2
1163,6,0
1164,78,3
1164,87,7
1164,98,3
1164,4,5
1164,26,3
1165,43,3
1165,47,2
1165,21,7
1165,76,1
1165,63,9
1166,27,4
1166,42,4
1166,82,8
1166,16,4
1166,44,2
1167,34,6
1167,25,3
1167,47,2
1167,86,7
1167,98,8
1168,87,9
1168,74,9
1168,61,3
1168,24,9
1168,10,9
1169,76,4
1169,2,3
1169,86,5
1169,23,3
1169,46,4
1170,30,9
1170,60,9
1170,54,0
1170,15,9
1170,96,9
1171,57,8
1171,86,8
1171,28,0
1171,55,8
1171,67,7
1172,25,7
1172,41,7
1172,6,7
1172,94,0
1172,44,7
1173,49,0
1173,8,3
1173,91,3
1173,56,3
1173,92,3
1174,77,6
1174,86,3
1174,38,2
1174,78,6
1174,14,2
1175,42,1
1175,21,6
1175,69,8
1175,2,4
1175,50,8
1176,3,5
1176,48,3
1176,85,5
1176,49,2
1176,61,6
1177,12,1
1177,93,9
1177,61,2
1177,56,9
1177,3,6
1178,29,4
1178,32,4
1178,28,6
1178,84,4
1178,53,2
1179,23,1
1179,89,1
1179,92,0
1179,8,1
1179,47,1
1180,34,2
1180,17,2
1180,35,2
1180,61,2
1180,77,2
1181,70,9
1181,2,6
1181,91,7
1181,53,5
1181,52,9
1182,85,5
1182,38,1
1182,99,4
1182,88,9
1182,58,7
1183,99,0
1183,71,0
1183,79,5
1183,90,8
1183,23,1
1184,64,6
1184,70,0
1184,65,9
1184,97,6
1184,12,6
1185,10,4
1185,50,3
1185,88,4
1185,22,5
1185,32,6
1186,76,1
1186,69,8
1186,63,4
1186,31,1
1186,58,1
1187,79,9
1187,81,7
1187,43,6
1187,5,1
1187,30,6
1188,75,5
1188,73,9
1188,71,4
1188,18,5
1188,57,5
1189,25,9
1189,61,6
1189,75,6
1189,57,6
1189,30,9
1190,72,1
1190,74,4
1190,62,4
1190,20,6
1190,60,3
1191,31,0
1191,61,4
1191,63,0
1191,87,0
1191,70,7
1192,55,7
1192,59,6
1192,73,0
1192,16,2
1193,99,0
1193,25,0
1193,15,0
1193,74,0
1193,57,4
1194,85,5
1194,40,4
1194,56,2
1194,90,8
1195,82,6
1195,96,6
1195,10,6
1195,64,6
1195,11,6
1196,43,7
1196,94,8
1196,19,7
1196,47,8
1196,74,8
1197,11,0
1197,96,3
1197,61,8
1197,70,1
1197,26,3
1198,50,6
1198,38,0
1198,63,6
1198,70,6
1198,72,2
1199,79,5
1199,25,8
1199,2,9
1199,96,8
1199,33,8
1200,74,8
1200,51,8
1200,0,2
1200,18,0
1200,77,8
1201,55,3
1201,27,3
1201,78,7
1201,95,3
1201,30,6
1202,3,5
1202,39,3
1202,6,3
1202,98,0
1203,46,7
1203,59,4
1203,12,4
1203,10,4
1203,11,7
1204,18,8
1204,9,3
1204,97,0
1204,4,4
1204,26,3
1205,23,2
1205,32,3
1205,3,4
1205,29,9
1205,41,9
1206,4,9
1206,99,1
1206,18,9
1206,37,3
1206,27,8
1207,79,9
1207,74,9
1207,71,0
1207,80,4
1207,53,0
1208,29,5
1208,75,5
1208,23,1
1208,69,7
1208,74,5
1209,12,5
1209,1,9
1209,70,9
1209,6,9
1210,81,7
1210,88,7
1210,89,7
1210,98,7
1210,25,7
1211,38,3
1211,75,0
1211,13,9
1211,90,0
1211,44,3
1212,95,4
1212,36,0
1212,51,8
1212,48,0
1212,53,7
1213,14,2
1213,76,1
1213,39,7
1213,61,7
1214,92,4
1214,90,1
1214,85,6
1214,14,9
1214,99,6
1215,25,3
1215,32,4
1215,67,0
1215,45,9
1215,8,5
1216,88,5
1216,18,6
1216,97,1
1216,1,6
1217,61,2
1217,20,6
1217,93,6
1217,8,6
1217,69,6
1218,85,0
1218,68,9
1218,87,9
1218,70,9
1218,64,8
1219,80,4
1219,37,4
1219,74,1
1219,24,4
1219,26,0
1220,90,9
1220,62,2
1220,50,4
1220,49,0
1220,83,6
1221,73,7
1221,92,4
1221,2,8
1221,89,6
1221,53,6
1222,9,7
1222,64,6
1222,8,6
1222,89,3
1222,93,6
1223,30,1
1223,42,2
1223,67,6
1223,50,2
1223,9,9
1224,1,5
1224,22,5
1224,35,5
1224,54,2
1224,55,5
1225,0,9
1225,77,8
1225,87,9
1225,53,9
1225,39,2
1226,74,5
1226,70,8
1226,97,3
1226,38,5
1226,62,7
1227,58,2
1227,95,8
1227,52,0
1227,40,8
1227,15,2
1228,10,9
1228,98,0
1228,26,7
1228,74,7
1228,71,9
1229,30,5
1229,11,2
1229,3,1
1229,38,1
1229,98,2
1230,95,1
1230,65,1
1230,45,1
1230,23,3
1230,44,9
1231,82,7
1231,15,4
1231,56,9
1231,74,9
1231,70,0
1232,74,1
1232,32,1
1232,94,1
1232,14,0
1232,34,1
1233,67,4
1233,51,4
1233,87,4
1233,55,6
1233,26,4
1234,44,5
1234,3,8
1234,1,7
1234,12,2
1234,40,8
1235,86,2
1235,2,9
1235,90,8
1235,21,5
1235,12,3
1236,54,6
1236,55,3
1236,63,9
1236,31,9
1236,56,3
1237,89,7
1237,84,2
1237,40,2
1237,97,5
1237,16,2
1238,49,8
1238,86,9
1238,88,5
1238,8,8
1238,21,6
1239,29,6
1239,89,6
1239,45,4
1239,56,6
1239,55,8
1240,10,2
1240,55,2
1240,64,2
1240,0,6
1240,51,4
1241,18,0
1241,89,0
1241,93,9
1241,91,0
1241,78,0
1242,44,3
1242,78,4
1242,96,6
1242,33,9
1242,38,2
1243,66,8
1243,74,3
1243,20,3
1243,37,9
1243,29,3
1244,4,1
1244,43,1
1244,59,5
1244,27,5
1244,77,5
1245,82,5
1245,27,6
1245,87,1
1245,69,6
1245,78,2
1246,16,0
1246,28,6
1246,13,1
1246,39,9
1246,74,1
1247,39,1
1247,0,1
1247,94,7
1247,75,0
1247,77,0
1248,93,2
1248,26,7
1248,2,3
1248,92,3
1248,16,3
1249,96,2
1249,12,0
1249,17,9
1249,43,3
1249,37,6
1250,65,2
1250,68,9
1250,89,1
1250,28,4
1250,60,1
1251,88,2
1251,25,9
1251,42,4
1251,33,2
1252,97,2
1252,23,7
1252,90,7
1252,27,7
1253,86,4
1253,24,0
1253,91,7
1253,63,7
1254,77,5
1254,67,5
1254,5,1
1254,73,2
1254,18,1
1255,34,8
1255,82,8
1255,49,8
1255,20,8
1255,70,6
1256,47,6
1256,83,0
1256,30,6
1256,15,6
1256,66,6
1257,47,2
1257,84,6
1257,5,6
1257,15,3
1257,4,9
1258,89,7
1258,22,4
1258,0,3
1258,61,3
1258,24,8
1259,52,4
1259,57,2
1259,55,5
1259,25,8
1259,71,8
1260,54,5
1260,53,5
1260,50,0
1260,31,0
1260,21,5
1261,26,6
1261,27,2
1261,98,5
1261,1,9
1261,93,4
1262,34,8
1262,76,5
1262,46,4
1262,61,4
1262,16,2
1263,55,5
1263,76,9
1263,71,3
1263,79,3
1263,49,3
1264,24,8
1264,49,5
1264,35,8
1264,76,1
1264,95,1
1265,4,2
1265,58,2
1265,93,2
1265,59,2
1265,25,7
1266,78,8
1266,28,8
1266,45,1
1266,0,1
1266,16,1
1267,57,2
1267,99,3
1267,98,2
1267,22,2
1267,95,1
1268,35,5
1268,82,3
1268,27,5
1268,97,4
1268,95,4
1269,84,1
1269,43,4
1269,52,8
1269,1,1
1269,99,1
1270,18,6
1270,26,3
1270,47,3
1270,49,3
1270,88,1
1271,88,1
1271,41,7
1271,98,0
1271,68,0
1271,56,1
1272,91,0
1272,41,5
1272,66,6
1272,17,6
1272,87,2
1273,79,8
1273,10,2
1273,35,0
1273,63,8
1273,77,2
1274,37,2
1274,43,6
1274,94,2
1274,39,6
1274,41,6
1275,95,7
1275,71,1
1275,16,1
1275,8,7
1275,11,9
1276,4,4
1276,32,4
1276,3,3
1276,88,4
1276,92,4
1277,70,6
1277,78,2
1277,71,3
1277,43,6
1277,82,7
1278,55,0
1278,96,4
1278,87,5
1278,21,4
1278,89,4
1279,30,0
1279,72,7
1279,18,4
1279,65,2
1279,21,4
1280,41,7
1280,51,3
1280,64,3
1280,15,2
1280,52,0
1281,98,4
1281,1,7
1281,66,3
1281,72,6
1281,42,3
1282,63,0
1282,68,4
1282,1,5
1282,44,3
1282,5,7
1283,14,4
1283,59,5
1283,6,5
1283,58,3
1283,97,8
1284,3,1
1284,47,5
1284,92,8
1284,32,4
1284,94,5
1285,18,9
1285,55,6
1285,2,5
1285,12,5
1285,28,4
1286,65,4
1286,81,5
1286,85,9
1286,57,1
1286,90,1
1287,70,2
1287,69,7
1287,65,1
1287,87,2
1288,90,6
1288,34,5
1288,3,5
1288,57,5
1288,22,3
1289,40,6
1289,63,6
1289,86,5
1289,9,8
1289,85,6
1290,94,6
1290,35,8
1290,62,3
1290,43,0
1290,65,1
1291,33,1
1291,79,9
1291,36,1
1291,71,0
1291,83,1
1292,68,6
1292,76,3
1292,97,3
1292,33,3
1292,5,3
1293,74,9
1293,41,9
1293,66,0
1293,59,9
1294,67,9
1294,40,5
1294,80,5
1294,55,5
1295,58,1
1295,53,2
1295,31,1
1295,40,5
1295,13,8
1296,53,5
1296,72,7
1296,0,7
1296,56,5
1297,28,2
1297,34,2
1297,96,9
1298,21,2
1298,30,6
1298,85,3
1298,55,2
1298,16,2
1299,61,8
1299,53,8
1299,47,2
1299,2,8
1299,21,3
1300,98,0
1300,27,0
1300,6,7
1300,31,0
1300,75,0
1301,25,5
1301,11,5
1301,70,4
1301,36,5
1302,43,9
1302,88,3
1302,14,9
1302,6,3
1302,39,1
1303,78,8
1303,19,0
1303,53,8
1303,1,8
1303,70,8
1304,35,3
1304,86,6
1304,59,6
1304,27,6
1304,50,6
1305,21,2
1305,8,8
1305,2,8
1305,38,6
1305,22,1
1306,78,6
1306,59,9
1306,93,9
1306,62,0
1307,9,2
1307,8,2
1307,90,4
1307,38,7
1307,22,5
1308,42,5
1308,95,5
1308,56,5
1308,27,4
1308,71,5
1309,18,8
1309,19,0
1309,98,0
1309,49,5
1309,9,7
1310,19,5
1310,5,8
1310,29,8
1310,97,8
1310,60,8
1311,25,8
1311,17,2
1311,84,8
1311,48,8
1311,69,1
1312,12,0
1312,49,6
1312,28,7
1312,64,6
1312,58,1
1313,23,9
1313,27,8
1313,2,5
1313,36,3
1313,6,0
1314,8,6
1314,74,6
1314,3,5
1314,90,6
1314,23,2
1315,87,1
1315,75,6
1315,83,1
1315,36,1
1315,96,1
1316,35,5
1316,7,3
1316,94,5
1316,70,9
1317,17,6
1317,50,6
1317,34,6
1317,57,6
1317,99,6
1318,89,1
1318,75,1
1318,64,1
1318,65,0
1318,27,4
1319,18,9
1319,20,3
1319,50,7
1319,63,3
1319,24,8
1320,59,9
1320,7,4
1320,58,8
1320,12,4
1320,22,7
1321,58,5
1321,17,6
1321,67,5
1321,68,9
1321,56,2
1322,85,3
1322,56,5
1322,36,0
1322,64,0
1322,25,2
1323,30,3
1323,61,0
1323,6,4
1323,88,1
1323,37,3
1324,34,3
1324,84,3
1324,24,3
1324,60,4
1324,20,5
1325,18,2
1325,44,2
1325,56,2
1325,49,0
1326,71,5
1326,64,5
1326,54,9
1326,13,6
1326,52,0
1327,10,0
1327,60,6
1327,34,5
1327,73,4
1327,43,1
1328,90,1
1328,65,3
1328,3,6
1328,9,2
1328,89,3
1329,16,0
1329,46,6
1329,86,6
1329,0,3
1329,23,6
1330,0,3
1330,7,8
1330,27,7
1330,65,8
1330,44,8
1331,10,8
1331,37,8
1331,14,1
1331,66,9
1331,73,3
1332,72,0
1332,17,3
1332,8,4
1332,95,4
1332,26,4
1333,1,7
1333,47,5
1333,87,5
1333,30,5
1333,29,7
1334,3,5
1334,94,1
1334,76,9
1334,79,6
1334,43,6
1335,11,3
1335,33,9
1335,29,5
1335,86,5
1335,80,5
1336,13,5
1336,4,8
1336,45,4
1336,14,2
1336,88,5
1337,60,7
1337,24,1
1337,95,1
1337,10,0
1337,97,2
1338,25,3
1338,5,3
1338,4,3
1338,98,5
1338,85,9
1339,66,2
1339,88,7
1339,67,1
1339,75,7
1340,69,2
1340,58,4
1340,93,2
1340,9,1
1340,85,9
1341,47,2
1341,66,4
1341,39,5
1341,81,3
1341,99,2
1342,75,5
1342,48,5
1342,11,3
1342,59,5
1342,81,5
1343,7,9
1343,38,9
1343,6,5
1343,41,1
1343,74,8
1344,14,8
1344,76,3
1344,42,8
1344,24,6
1344,15,6
1345,71,7
1345,60,6
1345,61,6
1345,49,5
1345,82,3
1346,86,6
1346,65,9
1346,42,2
1346,51,0
1346,92,2
1347,60,4
1347,6,8
1347,74,4
1347,63,7
1347,62,6
1348,31,1
1348,55,9
1348,75,9
1348,14,5
1348,66,1
1349,15,9
1349,99,9
1349,4,0
1349,77,9
1349,54,5
1350,2,8
1350,34,4
1350,63,4
1350,12,9
1350,64,4
1351,60,7
1351,19,3
1351,80,0
1351,92,4
1351,54,0
1352,58,8
1352,13,1
1352,45,7
1352,76,4
1352,97,0
1353,36,1
1353,62,1
1353,8,3
1353,57,1
1353,77,1
1354,26,3
1354,52,6
1354,57,7
1354,68,5
1354,90,7
1355,37,8
1355,48,8
1355,73,8
1355,90,4
1355,38,7
1356,58,5
1356,62,3
1356,55,3
1356,82,8
1356,23,5
1357,85,3
1357,86,6
1357,51,0
1357,50,2
1357,14,0
1358,92,4
1358,90,9
1358,47,7
1358,44,9
1358,74,9
1359,9,0
1359,32,0
1359,47,9
1359,63,9
1359,65,5
1360,98,0
1360,54,0
1360,13,8
1360,34,0
1360,46,6
1361,75,6
1361,52,3
1361,93,3
1361,16,6
1361,71,2
1362,54,2
1362,42,2
1362,31,2
1362,79,2
1362,1,0
1363,86,6
1363,71,0
1363,36,1
1363,26,0
1363,5,0
