task,worker,answer
950,67,9
950,32,9
951,47,3
951,40,7
951,9,7
951,50,5
951,24,9
952,3,5
952,60,9
952,88,7
952,2,7
952,37,7
953,71,7
953,79,8
953,80,3
953,40,5
953,26,8
954,99,5
954,30,1
954,54,3
954,26,8
954,10,5
955,41,1
955,34,9
955,45,1
955,71,1
955,15,1
956,51,9
956,12,2
956,15,9
956,40,1
956,22,5
957,4,7
957,15,7
957,83,7
957,71,7
957,56,7
958,80,3
958,84,9
958,63,1
958,94,3
958,2,0
959,8,2
959,47,3
959,39,2
959,69,2
959,34,8
960,94,5
960,56,8
960,57,8
960,49,8
960,93,8
961,91,5
961,61,4
961,65,3
961,77,5
961,85,1
962,70,5
962,11,2
962,94,2
962,8,2
962,45,2
963,28,2
963,87,9
963,2,8
963,4,2
963,42,5
964,7,3
964,52,1
964,93,1
964,37,2
964,50,1
965,42,8
965,93,6
965,35,8
965,71,0
965,59,1
966,69,3
966,8,3
966,53,3
966,95,3
966,57,9
967,80,3
967,41,2
967,45,3
967,30,6
967,3,3
968,21,5
968,90,0
968,94,5
968,18,2
968,60,6
969,35,9
969,94,9
969,43,5
969,7,7
969,85,0
970,35,0
970,31,2
970,52,2
970,5,1
970,42,2
971,96,7
971,37,7
971,63,3
971,80,0
971,61,8
972,9,6
972,54,1
972,34,6
972,71,6
972,40,7
973,99,8
973,82,0
973,47,8
973,87,0
974,53,6
974,1,0
974,96,0
974,7,6
974,86,6
975,46,9
975,70,1
975,62,9
975,74,9
975,73,9
976,6,7
976,59,3
976,20,2
976,99,7
976,34,0
977,18,7
977,31,7
977,67,1
977,25,2
977,57,5
978,18,4
978,33,4
978,21,4
978,43,7
978,69,4
979,93,5
979,71,4
979,66,8
979,88,4
979,76,7
980,30,6
980,22,4
980,72,4
980,39,9
980,49,4
981,59,5
981,91,8
981,44,0
981,43,0
981,86,9
982,83,2
982,48,2
982,96,7
982,9,2
982,2,2
983,77,0
983,52,9
983,11,0
983,26,9
983,82,0
984,74,3
984,47,4
984,73,3
984,94,3
985,49,8
985,82,2
985,78,8
985,37,0
985,28,2
986,66,0
986,58,0
986,97,0
986,34,6
987,55,4
987,35,2
987,83,8
987,88,6
988,3,0
988,6,4
988,17,6
988,7,5
988,95,4
989,47,1
989,66,3
989,16,3
989,25,8
989,86,4
990,22,3
990,61,3
990,43,7
990,77,1
990,81,5
991,58,4
991,90,6
991,60,4
991,98,6
991,44,1
992,61,4
992,85,8
992,30,8
992,20,7
992,21,6
993,28,6
993,26,0
993,20,1
993,75,9
993,36,3
994,42,7
994,43,9
994,2,2
994,38,3
994,95,5
995,16,3
995,92,5
995,15,5
995,75,5
995,32,9
996,73,9
996,22,2
996,72,2
996,44,3
996,29,2
997,83,5
997,13,9
997,41,5
997,82,5
998,58,9
998,26,9
998,59,9
998,41,8
998,78,5
999,57,0
999,79,2
999,88,8
999,19,1
999,49,4
