task,worker,answer
2392,9,0
2392,421,9
2393,421,4
2393,473,5
2393,138,2
2393,422,6
2393,155,7
2394,153,10
2394,407,9
2394,293,6
2394,135,9
2394,235,6
2395,272,9
2395,245,3
2395,387,5
2395,229,5
2395,262,2
2396,244,7
2396,52,2
2396,470,2
2396,416,2
2396,122,2
2397,492,4
2397,116,8
2397,478,3
2397,274,3
2397,298,3
2398,254,6
2398,436,4
2398,194,4
2398,64,7
2398,177,4
2399,138,7
2399,70,8
2399,146,6
2399,66,0
2399,43,6
2400,378,9
2400,360,1
2400,180,6
2400,329,8
2400,444,5
2401,222,9
2401,284,9
2401,38,9
2401,265,7
2401,481,6
2402,103,1
2402,225,6
2402,376,3
2402,241,8
2402,117,6
2403,108,6
2403,441,9
2403,4,1
2403,425,6
2403,233,6
2404,312,1
2404,291,7
2404,9,1
2404,324,10
2404,199,10
2405,341,3
2405,368,2
2405,228,4
2405,392,6
2405,361,8
2406,460,5
2406,124,9
2406,67,6
2406,494,0
2407,59,8
2407,211,10
2407,159,2
2407,324,10
2407,355,2
2408,371,5
2408,110,0
2408,46,0
2408,452,5
2408,21,5
2409,116,4
2409,389,4
2409,104,4
2409,375,4
2409,283,4
2410,221,6
2410,290,5
2410,66,3
2410,207,3
2410,192,1
2411,187,5
2411,410,0
2411,492,5
2411,99,5
2411,454,5
2412,233,1
2412,203,10
2412,70,4
2412,215,0
2412,19,0
2413,189,0
2413,419,5
2413,380,5
2413,81,5
2413,278,8
2414,245,10
2414,227,3
2414,174,4
2414,442,3
2415,18,2
2415,331,1
2415,144,2
2415,287,8
2415,114,1
2416,122,10
2416,61,6
2416,461,10
2416,40,3
2416,299,10
2417,310,6
2417,48,2
2417,255,0
2417,230,0
2417,406,5
2418,242,1
2418,448,7
2418,42,3
2418,77,6
2418,203,0
2419,1,4
2419,444,3
2419,155,1
2419,314,1
2419,115,8
2420,385,9
2420,380,7
2420,117,9
2420,456,1
2420,9,3
2421,284,2
2421,173,2
2421,425,10
2421,498,6
2421,162,4
2422,290,5
2422,50,3
2422,270,6
2422,486,6
2422,462,9
2423,187,10
2423,211,10
2423,377,7
2423,111,6
2423,237,2
2424,297,10
2424,439,1
2424,94,1
2424,158,1
2424,362,1
2425,450,0
2425,116,0
2425,402,2
2425,30,2
2425,278,7
2426,13,4
2426,86,4
2426,61,9
2426,478,4
2426,63,4
2427,458,9
2427,462,9
2427,362,9
2427,133,9
2427,51,10
2428,132,0
2428,152,8
2428,361,8
2428,374,8
2428,97,8
2429,247,5
2429,102,0
2429,283,5
2429,194,7
2429,19,8
2430,80,2
2430,27,3
2430,321,6
2430,289,8
2430,14,6
2431,17,5
2431,86,3
2431,298,9
2431,319,6
2431,157,8
2432,38,1
2432,213,1
2432,409,7
2432,32,6
2432,364,4
2433,405,3
2433,464,1
2433,11,1
2433,458,1
2433,163,9
2434,77,9
2434,270,7
2434,29,9
2434,196,10
2434,344,9
2435,225,7
2435,213,2
2435,376,2
2435,72,2
2435,250,7
2436,190,0
2436,65,2
2436,39,0
2436,304,8
2436,53,0
2437,197,9
2437,49,9
2437,321,9
2437,88,9
2437,175,5
2438,140,8
2438,360,4
2438,71,6
2438,495,3
2438,40,6
2439,63,10
2439,237,5
2439,280,10
2439,390,10
2439,317,10
2440,430,1
2440,182,1
2440,305,1
2440,49,2
2440,225,1
2441,134,4
2441,411,8
2441,102,0
2441,252,6
2441,389,5
2442,77,9
2442,36,3
2442,118,4
2442,460,1
2442,324,1
2443,190,1
2443,111,7
2443,409,0
2443,113,2
2443,250,2
2444,116,2
2444,256,8
2444,211,1
2444,53,2
2444,134,10
2445,444,0
2445,148,8
2445,395,5
2445,88,7
2445,172,7
2446,166,2
2446,131,6
2446,388,2
2446,122,0
2446,398,2
2447,48,4
2447,205,9
2447,133,5
2447,379,5
2447,170,7
2448,22,2
2448,38,10
2448,103,1
2448,13,8
2448,78,1
2449,351,2
2449,483,2
2449,400,3
2449,363,2
2449,32,2
2450,31,4
2450,486,7
2450,152,10
2450,478,0
2450,189,9
2451,273,4
2451,62,4
2451,254,1
2451,267,4
2451,165,10
2452,287,10
2452,455,4
2452,268,9
2452,225,0
2452,338,8
2453,413,9
2453,257,10
2453,132,10
2453,296,10
2453,476,4
2454,128,7
2454,384,3
2454,146,3
2454,301,3
2454,217,3
2455,159,9
2455,431,9
2455,77,10
2455,135,9
2455,51,0
2456,367,10
2456,159,6
2456,437,1
2456,323,1
2456,305,10
2457,33,8
2457,367,9
2457,18,8
2457,7,8
2457,301,10
2458,166,1
2458,91,9
2458,194,4
2458,496,7
2458,66,9
2459,183,6
2459,336,3
2459,334,4
2459,63,9
2459,155,1
2460,293,6
2460,366,9
2460,499,7
2460,158,6
2460,145,1
2461,133,4
2461,444,4
2461,56,0
2461,211,0
2461,402,4
2462,278,9
2462,97,0
2462,198,3
2462,108,4
2462,303,3
2463,82,3
2463,210,5
2463,313,2
2463,30,5
2463,181,5
2464,49,7
2464,460,9
2464,436,0
2464,114,0
2464,484,9
2465,142,5
2465,261,7
2465,12,3
2465,61,3
2465,393,3
2466,465,6
2466,283,2
2466,41,4
2466,385,8
2466,430,8
2467,273,5
2467,487,1
2467,281,8
2467,334,1
2467,165,8
2468,135,2
2468,447,2
2468,171,8
2468,446,8
2468,284,2
2469,261,3
2469,43,9
2469,429,10
2469,162,10
2469,170,9
2470,424,0
2470,310,6
2470,353,0
2470,256,1
2470,18,7
2471,280,9
2471,39,6
2471,442,6
2471,120,10
2471,371,6
2472,104,4
2472,455,4
2472,360,4
2472,298,2
2472,127,8
2473,216,0
2473,76,1
2473,197,3
2473,172,1
2473,52,1
2474,341,10
2474,310,10
2474,281,10
2474,379,1
2474,20,10
2475,495,6
2475,173,1
2475,279,1
2475,269,0
2475,454,1
2476,477,6
2476,405,6
2476,153,3
2476,408,4
2476,262,4
2477,49,1
2477,44,3
2477,199,4
2477,356,3
2477,488,3
2478,286,7
2478,240,5
2478,317,2
2478,149,1
2478,434,2
2479,472,4
2479,4,7
2479,415,6
2479,262,5
2479,498,6
2480,376,10
2480,41,7
2480,431,10
2480,249,7
2480,306,1
2481,102,10
2481,466,10
2481,325,10
2481,22,10
2481,68,1
2482,42,2
2482,497,2
2482,102,5
2482,288,10
2482,25,10
2483,497,10
2483,435,3
2483,325,9
2483,204,3
2483,245,6
2484,177,5
2484,157,5
2484,62,5
2484,59,2
2484,227,0
2485,439,0
2485,322,0
2485,448,0
2485,156,2
2485,44,0
2486,4,10
2486,290,7
2486,459,2
2486,363,10
2486,245,10
2487,154,6
2487,331,6
2487,33,4
2487,460,6
2487,272,6
2488,86,9
2488,466,3
2488,215,4
2488,71,4
2488,286,4
2489,475,5
2489,330,4
2489,64,4
2489,430,4
2490,150,7
2490,437,9
2490,487,9
2490,462,9
2490,324,6
2491,101,7
2491,104,9
2491,167,5
2491,325,4
2491,290,9
2492,86,0
2492,101,9
2492,420,4
2492,427,1
2492,102,0
2493,66,10
2493,71,6
2493,224,4
2493,458,3
2493,101,4
2494,190,2
2494,130,2
2494,53,2
2494,160,2
2494,13,8
2495,264,6
2495,216,6
2495,72,6
2495,442,6
2495,155,6
2496,208,2
2496,179,2
2496,261,2
2496,323,2
2496,195,2
2497,150,1
2497,139,3
2497,155,3
2497,173,6
2497,161,2
2498,99,8
2498,327,8
2498,317,8
2498,143,8
2498,324,8
2499,462,1
2499,492,1
2499,380,7
2499,216,0
2499,418,4
2500,3,3
2500,283,7
2500,250,9
2500,45,7
2500,93,7
2501,333,5
2501,347,4
2501,202,1
2501,302,4
2501,404,2
2502,136,7
2502,444,5
2502,220,1
2502,143,7
2502,207,10
2503,140,8
2503,66,5
2503,146,5
2503,440,5
2503,341,5
2504,494,9
2504,132,9
2504,315,9
2504,292,2
2504,252,9
2505,188,1
2505,384,6
2505,364,1
2505,133,1
2505,294,10
2506,138,7
2506,253,7
2506,270,5
2506,492,10
2506,497,7
2507,219,5
2507,288,5
2507,410,8
2507,196,3
2507,152,8
2508,91,2
2508,241,9
2508,333,5
2508,191,0
2509,16,7
2509,361,7
2509,89,2
2509,363,7
2509,142,7
2510,436,3
2510,356,7
2510,133,8
2510,276,8
2510,281,3
2511,81,8
2511,105,6
2511,247,9
2511,82,0
2511,173,7
2512,492,10
2512,419,7
2512,144,5
2512,290,5
2512,228,4
2513,90,6
2513,44,0
2513,440,4
2513,15,0
2513,19,0
2514,306,3
2514,345,5
2514,110,5
2514,401,5
2514,491,5
2515,205,10
2515,1,8
2515,74,7
2515,44,7
2515,330,7
2516,16,7
2516,162,7
2516,109,8
2516,14,7
2516,372,8
2517,118,3
2517,82,1
2517,314,10
2517,177,10
2517,380,9
2518,288,3
2518,67,2
2518,278,4
2518,192,2
2518,329,1
2519,372,2
2519,345,7
2519,366,3
2519,130,0
2519,451,7
2520,461,1
2520,56,9
2520,440,2
2520,72,1
2520,442,1
2521,219,8
2521,262,2
2521,138,4
2521,353,4
2521,352,4
2522,187,9
2522,5,9
2522,94,3
2522,191,3
2522,22,9
2523,249,3
2523,86,2
2523,297,7
2523,19,0
2523,378,8
2524,338,2
2524,316,4
2524,461,4
2524,118,7
2524,252,9
2525,338,3
2525,292,10
2525,323,9
2525,344,5
2525,285,2
2526,430,0
2526,237,2
2526,14,5
2526,364,5
2526,234,3
2527,463,1
2527,9,1
2527,388,1
2527,218,1
2527,254,7
2528,242,8
2528,470,8
2528,16,1
2528,357,8
2528,11,0
2529,218,0
2529,228,7
2529,301,0
2529,286,4
2529,463,7
2530,241,2
2530,496,2
2530,391,2
2530,292,2
2530,375,6
2531,376,0
2531,130,0
2531,151,0
2531,12,0
2531,353,5
2532,314,7
2532,251,9
2532,232,0
2532,287,0
2532,362,9
2533,49,9
2533,479,3
2533,161,9
2533,341,9
2533,326,9
2534,40,1
2534,238,8
2534,214,6
2534,161,8
2534,215,8
2535,169,9
2535,200,4
2535,380,0
2535,14,5
2535,320,10
2536,223,10
2536,192,1
2536,20,9
2536,69,9
2536,411,8
2537,263,7
2537,385,1
2537,273,7
2537,475,6
2537,464,7
2538,411,9
2538,63,5
2538,208,5
2538,442,5
2538,433,5
2539,304,2
2539,402,3
2539,426,5
2539,217,8
2539,466,6
2540,230,7
2540,193,10
2540,438,10
2540,54,9
2540,375,1
2541,70,4
2541,157,8
2541,275,1
2541,160,3
2541,8,7
2542,360,0
2542,358,4
2542,203,4
2542,234,8
2542,10,4
2543,42,10
2543,52,5
2543,118,10
2543,10,10
2543,182,4
2544,154,10
2544,165,10
2544,436,4
2544,28,4
2544,246,4
2545,229,6
2545,19,6
2545,39,0
2545,38,3
2545,14,6
2546,126,2
2546,43,4
2546,107,3
2546,301,5
2546,425,5
2547,304,6
2547,470,2
2547,259,6
2547,300,7
2547,275,6
2548,29,3
2548,493,7
2548,231,0
2548,182,3
2548,461,7
2549,327,6
2549,436,3
2549,370,3
2549,179,10
2549,71,10
2550,127,9
2550,145,9
2550,248,9
2550,70,8
2550,253,7
2551,237,1
2551,138,2
2551,405,1
2551,62,7
2551,474,10
2552,400,1
2552,403,4
2552,50,10
2552,425,4
2552,412,8
2553,324,10
2553,476,0
2553,158,0
2553,475,9
2553,61,2
2554,482,9
2554,227,9
2554,193,3
2554,422,4
2554,484,0
2555,193,5
2555,361,2
2555,125,1
2555,237,2
2555,35,8
2556,422,6
2556,262,7
2556,56,10
2556,113,7
2556,17,7
2557,343,2
2557,11,10
2557,205,10
2557,17,10
2557,59,7
2558,288,6
2558,412,8
2558,296,3
2558,426,1
2558,285,9
2559,450,10
2559,153,4
2559,14,10
2559,349,10
2559,130,4
2560,20,2
2560,486,2
2560,142,3
2560,103,2
2560,119,5
2561,317,3
2561,344,8
2561,316,9
2561,337,3
2561,129,8
2562,40,2
2562,95,2
2562,448,1
2562,361,2
2562,127,2
2563,197,7
2563,269,7
2563,471,9
2563,379,7
2563,88,5
2564,244,4
2564,475,5
2564,111,6
2564,195,0
2564,445,5
2565,469,5
2565,33,0
2565,311,0
2565,499,0
2565,147,0
2566,133,8
2566,318,0
2566,300,3
2566,7,9
2566,189,0
2567,328,9
2567,76,9
2567,409,9
2567,115,0
2567,283,9
2568,354,8
2568,476,2
2568,259,4
2568,111,2
2568,153,4
2569,60,5
2569,347,1
2569,434,1
2569,478,1
2569,263,10
2570,233,6
2570,175,6
2570,452,6
2570,275,3
2570,48,6
2571,417,6
2571,485,6
2571,367,6
2571,384,1
2571,481,1
2572,52,7
2572,183,2
2572,339,7
2572,121,7
2572,180,3
2573,152,10
2573,64,5
2573,69,10
2573,468,5
2573,160,10
2574,157,10
2574,9,9
2574,166,8
2574,296,0
2574,350,4
2575,265,0
2575,80,0
2575,9,0
2575,465,0
2575,51,0
2576,462,8
2576,398,1
2576,482,8
2576,113,8
2576,36,8
2577,399,8
2577,76,8
2577,439,8
2577,310,8
2577,312,0
2578,174,7
2578,417,9
2578,92,9
2578,116,7
2578,432,9
2579,200,5
2579,286,5
2579,17,6
2579,283,5
2579,100,8
2580,0,9
2580,298,7
2580,493,0
2580,439,7
2580,114,7
2581,180,5
2581,241,10
2581,482,6
2581,447,6
2581,243,10
2582,340,8
2582,338,8
2582,186,3
2582,68,9
2582,206,5
2583,124,0
2583,16,3
2583,70,9
2583,149,3
2583,105,9
2584,90,1
2584,434,7
2584,388,6
2584,342,6
2584,16,5
2585,24,0
2585,378,8
2585,10,9
2585,285,6
2585,367,5
2586,497,5
2586,318,0
2586,344,9
2586,75,7
2586,270,7
2587,222,7
2587,95,8
2587,334,5
2587,344,8
2587,131,1
2588,478,1
2588,34,1
2588,136,1
2588,488,1
2588,318,1
2589,345,1
2589,75,8
2589,15,4
2589,188,6
2589,487,3
2590,496,1
2590,497,7
2590,125,7
2590,410,1
2590,498,7
2591,233,1
2591,229,1
2591,165,1
2591,309,1
2591,149,1
2592,77,6
2592,229,2
2592,290,2
2592,173,7
2592,247,2
2593,23,8
2593,430,8
2593,223,1
2593,88,8
2593,450,8
2594,214,9
2594,300,9
2594,219,5
2594,234,9
2594,457,3
2595,207,5
2595,90,2
2595,225,5
2595,298,5
2595,95,9
2596,72,4
2596,30,6
2596,346,3
2596,236,6
2596,276,6
2597,389,6
2597,136,4
2597,205,2
2597,179,4
2597,89,6
2598,470,2
2598,146,2
2598,31,7
2598,438,2
2598,337,2
2599,96,8
2599,392,8
2599,281,8
2599,409,8
2599,239,1
2600,416,0
2600,214,8
2600,202,2
2600,197,8
2600,281,8
2601,492,5
2601,129,6
2601,24,3
2601,89,3
2601,474,3
2602,344,3
2602,15,2
2602,17,3
2602,266,9
2602,225,3
2603,49,3
2603,411,3
2603,40,6
2603,396,3
2603,292,3
2604,266,2
2604,130,2
2604,353,4
2604,297,5
2604,262,2
2605,484,10
2605,171,3
2605,39,2
2605,323,1
2605,441,5
2606,52,8
2606,345,3
2606,72,5
2606,216,2
2606,195,6
2607,29,9
2607,390,3
2607,230,9
2607,54,9
2607,219,9
2608,340,8
2608,244,8
2608,274,8
2608,318,8
2608,330,8
2609,278,3
2609,52,3
2609,279,4
2609,455,3
2609,261,3
2610,304,10
2610,222,10
2610,204,4
2610,199,10
2610,48,10
2611,255,10
2611,114,10
2611,390,10
2611,24,10
2611,427,5
2612,208,4
2612,182,4
2612,318,4
2612,219,7
2612,110,5
2613,207,1
2613,262,10
2613,368,3
2613,420,8
2613,460,9
2614,155,0
2614,356,0
2614,73,6
2614,162,8
2614,439,0
2615,4,9
2615,89,7
2615,498,7
2615,207,8
2615,225,10
2616,342,3
2616,93,1
2616,225,3
2616,325,5
2616,21,3
2617,415,4
2617,357,2
2617,414,2
2617,481,7
2617,249,8
2618,286,8
2618,370,9
2618,159,4
2618,414,9
2618,326,2
2619,369,3
2619,296,7
2619,367,10
2619,25,1
2619,56,1
2620,455,2
2620,412,1
2620,427,5
2620,133,9
2620,110,0
2621,387,0
2621,302,10
2621,271,0
2621,120,0
2621,335,1
2622,445,10
2622,160,10
2622,493,5
2622,382,2
2622,423,10
2623,490,2
2623,117,2
2623,408,4
2623,307,4
2623,82,0
2624,260,8
2624,383,10
2624,45,9
2624,255,9
2624,311,8
2625,302,7
2625,355,0
2625,189,8
2625,192,0
2625,128,8
2626,393,9
2626,109,9
2626,284,9
2626,261,9
2626,204,7
2627,288,9
2627,102,5
2627,95,3
2627,262,2
2627,229,2
2628,168,9
2628,65,9
2628,446,3
2628,476,1
2628,424,0
2629,282,1
2629,60,2
2629,103,5
2629,290,5
2629,142,1
2630,135,3
2630,125,5
2630,36,0
2630,381,0
2630,126,5
2631,31,3
2631,257,4
2631,179,3
2631,275,9
2631,330,3
2632,438,4
2632,440,6
2632,295,3
2632,292,4
2632,497,4
2633,27,4
2633,28,8
2633,223,3
2633,388,4
2633,134,4
2634,215,4
2634,144,4
2634,273,2
2634,260,4
2634,326,5
2635,465,10
2635,475,5
2635,317,5
2635,159,5
2635,114,5
2636,47,4
2636,486,3
2636,208,7
2636,66,6
2636,457,8
2637,447,6
2637,398,2
2637,115,2
2637,241,2
2637,54,3
2638,321,3
2638,386,8
2638,211,1
2638,467,6
2638,44,3
2639,370,8
2639,346,1
2639,199,5
2639,433,4
2639,405,2
2640,445,2
2640,414,4
2640,281,4
2640,351,6
2640,292,4
2641,87,7
2641,66,9
2641,53,1
2641,253,7
2641,498,7
2642,394,5
2642,35,1
2642,143,5
2642,54,6
2642,102,1
2643,31,6
2643,158,6
2643,180,0
2643,474,4
2643,160,8
2644,159,9
2644,95,6
2644,448,7
2644,327,9
2644,300,9
2645,144,6
2645,92,9
2645,457,6
2645,242,7
2645,164,6
2646,274,8
2646,370,4
2646,257,2
2646,486,2
2646,359,8
2647,273,7
2647,51,7
2647,127,7
2647,141,7
2647,71,10
2648,19,1
2648,202,9
2648,206,1
2648,372,1
2648,497,1
2649,172,1
2649,251,4
2649,108,8
2649,186,2
2649,85,8
2650,287,5
2650,498,5
2650,117,5
2650,54,9
2650,281,5
2651,398,8
2651,385,3
2651,356,1
2651,134,4
2651,181,4
2652,77,2
2652,264,2
2652,58,2
2652,53,2
2652,402,2
2653,434,3
2653,68,4
2653,400,6
2653,441,3
2653,445,0
2654,253,2
2654,277,2
2654,382,2
2654,38,1
2654,144,7
2655,259,5
2655,391,0
2655,167,0
2655,55,6
2655,202,9
2656,390,0
2656,230,10
2656,147,2
2656,351,1
2656,417,9
2657,111,6
2657,356,0
2657,213,0
2657,306,0
2657,380,0
2658,183,3
2658,324,3
2658,256,3
2658,76,5
2658,232,2
2659,80,1
2659,258,2
2659,499,1
2659,428,7
2659,2,9
2660,89,9
2660,230,8
2660,477,1
2660,397,1
2660,137,8
2661,121,6
2661,262,8
2661,173,8
2661,342,7
2661,178,8
2662,327,8
2662,357,5
2662,183,4
2662,467,5
2662,399,4
2663,259,1
2663,159,1
2663,242,9
2663,272,7
2663,108,5
2664,423,6
2664,493,6
2664,24,6
2664,0,6
2664,447,5
2665,420,5
2665,403,1
2665,173,6
2665,317,5
2665,171,5
2666,442,10
2666,264,10
2666,444,10
2666,464,8
2666,144,10
2667,286,7
2667,136,1
2667,23,6
2667,130,4
2667,275,5
2668,188,7
2668,439,7
2668,402,7
2668,455,7
2668,449,7
2669,227,5
2669,262,1
2669,272,7
2669,239,1
2669,144,9
2670,489,6
2670,376,1
2670,40,4
2670,130,6
2670,303,4
2671,163,6
2671,199,0
2671,241,8
2671,443,0
2671,138,3
2672,482,7
2672,327,5
2672,423,2
2672,340,7
2672,368,1
2673,91,10
2673,0,2
2673,268,10
2673,353,10
2673,150,3
2674,222,3
2674,15,3
2674,422,1
2674,292,3
2674,103,3
2675,329,2
2675,348,3
2675,105,3
2675,448,3
2675,26,3
2676,66,0
2676,485,8
2676,152,4
2676,397,5
2676,277,5
2677,171,6
2677,448,6
2677,206,0
2677,384,1
2677,480,6
2678,464,5
2678,444,6
2678,383,10
2678,498,10
2678,62,5
2679,445,6
2679,155,5
2679,88,10
2679,215,9
2679,18,0
2680,490,5
2680,379,5
2680,30,5
2680,171,10
2680,311,3
2681,359,0
2681,425,8
2681,198,8
2681,14,6
2681,397,3
2682,122,6
2682,210,0
2682,47,0
2682,427,10
2682,353,7
2683,360,8
2683,232,9
2683,417,9
2683,106,10
2683,370,8
2684,281,8
2684,35,8
2684,164,4
2684,25,9
2684,421,8
2685,56,7
2685,292,1
2685,337,0
2685,420,3
2685,194,5
2686,322,1
2686,265,7
2686,125,7
2686,198,0
2686,275,7
2687,422,2
2687,352,9
2687,73,1
2687,449,2
2687,319,6
2688,374,10
2688,202,10
2688,447,8
2688,304,3
2688,184,8
2689,392,1
2689,33,8
2689,174,10
2689,308,1
2689,421,1
2690,23,5
2690,453,5
2690,177,5
2690,103,5
2690,376,5
2691,160,0
2691,231,8
2691,14,7
2691,35,8
2691,276,0
2692,482,6
2692,57,7
2692,457,7
2692,171,7
2692,352,7
2693,107,6
2693,202,7
2693,179,9
2693,93,6
2693,49,0
2694,432,3
2694,44,3
2694,279,10
2694,306,7
2694,324,1
2695,228,9
2695,295,9
2695,113,9
2695,121,5
2695,16,1
2696,178,10
2696,230,4
2696,400,10
2696,68,10
2696,29,10
2697,314,7
2697,293,9
2697,152,4
2697,168,10
2697,243,2
2698,55,2
2698,218,2
2698,169,2
2698,308,6
2698,75,3
2699,314,1
2699,204,1
2699,321,8
2699,407,1
2699,82,1
2700,146,6
2700,240,9
2700,289,9
2700,136,2
2700,211,9
2701,205,5
2701,161,2
2701,458,2
2701,395,8
2701,62,5
2702,282,2
2702,359,10
2702,205,0
2702,116,1
2702,314,4
2703,241,10
2703,308,10
2703,65,10
2703,275,8
2703,129,10
2704,347,2
2704,2,7
2704,15,8
2704,330,2
2704,312,5
2705,304,3
2705,31,0
2705,78,0
2705,432,0
2705,383,0
2706,160,3
2706,415,10
2706,298,5
2706,27,8
2706,172,10
2707,174,8
2707,436,3
2707,85,0
2707,330,2
2707,23,1
2708,55,10
2708,328,10
2708,485,10
2708,318,10
2708,7,10
2709,101,4
2709,49,2
2709,480,2
2709,428,0
2709,81,10
2710,72,6
2710,384,2
2710,377,2
2710,121,6
2710,313,6
2711,265,10
2711,415,7
2711,470,1
2711,241,10
2711,161,10
2712,8,4
2712,28,1
2712,429,2
2712,417,2
2712,181,2
2713,365,6
2713,45,6
2713,128,6
2713,381,6
2713,38,6
2714,324,5
2714,224,9
2714,487,9
2714,225,4
2714,54,9
2715,228,5
2715,1,5
2715,472,5
2715,402,9
2715,5,5
2716,422,2
2716,84,10
2716,92,10
2716,436,9
2716,427,7
2717,439,1
2717,313,1
2717,105,1
2717,426,6
2717,327,10
2718,483,9
2718,248,4
2718,273,10
2718,299,10
2718,444,10
2719,401,0
2719,435,10
2719,164,0
2719,137,0
2719,204,7
2720,70,6
2720,339,1
2720,379,5
2720,130,0
2720,433,3
2721,263,6
2721,211,5
2721,19,2
2721,445,6
2721,417,5
2722,241,7
2722,74,4
2722,435,5
2722,448,4
2722,239,8
2723,130,10
2723,453,5
2723,30,5
2723,12,3
2723,396,10
2724,477,4
2724,387,8
2724,230,3
2724,126,3
2724,335,5
2725,421,5
2725,128,6
2725,346,3
2725,199,3
2725,147,3
2726,84,4
2726,167,7
2726,225,4
2726,203,4
2726,6,7
2727,360,7
2727,187,2
2727,229,2
2727,225,5
2727,265,1
2728,418,5
2728,183,5
2728,175,5
2728,493,5
2728,462,5
2729,101,4
2729,396,1
2729,10,4
2729,8,7
2729,243,4
2730,146,9
2730,203,0
2730,388,0
2730,420,8
2730,224,8
2731,40,9
2731,103,4
2731,491,9
2731,30,4
2731,435,6
2732,47,1
2732,340,1
2732,150,8
2732,233,10
2732,404,2
2733,178,3
2733,58,2
2733,394,7
2733,196,3
2733,393,2
2734,56,10
2734,97,6
2734,320,0
2734,469,7
2734,226,5
2735,158,6
2735,336,10
2735,153,10
2735,154,4
2735,201,10
2736,289,4
2736,397,4
2736,209,4
2736,346,4
2736,266,6
2737,13,4
2737,27,3
2737,181,7
2737,144,4
2737,47,2
2738,32,7
2738,42,4
2738,125,9
2738,471,7
2738,270,5
2739,363,4
2739,438,0
2739,422,0
2739,30,0
2739,24,0
2740,221,3
2740,120,5
2740,31,5
2740,39,3
2740,424,1
2741,258,10
2741,270,1
2741,266,10
2741,37,10
2741,432,10
2742,143,4
2742,393,5
2742,6,9
2742,345,6
2742,137,6
2743,278,6
2743,47,8
2743,227,1
2743,9,10
2743,197,1
2744,462,8
2744,467,8
2744,195,8
2744,204,8
2745,14,2
2745,421,8
2745,288,5
2745,189,9
2745,469,10
2746,215,1
2746,488,10
2746,314,10
2746,89,1
2747,209,6
2747,106,1
2747,319,7
2747,156,3
2747,94,3
2748,265,6
2748,408,6
2748,237,10
2748,11,2
2748,142,9
2749,246,0
2749,109,2
2749,70,3
2749,15,9
2749,490,1
2750,466,3
2750,416,10
2750,454,3
2750,399,0
2750,434,8
2751,469,9
2751,324,0
2751,86,8
2751,35,1
2751,200,9
2752,447,9
2752,148,0
2752,433,0
2752,304,0
2752,442,0
2753,475,1
2753,35,1
2753,191,8
2753,117,0
2753,137,1
2754,171,8
2754,299,8
2754,216,3
2754,231,8
2754,340,2
2755,356,2
2755,306,1
2755,357,3
2755,427,4
2755,253,3
2756,310,7
2756,205,8
2756,422,8
2756,351,8
2756,431,7
2757,116,4
2757,263,4
2757,69,5
2757,56,7
2757,266,8
2758,76,10
2758,487,3
2758,400,1
2758,196,8
2758,402,2
2759,214,9
2759,449,9
2759,317,9
2759,110,9
2759,222,8
2760,7,2
2760,52,2
2760,420,9
2760,464,4
2760,279,3
2761,162,9
2761,97,10
2761,331,9
2761,14,1
2762,26,10
2762,130,10
2762,163,10
2762,67,8
2762,97,5
2763,118,0
2763,427,6
2763,232,5
2763,332,6
2763,485,5
2764,442,4
2764,464,5
2764,213,5
2764,369,5
2764,390,9
2765,295,1
2765,492,1
2765,359,8
2765,177,1
2765,267,8
2766,446,3
2766,46,3
2766,378,9
2766,451,3
2766,166,3
2767,163,2
2767,450,0
2767,265,0
2767,84,0
2767,312,8
2768,441,3
2768,47,8
2768,467,2
2768,353,9
2768,349,5
2769,380,0
2769,140,7
2769,162,8
2769,474,8
2769,128,4
2770,433,8
2770,283,8
2770,350,2
2770,2,7
2770,258,9
2771,363,9
2771,28,9
2771,187,9
2771,301,0
2771,487,7
2772,136,6
2772,315,4
2772,422,4
2772,8,6
2772,16,6
2773,421,0
2773,202,9
2773,4,8
2773,460,0
2773,279,0
2774,478,6
2774,464,0
2774,268,5
2774,424,3
2774,46,1
2775,328,1
2775,90,1
2775,276,1
2775,195,2
2775,467,8
2776,207,7
2776,400,4
2776,10,4
2776,443,4
2776,382,4
2777,403,8
2777,369,8
2777,413,6
2777,262,8
2777,72,1
2778,368,10
2778,66,3
2778,55,10
2778,458,6
2778,202,10
2779,338,2
2779,330,1
2779,352,3
2779,301,3
2779,184,5
2780,393,8
2780,227,5
2780,50,5
2780,453,4
2780,211,7
2781,56,7
2781,268,4
2781,328,3
2781,132,1
2781,477,5
2782,152,1
2782,397,1
2782,305,1
2782,285,1
2782,117,1
2783,122,1
2783,483,1
2783,102,9
2783,49,1
2783,43,1
2784,171,0
2784,289,8
2784,381,0
2784,177,0
2784,382,5
2785,216,8
2785,50,1
2785,223,4
2785,457,1
2785,104,1
2786,95,8
2786,159,8
2786,189,10
2786,219,6
2786,460,8
2787,459,7
2787,286,4
2787,493,0
2787,30,0
2787,266,0
2788,341,1
2788,167,1
2788,392,7
2788,290,2
2788,52,1
2789,453,10
2789,406,5
2789,476,3
2789,441,5
2789,138,8
2790,99,4
2790,430,5
2790,69,4
2790,196,4
2790,155,6
2791,45,7
2791,198,7
2791,477,6
2791,161,7
2791,408,7
2792,96,9
2792,260,3
2792,456,3
2792,97,5
2792,272,6
2793,221,6
2793,191,0
2793,146,10
