task,worker,answer
953,56,2
953,76,0
953,3,5
953,89,5
953,99,5
954,81,8
954,61,8
954,41,3
954,14,1
954,68,8
955,70,9
955,9,1
955,58,6
955,7,6
955,40,6
956,24,6
956,33,4
956,11,6
956,28,6
956,74,1
957,91,5
957,46,3
957,13,5
957,0,0
957,2,4
958,28,4
958,10,1
958,0,5
958,14,5
958,58,1
959,7,8
959,60,7
959,39,8
959,95,8
959,1,8
960,89,5
960,3,2
960,37,0
960,87,1
960,47,2
961,16,8
961,39,8
961,17,9
961,92,0
961,19,8
962,44,1
962,32,1
962,23,4
962,25,4
962,87,4
963,47,3
963,35,1
963,38,8
963,84,8
963,99,8
964,0,4
964,12,7
964,2,2
964,21,1
964,4,6
965,74,3
965,41,4
965,97,4
965,69,3
965,86,4
966,0,3
966,80,0
966,22,1
966,90,0
966,62,8
967,57,8
967,71,5
967,84,5
967,83,5
967,64,3
968,61,5
968,69,8
968,41,8
968,48,3
968,96,1
969,81,2
969,35,2
969,82,4
969,85,2
969,34,2
970,31,1
970,63,5
970,84,1
970,3,1
970,48,9
971,55,1
971,86,2
971,10,5
971,74,6
971,38,5
972,7,0
972,27,6
972,81,0
972,1,0
972,61,9
973,66,7
973,92,5
973,68,0
973,37,7
973,82,8
974,4,6
974,18,6
974,97,4
974,36,6
974,44,1
975,31,4
975,50,4
975,2,4
975,94,4
976,6,4
976,69,8
976,16,8
976,82,8
976,88,8
977,78,3
977,9,2
977,80,6
977,91,9
977,94,2
978,56,1
978,66,3
978,91,8
978,36,0
978,48,3
979,20,0
979,52,0
979,93,0
979,76,4
979,94,9
980,79,8
980,81,8
980,58,8
980,15,8
980,70,8
981,43,5
981,32,4
981,5,0
981,9,5
981,8,4
982,70,3
982,14,7
982,8,5
982,84,7
982,78,9
983,92,0
983,63,5
983,51,5
983,91,4
983,23,0
984,81,7
984,58,0
984,7,7
984,96,3
984,1,7
985,12,2
985,13,8
985,95,2
985,41,2
985,65,2
986,86,8
986,48,8
986,80,5
986,6,1
986,90,8
987,23,3
987,20,1
987,93,9
987,35,1
987,76,1
988,21,7
988,25,1
988,18,3
988,59,2
988,56,4
989,87,7
989,45,1
989,69,2
989,78,8
989,6,6
990,98,0
990,60,5
990,40,5
990,79,3
990,64,9
991,35,3
991,53,3
991,28,8
991,46,3
991,25,0
992,7,3
992,77,3
992,20,3
992,80,8
992,24,3
993,94,1
993,40,4
993,17,8
993,79,2
993,70,5
994,38,0
994,54,7
994,76,3
994,82,2
995,93,3
995,46,4
995,72,8
995,61,8
995,47,8
996,35,9
996,89,9
996,5,3
996,63,5
997,11,3
997,73,3
997,57,8
997,27,3
997,68,9
998,76,9
998,29,3
998,25,2
998,15,2
999,93,5
999,33,4
999,5,6
999,4,6
999,45,2
