task,worker,answer
2187,51,4
2188,38,5
2188,84,4
2188,35,0
2188,33,7
2188,63,8
2189,91,0
2189,19,4
2189,4,4
2189,59,4
2189,97,4
2190,80,1
2190,64,1
2190,49,1
2190,67,1
2190,57,1
2191,74,3
2191,4,8
2191,12,8
2191,47,4
2191,37,6
2192,90,1
2192,13,9
2192,80,9
2192,30,9
2192,50,9
2193,23,5
2193,26,5
2193,48,0
2193,31,5
2193,93,8
2194,80,8
2194,82,6
2194,29,8
2194,78,2
2194,27,8
2195,35,6
2195,94,3
2195,66,6
2195,69,8
2196,67,5
2196,68,2
2196,82,4
2196,5,6
2196,89,2
2197,30,5
2197,15,4
2197,53,5
2197,72,2
2197,68,8
2198,80,0
2198,22,8
2198,74,0
2198,89,9
2198,37,4
2199,19,1
2199,42,1
2199,11,7
2199,96,5
2199,61,1
2200,93,2
2200,61,7
2200,87,2
2200,22,7
2200,42,7
2201,42,7
2201,66,8
2201,82,9
2201,86,1
2201,74,1
2202,72,7
2202,53,3
2202,31,3
2202,82,3
2202,66,3
2203,8,2
2203,85,0
2203,17,5
2203,80,1
2203,39,1
2204,98,7
2204,24,3
2204,32,7
2204,6,7
2204,45,5
2205,77,6
2205,31,6
2205,69,4
2205,24,6
2205,48,0
2206,83,6
2206,9,7
2206,6,2
2206,79,7
2206,94,1
2207,76,4
2207,99,2
2207,8,4
2207,13,4
2207,87,3
2208,22,1
2208,18,0
2208,53,1
2208,84,7
2208,36,1
2209,58,1
2209,66,7
2209,40,9
2209,42,1
2209,19,1
2210,96,9
2210,20,3
2210,81,4
2210,21,1
2210,13,5
2211,32,0
2211,16,5
2211,43,0
2211,86,1
2211,96,0
2212,4,3
2212,72,3
2212,41,3
2212,31,6
2212,67,2
2213,27,9
2213,31,9
2213,5,1
2213,58,9
2213,91,5
2214,71,5
2214,61,5
2214,92,5
2214,6,5
2214,67,5
2215,62,1
2215,52,2
2215,51,0
2215,90,7
2215,17,0
2216,85,4
2216,88,5
2216,67,4
2216,23,8
2216,6,4
2217,80,1
2217,8,1
2217,25,2
2217,36,8
2217,55,9
2218,81,3
2218,95,3
2218,3,3
2218,65,9
2218,96,7
2219,67,8
2219,88,9
2219,2,8
2219,55,9
2219,16,9
2220,89,2
2220,91,2
2220,14,2
2220,0,0
2220,47,6
2221,83,5
2221,68,0
2221,42,0
2221,8,9
2221,59,4
2222,87,3
2222,59,6
2222,0,9
2222,56,8
2222,32,1
2223,68,6
2223,67,6
2223,7,6
2223,96,8
2223,36,6
2224,30,5
2224,52,6
2224,45,5
2224,57,7
2224,84,3
2225,56,8
2225,24,3
2225,45,6
2225,80,8
2225,39,8
2226,0,5
2226,4,8
2226,18,8
2226,12,5
2226,11,1
2227,99,5
2227,13,7
2227,11,3
2227,12,4
2227,96,5
2228,0,2
2228,53,2
2228,8,0
2228,13,2
2228,82,2
2229,12,7
2229,38,8
2229,89,4
2229,87,0
2229,32,4
2230,49,6
2230,71,5
2230,88,4
2230,34,4
2231,15,5
2231,28,3
2231,52,5
2231,17,5
2232,33,5
2232,70,5
2232,5,3
2232,74,6
2233,70,8
2233,74,3
2233,40,7
2233,37,3
2233,42,3
2234,46,3
2234,48,3
2234,97,3
2234,22,0
2234,87,3
2235,60,9
2235,14,1
2235,97,1
2235,15,1
2236,26,7
2236,52,7
2236,64,7
2236,75,6
2236,8,7
2237,99,5
2237,27,5
2237,32,5
2237,3,3
2237,47,6
2238,83,5
2238,25,9
2238,0,6
2238,12,6
2238,79,1
2239,88,6
2239,39,6
2239,59,6
2239,50,0
2239,11,9
2240,23,4
2240,59,7
2240,89,8
2240,94,2
2240,83,0
2241,85,4
2241,77,0
2241,37,0
2241,75,9
2242,15,9
2242,16,0
2242,83,0
2242,66,6
2242,77,6
2243,35,4
2243,66,2
2243,7,6
2243,14,2
2243,43,2
2244,41,5
2244,59,3
2244,21,6
2244,44,1
2244,3,8
2245,60,2
2245,43,6
2245,75,3
2245,96,1
2245,82,6
2246,5,8
2246,86,2
2246,93,3
2246,2,9
2246,53,1
2247,79,6
2247,82,9
2247,17,6
2247,46,1
2247,96,1
2248,95,8
2248,86,8
2248,65,8
2248,21,2
2248,53,6
2249,14,1
2249,46,4
2249,97,9
2249,59,7
2249,36,5
2250,99,0
2250,5,3
2250,14,3
2250,26,9
2250,58,3
2251,41,3
2251,25,4
2251,29,3
2251,84,4
2251,6,3
2252,35,6
2252,42,6
2252,75,6
2252,9,6
2252,87,6
2253,44,6
2253,19,2
2253,78,5
2253,57,9
2253,12,5
2254,12,2
2254,68,5
2254,32,8
2254,75,3
2254,33,7
2255,62,2
2255,6,9
2255,12,8
2255,97,5
2255,15,6
2256,47,4
2256,98,0
2256,6,5
2256,97,5
2256,87,1
2257,36,0
2257,33,7
2257,50,7
2257,73,5
2257,82,1
2258,35,1
2258,97,0
2258,78,0
2258,82,7
2258,75,7
2259,60,4
2259,22,4
2259,87,9
2259,48,0
2259,78,9
2260,34,2
2260,62,2
2260,90,2
2260,80,2
2261,5,5
2261,92,2
2261,74,8
2261,1,2
2261,91,2
2262,99,7
2262,17,2
2262,38,2
2262,24,2
2262,43,2
2263,37,6
2263,95,4
2263,23,9
2263,40,6
2263,15,7
2264,56,1
2264,97,5
2264,37,5
2264,24,1
2264,82,6
2265,12,1
2265,83,3
2265,1,2
2265,98,3
2266,81,3
2266,13,3
2266,65,4
2266,21,3
2267,86,0
2267,96,6
2267,6,8
2267,94,0
2267,54,8
2268,43,8
2268,60,8
2268,3,3
2268,98,7
2268,84,5
2269,1,4
2269,27,6
2269,2,7
2269,19,6
2269,62,0
2270,28,5
2270,64,7
2270,98,4
2270,62,5
2270,73,0
2271,73,9
2271,1,0
2271,78,5
2271,93,9
2271,17,9
2272,5,5
2272,38,5
2272,33,5
2272,89,0
2272,44,2
2273,69,0
2273,99,5
2273,34,0
2273,86,0
2273,64,9
2274,22,0
2274,0,6
2274,84,0
2274,2,3
2274,40,3
2275,20,5
2275,38,1
2275,14,4
2275,32,9
2275,84,3
2276,20,7
2276,11,6
2276,76,7
2276,52,2
2276,64,3
2277,14,9
2277,37,8
2277,77,9
2277,17,9
2277,84,9
2278,71,3
2278,86,6
2278,53,8
2278,9,6
2279,48,0
2279,13,2
2279,83,1
2279,61,0
2279,92,0
2280,71,8
2280,58,2
2280,11,5
2280,95,0
2280,56,2
2281,54,7
2281,67,7
2281,53,2
2281,79,4
2281,90,5
2282,35,8
2282,2,6
2282,52,2
2282,54,6
2282,28,6
2283,74,4
2283,46,8
2283,64,4
2283,58,4
2283,52,2
2284,48,5
2284,8,6
2284,27,0
2284,88,4
2284,56,5
2285,5,5
2285,78,5
2285,26,5
2285,73,5
2285,74,5
2286,37,5
2286,74,5
2286,34,6
2286,80,5
2287,87,8
2287,28,2
2287,62,2
2287,74,0
2287,58,1
2288,38,5
2288,34,7
2288,40,0
2288,47,5
2288,95,5
2289,37,8
2289,46,8
2289,72,5
2289,20,8
2289,61,8
2290,93,1
2290,8,5
2290,88,9
2290,28,2
2290,9,5
2291,74,4
2291,25,6
2291,27,2
2291,86,1
2291,28,5
2292,10,0
2292,70,1
2292,22,0
2292,91,7
2292,84,0
2293,58,4
2293,16,1
2293,22,3
2293,18,9
2293,35,3
2294,81,4
2294,87,7
2294,84,4
2294,73,0
2294,58,4
2295,2,9
2295,45,8
2295,18,9
2295,88,9
2295,30,9
2296,71,3
2296,35,0
2296,57,0
2296,8,2
2296,66,9
2297,87,1
2297,37,9
2297,76,2
2297,92,3
2297,67,1
2298,92,3
2298,52,1
2298,75,1
2298,11,3
2298,60,4
2299,92,0
2299,86,0
2299,2,0
2299,72,8
2299,60,7
2300,74,2
2300,11,9
2300,63,7
2300,75,0
2300,65,2
2301,78,6
2301,7,8
2301,5,2
2301,46,8
2301,77,2
2302,69,0
2302,3,2
2302,24,2
2302,47,2
2302,90,2
2303,8,3
2303,47,1
2303,28,4
2303,63,0
2303,64,8
2304,70,1
2304,26,5
2304,66,9
2304,21,1
2304,11,6
2305,7,9
2305,74,9
2305,87,3
2305,22,4
2305,4,9
2306,94,5
2306,30,5
2306,34,5
2306,29,5
2306,85,0
2307,48,7
2307,9,7
2307,28,9
2307,63,1
2307,91,4
2308,38,1
2308,76,0
2308,96,6
2308,20,6
2308,63,6
2309,31,6
2309,1,3
2309,67,0
2309,79,8
2309,46,2
2310,60,2
2310,59,4
2310,79,4
2310,74,4
2310,1,4
2311,34,9
2311,64,9
2311,44,9
2311,70,3
2311,86,9
2312,52,1
2312,51,5
2312,21,5
2312,18,3
2312,58,5
2313,65,2
2313,73,2
2313,69,2
2313,54,2
2313,88,9
2314,52,6
2314,77,1
2314,29,8
2314,90,4
2314,78,1
2315,87,1
2315,68,1
2315,55,1
2315,77,1
2315,12,1
2316,91,4
2316,23,1
2316,30,4
2316,28,4
2316,90,9
2317,6,5
2317,26,5
2317,68,5
2317,29,3
2317,21,4
2318,86,2
2318,6,6
2318,35,7
2318,89,4
2318,88,8
2319,83,5
2319,13,5
2319,73,3
2319,92,5
2319,4,0
2320,62,2
2320,54,5
2320,21,6
2320,86,9
2320,38,3
2321,65,9
2321,11,9
2321,8,8
2321,29,5
2321,52,5
2322,81,0
2322,44,9
2322,17,3
2322,64,5
2322,73,6
2323,31,9
2323,51,9
2323,60,9
2323,16,3
2323,6,9
2324,52,5
2324,63,7
2324,95,6
2324,74,7
2324,1,2
2325,52,4
2325,0,0
2325,62,2
2325,17,4
2325,30,4
2326,93,2
2326,62,6
2326,0,3
2326,87,0
2326,89,1
2327,80,8
2327,41,9
2327,81,5
2327,4,8
2327,60,6
2328,67,9
2328,58,9
2328,77,5
2328,93,1
2328,4,9
2329,77,0
2329,28,9
2329,20,7
2329,83,2
2329,95,0
2330,85,2
2330,26,2
2330,95,3
2330,23,2
2330,52,6
2331,54,0
2331,49,0
2331,95,7
2331,43,0
2331,65,0
2332,86,5
2332,40,8
2332,47,5
2332,89,5
2333,93,7
2333,35,2
2333,20,6
2333,92,6
2333,11,4
2334,92,4
2334,49,1
2334,99,1
2334,89,1
2334,91,4
2335,9,3
2335,51,9
2335,80,4
2335,95,4
2335,84,4
2336,2,8
2336,18,8
2336,92,3
2336,26,8
2336,31,8
2337,20,2
2337,32,4
2337,40,4
2337,85,4
2337,42,2
2338,10,1
2338,35,4
2338,41,0
2338,65,3
2338,61,1
2339,34,1
2339,23,9
2339,57,9
2339,44,1
2339,43,9
2340,89,2
2340,27,4
2340,3,2
2340,64,6
2340,48,8
2341,18,4
2341,59,4
2341,95,4
2341,46,0
2341,31,4
2342,4,3
2342,11,0
2342,22,1
2342,6,7
2343,87,6
2343,79,6
2343,81,5
2343,53,1
2343,65,6
2344,91,2
2344,41,7
2344,95,1
2344,52,7
2344,84,6
2345,47,0
2345,1,0
2345,44,7
2345,67,2
2345,64,9
2346,74,3
2346,55,5
2346,46,6
2346,10,6
2346,80,6
2347,43,3
2347,44,3
2347,47,3
2347,66,6
2347,30,0
2348,0,1
2348,63,9
2348,78,6
2348,83,8
2348,76,9
2349,18,8
2349,13,8
2349,68,6
2349,91,8
2349,14,8
2350,13,2
2350,59,3
2350,93,5
2350,96,5
2350,70,8
2351,28,6
2351,50,6
2351,12,6
2351,87,6
2351,31,9
2352,32,3
2352,35,3
2352,55,3
2352,80,8
2352,62,9
2353,40,7
2353,42,2
2353,90,1
2353,77,7
2353,93,8
2354,35,1
2354,71,5
2354,42,1
2354,90,1
2354,49,1
2355,98,1
2355,47,3
2355,69,3
2355,70,3
2355,73,3
2356,13,8
2356,49,8
2356,19,1
2356,70,8
2356,4,8
2357,26,0
2357,23,7
2357,1,7
2357,77,1
2357,57,1
2358,39,4
2358,22,4
2358,51,6
2358,17,4
2358,76,6
2359,2,8
2359,60,8
2359,78,8
2359,83,8
2359,18,1
2360,2,1
2360,18,2
2360,90,4
2360,51,4
2360,39,1
2361,69,5
2361,92,1
2361,73,5
2361,51,4
2361,61,5
2362,61,0
2362,4,0
2362,1,0
2362,41,5
2363,11,9
2363,22,5
2363,35,3
2363,2,5
2364,39,4
2364,74,0
2364,81,1
2364,44,1
2364,37,9
2365,48,6
2365,61,6
2365,0,6
2365,73,7
2365,4,6
2366,29,2
2366,19,3
2366,31,2
2366,71,2
2366,41,1
2367,81,7
2367,46,0
2367,84,0
2367,92,6
2368,20,9
2368,88,4
2368,81,9
2368,65,7
2368,23,7
2369,23,3
2369,13,5
2369,92,6
2369,16,9
2369,50,3
2370,72,7
2370,61,3
2370,52,3
2370,51,7
2371,8,0
2371,47,6
2371,21,6
2371,89,6
2371,6,6
2372,23,9
2372,33,2
2372,41,2
2372,57,6
2372,42,2
2373,2,8
2373,91,5
2373,85,4
2373,73,2
2373,13,8
2374,16,6
2374,70,7
2374,48,6
2374,94,4
2374,79,0
2375,32,0
2375,37,0
2375,61,9
2375,29,0
2375,43,0
2376,27,5
2376,37,5
2376,53,9
2376,49,5
2377,63,7
2377,18,8
2377,22,0
2377,65,0
2378,40,0
2378,29,0
2378,72,4
2378,46,2
2378,95,0
2379,79,1
2379,94,5
2379,88,0
2379,90,9
2379,95,0
2380,21,3
2380,1,9
2380,4,3
2380,46,6
2380,52,9
2381,95,8
2381,65,4
2381,40,2
2381,25,1
2381,97,2
2382,17,7
2382,3,8
2382,62,6
2382,52,7
2382,18,1
2383,9,8
2383,33,1
2383,25,2
2383,49,4
2383,72,4
2384,75,3
2384,31,8
2384,2,3
2384,48,3
2384,3,5
2385,21,9
2385,77,7
2385,1,9
2385,51,9
2385,96,3
2386,18,5
2386,52,5
2386,7,2
2386,16,6
2386,14,5
2387,9,9
2387,44,7
2387,87,5
2387,55,8
2387,34,9
2388,56,2
2388,69,0
2388,40,5
2388,82,8
2388,1,3
2389,77,6
2389,68,1
2389,48,1
2389,15,7
2389,78,0
2390,58,5
2390,7,5
2390,6,5
2390,91,8
2390,14,3
2391,36,0
2391,11,0
2391,96,0
2391,63,6
2391,68,2
2392,65,0
2392,36,3
2392,15,6
2392,94,6
2392,45,0
2393,2,3
2393,92,2
2393,63,3
2393,54,3
2393,85,6
2394,67,9
2394,18,4
2394,17,4
2394,63,4
2394,50,4
2395,38,4
2395,9,1
2395,19,9
2395,54,7
2395,22,0
2396,47,2
2396,63,7
2396,91,7
2396,78,5
2397,96,9
2397,30,8
2397,61,3
2397,25,2
2397,4,7
2398,5,4
2398,23,7
2398,52,2
2398,49,7
2398,73,4
2399,67,8
2399,17,8
2399,58,8
2399,53,6
2399,57,8
2400,68,6
2400,51,9
2400,63,1
2400,74,3
2400,46,9
2401,56,0
2401,24,0
2401,50,0
2401,91,6
2401,17,0
2402,79,5
2402,27,0
2402,0,9
2402,52,3
2402,14,9
2403,53,5
2403,80,8
2403,36,3
2403,43,8
2404,90,1
2404,89,6
2404,91,7
2404,56,1
2404,66,9
2405,80,8
2405,17,8
2405,97,8
2405,3,0
2405,57,8
2406,25,0
2406,97,4
2406,12,4
2406,69,4
2406,16,4
2407,0,7
2407,46,8
2407,22,7
2407,19,7
2407,57,3
2408,82,4
2408,10,2
2408,74,0
2408,60,6
2409,71,6
2409,38,1
2409,10,1
2409,49,1
2410,77,0
2410,33,3
2410,4,3
2410,16,4
2410,8,7
2411,73,9
2411,43,3
2411,64,3
2411,65,0
2411,7,2
2412,77,7
2412,37,4
2412,11,7
2412,88,3
2412,43,2
2413,73,3
2413,6,3
2413,98,1
2413,10,1
2413,75,5
2414,32,5
2414,82,6
2414,96,9
2414,71,9
2415,72,8
2415,59,2
2415,90,8
2415,61,4
2416,33,2
2416,1,2
2416,75,5
2416,86,2
2416,25,3
2417,77,9
2417,74,9
2417,24,9
2417,65,4
2417,14,1
2418,58,2
2418,99,6
2418,20,9
2418,0,3
2418,8,1
2419,93,6
2419,96,8
2419,41,4
2419,79,8
2419,6,4
2420,21,9
2420,91,9
2420,45,9
2420,69,9
2420,3,9
2421,78,8
2421,27,9
2421,59,3
2421,35,8
2421,67,5
2422,16,4
2422,24,4
2422,15,4
2422,33,4
2422,98,4
2423,0,4
2423,58,4
2423,26,2
2423,11,5
2424,46,4
2424,59,4
2424,4,4
2424,0,4
2424,99,4
2425,52,9
2425,13,9
2425,16,9
2425,55,9
2425,17,0
2426,39,2
2426,0,3
2426,21,8
2426,80,2
2426,59,9
2427,19,0
2427,23,0
2427,68,0
2427,26,9
2427,20,0
2428,66,8
2428,67,7
2428,9,8
2428,56,7
2428,23,4
2429,11,6
2429,99,6
2429,48,5
2429,41,6
2429,81,0
2430,20,6
2430,56,4
2430,71,8
2430,34,1
2430,5,4
2431,5,1
2431,0,7
2431,2,7
2431,50,7
2431,73,7
2432,68,4
2432,2,4
2432,87,2
2432,41,2
2432,91,4
2433,48,1
2433,20,1
2433,44,4
2433,59,1
2433,9,1
2434,47,6
2434,78,3
2434,10,5
2434,24,6
2434,14,6
2435,1,9
2435,75,4
2435,26,0
2435,79,9
2435,94,3
2436,73,2
2436,92,4
2436,95,7
2436,83,9
2436,42,2
2437,42,6
2437,86,6
2437,22,6
2437,87,6
2437,28,0
2438,19,3
2438,12,5
2438,41,7
2438,70,1
2438,74,1
2439,55,8
2439,46,9
2439,81,5
2439,92,4
2440,24,8
2440,73,8
2440,2,6
2440,49,7
2441,90,8
2441,77,8
2441,40,8
2441,1,8
2441,74,7
2442,41,0
2442,69,6
2442,6,6
2442,28,6
2442,81,3
2443,18,8
2443,84,7
2443,36,1
2443,13,2
2443,25,6
2444,65,2
2444,36,8
2444,8,8
2444,48,1
2444,66,9
2445,84,8
2445,30,7
2445,42,7
2445,31,1
2445,88,5
2446,14,6
2446,73,2
2446,99,3
2446,5,2
2446,65,1
2447,87,6
2447,4,1
2447,24,1
2447,86,1
2447,88,1
2448,76,8
2448,25,3
2448,53,0
2448,13,5
2448,78,9
2449,23,4
2449,48,4
2449,15,8
2449,31,1
2449,58,4
2450,34,8
2450,21,2
2450,99,3
2450,58,7
2450,93,3
2451,56,1
2451,35,1
2451,21,1
2451,53,1
2451,70,1
2452,1,4
2452,52,5
2452,6,4
2452,40,4
2452,65,3
2453,37,5
2453,10,5
2453,35,5
2453,82,7
2453,56,9
2454,31,2
2454,56,7
2454,32,2
2454,4,2
2454,60,1
2455,11,6
2455,0,6
2455,87,6
2455,7,6
2455,89,6
2456,6,3
2456,10,4
2456,18,3
2456,23,9
2456,43,2
2457,26,2
2457,72,2
2457,60,8
2457,47,2
2457,9,8
2458,31,3
2458,85,9
2458,20,8
2458,87,9
2458,71,9
2459,32,7
2459,22,4
2459,91,7
2459,62,6
2460,11,1
2460,71,4
2460,35,7
2460,55,8
2460,93,8
2461,43,6
2461,97,2
2461,5,2
2461,1,7
2461,75,8
2462,9,5
2462,62,4
2462,0,5
2462,20,9
2462,27,5
2463,5,5
2463,89,9
2463,63,7
2463,3,5
2463,51,0
2464,45,0
2464,87,7
2464,86,1
2464,19,0
2464,72,6
2465,21,8
2465,78,8
2465,80,7
2465,95,5
2465,56,2
2466,28,9
2466,65,9
2466,54,8
2466,40,4
2467,59,2
2467,52,6
2467,58,2
2467,1,8
2467,78,1
2468,35,9
2468,53,9
2468,40,9
2468,64,7
2468,75,3
2469,26,3
2469,41,2
2469,30,3
2469,64,2
2469,75,3
2470,42,8
2470,27,4
2470,59,0
2470,56,3
2470,37,3
2471,96,0
2471,58,7
2471,33,3
2471,0,6
2471,64,2
2472,80,6
2472,46,9
2472,54,8
2472,50,2
2473,38,6
2473,77,6
2473,57,6
2473,59,2
2473,95,6
2474,41,8
2474,36,4
2474,50,8
2474,79,2
2474,64,9
2475,95,5
2475,58,4
2475,6,5
2475,98,5
2475,41,5
2476,76,8
2476,6,8
2476,14,2
2476,51,0
2476,77,8
2477,27,5
2477,2,5
2477,20,4
2477,57,5
2477,25,5
2478,99,6
2478,3,8
2478,14,1
2478,78,1
2479,27,2
2479,3,5
2479,17,6
2479,39,6
2479,84,6
2480,94,4
2480,6,7
2480,52,9
2480,37,2
2480,38,9
2481,54,7
2481,50,3
2481,92,7
2481,93,7
2481,41,7
2482,59,8
2482,26,0
2482,90,5
2482,36,0
2483,52,8
2483,1,9
2483,20,8
2483,76,8
2483,77,3
2484,15,7
2484,64,1
2484,66,3
2484,42,6
2484,14,1
2485,23,4
2485,92,7
2485,22,0
2485,65,7
2485,50,8
2486,25,7
2486,26,1
2486,70,7
2487,37,3
2487,23,3
2487,59,3
2487,2,3
2487,97,7
2488,64,7
2488,41,4
2488,23,7
2488,52,8
2488,81,1
2489,1,4
2489,42,7
2489,71,5
2489,4,3
2490,37,0
2490,60,8
2490,86,8
2490,57,8
2490,3,0
2491,44,0
2491,71,0
2491,66,0
2491,65,0
2491,83,5
2492,95,8
2492,21,5
2492,51,5
2492,56,1
2492,28,8
2493,3,2
2493,98,4
2493,31,0
2493,11,0
2493,37,0
2494,48,6
2494,9,6
2494,29,6
2494,95,1
2495,45,4
2495,53,8
2495,65,7
2495,74,7
2496,67,9
2496,11,5
2496,71,9
2496,77,9
2497,60,1
2497,64,2
2497,12,1
2497,90,2
2497,35,7
2498,54,9
2498,69,3
2498,2,5
2498,13,2
2498,86,9
2499,61,2
2499,93,4
2499,16,5
2499,79,5
2499,31,1
2500,5,3
2500,42,9
2500,96,9
2500,13,9
2500,15,9
2501,69,0
2501,41,5
2501,46,5
2501,19,4
2501,83,5
2502,59,7
2502,85,8
2502,7,8
2502,96,4
2502,27,9
2503,3,5
2503,32,7
2503,95,7
2503,26,7
2503,62,7
2504,74,5
2504,18,4
2504,38,2
2504,9,9
2505,80,9
2505,49,0
2505,46,9
2505,33,2
2505,28,9
2506,45,9
2506,51,2
2506,74,2
2506,76,6
2507,77,2
2507,24,2
2507,35,6
2507,60,2
2507,1,4
2508,70,5
2508,59,6
2508,22,5
2508,39,6
2508,27,6
2509,22,6
2509,59,5
2509,88,7
2509,84,6
2509,71,6
2510,11,9
2510,34,4
2510,70,2
2510,26,2
2510,94,2
2511,7,5
2511,91,5
2511,9,6
2511,34,5
2511,84,2
2512,67,3
2512,20,9
2512,17,9
2512,13,9
2512,24,9
2513,63,0
2513,87,3
2513,72,9
2513,58,9
2513,71,9
2514,31,9
2514,48,4
2514,92,5
2514,7,6
2514,85,1
2515,28,2
2515,15,1
2515,71,5
2515,29,9
2515,87,1
2516,4,4
2516,61,9
2516,45,4
2516,58,4
2516,48,4
2517,25,9
2517,34,7
2517,92,1
2517,50,5
2517,87,4
2518,34,4
2518,74,7
2518,11,4
2518,68,4
2518,9,8
2519,52,3
2519,95,3
2519,86,3
2519,37,4
2519,98,3
2520,98,7
2520,14,1
2520,30,7
2520,72,4
2520,46,7
2521,33,7
2521,96,0
2521,27,0
2521,1,0
2521,51,7
2522,52,2
2522,83,1
2522,30,2
2522,97,1
2522,25,2
2523,32,6
2523,23,6
2523,18,6
2523,98,6
2524,28,9
2524,12,9
2524,49,4
2524,92,7
2524,19,6
2525,66,5
2525,31,6
2525,44,6
2525,37,6
2525,34,5
2526,28,6
2526,43,6
2526,34,6
2526,80,6
2526,73,8
2527,24,5
2527,0,6
2527,62,4
2527,10,6
2527,86,6
2528,27,8
2528,64,8
2528,92,6
2528,22,8
2528,4,8
2529,69,2
2529,98,0
2529,25,3
2529,36,5
2530,53,8
2530,4,1
2530,39,1
2530,58,1
2530,96,3
2531,22,9
2531,21,6
2531,88,2
2531,2,5
2531,15,5
2532,75,7
2532,29,2
2532,80,2
2532,22,0
2532,55,3
2533,64,8
2533,95,8
2533,26,8
2533,77,8
2533,42,8
2534,33,0
2534,66,8
2534,60,9
2534,44,8
2534,70,8
2535,66,6
2535,16,4
2535,36,4
2535,88,9
2535,14,4
2536,10,7
2536,39,4
2536,5,7
2536,53,7
2536,1,9
2537,36,0
2537,17,0
2537,65,0
2537,28,8
2537,16,8
2538,68,5
2538,17,6
2538,3,4
2538,56,6
2538,66,4
2539,93,3
2539,92,7
2539,43,3
2539,85,1
2539,3,2
2540,11,9
2540,7,8
2540,72,0
2540,83,8
2540,44,2
2541,35,7
2541,98,7
2541,44,7
2541,22,0
2541,68,8
2542,43,5
2542,26,7
2542,77,5
2542,64,2
2542,42,2
2543,3,6
2543,91,1
2543,93,1
2543,19,8
2543,67,1
2544,91,4
2544,25,4
2544,5,1
2544,7,7
2544,0,9
2545,20,5
2545,94,8
2545,25,5
2545,5,3
2545,29,5
2546,79,9
2546,18,2
2546,4,2
2546,68,7
2546,40,8
2547,67,1
2547,96,3
2547,93,1
2547,14,4
2548,72,0
2548,96,2
2548,60,2
2548,35,2
2548,73,1
2549,2,5
2549,28,5
2549,36,5
2549,0,5
2549,62,5
2550,52,2
2550,46,9
2550,4,9
2550,17,4
2550,22,9
2551,82,0
2551,80,8
2551,53,8
2551,62,8
2551,23,8
2552,33,4
2552,43,7
2552,91,2
2552,28,1
2552,70,0
2553,91,3
2553,74,2
2553,79,3
2553,94,3
2553,92,3
2554,96,0
2554,83,0
2554,70,9
2554,21,1
2554,42,6
2555,32,2
2555,36,2
2555,75,6
2555,10,2
2556,77,4
2556,57,6
2556,6,4
2556,63,7
2556,53,4
2557,52,8
2557,39,1
2557,61,9
2557,10,6
2557,55,6
2558,40,1
2558,5,1
2558,94,1
2558,66,3
2558,79,1
2559,53,4
2559,81,4
2559,57,8
2559,15,8
2559,23,3
2560,78,7
2560,55,0
2560,2,8
2560,25,8
2560,36,1
2561,18,8
2561,20,1
2561,16,1
2561,98,2
2561,60,2
2562,81,1
2562,24,1
2562,87,7
2562,66,3
2562,97,1
2563,19,0
2563,0,0
2563,63,8
2563,46,6
2563,56,6
2564,21,4
2564,43,4
2564,15,8
2564,28,3
2564,69,4
2565,61,9
2565,95,9
2565,67,7
2565,69,9
2566,30,7
2566,60,3
2566,57,7
2566,83,6
2566,47,5
2567,23,1
2567,75,2
2567,83,6
2567,7,1
2567,19,1
2568,22,6
2568,10,4
2568,44,1
2568,24,4
2568,72,6
2569,39,5
2569,73,6
2569,55,0
2569,17,5
2569,71,3
2570,2,6
2570,62,6
2570,85,9
2570,6,6
2571,62,5
2571,77,3
2571,11,5
2571,26,3
2572,37,6
2572,46,1
2572,32,0
2572,72,5
2572,71,8
2573,58,1
2573,22,1
2573,42,1
2573,25,9
2574,41,9
2574,39,3
2574,86,6
2574,22,6
2574,4,6
2575,52,8
2575,12,7
2575,61,6
2575,11,5
2576,78,1
2576,48,1
2576,69,1
2576,70,1
2576,56,4
2577,81,0
2577,27,1
2577,82,2
2577,60,6
2577,94,6
2578,25,4
2578,59,6
2578,81,4
2578,56,8
2578,61,9
2579,2,0
2579,82,2
2579,10,6
2579,85,6
2579,76,7
2580,30,2
2580,52,9
2580,97,2
2580,96,4
2581,93,3
2581,96,8
2581,97,1
2581,0,3
2581,45,3
2582,72,0
2582,61,1
2582,93,0
2582,23,5
2582,24,0
2583,82,4
2583,93,5
2583,5,4
2583,87,2
2583,85,1
2584,86,3
2584,83,6
2584,75,9
2584,0,7
2584,16,2
2585,79,3
2585,41,3
2585,68,1
2585,63,9
2586,51,1
2586,5,1
2586,32,1
2586,0,1
2586,4,1
2587,59,3
2587,10,4
2587,66,9
2587,95,2
2587,8,2
2588,39,8
2588,27,8
2588,20,1
2588,48,8
2588,90,8
2589,80,0
2589,13,4
2589,44,4
2589,28,2
2589,9,0
2590,4,5
2590,32,5
2590,91,5
2590,64,5
2590,87,1
2591,73,2
2591,42,1
2591,35,3
2591,50,9
2591,1,1
2592,60,4
2592,79,9
2592,3,8
2592,12,6
2592,81,1
2593,6,2
2593,30,2
2593,19,0
2593,3,2
2593,96,6
2594,62,9
2594,71,2
2594,10,2
2594,65,2
2594,66,3
2595,96,2
2595,0,7
2595,32,2
2595,11,3
2595,68,5
2596,36,0
2596,79,9
2596,2,8
2596,87,9
2596,84,2
2597,68,5
2597,14,1
2597,45,6
2597,24,6
