task,worker,answer
2585,73,6
2585,50,8
2585,83,6
2585,90,6
2586,113,0
2586,176,1
2586,107,9
2586,22,2
2586,91,8
2587,33,3
2587,16,3
2587,132,3
2587,167,8
2587,31,3
2588,80,2
2588,56,1
2588,32,2
2588,7,8
2588,192,1
2589,199,7
2589,164,3
2589,97,6
2589,116,6
2589,87,6
2590,102,1
2590,14,6
2590,43,2
2590,55,6
2590,120,1
2591,75,0
2591,164,0
2591,78,0
2591,157,0
2591,11,0
2592,159,1
2592,109,1
2592,165,1
2592,53,1
2592,191,1
2593,159,3
2593,147,3
2593,123,3
2593,166,3
2593,97,3
2594,164,8
2594,160,8
2594,111,1
2594,57,8
2594,107,8
2595,95,0
2595,91,4
2595,42,2
2595,187,2
2595,89,2
2596,168,7
2596,190,5
2596,129,9
2596,31,9
2596,72,6
2597,198,9
2597,107,0
2597,89,2
2597,189,2
2597,29,4
2598,130,8
2598,89,2
2598,174,9
2598,194,6
2599,63,0
2599,45,9
2599,93,9
2599,162,6
2599,26,0
2600,24,0
2600,84,1
2600,127,9
2600,162,9
2600,17,9
2601,63,1
2601,71,8
2601,84,1
2601,1,1
2601,98,1
2602,1,7
2602,77,3
2602,68,0
2602,10,5
2602,79,6
2603,39,7
2603,102,1
2603,180,2
2603,10,1
2603,192,5
2604,36,8
2604,84,7
2604,61,7
2604,170,9
2604,87,8
2605,87,6
2605,32,8
2605,130,1
2605,13,6
2606,133,7
2606,185,1
2606,82,3
2606,176,6
2606,43,5
2607,44,8
2607,117,8
2607,81,5
2607,98,8
2607,59,8
2608,29,6
2608,41,6
2608,125,6
2608,101,6
2608,87,6
2609,198,1
2609,129,2
2609,42,2
2609,193,7
2609,43,4
2610,180,2
2610,191,5
2610,146,8
2610,45,8
2610,71,8
2611,90,4
2611,10,0
2611,100,4
2611,81,4
2611,166,5
2612,123,9
2612,34,9
2612,26,5
2612,128,8
2612,119,9
2613,16,3
2613,47,3
2613,77,9
2613,123,6
2613,186,3
2614,74,5
2614,22,8
2614,165,4
2614,99,1
2615,34,0
2615,169,0
2615,140,9
2615,37,0
2615,89,0
2616,61,7
2616,5,8
2616,72,9
2616,58,6
2616,168,8
2617,142,7
2617,58,9
2617,21,2
2617,9,7
2617,118,9
2618,92,6
2618,156,8
2618,137,8
2618,123,2
2618,117,8
2619,40,8
2619,120,3
2619,45,4
2619,14,3
2619,21,6
2620,164,5
2620,141,3
2620,144,2
2620,131,6
2620,66,6
2621,43,1
2621,19,4
2621,148,3
2621,120,1
2621,138,1
2622,25,5
2622,62,7
2622,81,5
2622,109,8
2622,35,5
2623,49,5
2623,3,6
2623,6,5
2623,9,7
2623,184,7
2624,66,6
2624,85,6
2624,174,2
2624,76,5
2624,47,6
2625,188,2
2625,48,5
2625,167,9
2625,65,2
2625,53,2
2626,193,3
2626,176,0
2626,190,4
2626,31,4
2626,119,4
2627,0,7
2627,148,4
2627,50,5
2627,62,4
2627,57,5
2628,109,3
2628,99,3
2628,19,4
2628,144,6
2628,60,3
2629,143,0
2629,130,0
2629,16,9
2629,6,1
2629,129,3
2630,0,8
2630,52,5
2630,198,6
2630,97,4
2630,71,4
2631,174,5
2631,125,5
2631,49,4
2631,71,4
2631,1,0
2632,144,9
2632,15,8
2632,157,4
2632,5,7
2632,19,9
2633,119,8
2633,143,3
2633,57,3
2633,163,3
2633,12,3
2634,4,8
2634,166,5
2634,113,9
2634,117,2
2634,96,2
2635,51,5
2635,125,5
2635,157,2
2635,54,0
2635,74,5
2636,163,1
2636,60,1
2636,50,4
2636,171,7
2636,132,2
2637,128,9
2637,97,2
2637,179,3
2637,6,1
2637,49,6
2638,61,3
2638,180,6
2638,177,6
2638,122,6
2638,5,0
2639,17,8
2639,9,8
2639,175,8
2639,42,8
2639,128,5
2640,160,5
2640,69,0
2640,8,4
2640,93,5
2640,121,2
2641,92,7
2641,87,7
2641,157,7
2641,106,4
2641,131,7
2642,196,6
2642,197,9
2642,178,9
2642,131,9
2642,51,9
2643,136,9
2643,47,5
2643,159,5
2643,82,5
2643,70,5
2644,40,6
2644,143,7
2644,113,0
2644,146,8
2644,72,8
2645,100,0
2645,196,0
2645,35,0
2645,149,9
2645,182,0
2646,193,5
2646,90,8
2646,173,7
2646,18,6
2646,79,6
2647,141,1
2647,99,4
2647,42,4
2647,49,4
2647,61,8
2648,45,8
2648,183,4
2648,60,7
2648,149,1
2648,12,0
2649,31,1
2649,25,4
2649,38,2
2649,139,4
2649,9,4
2650,50,6
2650,2,1
2650,59,1
2650,8,1
2650,154,1
2651,189,4
2651,64,4
2651,116,4
2651,174,4
2651,127,4
2652,125,3
2652,187,4
2652,130,5
2652,8,0
2652,137,1
2653,134,9
2653,60,5
2653,28,1
2653,35,9
2653,27,2
2654,108,4
2654,67,9
2654,16,9
2654,2,2
2654,122,4
2655,53,8
2655,13,8
2655,153,7
2655,126,0
2655,159,8
2656,195,7
2656,78,7
2656,145,9
2656,128,7
2656,19,7
2657,33,5
2657,89,0
2657,162,4
2657,115,5
2657,183,5
2658,118,1
2658,34,5
2658,78,5
2658,69,0
2658,164,1
2659,79,4
2659,122,7
2659,166,7
2659,13,7
2659,56,4
2660,25,4
2660,107,6
2660,8,4
2660,9,4
2660,59,4
2661,23,0
2661,123,3
2661,4,7
2661,88,7
2661,127,7
2662,163,7
2662,39,0
2662,158,0
2662,138,0
2662,1,3
2663,8,0
2663,184,9
2663,73,4
2663,93,4
2663,89,0
2664,7,6
2664,105,6
2664,182,2
2664,103,1
2664,131,1
2665,26,9
2665,165,2
2665,154,4
2665,87,8
2665,11,3
2666,184,0
2666,169,4
2666,52,4
2666,192,0
2666,150,8
2667,186,6
2667,119,0
2667,57,4
2667,49,1
2667,83,9
2668,40,2
2668,114,6
2668,111,2
2668,154,2
2668,31,2
2669,184,2
2669,143,9
2669,162,2
2669,103,3
2669,152,7
2670,51,7
2670,61,1
2670,154,4
2670,193,7
2670,98,7
2671,133,7
2671,50,6
2671,52,5
2671,143,8
2671,11,8
2672,127,9
2672,191,9
2672,197,9
2672,10,6
2672,156,9
2673,199,1
2673,23,1
2673,195,7
2673,136,8
2673,76,6
2674,128,5
2674,92,0
2674,190,7
2674,13,6
2674,58,6
2675,94,2
2675,146,2
2675,58,9
2675,99,2
2675,54,0
2676,90,8
2676,186,9
2676,30,8
2676,110,9
2676,41,8
2677,72,3
2677,47,3
2677,9,9
2677,41,7
2677,13,5
2678,54,8
2678,5,3
2678,143,4
2678,182,4
2678,183,6
2679,41,5
2679,132,1
2679,44,5
2679,18,2
2679,57,4
2680,21,5
2680,186,4
2680,112,1
2680,77,1
2680,144,7
2681,38,6
2681,175,1
2681,52,1
2681,124,3
2681,151,9
2682,135,6
2682,120,8
2682,185,8
2682,198,8
2682,74,8
2683,73,7
2683,40,9
2683,77,6
2683,174,0
2683,3,3
2684,1,7
2684,102,5
2684,183,7
2684,180,7
2684,156,2
2685,65,7
2685,86,9
2685,120,6
2685,71,8
2685,70,7
2686,56,7
2686,41,0
2686,162,7
2686,155,5
2686,143,6
2687,108,7
2687,122,9
2687,76,5
2687,109,9
2687,133,0
2688,99,1
2688,199,1
2688,136,1
2688,182,8
2688,156,5
2689,93,2
2689,95,2
2689,180,0
2689,171,2
2689,12,9
2690,177,8
2690,119,3
2690,152,7
2690,184,3
2690,31,3
2691,185,1
2691,147,9
2691,114,1
2691,178,9
2691,0,9
2692,64,6
2692,199,9
2692,128,2
2692,43,8
2692,112,7
2693,168,3
2693,35,3
2693,76,3
2693,71,4
2693,151,5
2694,26,7
2694,53,0
2694,172,1
2694,35,3
2694,149,4
2695,134,8
2695,190,9
2695,184,4
2695,107,8
2695,177,5
2696,192,0
2696,115,0
2696,70,3
2696,194,0
2696,79,0
2697,147,7
2697,14,1
2697,13,4
2697,90,4
2697,32,6
2698,113,4
2698,48,7
2698,109,6
2698,40,3
2698,82,6
2699,57,4
2699,183,7
2699,126,7
2699,122,7
2699,178,7
2700,117,1
2700,143,0
2700,80,6
2700,8,7
2700,124,0
2701,187,6
2701,66,0
2701,109,4
2701,190,0
2701,143,9
2702,36,4
2702,97,5
2702,77,3
2702,39,3
2702,171,1
2703,147,7
2703,135,5
2703,87,7
2703,120,7
2703,157,7
2704,93,1
2704,39,4
2704,167,6
2704,102,9
2704,3,6
2705,85,3
2705,105,3
2705,17,0
2705,140,6
2705,156,9
2706,97,6
2706,22,9
2706,106,7
2706,94,4
2706,158,3
2707,194,2
2707,5,9
2707,188,0
2707,197,0
2707,92,0
2708,41,6
2708,78,6
2708,194,6
2708,31,6
2708,176,3
2709,38,5
2709,109,7
2709,64,7
2709,7,7
2709,84,9
2710,139,8
2710,166,9
2710,53,5
2710,20,7
2710,83,0
2711,107,4
2711,137,8
2711,96,8
2711,64,4
2711,121,1
2712,190,0
2712,123,7
2712,121,7
2712,1,4
2712,105,7
2713,99,5
2713,62,4
2713,123,3
2713,95,7
2713,110,4
2714,196,9
2714,152,5
2714,124,8
2714,193,9
2714,110,4
2715,106,9
2715,79,9
2715,144,1
2715,186,2
2716,57,2
2716,32,8
2716,169,8
2716,174,2
2716,144,6
2717,94,2
2717,128,1
2717,153,5
2717,0,0
2717,89,4
2718,46,5
2718,66,2
2718,28,5
2718,63,7
2718,27,3
2719,126,2
2719,69,2
2719,147,7
2719,46,0
2719,135,6
2720,156,4
2720,61,7
2720,180,4
2720,148,4
2720,113,4
2721,95,8
2721,96,8
2721,68,8
2721,85,4
2721,93,3
2722,137,1
2722,24,1
2722,135,9
2722,152,1
2722,33,6
2723,158,2
2723,117,7
2723,176,1
2723,119,2
2723,173,2
2724,9,7
2724,66,4
2724,75,8
2724,123,6
2724,183,0
2725,135,3
2725,105,9
2725,166,9
2725,114,9
2725,11,9
2726,64,7
2726,161,4
2726,87,1
2726,12,6
2726,61,4
2727,42,6
2727,37,6
2727,148,3
2727,38,6
2727,33,6
2728,13,0
2728,72,2
2728,68,0
2728,61,2
2728,160,5
2729,32,9
2729,62,0
2729,178,0
2729,125,0
2729,30,8
2730,9,0
2730,148,0
2730,198,7
2730,111,5
2730,113,7
2731,66,0
2731,179,8
2731,98,4
2731,27,3
2731,96,7
2732,26,8
2732,36,7
2732,159,8
2732,139,8
2732,12,5
2733,18,9
2733,71,6
2733,133,6
2733,89,6
2733,98,6
2734,5,6
2734,109,7
2734,99,7
2734,42,8
2734,170,6
2735,23,6
2735,197,7
2735,136,9
2735,183,7
2735,149,8
2736,102,6
2736,176,0
2736,180,3
2736,128,7
2736,158,5
2737,70,7
2737,186,7
2737,151,6
2737,127,3
2737,44,7
2738,1,3
2738,64,8
2738,32,6
2738,87,4
2738,176,1
2739,154,4
2739,88,5
2739,192,1
2739,145,5
2739,82,3
2740,144,4
2740,25,6
2740,47,4
2740,84,4
2740,179,4
2741,196,2
2741,38,2
2741,150,5
2741,56,7
2741,171,9
2742,75,9
2742,26,1
2742,199,1
2742,107,1
2742,13,1
2743,139,7
2743,78,7
2743,103,3
2743,155,0
2743,145,7
2744,111,0
2744,160,0
2744,79,0
2744,96,5
2744,122,6
2745,76,2
2745,130,0
2745,51,2
2745,172,0
2745,9,2
2746,43,1
2746,182,8
2746,6,5
2746,57,8
2746,159,3
2747,5,9
2747,56,2
2747,185,2
2747,11,6
2747,179,0
2748,48,8
2748,186,4
2748,130,3
2748,147,7
2748,175,7
2749,133,7
2749,104,8
2749,163,4
2749,18,4
2749,115,4
2750,95,2
2750,41,2
2750,132,2
2750,88,2
2750,148,7
2751,179,9
2751,93,7
2751,171,9
2751,16,9
2751,153,9
2752,73,0
2752,59,0
2752,153,6
2752,98,0
2752,191,7
2753,139,4
2753,31,4
2753,119,4
2753,168,7
2753,56,7
2754,89,9
2754,60,0
2754,25,0
2754,9,2
2754,148,0
2755,28,1
2755,154,3
2755,177,5
2755,63,7
2755,68,7
2756,48,1
2756,49,1
2756,3,1
2756,74,1
2756,102,1
2757,182,7
2757,137,9
2757,53,3
2757,105,1
2757,153,4
2758,70,8
2758,33,6
2758,72,8
2758,173,3
2758,42,4
2759,137,6
2759,74,1
2759,149,7
2759,139,1
2759,45,2
2760,75,7
2760,2,7
2760,136,0
2760,5,4
2760,23,7
2761,77,6
2761,197,2
2761,40,2
2761,42,7
2762,139,6
2762,28,2
2762,10,5
2762,23,4
2762,142,1
2763,133,3
2763,61,4
2763,31,4
2763,106,4
2763,197,0
2764,79,1
2764,149,5
2764,103,1
2764,52,1
2764,37,0
2765,56,8
2765,118,4
2765,129,4
2765,101,4
2765,112,7
2766,181,4
2766,96,1
2766,79,2
2766,162,8
2766,159,0
2767,114,2
2767,72,1
2767,173,4
2767,186,7
2767,185,7
2768,171,5
2768,140,1
2768,83,2
2768,8,4
2768,84,0
2769,9,8
2769,73,8
2769,74,8
2769,108,1
2769,17,8
2770,153,9
2770,69,2
2770,41,5
2770,164,6
2770,188,6
2771,142,3
2771,157,7
2771,114,3
2771,173,1
2771,85,2
2772,74,3
2772,76,0
2772,15,0
2772,108,0
2772,25,0
2773,54,2
2773,132,4
2773,152,6
2773,59,8
2773,33,7
2774,42,2
2774,69,7
2774,153,3
2774,80,7
2774,106,7
2775,20,3
2775,183,0
2775,37,2
2775,10,2
2775,61,2
2776,133,4
2776,159,4
2776,116,5
2776,26,4
2776,94,3
2777,167,1
2777,137,7
2777,129,8
2777,83,3
2777,53,6
2778,89,1
2778,94,1
2778,173,9
2778,171,4
2778,45,1
2779,136,0
2779,104,6
2779,145,2
2779,31,1
2779,116,1
2780,48,7
2780,113,9
2780,105,0
2780,3,5
2780,141,7
2781,92,2
2781,9,6
2781,194,6
2781,115,6
2781,3,9
2782,131,1
2782,33,1
2782,28,4
2782,151,1
2782,71,1
2783,159,5
2783,26,4
2783,3,2
2783,124,6
2783,116,4
2784,153,9
2784,95,4
2784,120,9
2784,186,7
2784,5,9
2785,186,6
2785,18,4
2785,9,3
2785,30,2
2785,66,5
2786,72,0
2786,46,1
2786,75,1
2786,33,1
2786,9,1
2787,12,7
2787,194,4
2787,145,7
2787,191,5
2788,117,6
2788,179,0
2788,66,9
2788,85,0
2788,99,9
2789,23,6
2789,106,6
2789,51,6
2789,164,8
2789,93,7
2790,144,6
2790,137,2
2790,91,2
2790,37,2
2790,78,2
2791,131,0
2791,182,4
2791,29,9
2791,26,3
2791,172,8
2792,188,7
2792,126,8
2792,57,7
2792,189,3
2792,58,0
2793,116,0
2793,165,9
2793,178,0
2793,115,8
2793,108,0
2794,180,8
2794,39,8
2794,177,8
2794,60,8
2795,109,9
2795,52,2
2795,86,9
2795,98,9
2795,119,4
2796,148,7
2796,113,7
2796,177,7
2796,30,7
2796,182,4
2797,76,8
2797,68,3
2797,172,1
2797,184,8
2797,41,6
2798,146,1
2798,178,1
2798,100,1
2798,181,7
2798,12,2
2799,137,9
2799,134,5
2799,120,5
2799,52,5
2799,144,5
2800,80,0
2800,142,2
2800,139,3
2800,74,8
2800,187,3
2801,5,0
2801,76,0
2801,11,0
2801,71,8
2801,123,0
2802,46,3
2802,31,5
2802,61,5
2802,122,1
2802,184,2
2803,177,8
2803,185,8
2803,133,8
2803,171,0
2803,101,8
2804,65,1
2804,175,3
2804,23,3
2804,29,7
2804,58,3
2805,48,0
2805,143,5
2805,60,3
2805,41,0
2806,106,4
2806,181,4
2806,24,4
2806,189,4
2806,59,3
2807,196,3
2807,189,1
2807,149,8
2807,144,2
2807,167,6
2808,71,5
2808,34,5
2808,167,3
2808,103,1
2808,145,5
2809,150,3
2809,82,3
2809,72,3
2809,43,3
2809,8,1
2810,189,1
2810,112,8
2810,35,9
2810,16,5
2810,89,0
2811,36,2
2811,18,2
2811,187,2
2811,159,2
2812,80,6
2812,90,3
2812,137,2
2812,129,0
2812,12,0
2813,162,6
2813,176,6
2813,160,8
2813,194,8
2813,193,7
2814,38,3
2814,81,9
2814,110,7
2814,144,9
2814,22,8
2815,185,5
2815,10,5
2815,133,2
2815,28,7
2815,80,9
2816,173,7
2816,0,0
2816,65,7
2816,3,1
2816,137,7
2817,124,1
2817,23,3
2817,120,0
2817,48,2
2817,165,0
2818,172,8
2818,25,7
2818,133,1
2818,47,7
2819,57,0
2819,44,4
2819,16,7
2819,192,0
2819,26,0
2820,127,0
2820,195,0
2820,114,6
2820,39,0
2820,138,0
2821,122,1
2821,81,4
2821,15,7
2821,110,8
2821,34,6
2822,114,7
2822,192,2
2822,6,2
2822,122,7
2822,50,2
2823,68,6
2823,39,2
2823,12,2
2823,37,9
2823,11,2
2824,82,8
2824,154,5
2824,176,5
2824,195,8
2824,101,5
2825,137,1
2825,114,3
2825,68,3
2825,91,1
2825,73,1
2826,181,7
2826,133,7
2826,154,7
2826,50,7
2826,5,7
2827,194,3
2827,135,1
2827,103,1
2827,145,6
2827,86,0
2828,136,8
2828,148,8
2828,154,3
2828,63,4
2828,86,8
2829,156,9
2829,149,8
2829,147,1
2829,160,3
2829,114,1
2830,51,5
2830,131,7
2830,94,5
2830,139,5
2830,120,5
2831,20,0
2831,186,0
2831,46,0
2831,153,3
2831,179,6
2832,156,3
2832,98,3
2832,36,3
2832,45,3
2832,37,3
2833,23,7
2833,52,4
2833,179,7
2833,18,7
2833,158,7
2834,33,6
2834,32,6
2834,1,1
2834,39,6
2834,171,8
2835,47,6
2835,28,3
2835,181,3
2835,175,6
2835,99,3
2836,0,5
2836,10,5
2836,81,1
2836,177,5
2836,47,5
2837,5,7
2837,199,7
2837,6,7
2837,82,7
2837,114,7
2838,132,4
2838,62,9
2838,80,6
2838,170,9
2838,193,9
2839,56,0
2839,55,0
2839,150,0
2839,118,4
2839,133,9
2840,100,2
2840,173,8
2840,113,3
2840,86,6
2840,101,5
2841,154,3
2841,32,4
2841,124,4
2841,170,4
2841,144,4
2842,143,5
2842,172,5
2842,180,8
2842,106,4
2842,94,5
2843,129,0
2843,106,2
2843,64,2
2843,149,2
2843,79,2
2844,76,9
2844,79,8
2844,30,8
2844,142,9
2844,89,3
2845,30,7
2845,53,8
2845,15,8
2845,123,2
2845,102,6
2846,29,3
2846,140,6
2846,50,9
2846,184,1
2846,82,2
2847,1,0
2847,196,1
2847,135,2
2847,48,9
2847,147,3
2848,63,7
2848,170,3
2848,93,6
2848,16,4
2848,31,4
2849,52,8
2849,195,9
2849,39,1
2849,54,1
2849,1,0
2850,44,5
2850,173,6
2850,6,8
2850,37,2
2850,20,1
2851,45,8
2851,192,3
2851,143,7
2851,46,3
2851,91,3
2852,44,3
2852,168,3
2852,129,3
2852,141,8
2852,74,3
2853,160,9
2853,177,3
2853,37,3
2853,118,8
2853,157,3
2854,97,1
2854,160,1
2854,12,1
2854,140,6
2854,98,1
2855,5,1
2855,182,5
2855,96,5
2855,127,1
2855,22,9
2856,148,9
2856,81,9
2856,129,9
2856,100,2
2856,66,5
2857,47,6
2857,30,1
2857,144,1
2857,107,4
2857,53,7
2858,97,3
2858,174,4
2858,184,8
2858,194,8
2858,179,3
2859,117,4
2859,82,4
2859,0,2
2859,158,0
2859,104,7
2860,185,5
2860,61,9
2860,36,3
2860,68,6
2860,83,7
2861,94,8
2861,186,8
2861,112,8
2861,60,7
2861,171,8
2862,125,0
2862,112,0
2862,152,0
2862,95,1
2862,97,8
2863,135,7
2863,98,7
2863,112,5
2863,4,6
2863,107,3
2864,160,6
2864,19,5
2864,199,5
2864,8,5
2864,49,1
2865,194,4
2865,88,1
2865,24,2
2865,89,1
2865,104,3
2866,1,8
2866,74,2
2866,95,6
2866,81,2
2867,168,4
2867,72,8
2867,77,8
2867,58,4
2867,17,0
2868,148,8
2868,162,5
2868,167,8
2868,113,8
2869,91,0
2869,12,0
2869,141,0
2869,142,0
2869,15,0
2870,160,0
2870,62,4
2870,131,9
2870,172,9
2870,5,6
2871,47,6
2871,188,6
2871,135,9
2871,198,9
2871,31,7
2872,152,8
2872,80,6
2872,155,5
2872,105,7
2872,1,6
2873,170,2
2873,32,2
2873,198,0
2873,90,8
2873,8,2
2874,81,1
2874,160,3
2874,117,0
2874,74,3
2874,170,1
2875,109,8
2875,23,8
2875,81,8
2875,17,8
2875,176,2
2876,30,2
2876,56,2
2876,81,7
2876,100,2
2876,1,8
2877,102,2
2877,47,2
2877,11,2
2877,50,9
2877,7,4
2878,29,6
2878,54,9
2878,48,6
2878,15,6
2878,34,6
2879,117,0
2879,57,5
2879,42,0
2879,62,0
2879,112,0
2880,101,5
2880,145,1
2880,110,5
2880,29,8
2880,121,8
2881,185,6
2881,41,1
2881,194,4
2881,109,9
2881,168,2
2882,193,6
2882,118,3
2882,194,6
2882,33,8
2882,169,5
2883,177,8
2883,136,8
2883,145,8
2883,95,3
2883,41,8
2884,41,8
2884,139,2
2884,75,2
2884,153,3
2884,30,2
2885,48,5
2885,166,0
2885,81,8
2885,12,2
2885,67,0
2886,55,9
2886,165,9
2886,99,6
2886,2,9
2886,44,6
2887,96,2
2887,189,5
2887,52,5
2887,95,1
2887,77,1
2888,117,8
2888,71,8
2888,147,8
2888,39,9
2888,178,7
2889,21,6
2889,100,3
2889,128,3
2889,50,3
2889,74,4
2890,190,7
2890,153,6
2890,185,4
2890,10,6
2890,95,3
2891,196,9
2891,199,9
2891,128,2
2891,175,9
2891,90,1
2892,157,2
2892,0,5
2892,68,5
2892,52,6
2892,119,9
2893,109,3
2893,128,4
2893,68,8
2893,11,8
2893,59,6
2894,105,2
2894,157,2
2894,183,2
2894,143,8
2894,31,2
2895,105,6
2895,1,9
2895,72,6
2895,187,5
2895,19,6
2896,43,7
2896,142,1
2896,195,3
2896,95,3
2896,33,3
2897,106,8
2897,158,1
2897,151,5
2897,179,3
2897,196,8
2898,69,6
2898,149,8
2898,56,1
2898,178,1
2898,90,1
2899,161,5
2899,122,6
2899,84,4
2899,63,3
2899,42,2
2900,175,2
2900,115,7
2900,55,3
2900,21,7
2900,58,9
2901,110,1
2901,150,0
2901,109,7
2901,81,5
2901,6,0
2902,76,8
2902,87,9
2902,4,3
2902,172,8
2902,89,8
2903,151,8
2903,117,5
2903,91,2
2903,17,0
2903,194,3
2904,20,9
2904,118,6
2904,128,9
2904,133,7
2904,130,9
2905,169,9
2905,113,0
2905,160,4
2905,2,5
2905,166,6
2906,197,8
2906,5,5
2906,127,8
2906,1,2
2906,137,2
2907,157,6
2907,96,7
2907,190,9
2907,105,9
2908,66,7
2908,15,0
2908,146,7
2908,177,8
2908,195,7
2909,188,0
2909,186,0
2909,125,0
2909,147,3
2909,101,0
2910,171,7
2910,74,1
2910,184,2
2910,141,6
2910,17,1
2911,159,7
2911,56,8
2911,21,9
2911,37,7
2911,122,0
2912,47,4
2912,130,7
2912,30,6
2912,81,9
2912,98,6
2913,28,3
2913,51,1
2913,163,1
2913,80,1
2913,106,1
2914,88,5
2914,147,8
2914,151,7
2914,183,3
2914,40,7
2915,38,2
2915,148,2
2915,11,2
2915,105,8
2915,59,3
2916,85,8
2916,29,8
2916,131,8
2916,48,1
2916,54,3
2917,182,5
2917,178,8
2917,64,2
2917,108,0
2917,40,8
2918,174,5
2918,155,8
2918,160,5
2918,172,0
2918,120,4
2919,70,5
2919,3,1
2919,21,6
2919,120,1
2919,154,7
2920,84,5
2920,179,4
2920,124,6
2920,163,4
2920,118,3
2921,66,6
2921,143,6
2921,9,6
2921,135,3
2921,198,6
2922,101,5
2922,10,8
2922,104,8
2922,14,8
2922,187,5
2923,45,7
2923,174,7
2923,43,7
2923,59,0
2923,183,7
2924,41,5
2924,30,5
2924,78,5
2924,79,9
2924,160,5
2925,25,1
2925,164,4
2925,50,3
2925,20,3
2926,53,7
2926,59,5
2926,132,4
2926,176,7
2926,182,5
2927,19,4
2927,173,0
2927,161,5
2927,63,2
2927,132,9
2928,25,7
2928,143,2
2928,89,8
2928,43,2
2928,123,0
2929,69,4
2929,101,4
2929,63,4
2929,151,1
2929,157,4
2930,47,5
2930,66,5
2930,130,6
2930,158,7
2930,100,5
2931,32,5
2931,15,8
2931,45,8
2931,151,8
2931,1,0
2932,159,0
2932,80,5
2932,179,6
2932,52,0
2932,142,0
2933,177,2
2933,57,5
2933,5,6
2933,147,5
2933,144,9
2934,27,0
2934,190,8
2934,146,4
2934,183,2
2934,154,0
2935,151,0
2935,20,4
2935,84,3
2935,129,5
2935,18,4
2936,131,5
2936,91,7
2936,95,4
2936,82,5
2936,72,2
2937,68,3
2937,140,1
2937,0,5
2937,84,6
2937,136,0
2938,42,7
2938,92,7
2938,111,8
2938,141,9
2938,104,3
2939,48,5
2939,75,9
2939,127,6
2939,38,2
2939,66,6
2940,152,1
2940,30,1
2940,123,3
2940,84,1
2940,159,1
2941,151,9
2941,155,2
2941,42,7
2941,57,7
2941,0,6
2942,56,5
2942,136,6
2942,63,9
2942,183,6
2942,72,6
2943,16,3
2943,40,3
2943,125,3
2943,101,8
2943,162,0
2944,52,3
2944,126,3
2944,22,5
2944,81,6
2944,190,5
2945,30,2
2945,117,7
2945,2,2
2945,132,2
2945,105,1
2946,49,6
2946,55,2
2946,51,8
2946,176,6
2946,184,9
2947,5,8
2947,116,8
2947,12,0
2947,30,4
2947,161,0
2948,20,4
2948,193,3
2948,174,9
2948,181,9
2948,46,6
2949,110,8
2949,10,0
2949,28,1
2949,198,2
2949,91,2
2950,73,1
2950,175,9
2950,195,9
2950,54,9
2950,20,7
2951,180,2
2951,34,2
2951,90,8
2951,85,9
2951,21,6
2952,5,6
2952,154,9
2952,149,3
2952,89,1
2952,28,1
2953,15,2
2953,175,3
2953,125,2
2953,121,2
2953,149,2
2954,159,9
2954,198,0
2954,69,9
2954,37,8
2954,38,4
2955,95,0
2955,116,0
2955,135,9
2955,83,0
2955,38,0
2956,173,8
2956,42,0
2956,92,7
2956,130,0
2956,170,9
2957,43,8
2957,140,9
2957,146,9
2957,135,9
2957,40,9
2958,1,9
2958,35,6
2958,58,4
2958,68,6
2958,191,8
2959,157,4
2959,137,0
2959,176,5
2959,80,3
2959,34,5
2960,82,6
2960,189,4
2960,83,6
2960,153,6
2961,77,5
2961,23,1
2961,63,4
2961,80,4
2961,40,6
2962,41,9
2962,37,4
2962,170,1
2962,104,3
2962,19,1
2963,176,2
2963,102,2
2963,98,9
2963,39,3
2963,40,2
2964,23,7
2964,74,1
2964,163,7
2964,72,6
2964,3,6
2965,17,4
2965,54,8
2965,158,6
2965,172,3
2965,107,4
2966,49,2
2966,158,9
2966,108,1
2966,59,6
2966,131,5
2967,128,8
2967,106,7
2967,1,0
2967,81,9
2967,39,4
2968,139,0
2968,72,3
2968,90,1
2968,11,0
2968,59,6
2969,92,6
2969,173,5
2969,103,5
2969,107,4
2969,23,4
2970,164,1
2970,60,5
2970,180,7
2970,18,0
2970,135,1
2971,62,6
2971,192,5
2971,45,2
2971,38,3
2971,51,0
2972,143,6
2972,166,5
2972,76,5
2972,176,6
2972,29,3
2973,148,1
2973,12,7
2973,176,1
2973,118,1
2973,87,2
2974,199,1
2974,70,6
2974,84,1
2974,48,4
2974,56,0
2975,198,5
2975,161,6
2975,176,8
2975,62,5
2975,172,5
2976,75,3
2976,62,4
2976,138,5
2976,88,5
2976,8,0
2977,179,9
2977,89,6
2977,47,3
2977,13,4
2977,185,7
2978,115,2
2978,124,7
2978,181,3
2978,1,8
2978,155,2
2979,153,6
2979,135,1
2979,73,1
2979,70,5
2979,19,9
2980,64,0
2980,162,8
2980,67,5
2980,29,9
2980,163,8
2981,170,4
2981,163,1
2981,46,1
2981,104,7
2981,136,4
2982,53,8
2982,162,3
2982,79,0
2982,199,0
2982,137,0
2983,136,3
2983,89,4
2983,47,3
2983,85,7
2983,170,8
2984,82,8
2984,95,9
2984,70,9
2984,107,7
2984,111,4
2985,167,4
2985,55,4
2985,169,8
2985,47,4
2985,86,4
2986,176,0
2986,47,0
2986,117,8
2986,3,0
2986,79,0
2987,108,1
2987,182,7
2987,151,8
2987,60,5
