task,worker,answer
950,2,4
950,26,4
950,20,7
950,65,8
950,24,6
951,28,8
951,49,8
951,72,3
951,62,8
951,15,3
952,92,2
952,15,8
952,38,4
952,13,0
952,31,0
953,25,0
953,12,1
953,10,1
953,51,1
953,45,0
954,1,6
954,11,5
954,74,6
954,27,1
955,76,4
955,55,3
955,10,0
955,53,4
955,70,2
956,97,2
956,33,6
956,63,3
956,6,9
956,71,8
957,67,2
957,35,2
957,66,5
957,8,0
957,86,0
958,89,5
958,99,6
958,72,7
958,78,6
958,84,6
959,0,7
959,31,5
959,77,5
959,61,7
959,48,9
960,60,5
960,74,5
960,2,1
960,69,5
960,52,3
961,7,6
961,43,5
961,70,5
961,40,5
961,19,2
962,21,2
962,35,4
962,41,4
962,99,4
962,43,4
963,34,0
963,68,0
963,43,0
963,44,0
963,55,4
964,60,4
964,95,1
964,9,7
964,28,8
964,61,1
965,61,4
965,83,1
965,40,1
965,14,4
965,18,5
966,85,1
966,16,5
966,27,4
966,0,4
966,22,8
967,81,0
967,9,2
967,69,9
967,28,6
967,33,0
968,3,6
968,10,1
968,82,1
968,20,1
969,52,1
969,3,0
969,37,0
969,50,4
969,83,0
970,97,0
970,32,8
970,45,6
970,72,7
970,69,1
971,26,4
971,95,6
971,35,6
971,72,1
971,79,2
972,26,3
972,72,5
972,2,8
972,88,2
972,56,3
973,24,2
973,67,2
973,52,2
973,74,2
973,13,6
974,59,9
974,60,2
974,87,2
974,48,2
974,37,2
975,66,8
975,24,0
975,52,3
975,47,1
975,55,8
976,91,8
976,20,8
976,25,8
976,42,3
976,90,8
977,49,2
977,5,3
977,57,3
977,52,4
977,78,1
978,64,1
978,71,9
978,26,8
978,54,8
978,53,8
979,95,7
979,35,4
979,4,7
979,55,4
979,71,4
980,41,3
980,74,3
980,65,8
980,30,9
980,33,4
981,0,5
981,96,5
981,77,4
981,20,5
981,83,2
982,15,1
982,19,2
982,72,9
982,79,2
982,87,7
983,74,6
983,59,6
983,98,6
983,1,0
983,70,2
984,90,1
984,12,1
984,6,8
984,39,0
985,13,8
985,17,9
985,73,9
985,3,9
985,35,9
986,44,1
986,31,3
986,45,9
986,82,8
986,22,3
987,23,2
987,7,9
987,19,9
987,86,5
987,95,9
988,73,4
988,76,6
988,64,6
988,36,2
988,92,6
989,84,5
989,46,5
989,39,9
989,95,5
989,1,5
990,62,8
990,58,9
990,86,4
990,65,9
990,12,5
991,11,1
991,82,5
991,8,1
991,63,4
991,61,1
992,25,0
992,18,5
992,30,0
992,54,0
992,48,0
993,47,7
993,90,7
993,60,0
993,6,7
993,55,3
994,64,6
994,75,0
994,27,6
994,9,6
995,41,2
995,51,1
995,84,6
995,35,3
995,68,7
996,99,8
996,61,2
996,9,2
996,83,8
996,46,2
997,71,3
997,18,4
997,12,7
997,66,7
997,32,4
998,0,9
998,16,0
998,47,9
998,8,9
998,61,7
999,32,5
999,13,3
999,57,5
999,33,0
999,37,5
