task,worker,answer
2617,63,7
2617,37,3
2618,43,8
2618,14,8
2618,12,8
2618,6,4
2618,48,2
2619,35,2
2619,68,4
2619,75,2
2619,30,2
2619,72,0
2620,79,8
2620,22,8
2620,19,0
2620,88,8
2620,64,3
2621,43,9
2621,11,4
2621,29,6
2621,69,6
2621,18,4
2622,88,2
2622,18,2
2622,89,6
2622,86,1
2622,5,2
2623,9,4
2623,14,9
2623,17,8
2623,97,0
2623,16,5
2624,98,2
2624,25,9
2624,77,4
2624,12,6
2624,86,9
2625,88,0
2625,27,0
2625,6,0
2625,62,0
2625,9,5
2626,43,6
2626,99,2
2626,62,2
2626,7,5
2626,14,4
2627,49,8
2627,80,1
2627,44,8
2627,30,2
2628,74,5
2628,39,2
2628,8,5
2628,80,7
2628,88,9
2629,17,7
2629,55,4
2629,22,6
2629,57,6
2629,26,2
2630,35,9
2630,65,5
2630,1,5
2630,21,5
2630,22,7
2631,14,5
2631,24,6
2631,70,9
2631,81,6
2631,40,9
2632,87,5
2632,46,6
2632,90,1
2632,41,1
2632,86,7
2633,66,3
2633,9,3
2633,30,5
2633,87,0
2633,22,1
2634,84,6
2634,25,6
2634,0,7
2634,53,0
2634,2,0
2635,16,6
2635,62,3
2635,49,8
2635,99,3
2635,92,8
2636,71,3
2636,66,1
2636,38,1
2636,58,2
2636,45,1
2637,58,5
2637,70,3
2637,65,5
2637,7,6
2637,47,3
2638,80,1
2638,12,1
2638,63,1
2638,26,1
2638,39,0
2639,67,9
2639,14,8
2639,83,1
2639,88,1
2639,63,1
2640,93,7
2640,38,9
2640,31,9
2640,24,0
2640,85,9
2641,81,0
2641,63,0
2641,43,3
2641,79,3
2642,14,8
2642,60,7
2642,18,7
2642,75,7
2643,55,0
2643,37,1
2643,77,0
2643,14,9
2643,5,0
2644,12,9
2644,21,9
2644,94,9
2644,81,5
2644,44,9
2645,60,4
2645,45,4
2645,28,3
2645,18,2
2645,98,6
2646,73,9
2646,11,0
2646,61,9
2646,4,9
2646,0,9
2647,12,5
2647,41,0
2647,29,7
2647,87,7
2647,95,6
2648,18,9
2648,52,9
2648,43,9
2648,55,9
2649,31,4
2649,44,0
2649,60,2
2649,4,0
2649,48,1
2650,80,5
2650,21,2
2650,94,0
2650,26,5
2650,8,1
2651,74,8
2651,72,6
2651,89,4
2651,96,6
2651,57,6
2652,15,8
2652,3,2
2652,30,1
2652,6,8
2652,73,3
2653,99,9
2653,8,0
2653,44,7
2653,94,6
2653,96,6
2654,78,4
2654,99,0
2654,33,4
2654,37,9
2654,22,4
2655,75,9
2655,42,6
2655,60,9
2655,53,9
2655,20,5
2656,95,9
2656,60,0
2656,70,7
2656,99,3
2656,69,3
2657,93,1
2657,23,6
2657,81,4
2657,16,1
2657,75,5
2658,39,2
2658,75,5
2658,45,2
2658,64,3
2658,91,0
2659,86,8
2659,38,3
2659,93,8
2659,42,2
2659,41,8
2660,81,1
2660,92,0
2660,73,4
2660,29,2
2660,33,0
2661,70,6
2661,86,6
2661,62,6
2661,64,6
2661,80,4
2662,74,5
2662,16,7
2662,46,5
2662,17,9
2663,88,8
2663,87,5
2663,82,2
2663,10,9
2663,75,7
2664,15,9
2664,1,9
2664,47,6
2664,27,9
2664,6,9
2665,3,8
2665,44,3
2665,20,3
2665,64,6
2665,36,3
2666,73,0
2666,69,3
2666,78,3
2666,22,0
2666,65,0
2667,39,3
2667,45,9
2667,6,0
2667,70,8
2667,42,1
2668,48,7
2668,59,5
2668,53,8
2668,56,5
2668,9,1
2669,88,2
2669,19,2
2669,31,2
2669,42,5
2669,86,2
2670,97,7
2670,96,7
2670,31,2
2670,55,7
2670,68,7
2671,42,5
2671,70,5
2671,5,7
2671,36,3
2671,87,6
2672,39,1
2672,19,1
2672,75,1
2672,58,1
2673,78,7
2673,15,4
2673,87,4
2673,93,0
2673,98,4
2674,61,6
2674,37,6
2674,44,5
2674,5,5
2674,26,8
2675,87,4
2675,35,1
2675,98,6
2675,93,4
2675,43,4
2676,31,4
2676,4,3
2676,62,0
2676,86,4
2676,15,3
2677,44,5
2677,94,8
2677,53,1
2677,47,4
2678,47,6
2678,16,0
2678,89,0
2678,97,8
2678,3,1
2679,46,9
2679,3,4
2679,79,1
2679,64,7
2679,76,3
2680,76,0
2680,64,1
2680,91,1
2680,4,2
2680,28,2
2681,25,9
2681,19,9
2681,41,9
2681,2,2
2681,73,9
2682,14,8
2682,40,8
2682,37,6
2682,73,8
2682,61,4
2683,21,8
2683,60,8
2683,70,2
2683,6,8
2683,95,2
2684,42,7
2684,49,4
2684,11,5
2684,20,7
2684,43,4
2685,37,5
2685,7,5
2685,50,9
2685,99,3
2685,27,0
2686,41,0
2686,5,5
2686,15,8
2686,74,5
2686,59,5
2687,36,1
2687,82,4
2687,6,6
2687,88,8
2687,31,7
2688,19,6
2688,87,5
2688,56,6
2688,13,6
2688,63,6
2689,14,3
2689,4,6
2689,35,9
2689,30,9
2689,5,5
2690,59,8
2690,91,6
2690,57,1
2690,41,5
2690,62,4
2691,69,1
2691,47,5
2691,80,4
2691,24,4
2691,3,9
2692,87,2
2692,92,3
2692,53,4
2692,52,4
2692,74,3
2693,68,2
2693,40,0
2693,55,0
2693,86,2
2693,41,2
2694,96,2
2694,66,2
2694,83,6
2694,4,4
2694,57,9
2695,50,1
2695,11,1
2695,64,1
2695,86,1
2695,84,1
2696,61,5
2696,80,8
2696,9,5
2696,71,2
2696,56,5
2697,99,7
2697,37,3
2697,9,6
2697,49,9
2698,33,3
2698,72,3
2698,57,4
2698,38,3
2698,27,3
2699,69,6
2699,17,3
2699,8,4
2699,32,4
2699,3,1
2700,13,0
2700,7,3
2700,96,0
2700,24,8
2701,48,2
2701,3,4
2701,89,6
2701,18,1
2701,61,6
2702,0,0
2702,54,0
2702,29,1
2702,73,0
2702,24,9
2703,86,2
2703,51,2
2703,4,6
2703,78,4
2703,2,2
2704,20,8
2704,96,4
2704,41,8
2704,37,4
2704,87,5
2705,10,7
2705,91,9
2705,26,7
2705,61,5
2705,39,6
2706,23,1
2706,15,5
2706,61,1
2706,54,9
2707,26,1
2707,24,5
2707,68,2
2707,47,0
2707,32,3
2708,21,9
2708,46,9
2708,95,9
2708,58,5
2708,29,7
2709,59,7
2709,36,8
2709,67,2
2709,80,3
2709,13,7
2710,61,3
2710,54,5
2710,41,6
2710,72,9
2710,36,8
2711,75,4
2711,50,8
2711,17,4
2711,66,2
2711,35,2
2712,96,4
2712,23,2
2712,0,2
2712,5,2
2712,47,0
2713,47,2
2713,32,3
2713,12,3
2713,2,2
2714,36,4
2714,94,7
2714,22,9
2714,1,7
2714,7,2
2715,69,1
2715,99,1
2715,73,1
2715,94,1
2715,17,3
2716,20,0
2716,18,2
2716,83,8
2716,57,2
2716,65,8
2717,58,8
2717,85,3
2717,73,3
2717,62,3
2717,11,3
2718,94,0
2718,47,4
2718,68,7
2718,38,3
2718,8,9
2719,66,3
2719,42,0
2719,89,2
2719,51,3
2719,31,3
2720,11,6
2720,74,6
2720,70,4
2720,30,2
2720,31,6
2721,3,9
2721,51,1
2721,71,0
2721,66,0
2721,81,1
2722,74,3
2722,34,0
2722,22,5
2722,84,4
2722,61,4
2723,97,3
2723,68,7
2723,7,3
2723,25,3
2723,31,3
2724,4,1
2724,48,6
2724,69,6
2724,88,4
2724,7,4
2725,59,6
2725,29,1
2725,88,1
2725,37,2
2725,7,8
2726,16,4
2726,86,8
2726,8,8
2726,77,0
2727,39,2
2727,34,2
2727,86,2
2727,1,2
2727,82,4
2728,79,3
2728,49,3
2728,88,3
2728,98,3
2728,81,5
2729,17,5
2729,56,0
2729,37,5
2729,49,5
2729,61,3
2730,78,4
2730,12,0
2730,18,9
2730,43,0
2731,46,5
2731,31,3
2731,81,5
2731,98,5
2732,34,2
2732,87,2
2732,24,5
2732,95,8
2732,46,3
2733,9,7
2733,27,6
2733,78,7
2733,51,7
2733,16,5
2734,27,9
2734,23,9
2734,25,9
2734,87,9
2734,46,9
2735,18,7
2735,44,5
2735,90,5
2735,24,9
2735,96,3
2736,92,9
2736,59,1
2736,77,5
2736,53,6
2736,93,7
2737,67,8
2737,53,8
2737,11,8
2737,47,3
2737,71,7
2738,56,6
2738,67,3
2738,34,6
2738,13,3
2738,6,5
2739,19,5
2739,55,3
2739,86,3
2739,57,1
2739,54,3
2740,34,1
2740,32,1
2740,29,6
2740,69,4
2740,58,3
2741,10,6
2741,48,3
2741,18,3
2741,89,6
2741,76,2
2742,85,2
2742,71,2
2742,86,2
2742,57,6
2742,31,2
2743,33,7
2743,89,8
2743,42,3
2743,52,8
2743,36,1
2744,16,7
2744,2,9
2744,19,0
2744,65,2
2744,52,0
2745,66,8
2745,7,0
2745,89,0
2745,76,0
2745,5,0
2746,6,9
2746,51,9
2746,0,1
2746,20,9
2746,99,3
2747,99,8
2747,96,9
2747,77,9
2747,56,6
2747,6,9
2748,85,1
2748,23,8
2748,45,1
2748,38,9
2748,89,5
2749,7,0
2749,31,8
2749,50,8
2749,12,0
2749,13,2
2750,21,3
2750,89,3
2750,87,6
2750,61,4
2750,95,3
2751,54,3
2751,52,1
2751,79,6
2751,86,9
2751,41,6
2752,73,3
2752,59,3
2752,87,0
2752,58,0
2752,96,0
2753,15,0
2753,6,0
2753,28,0
2753,49,0
2753,7,4
2754,93,6
2754,42,3
2754,37,5
2754,4,3
2754,29,3
2755,71,8
2755,95,7
2755,21,8
2755,91,8
2755,70,8
2756,66,4
2756,53,3
2756,63,7
2756,9,7
2756,29,7
2757,89,2
2757,87,2
2757,50,9
2757,47,7
2757,86,2
2758,97,5
2758,75,8
2758,59,6
2758,76,7
2758,35,1
2759,15,1
2759,86,1
2759,85,3
2759,64,5
2759,7,2
2760,26,9
2760,74,2
2760,71,7
2760,36,1
2760,89,0
2761,74,5
2761,7,4
2761,23,9
2761,53,0
2761,77,5
2762,60,5
2762,64,4
2762,0,9
2762,80,9
2762,54,6
2763,19,4
2763,35,6
2763,91,9
2763,60,2
2763,16,3
2764,42,4
2764,50,7
2764,17,1
2764,52,9
2764,63,5
2765,32,0
2765,90,9
2765,26,0
2765,7,0
2765,15,4
2766,34,1
2766,42,5
2766,58,1
2766,67,1
2767,7,8
2767,1,9
2767,13,7
2767,70,7
2767,19,7
2768,44,8
2768,56,5
2768,70,8
2768,55,8
2768,41,8
2769,87,5
2769,63,9
2769,39,5
2769,33,7
2769,15,5
2770,64,1
2770,36,5
2770,4,3
2770,53,9
2770,24,2
2771,43,3
2771,84,5
2771,23,6
2771,59,6
2771,88,6
2772,7,3
2772,60,0
2772,91,9
2772,20,6
2772,0,9
2773,49,6
2773,89,5
2773,62,4
2773,16,6
2773,38,6
2774,56,0
2774,35,0
2774,70,3
2774,78,0
2774,5,5
2775,11,7
2775,20,2
2775,36,7
2775,29,6
2775,89,9
2776,19,9
2776,30,3
2776,68,9
2776,7,9
2776,73,9
2777,7,1
2777,60,3
2777,72,9
2777,66,7
2777,31,1
2778,30,0
2778,66,2
2778,40,9
2778,50,7
2779,52,8
2779,79,2
2779,42,4
2779,75,4
2779,37,4
2780,19,7
2780,6,2
2780,41,7
2780,45,7
2780,57,2
2781,51,1
2781,52,1
2781,4,8
2781,31,1
2781,8,1
2782,90,4
2782,94,0
2782,46,4
2782,56,5
2782,5,1
2783,66,3
2783,57,5
2783,17,9
2783,94,9
2783,75,8
2784,71,1
2784,23,7
2784,26,3
2784,53,8
2784,74,3
2785,23,9
2785,91,7
2785,5,5
2785,38,0
2785,47,0
2786,54,1
2786,3,1
2786,48,4
2786,64,3
2786,21,8
2787,50,5
2787,19,3
2787,99,7
2787,10,3
2788,76,5
2788,0,8
2788,25,2
2788,84,6
2788,37,4
2789,84,4
2789,14,0
2789,87,0
2789,29,3
2790,28,7
2790,26,7
2790,75,5
2790,14,5
2790,18,6
2791,85,1
2791,15,7
2791,13,1
2791,77,1
2791,55,1
2792,32,7
2792,20,7
2792,63,1
2792,82,4
2792,73,7
2793,41,2
2793,21,2
2793,17,6
2793,27,2
2793,46,2
2794,68,6
2794,4,9
2794,50,3
2794,84,8
2794,64,2
2795,52,9
2795,51,4
2795,40,9
2795,26,2
2795,13,5
2796,62,9
2796,22,0
2796,76,8
2796,26,0
2796,65,0
2797,79,0
2797,96,0
2797,11,0
2797,44,0
2797,89,0
2798,83,6
2798,4,1
2798,96,1
2798,92,1
2798,19,1
2799,96,7
2799,82,7
2799,98,7
2799,14,4
2799,41,7
2800,55,0
2800,30,6
2800,49,6
2800,2,6
2800,71,5
2801,59,2
2801,76,5
2801,51,3
2801,83,5
2801,45,3
2802,36,1
2802,43,0
2802,64,4
2802,33,8
2803,38,9
2803,6,2
2803,63,9
2803,34,9
2803,64,9
2804,6,0
2804,79,4
2804,34,4
2804,24,8
2804,83,3
2805,19,4
2805,79,1
2805,42,4
2805,56,4
2805,3,2
2806,95,6
2806,98,6
2806,43,5
2806,18,1
2806,54,9
2807,67,0
2807,58,1
2807,65,0
2807,64,2
2807,40,0
2808,47,2
2808,18,2
2808,10,2
2808,45,2
2808,24,7
2809,81,2
2809,86,2
2809,12,4
2809,32,0
2809,71,2
2810,73,1
2810,35,1
2810,34,1
2810,62,1
2810,31,7
2811,2,8
2811,35,1
2811,59,2
2811,90,1
2811,57,1
2812,59,2
2812,23,3
2812,3,5
2812,25,8
2813,61,5
2813,41,2
2813,27,4
2813,97,3
2814,44,2
2814,4,0
2814,29,2
2814,69,2
2814,27,2
2815,92,3
2815,76,3
2815,49,4
2815,25,3
2815,66,3
2816,34,7
2816,20,0
2816,65,5
2816,74,5
2816,22,9
2817,16,0
2817,77,8
2817,80,4
2817,94,3
2817,2,6
2818,50,8
2818,11,7
2818,0,6
2818,99,6
2818,74,7
2819,95,7
2819,8,7
2819,39,7
2819,99,2
2819,67,6
2820,48,6
2820,58,7
2820,5,6
2820,44,7
2820,39,9
2821,65,2
2821,54,1
2821,38,9
2821,23,2
2822,65,5
2822,21,6
2822,76,1
2822,73,5
2822,27,5
2823,11,4
2823,56,5
2823,33,8
2823,13,2
2823,59,4
2824,64,3
2824,41,2
2824,78,4
2824,24,2
2824,34,2
2825,86,2
2825,67,3
2825,58,1
2825,37,1
2825,83,2
2826,72,3
2826,7,5
2826,18,5
2826,16,5
2826,36,1
2827,42,6
2827,55,1
2827,17,5
2827,20,8
2827,83,1
2828,75,3
2828,85,7
2828,55,1
2828,86,1
2828,21,1
2829,62,5
2829,46,5
2829,42,6
2829,37,5
2829,58,3
2830,31,6
2830,45,4
2830,38,4
2830,6,4
2831,68,0
2831,91,7
2831,79,4
2831,50,7
2831,78,9
2832,71,0
2832,4,0
2832,48,1
2832,6,1
2832,64,6
2833,18,9
2833,78,1
2833,94,5
2833,87,1
2833,15,1
2834,96,7
2834,95,7
2834,9,3
2834,54,6
2834,0,8
2835,95,6
2835,40,4
2835,32,6
2835,2,3
2835,96,7
2836,9,1
2836,17,4
2836,53,2
2836,34,2
2836,28,2
2837,78,5
2837,99,4
2837,57,8
2837,44,5
2837,7,5
2838,85,4
2838,97,3
2838,80,3
2838,69,1
2838,53,6
2839,55,9
2839,7,0
2839,14,5
2839,18,2
2839,12,2
2840,18,9
2840,56,6
2840,83,0
2840,24,2
2840,48,1
2841,70,0
2841,82,0
2841,92,8
2841,8,0
2841,67,0
2842,69,3
2842,20,9
2842,90,2
2842,38,2
2842,86,2
2843,6,7
2843,17,8
2843,25,8
2843,80,8
2843,82,8
2844,56,7
2844,97,1
2844,14,1
2844,6,4
2844,16,6
2845,78,9
2845,28,3
2845,44,1
2845,79,1
2845,83,3
2846,21,0
2846,87,0
2846,18,4
2846,83,0
2846,84,4
2847,41,7
2847,94,2
2847,1,3
2847,6,1
2847,52,4
2848,35,5
2848,56,5
2848,78,4
2848,42,0
2848,51,5
2849,13,8
2849,51,7
2849,69,7
2849,55,7
2849,76,7
2850,17,0
2850,89,4
2850,66,0
2850,26,3
2850,99,7
2851,68,8
2851,78,4
2851,40,8
2851,47,5
2851,34,3
2852,99,2
2852,23,6
2852,28,5
2852,73,6
2852,15,0
2853,5,0
2853,72,2
2853,31,8
2853,50,2
2853,26,6
2854,5,2
2854,90,0
2854,98,0
2854,81,8
2854,0,8
2855,26,2
2855,1,2
2855,66,8
2855,76,2
2855,3,3
2856,67,0
2856,6,9
2856,53,8
2856,61,4
2856,74,4
2857,3,5
2857,80,6
2857,58,8
2857,55,6
2857,62,6
2858,28,5
2858,85,9
2858,67,7
2858,97,2
2858,99,7
2859,35,1
2859,87,1
2859,61,6
2859,40,8
2859,56,7
2860,76,5
2860,3,5
2860,70,5
2860,78,5
2860,44,6
2861,93,6
2861,76,7
2861,41,0
2861,83,6
2862,94,6
2862,85,4
2862,95,0
2862,87,0
2862,14,2
2863,62,2
2863,1,5
2863,65,6
2863,91,6
2863,30,0
2864,56,3
2864,33,5
2864,65,3
2864,30,3
2865,59,7
2865,33,4
2865,44,1
2865,81,2
2865,3,1
2866,68,5
2866,95,1
2866,94,6
2866,17,1
2866,3,0
2867,87,1
2867,93,0
2867,4,0
2867,0,5
2867,1,3
2868,33,1
2868,26,7
2868,27,0
2868,28,0
2868,34,0
2869,41,7
2869,50,8
2869,11,7
2869,97,7
2869,25,0
2870,57,9
2870,63,9
2870,20,5
2870,45,9
2870,8,4
2871,45,4
2871,60,4
2871,31,6
2871,29,8
2871,68,5
2872,61,0
2872,77,8
2872,88,8
2872,79,9
2872,91,6
2873,77,6
2873,3,7
2873,60,9
2873,83,0
2873,57,2
2874,82,5
2874,91,0
2874,56,2
2874,17,0
2874,74,0
2875,59,8
2875,96,6
2875,36,8
2875,25,6
2875,11,3
2876,94,7
2876,86,5
2876,32,5
2876,89,4
2876,82,5
2877,84,4
2877,67,7
2877,42,1
2877,34,9
2877,77,3
2878,14,4
2878,57,2
2878,17,0
2878,61,4
2878,0,9
2879,21,0
2879,38,1
2879,72,1
2879,28,0
2879,82,8
2880,54,8
2880,41,8
2880,47,8
2880,58,8
2880,13,8
2881,4,9
2881,58,6
2881,45,2
2881,46,9
2881,86,6
2882,48,0
2882,35,9
2882,86,9
2882,17,9
2883,38,4
2883,20,8
2883,94,8
2883,80,9
2883,53,9
2884,29,8
2884,21,8
2884,8,8
2884,26,0
2885,0,0
2885,80,1
2885,34,1
2885,97,8
2886,30,2
2886,45,1
2886,70,2
2886,82,5
2886,10,1
2887,67,4
2887,45,4
2887,18,4
2887,93,9
2887,24,9
2888,75,8
2888,18,2
2888,66,2
2888,88,5
2888,46,5
2889,26,6
2889,62,6
2889,51,1
2889,28,6
2889,99,6
2890,53,0
2890,97,5
2890,43,8
2890,74,2
2890,48,6
2891,8,8
2891,78,2
2891,60,2
2891,1,3
2891,12,6
2892,56,1
2892,17,8
2892,29,9
2892,80,9
2892,94,1
2893,65,4
2893,41,4
2893,2,8
2893,93,9
2893,6,8
2894,22,8
2894,70,8
2894,80,0
2894,29,8
2894,85,5
2895,10,4
2895,12,3
2895,8,1
2895,95,6
2895,87,0
2896,61,6
2896,13,6
2896,64,4
2896,60,5
2896,59,2
2897,22,2
2897,65,2
2897,56,2
2897,55,2
2898,90,8
2898,4,8
2898,67,8
2898,69,6
2898,40,9
2899,21,6
2899,41,6
2899,82,3
2899,4,7
2899,36,3
2900,71,2
2900,74,1
2900,53,2
2900,18,1
2900,33,9
2901,68,0
2901,29,8
2901,44,7
2901,6,2
2901,35,7
2902,96,9
2902,19,9
2902,40,9
2902,48,2
2902,31,0
2903,77,5
2903,60,8
2903,32,5
2903,61,5
2903,46,5
2904,35,0
2904,47,6
2904,60,4
2904,69,1
2904,94,4
2905,77,6
2905,13,0
2905,29,8
2905,72,3
2906,54,8
2906,71,2
2906,48,5
2906,12,2
2906,37,7
2907,83,6
2907,34,0
2907,97,7
2907,67,6
2907,68,9
2908,38,3
2908,49,3
2908,85,3
2908,5,3
2908,58,7
2909,33,0
2909,10,5
2909,96,5
2909,52,8
2910,52,6
2910,41,0
2910,57,0
2910,91,3
2910,59,8
2911,68,2
2911,55,2
2911,88,2
2911,6,1
2911,34,3
2912,98,6
2912,54,9
2912,44,6
2912,65,3
2912,42,5
2913,30,1
2913,31,7
2913,60,9
2913,40,7
2913,64,9
2914,35,5
2914,7,2
2914,22,4
2914,49,2
2914,67,2
2915,36,8
2915,89,3
2915,49,6
2915,59,8
2916,43,0
2916,3,1
2916,7,1
2916,29,6
2916,38,7
2917,76,4
2917,86,1
2917,44,4
2917,89,0
2917,96,0
2918,80,1
2918,26,1
2918,78,9
2918,82,3
2918,89,7
2919,89,8
2919,64,1
2919,10,7
2919,82,5
2919,19,5
2920,77,7
2920,10,8
2920,28,1
2920,27,1
2920,37,1
2921,85,1
2921,92,5
2921,73,6
2921,5,6
2921,0,6
2922,50,5
2922,83,5
2922,68,5
2922,55,5
2922,93,3
2923,89,7
2923,25,6
2923,37,0
2923,11,2
2923,93,3
2924,4,1
2924,87,3
2924,52,8
2924,57,7
2924,40,1
2925,19,4
2925,73,4
2925,14,4
2925,13,4
2925,6,4
2926,63,4
2926,15,7
2926,70,2
2926,2,9
2926,67,3
2927,6,1
2927,34,8
2927,52,3
2927,1,3
2927,28,3
2928,40,7
2928,88,5
2928,85,1
2928,48,6
2928,89,8
2929,14,0
2929,87,1
2929,50,5
2929,71,3
2929,5,1
2930,12,1
2930,0,4
2930,20,4
2930,5,6
2931,80,3
2931,45,3
2931,11,3
2931,62,3
2931,34,0
2932,46,6
2932,78,9
2932,42,3
2932,79,0
2932,98,6
2933,95,7
2933,63,5
2933,92,0
2933,30,4
2933,9,4
2934,33,1
2934,61,4
2934,87,1
2934,59,4
2934,64,1
2935,76,8
2935,10,6
2935,96,9
2935,71,7
2935,39,3
2936,40,2
2936,50,2
2936,69,5
2936,42,6
2936,64,2
2937,87,8
2937,62,2
2937,17,2
2937,18,3
2937,21,6
2938,33,6
2938,72,8
2938,13,0
2938,67,4
2938,50,4
2939,85,1
2939,77,7
2939,97,5
2939,11,5
2939,49,7
2940,88,5
2940,16,8
2940,50,4
2940,82,7
2940,9,5
2941,27,7
2941,40,1
2941,87,1
2941,93,3
2941,84,1
2942,43,9
2942,40,6
2942,11,5
2942,61,1
2942,57,7
2943,23,6
2943,24,2
2943,29,4
2943,4,8
2943,46,2
2944,80,1
2944,8,1
2944,7,1
2944,74,0
2944,77,1
2945,87,2
2945,9,6
2945,7,4
2945,35,5
2945,53,4
2946,19,0
2946,53,0
2946,39,6
2946,50,0
2946,90,4
2947,12,7
2947,13,9
2947,47,4
2947,14,2
2947,62,2
2948,29,8
2948,15,8
2948,26,5
2948,18,9
2948,38,8
2949,40,9
2949,56,9
2949,96,9
2949,24,1
2949,89,9
2950,61,3
2950,98,7
2950,79,8
2950,57,7
2950,99,8
2951,47,6
2951,3,2
2951,81,2
2951,63,2
2951,18,8
2952,86,4
2952,87,1
2952,39,1
2952,14,3
2952,38,5
2953,42,0
2953,22,6
2953,28,4
2953,67,4
2953,25,4
2954,9,0
2954,18,0
2954,54,0
2954,74,0
2954,76,0
2955,74,7
2955,2,7
2955,60,7
2955,87,1
2955,14,7
2956,60,7
2956,32,7
2956,93,8
2956,49,7
2956,26,3
2957,69,7
2957,93,4
2957,44,7
2957,81,7
2958,99,1
2958,96,4
2958,40,4
2958,71,1
2959,9,7
2959,45,9
2959,76,8
2959,63,5
2959,64,7
2960,77,5
2960,82,8
2960,26,8
2960,2,8
2960,14,6
2961,76,4
2961,97,8
2961,44,8
2961,47,9
2961,87,8
2962,99,9
2962,68,5
2962,51,9
2962,48,9
2962,92,5
2963,3,8
2963,48,8
2963,31,1
2963,66,8
2963,50,4
2964,90,7
2964,23,2
2964,27,2
2964,4,2
2964,88,2
2965,82,1
2965,72,3
2965,20,8
2965,97,8
2965,95,8
2966,39,2
2966,84,6
2966,50,2
2966,60,7
2966,30,4
2967,30,4
2967,4,4
2967,78,8
2967,40,2
2967,61,9
2968,72,1
2968,36,1
2968,95,1
2968,89,1
2968,76,2
2969,3,7
2969,13,4
2969,64,4
2969,58,4
2969,4,3
2970,41,4
2970,39,6
2970,85,1
2970,27,2
2970,75,8
2971,18,1
2971,87,4
2971,3,4
2971,74,4
2971,94,3
2972,17,1
2972,71,1
2972,49,1
2972,91,7
2973,57,6
2973,40,6
2973,77,0
2973,86,6
2973,0,0
2974,72,5
2974,77,6
2974,34,3
2974,41,6
2975,79,0
2975,21,9
2975,35,9
2975,17,8
2975,32,4
2976,46,1
2976,88,6
2976,56,2
2976,66,0
2976,5,1
2977,79,8
2977,65,8
2977,7,8
2977,66,8
2977,23,1
2978,75,0
2978,97,5
2978,73,5
2978,66,6
2978,85,7
2979,30,5
2979,83,5
2979,46,9
2979,85,5
2979,29,7
2980,4,3
2980,71,2
2980,82,9
2980,5,7
2980,6,7
2981,0,6
2981,59,6
2981,12,6
2981,11,6
2981,50,9
2982,79,4
2982,85,0
2982,94,3
2982,89,3
2982,80,3
2983,48,8
2983,24,8
2983,64,8
2983,55,8
2983,79,4
2984,71,7
2984,41,3
2984,65,3
2984,75,3
2984,7,2
2985,89,2
2985,55,4
2985,62,2
2985,42,3
2985,58,8
2986,37,0
2986,5,0
2986,21,0
2986,75,1
2986,65,8
2987,84,3
2987,2,5
2987,10,5
2987,99,5
2987,58,3
2988,3,1
2988,12,6
2988,69,0
2988,8,5
2988,44,3
2989,71,6
2989,7,4
2989,34,8
2989,28,6
2989,43,6
2990,54,3
2990,4,6
2990,12,0
2990,86,2
2990,31,2
2991,98,9
2991,82,3
2991,52,4
2991,62,9
2991,87,9
2992,92,5
2992,10,8
2992,64,9
2992,16,0
2992,84,9
2993,59,3
2993,3,3
2993,83,0
2993,33,1
2993,60,5
2994,72,3
2994,77,4
2994,69,2
2994,35,1
2994,0,2
2995,18,6
2995,32,6
2995,56,5
2995,25,6
2995,81,6
2996,21,7
2996,60,7
2996,15,4
2996,29,7
2996,91,2
2997,10,9
2997,89,2
2997,16,2
2997,96,9
2998,68,4
2998,63,3
2998,26,8
2998,7,7
2998,9,6
2999,23,0
2999,73,6
2999,61,9
2999,21,2
2999,81,7
3000,98,0
3000,39,5
3000,3,7
3000,62,8
3000,52,3
3001,74,6
3001,83,1
3001,97,4
3001,2,5
3002,35,3
3002,41,0
3002,30,3
3002,61,3
3002,74,3
3003,18,2
3003,49,9
3003,69,2
3003,24,2
3003,59,7
3004,43,3
3004,89,1
3004,73,3
3004,93,3
3004,20,4
3005,83,6
3005,62,6
3005,53,6
3005,72,6
3005,23,4
3006,34,0
3006,82,0
3006,74,1
3006,13,1
3006,5,1
3007,34,7
3007,7,8
3007,4,8
3007,94,8
3007,68,0
3008,3,9
3008,66,9
3008,42,0
3008,98,7
3008,34,9
3009,80,9
3009,73,8
3009,26,5
3009,57,8
3009,5,3
3010,11,9
3010,90,2
3010,20,6
3010,81,6
3010,66,9
3011,45,2
3011,53,6
3011,8,8
3011,41,6
3011,28,8
3012,99,6
3012,26,5
3012,76,7
3012,30,7
3012,74,0
3013,72,8
3013,22,2
3013,81,2
3013,78,0
3013,36,2
3014,92,8
3014,89,6
3014,31,6
3014,3,6
3014,62,8
3015,82,7
3015,65,9
3015,95,9
3015,67,3
3015,8,9
3016,89,4
3016,56,9
3016,27,4
3016,77,4
3016,36,3
3017,59,1
3017,81,5
3017,75,9
3017,29,3
3017,97,9
3018,50,2
3018,99,4
3018,65,3
3018,71,9
3018,56,7
3019,84,9
3019,88,1
3019,15,7
3019,77,0
3019,85,7
3020,58,8
3020,77,8
3020,70,8
3020,96,8
3020,6,3
3021,97,9
3021,62,4
3021,4,6
3021,22,9
3021,53,2
3022,18,8
3022,45,7
3022,48,8
3022,13,8
3023,41,1
3023,23,0
3023,94,7
3023,69,0
3023,46,0
3024,56,0
3024,60,9
3024,58,8
3024,33,5
3024,39,0
3025,58,1
