task,worker,answer
2659,123,0
2659,170,8
2659,138,0
2659,264,0
2659,304,2
2660,478,5
2660,33,1
2660,288,4
2660,164,7
2660,481,4
2661,237,6
2661,380,6
2661,425,4
2661,482,6
2661,189,3
2662,229,1
2662,274,1
2662,198,1
2662,142,1
2662,432,1
2663,370,5
2663,257,6
2663,202,6
2663,299,5
2663,3,6
2664,393,5
2664,14,8
2664,13,3
2664,445,3
2664,48,7
2665,448,0
2665,231,6
2665,279,4
2665,295,6
2665,26,7
2666,51,1
2666,127,8
2666,49,8
2666,50,5
2666,38,8
2667,482,2
2667,477,8
2667,117,2
2667,449,2
2667,398,0
2668,160,1
2668,420,6
2668,398,4
2668,380,6
2668,397,1
2669,356,8
2669,180,5
2669,1,7
2669,341,7
2669,257,7
2670,476,4
2670,135,1
2670,223,1
2670,438,4
2670,58,1
2671,457,3
2671,89,6
2671,456,6
2671,181,8
2671,149,6
2672,203,6
2672,474,3
2672,406,7
2672,118,8
2672,491,4
2673,96,8
2673,212,8
2673,114,0
2673,80,5
2673,63,5
2674,295,4
2674,490,6
2674,39,6
2674,186,1
2674,402,7
2675,152,2
2675,149,8
2675,481,4
2675,172,1
2675,171,1
2676,432,0
2676,324,0
2676,121,0
2676,457,1
2676,167,0
2677,437,2
2677,213,2
2677,12,2
2677,93,4
2677,310,2
2678,62,1
2678,384,0
2678,349,0
2678,179,4
2678,320,0
2679,314,4
2679,462,4
2679,135,2
2679,245,4
2679,321,1
2680,92,0
2680,90,0
2680,205,0
2680,301,3
2680,375,8
2681,201,8
2681,445,8
2681,100,3
2681,403,8
2681,63,7
2682,409,3
2682,64,6
2682,415,1
2682,374,4
2682,286,0
2683,391,1
2683,471,1
2683,229,1
2683,243,0
2683,193,1
2684,170,3
2684,493,0
2684,154,5
2684,480,5
2684,152,6
2685,225,5
2685,409,7
2685,348,3
2685,351,3
2685,222,5
2686,459,0
2686,271,8
2686,441,4
2686,73,1
2686,314,4
2687,338,7
2687,38,3
2687,50,3
2687,329,4
2687,277,0
2688,152,7
2688,235,8
2688,398,5
2688,418,7
2688,285,1
2689,9,5
2689,232,4
2689,379,0
2689,493,1
2689,119,2
2690,6,8
2690,497,8
2690,498,5
2690,493,4
2690,235,4
2691,144,1
2691,394,3
2691,99,1
2691,128,1
2691,184,4
2692,347,5
2692,210,7
2692,346,3
2692,453,4
2692,457,0
2693,103,6
2693,265,1
2693,418,1
2693,430,4
2693,321,4
2694,323,2
2694,399,2
2694,174,2
2694,107,2
2694,175,2
2695,182,2
2695,251,2
2695,6,2
2695,342,2
2695,160,5
2696,273,0
2696,245,8
2696,288,8
2696,472,8
2696,277,3
2697,171,1
2697,236,1
2697,12,1
2697,59,0
2697,49,1
2698,499,5
2698,317,7
2698,24,7
2698,140,0
2698,301,0
2699,402,0
2699,337,0
2699,300,0
2699,201,8
2699,348,3
2700,463,7
2700,330,5
2700,291,0
2700,294,7
2700,182,7
2701,477,2
2701,2,3
2701,291,8
2701,359,2
2701,361,2
2702,431,7
2702,92,7
2702,313,8
2702,17,5
2702,406,7
2703,347,0
2703,449,0
2703,352,0
2703,439,6
2703,458,0
2704,143,6
2704,477,3
2704,110,8
2704,202,3
2704,333,5
2705,341,6
2705,88,7
2705,100,4
2705,185,8
2705,229,3
2706,481,7
2706,21,2
2706,293,2
2706,258,2
2706,243,2
2707,67,6
2707,370,3
2707,469,3
2707,41,5
2707,242,3
2708,66,5
2708,65,4
2708,181,2
2708,72,4
2708,186,4
2709,389,3
2709,168,3
2709,300,3
2709,63,7
2709,447,5
2710,98,5
2710,108,3
2710,404,1
2710,25,7
2710,14,7
2711,100,5
2711,170,5
2711,410,3
2711,120,5
2711,360,3
2712,121,6
2712,311,6
2712,8,7
2712,38,6
2712,489,6
2713,62,5
2713,336,1
2713,438,1
2713,337,5
2713,290,3
2714,86,3
2714,332,8
2714,272,6
2714,470,3
2714,307,3
2715,200,0
2715,447,0
2715,85,0
2715,290,8
2715,245,0
2716,387,7
2716,414,7
2716,307,0
2716,446,6
2716,392,5
2717,195,6
2717,411,3
2717,137,6
2717,366,5
2717,379,6
2718,244,7
2718,79,7
2718,137,4
2718,151,7
2718,255,7
2719,21,7
2719,161,7
2719,188,5
2719,221,8
2719,395,2
2720,368,7
2720,227,7
2720,258,5
2720,259,4
2720,338,5
2721,108,8
2721,381,1
2721,270,1
2721,395,1
2721,356,1
2722,217,1
2722,262,8
2722,268,8
2722,325,6
2722,282,8
2723,367,4
2723,202,7
2723,391,4
2723,438,0
2723,461,7
2724,133,1
2724,301,8
2724,51,8
2724,289,8
2724,343,0
2725,66,5
2725,16,5
2725,259,8
2725,106,5
2725,9,0
2726,131,4
2726,291,7
2726,231,3
2726,374,4
2726,50,4
2727,213,5
2727,157,5
2727,103,5
2727,228,0
2727,10,5
2728,74,0
2728,407,5
2728,197,2
2728,0,2
2728,75,2
2729,70,3
2729,478,5
2729,446,2
2729,211,2
2729,324,2
2730,205,4
2730,375,4
2730,279,4
2730,238,4
2730,161,4
2731,143,2
2731,135,1
2731,97,7
2731,83,7
2731,322,4
2732,307,1
2732,347,6
2732,84,6
2732,414,6
2732,296,2
2733,401,6
2733,488,6
2733,253,6
2733,161,4
2733,171,6
2734,284,7
2734,468,7
2734,8,8
2734,476,1
2734,110,0
2735,148,7
2735,215,3
2735,175,8
2735,359,7
2735,178,7
2736,225,4
2736,281,0
2736,454,7
2736,17,4
2736,130,4
2737,190,8
2737,248,7
2737,434,7
2737,42,7
2737,117,1
2738,76,7
2738,79,2
2738,426,1
2738,159,1
2738,327,8
2739,374,0
2739,270,5
2739,231,3
2739,298,8
2739,434,5
2740,138,4
2740,272,3
2740,231,3
2740,129,3
2740,176,3
2741,300,3
2741,162,8
2741,135,0
2741,394,8
2741,412,8
2742,332,2
2742,386,6
2742,351,5
2742,100,1
2742,201,5
2743,383,6
2743,179,7
2743,279,7
2743,62,3
2743,85,1
2744,461,5
2744,44,2
2744,483,8
2744,304,8
2744,25,4
2745,151,2
2745,448,0
2745,383,2
2745,173,2
2745,327,2
2746,82,4
2746,143,0
2746,152,3
2746,213,3
2746,295,1
2747,73,0
2747,491,3
2747,209,1
2747,291,0
2747,355,0
2748,395,3
2748,339,3
2748,52,5
2748,170,5
2748,267,5
2749,24,0
2749,300,2
2749,283,5
2749,344,2
2749,372,4
2750,430,7
2750,225,7
2750,432,7
2750,121,7
2750,253,7
2751,146,7
2751,437,4
2751,288,7
2751,240,7
2751,225,7
2752,290,3
2752,72,8
2752,457,6
2752,62,0
2752,472,6
2753,192,6
2753,325,4
2753,69,2
2753,66,1
2753,458,8
2754,349,2
2754,345,2
2754,313,2
2754,79,2
2754,477,7
2755,446,2
2755,360,8
2755,197,0
2755,247,8
2755,442,0
2756,114,4
2756,164,1
2756,401,2
2756,10,3
2756,196,5
2757,251,2
2757,5,2
2757,139,5
2757,200,2
2757,215,3
2758,458,4
2758,297,2
2758,293,8
2758,168,2
2758,12,5
2759,429,1
2759,356,8
2759,369,6
2759,237,3
2759,98,0
2760,476,8
2760,5,8
2760,271,6
2760,6,1
2760,259,1
2761,93,7
2761,291,4
2761,360,4
2761,362,0
2761,57,4
2762,134,7
2762,166,7
2762,391,7
2762,232,1
2762,108,8
2763,201,1
2763,21,5
2763,82,5
2763,5,5
2763,68,0
2764,184,6
2764,37,4
2764,190,2
2764,354,7
2764,203,1
2765,369,7
2765,158,8
2765,102,2
2765,88,6
2765,159,7
2766,218,1
2766,250,8
2766,266,1
2766,204,1
2766,168,2
2767,443,2
2767,490,2
2767,280,1
2767,452,8
2767,104,1
2768,173,8
2768,41,5
2768,229,4
2768,178,4
2768,314,7
2769,281,5
2769,155,7
2769,457,7
2769,105,8
2769,101,7
2770,336,5
2770,222,5
2770,285,3
2770,98,3
2770,124,0
2771,325,8
2771,364,8
2771,166,0
2771,301,7
2771,413,2
2772,250,2
2772,325,6
2772,350,1
2772,24,4
2772,402,4
2773,5,4
2773,405,4
2773,206,7
2773,378,2
2773,323,2
2774,98,1
2774,123,1
2774,459,1
2774,142,1
2774,152,4
2775,459,8
2775,386,8
2775,473,2
2775,18,8
2775,294,2
2776,76,7
2776,470,8
2776,303,5
2776,72,0
2776,342,8
2777,488,5
2777,52,2
2777,178,0
2777,70,5
2777,82,6
2778,450,6
2778,2,6
2778,271,4
2778,281,2
2778,174,6
2779,28,2
2779,419,2
2779,164,8
2779,494,2
2779,292,2
2780,434,7
2780,37,5
2780,380,5
2780,440,5
2780,190,5
2781,499,2
2781,488,2
2781,245,3
2781,179,0
2781,135,1
2782,216,0
2782,425,2
2782,326,3
2782,198,8
2782,418,3
2783,134,1
2783,397,1
2783,201,5
2783,144,1
2783,351,1
2784,199,4
2784,495,4
2784,411,7
2784,178,7
2784,277,7
2785,441,1
2785,129,8
2785,496,5
2785,142,5
2785,63,0
2786,280,7
2786,160,7
2786,347,7
2786,380,7
2786,417,7
2787,103,7
2787,2,5
2787,319,7
2787,266,2
2787,346,1
2788,363,5
2788,174,4
2788,446,2
2788,396,2
2788,213,3
2789,77,3
2789,221,4
2789,362,7
2789,427,0
2789,256,6
2790,3,2
2790,196,7
2790,414,3
2790,169,0
2790,61,7
2791,463,1
2791,401,1
2791,339,2
2791,49,2
2791,32,0
2792,122,7
2792,406,7
2792,33,2
2792,399,0
2792,337,7
2793,425,8
2793,216,8
2793,302,8
2793,449,1
2793,176,7
2794,274,1
2794,160,1
2794,151,1
2794,241,1
2794,282,1
2795,224,8
2795,93,2
2795,85,1
2795,463,1
2795,209,2
2796,145,0
2796,55,2
2796,136,3
2796,83,5
2796,490,1
2797,204,1
2797,176,3
2797,444,7
2797,259,1
2797,89,7
2798,448,8
2798,401,0
2798,374,4
2798,256,8
2798,39,1
2799,419,3
2799,496,5
2799,180,2
2799,363,3
2799,177,7
2800,208,1
2800,419,3
2800,196,5
2800,121,3
2800,445,4
2801,270,5
2801,18,5
2801,147,5
2801,256,8
2801,202,7
2802,57,8
2802,256,4
2802,220,7
2802,217,3
2802,161,0
2803,290,2
2803,139,2
2803,480,2
2803,359,5
2803,99,0
2804,449,8
2804,32,2
2804,222,1
2804,107,5
2804,165,8
2805,76,7
2805,447,5
2805,49,5
2805,121,5
2805,346,5
2806,43,1
2806,181,5
2806,307,5
2806,122,5
2806,399,5
2807,1,4
2807,493,0
2807,267,2
2807,17,6
2807,45,1
2808,216,7
2808,156,6
2808,262,1
2808,336,5
2808,423,1
2809,296,1
2809,387,1
2809,90,6
2809,169,6
2809,142,8
2810,25,5
2810,309,8
2810,20,4
2810,27,2
2810,323,4
2811,311,0
2811,363,0
2811,340,3
2811,455,0
2811,2,6
2812,241,7
2812,255,4
2812,75,7
2812,105,0
2812,203,6
2813,240,2
2813,106,2
2813,145,2
2813,443,4
2813,177,1
2814,99,1
2814,408,7
2814,80,4
2814,136,0
2815,11,0
2815,64,6
2815,243,1
2815,411,0
2815,478,0
2816,329,8
2816,303,4
2816,369,4
2816,274,2
2816,122,2
2817,283,1
2817,246,1
2817,98,1
2817,292,1
2817,445,8
2818,181,5
2818,157,5
2818,425,5
2818,422,5
2818,45,5
2819,340,1
2819,192,3
2819,299,5
2819,8,5
2819,331,5
2820,12,7
2820,114,0
2820,3,6
2820,203,7
2820,492,0
2821,80,0
2821,455,0
2821,45,4
2821,360,0
2821,335,6
2822,109,2
2822,169,2
2822,419,4
2822,436,2
2822,486,2
2823,390,7
2823,266,3
2823,372,8
2823,352,1
2823,366,5
2824,435,4
2824,297,8
2824,426,4
2824,381,4
2824,209,6
2825,13,6
2825,286,6
2825,315,2
2825,186,6
2825,70,2
2826,186,5
2826,310,2
2826,11,2
2826,109,2
2826,360,2
2827,32,2
2827,301,1
2827,171,5
2827,100,2
2827,358,6
2828,135,0
2828,467,5
2828,420,1
2828,186,2
2828,348,2
2829,451,6
2829,233,0
2829,96,0
2829,16,0
2829,166,0
2830,434,5
2830,449,4
2830,308,5
2830,410,8
2830,476,0
2831,320,1
2831,49,1
2831,152,7
2831,471,5
2831,337,1
2832,384,6
2832,207,6
2832,314,6
2832,412,6
2832,195,5
2833,429,7
2833,404,7
2833,162,7
2833,36,1
2833,482,7
2834,340,4
2834,281,7
2834,177,8
2834,385,4
2834,302,1
2835,108,5
2835,393,8
2835,436,0
2835,487,4
2835,221,1
2836,22,3
2836,41,0
2836,151,3
2836,105,3
2836,488,3
2837,264,5
2837,496,2
2837,221,6
2837,483,4
2837,114,4
2838,214,5
2838,303,1
2838,491,5
2838,237,3
2838,51,5
2839,458,0
2839,58,3
2839,246,6
2839,238,4
2839,274,8
2840,168,0
2840,460,5
2840,253,3
2840,54,0
2840,172,5
2841,452,2
2841,123,7
2841,404,7
2841,111,2
2841,36,7
2842,329,2
2842,227,8
2842,254,7
2842,362,8
2842,452,2
2843,434,7
2843,208,7
2843,371,3
2843,312,4
2843,394,8
2844,489,8
2844,221,8
2844,428,6
2844,130,8
2844,17,1
2845,445,3
2845,160,6
2845,463,3
2845,126,0
2845,120,0
2846,347,1
2846,419,4
2846,208,6
2846,32,6
2846,358,7
2847,93,0
2847,188,1
2847,341,0
2847,95,2
2847,418,0
2848,433,6
2848,54,3
2848,471,2
2848,361,4
2848,200,8
2849,154,1
2849,386,8
2849,457,7
2849,478,3
2849,237,1
2850,442,7
2850,40,7
2850,92,7
2850,484,7
2850,114,2
2851,231,3
2851,382,3
2851,403,3
2851,12,3
2851,279,3
2852,135,2
2852,363,8
2852,241,6
2852,145,3
2852,426,6
2853,19,4
2853,477,2
2853,122,2
2853,99,2
2853,348,2
2854,131,5
2854,279,5
2854,292,5
2854,288,0
2854,254,0
2855,287,0
2855,145,0
2855,330,1
2855,385,5
2855,190,0
2856,40,3
2856,214,7
2856,59,3
2856,480,0
2857,190,7
2857,447,5
2857,16,5
2857,480,5
2857,496,2
2858,268,4
2858,377,5
2858,339,4
2858,29,4
2858,431,4
2859,109,2
2859,212,6
2859,114,6
2859,131,5
2859,204,8
2860,454,4
2860,257,5
2860,414,8
2860,357,1
2860,137,8
2861,268,2
2861,274,3
2861,108,0
2861,286,8
2861,390,7
2862,255,5
2862,442,2
2862,273,8
2862,112,1
2862,181,6
2863,283,4
2863,260,5
2863,296,3
2863,123,6
2863,369,3
2864,369,8
2864,28,8
2864,302,6
2864,35,8
2864,89,8
2865,129,6
2865,381,2
2865,313,8
2865,75,0
2865,95,0
2866,69,7
2866,34,1
2866,450,6
2866,229,8
2866,409,8
2867,113,2
2867,328,2
2867,189,2
2867,195,2
2867,387,2
2868,65,8
2868,493,8
2868,45,6
2868,392,6
2868,486,6
2869,53,1
2869,497,1
2869,67,4
2869,382,7
2869,166,1
2870,26,2
2870,116,5
2870,449,6
2870,419,2
2870,201,8
2871,399,5
2871,409,6
2871,81,5
2871,180,5
2871,92,5
2872,48,7
2872,460,7
2872,227,5
2872,314,0
2872,80,7
2873,201,8
2873,62,0
2873,300,8
2873,401,8
2873,266,0
2874,333,6
2874,72,6
2874,409,5
2874,11,5
2874,252,5
2875,249,1
2875,184,4
2875,7,4
2875,96,4
2875,462,4
2876,112,4
2876,349,2
2876,293,8
2876,275,2
2876,49,8
2877,1,0
2877,438,3
2877,307,3
2877,206,6
2877,177,3
2878,404,5
2878,375,0
2878,341,5
2878,333,4
2878,78,5
2879,320,4
2879,455,6
2879,179,6
2879,48,6
2879,301,6
2880,421,6
2880,216,6
2880,335,2
2880,236,2
2880,420,6
2881,471,3
2881,395,1
2881,276,8
2881,262,7
2881,327,6
2882,150,3
2882,490,3
2882,393,3
2882,108,3
2882,463,5
2883,272,5
2883,6,8
2883,100,1
2883,176,1
2884,267,4
2884,293,8
2884,407,4
2884,376,4
2884,310,4
2885,283,5
2885,161,5
2885,17,6
2885,311,5
2885,277,7
2886,308,1
2886,201,7
2886,388,7
2886,114,7
2886,317,7
2887,438,6
2887,157,8
2887,12,2
2887,480,1
2887,62,2
2888,244,3
2888,497,3
2888,96,7
2888,250,3
2888,447,3
2889,479,8
2889,343,0
2889,43,5
2889,26,2
2889,438,5
2890,373,4
2890,371,7
2890,461,2
2890,189,0
2890,130,4
2891,383,4
2891,97,3
2891,216,3
2891,114,8
2891,376,4
2892,210,5
2892,368,2
2892,345,3
2892,405,5
2892,499,7
2893,404,0
2893,233,3
2893,397,3
2893,61,4
2893,166,0
2894,433,4
2894,354,5
2894,202,0
2894,328,7
2894,106,3
2895,397,5
2895,144,3
2895,425,3
2895,54,3
2895,340,3
2896,253,3
2896,347,3
2896,359,3
2896,422,3
2896,30,3
2897,61,7
2897,317,3
2897,334,4
2897,182,5
2897,378,8
2898,475,5
2898,43,5
2898,366,5
2898,487,0
2898,466,6
2899,459,4
2899,32,4
2899,367,4
2899,336,8
2899,139,4
2900,452,0
2900,34,5
2900,303,5
2900,349,4
2900,202,7
2901,90,5
2901,314,3
2901,387,3
2901,198,3
2901,114,8
2902,436,4
2902,463,6
2902,153,2
2902,164,1
2902,426,3
2903,430,5
2903,177,1
2903,134,8
2903,472,0
2903,352,3
2904,257,1
2904,298,8
2904,197,1
2904,432,3
2904,262,5
2905,300,2
2905,12,4
2905,190,4
2905,262,1
2905,31,1
2906,147,8
2906,66,0
2906,231,7
2906,241,7
2906,202,3
2907,226,8
2907,207,1
2907,170,4
2907,374,4
2907,40,6
2908,432,8
2908,454,3
2908,309,6
2908,36,7
2908,99,8
2909,19,5
2909,6,5
2909,266,5
2909,44,2
2909,221,5
2910,39,5
2910,88,1
2910,49,5
2910,172,1
2910,396,6
2911,301,1
2911,339,2
2911,19,4
2911,208,8
2911,147,8
2912,332,0
2912,112,7
2912,474,0
2912,311,0
2912,88,4
2913,386,1
2913,357,5
2913,338,2
2913,232,4
2913,481,8
2914,315,2
2914,35,3
2914,147,3
2914,253,1
2914,88,1
2915,275,4
2915,99,0
2915,29,3
2915,436,4
2915,106,2
2916,317,7
2916,201,7
2916,338,1
2916,471,1
2916,367,1
2917,60,6
2917,393,4
2917,236,4
2917,377,4
2917,87,6
2918,316,7
2918,266,5
2918,324,8
2918,366,5
2918,113,8
2919,328,7
2919,424,7
2919,122,2
2919,23,7
2919,413,7
2920,433,1
2920,16,8
2920,243,1
2920,246,8
2920,87,7
2921,388,4
2921,185,6
2921,267,5
2921,15,7
2921,314,7
2922,57,6
2922,189,3
2922,154,4
2922,430,6
2922,34,4
2923,367,8
2923,363,4
2923,224,4
2923,61,1
2923,433,6
2924,88,6
2924,125,2
2924,331,2
2924,432,7
2924,291,1
2925,190,3
2925,329,3
2925,303,2
2925,357,4
2925,315,1
2926,208,6
2926,243,8
2926,200,2
2926,150,3
2926,358,2
2927,464,4
2927,229,2
2927,120,4
2927,46,8
2927,92,1
2928,249,6
2928,375,6
2928,373,5
2928,348,1
2928,167,4
2929,63,6
2929,346,1
2929,480,1
2929,136,1
2929,369,5
2930,33,6
2930,30,6
2930,261,6
2930,54,6
2930,422,6
2931,327,4
2931,367,7
2931,414,4
2931,208,3
2931,458,7
2932,424,5
2932,36,3
2932,171,3
2932,310,3
2932,456,3
2933,401,7
2933,22,7
2933,0,7
2933,461,0
2933,246,8
2934,332,3
2934,484,6
2934,101,3
2934,51,3
2934,401,3
2935,212,3
2935,56,5
2935,218,5
2935,367,2
2935,321,2
2936,259,7
2936,266,5
2936,12,8
2936,197,8
2936,288,8
2937,115,4
2937,142,4
2937,331,4
2937,385,4
2937,366,4
2938,256,2
2938,309,0
2938,368,1
2938,116,2
2938,51,2
2939,50,5
2939,122,5
2939,108,2
2939,301,2
2939,68,6
2940,143,2
2940,227,5
2940,190,2
2940,160,2
2940,178,6
2941,252,4
2941,369,4
2941,188,1
2941,223,0
2941,477,6
2942,317,4
2942,321,3
2942,362,7
2942,165,0
2942,354,7
2943,380,8
2943,483,0
2943,393,5
2943,306,3
2943,5,0
2944,301,1
2944,330,5
2944,20,6
2944,204,4
2944,496,2
2945,78,1
2945,463,1
2945,331,1
2945,191,4
2945,497,8
2946,138,4
2946,348,2
2946,259,0
2946,340,1
2946,308,5
2947,271,6
2947,141,6
2947,353,6
2947,316,3
2947,24,6
2948,62,6
2948,212,6
2948,301,8
2948,425,3
2948,52,2
2949,360,8
2949,471,3
2949,249,2
2949,144,7
2949,44,7
2950,291,3
2950,380,1
2950,495,1
2950,132,5
2950,260,1
2951,338,3
2951,368,2
2951,373,3
2951,359,4
2951,315,3
2952,466,7
2952,147,0
2952,149,4
2952,51,7
2952,280,7
2953,196,0
2953,78,2
2953,470,7
2953,40,3
2953,253,5
2954,153,8
2954,56,8
2954,453,6
2954,103,8
2954,293,1
2955,159,6
2955,262,8
2955,277,4
2955,95,2
2955,310,4
2956,51,3
2956,176,2
2956,98,5
2956,263,4
2956,43,6
2957,382,0
2957,403,6
2957,76,6
2957,51,6
2957,121,6
2958,380,5
2958,102,5
2958,168,4
2958,104,5
2958,278,1
2959,208,0
2959,298,2
2959,198,6
2959,115,7
2959,104,7
2960,32,6
2960,228,6
2960,351,6
2960,348,0
2960,234,6
2961,234,7
2961,144,5
2961,0,2
2961,483,3
2961,283,2
2962,466,1
2962,30,2
2962,205,8
2962,499,8
2962,298,4
2963,132,0
2963,218,2
2963,442,1
2963,41,2
2963,310,0
2964,160,4
2964,92,2
2964,428,2
2964,238,2
2964,317,2
2965,378,1
2965,437,1
2965,436,1
2965,465,1
2965,238,1
2966,68,5
2966,365,4
2966,246,5
2966,435,4
2966,69,2
2967,431,1
2967,305,5
2967,432,0
2967,80,1
2967,405,2
2968,42,4
2968,91,6
2968,349,8
2968,318,4
2968,440,4
2969,194,7
2969,499,7
2969,79,2
2969,75,6
2969,435,4
2970,448,6
2970,381,6
2970,152,6
2970,113,5
2970,183,6
2971,105,5
2971,25,6
2971,266,5
2971,317,5
2971,379,8
2972,348,4
2972,449,0
2972,71,6
2972,477,6
2972,383,8
2973,351,8
2973,390,6
2973,332,7
2973,449,6
2973,175,6
2974,380,7
2974,476,7
2974,4,7
2974,351,0
2974,179,3
2975,306,0
2975,375,5
2975,416,7
2975,319,3
2975,382,7
2976,36,6
2976,58,3
2976,429,3
2976,152,3
2976,286,5
2977,164,6
2977,277,4
2977,237,8
2977,482,4
2977,400,7
2978,427,0
2978,355,8
2978,331,5
2978,181,0
2978,162,3
2979,252,1
2979,181,7
2979,106,8
2979,472,1
2979,49,1
2980,5,2
2980,142,6
2980,102,4
2980,261,4
2980,475,4
2981,437,7
2981,484,6
2981,39,7
2981,69,1
2981,9,8
2982,477,3
2982,382,3
2982,155,3
2982,391,3
2982,13,2
2983,311,7
2983,4,8
2983,219,1
2983,329,5
2983,189,5
2984,444,1
2984,207,1
2984,425,5
2984,364,2
2984,402,3
2985,129,3
2985,201,0
2985,271,6
2985,436,7
2985,469,6
2986,483,0
2986,174,1
2986,199,5
2986,162,6
2986,322,3
2987,292,4
2987,364,4
2987,311,4
2987,432,1
2987,388,4
2988,168,8
2988,52,4
2988,284,4
2988,474,0
2988,162,7
2989,184,1
2989,136,3
2989,26,1
2989,303,0
2989,217,1
2990,291,5
2990,385,0
2990,129,6
2990,190,2
2990,279,7
2991,268,0
2991,399,2
2991,42,5
2991,6,2
2992,150,3
2992,35,2
2992,333,6
2992,496,3
2992,122,3
2993,399,7
2993,16,7
2993,253,7
2993,55,8
2993,181,7
2994,2,4
2994,240,1
2994,343,1
2994,19,5
2994,328,4
2995,409,3
2995,201,6
2995,28,3
2995,127,3
2995,117,3
2996,171,3
2996,84,8
2996,433,2
2996,476,8
2996,354,8
2997,215,1
2997,419,2
2997,292,6
2997,114,1
2997,248,2
2998,402,7
2998,179,8
2998,253,1
2998,44,7
2998,67,4
2999,341,2
2999,96,2
2999,472,2
2999,178,2
3000,275,0
3000,228,7
3000,185,2
3000,317,4
3000,44,0
3001,239,3
3001,7,1
3001,46,7
3001,487,3
3001,17,4
3002,214,0
3002,43,1
3002,363,7
3002,142,0
3002,196,0
3003,471,7
3003,68,2
3003,466,7
3003,467,6
3003,345,7
3004,121,4
3004,334,4
3004,172,2
3004,422,4
3004,1,5
3005,414,4
3005,80,1
3005,437,1
3005,349,4
3005,250,3
3006,480,4
3006,258,2
3006,371,5
3006,427,5
3006,121,5
3007,0,0
3007,345,2
3007,44,2
3007,83,0
3007,401,6
3008,291,5
3008,326,1
3008,53,5
3008,197,5
3008,84,5
3009,88,6
3009,248,5
3009,416,0
3009,399,8
3009,283,8
3010,87,3
3010,104,4
3010,343,4
3010,58,4
3010,82,4
3011,455,2
3011,228,5
3011,224,2
3011,337,2
3011,166,2
3012,113,7
3012,465,6
3012,461,6
3012,185,2
3012,443,6
3013,445,2
3013,349,1
3013,240,1
3013,423,4
3013,116,4
3014,499,3
3014,81,4
3014,395,8
3014,284,7
3014,186,7
3015,379,1
3015,60,0
3015,61,3
3015,43,7
3015,396,8
3016,183,1
3016,396,8
3016,127,2
3016,274,6
3016,338,8
3017,124,8
3017,0,0
3017,311,3
3017,60,8
3017,202,1
3018,176,5
3018,454,0
3018,377,5
3018,113,5
3018,353,1
3019,423,6
3019,83,1
3019,351,6
3019,92,1
3019,182,6
3020,146,2
3020,308,2
3020,231,7
3020,153,7
3020,151,2
3021,473,7
3021,81,3
3021,415,0
3021,302,1
3021,416,6
3022,142,7
3022,95,8
3022,129,8
3022,396,5
3022,211,8
3023,381,1
3023,459,3
3023,183,0
3023,289,1
3023,224,4
3024,326,0
3024,300,3
3024,372,3
3024,102,3
3024,2,3
3025,336,6
3025,50,7
3025,168,7
3025,71,7
3025,487,7
3026,430,3
3026,321,1
3026,27,1
3026,99,0
3026,322,0
3027,226,5
3027,94,3
3027,409,8
3027,496,3
3027,275,7
3028,228,8
3028,469,2
3028,440,8
3028,229,8
3028,468,5
3029,255,2
3029,381,3
3029,56,4
3029,65,2
3029,375,4
3030,380,5
3030,368,5
3030,459,5
3030,421,5
3030,379,5
3031,272,5
3031,393,6
3031,130,6
3031,172,3
3031,423,2
3032,150,2
3032,6,6
3032,235,1
3032,489,1
3032,480,1
3033,289,7
3033,62,7
3033,296,5
3033,99,0
3033,284,0
3034,443,4
3034,168,8
3034,463,4
3034,444,1
3034,206,7
3035,117,8
3035,278,0
3035,457,0
3035,74,5
3036,0,3
3036,115,2
3036,480,3
3036,132,5
3036,104,0
3037,4,4
3037,311,4
3037,334,4
3037,475,4
3037,20,4
3038,445,3
3038,466,6
3038,26,6
3038,121,8
3038,21,6
3039,312,6
3039,83,6
3039,131,6
3039,447,6
3039,403,2
3040,223,0
3040,326,8
3040,212,8
3040,56,6
3040,191,8
3041,64,6
3041,467,8
3041,274,1
3041,204,0
3041,480,8
3042,365,2
3042,440,3
3042,43,7
3042,274,5
3042,236,5
3043,358,5
3043,57,4
3043,382,3
3043,259,4
3043,380,4
3044,429,3
3044,312,6
3044,399,5
3044,326,3
3045,299,4
3045,227,4
3045,359,0
3045,422,8
3045,311,8
3046,344,2
3046,155,2
3046,425,7
3046,439,3
3046,470,2
3047,493,2
3047,81,2
3047,334,2
3047,78,5
3047,181,2
3048,54,4
3048,266,4
3048,225,5
3048,195,4
3048,201,4
3049,306,6
3049,20,4
3049,453,7
3049,447,6
3049,17,8
3050,48,7
3050,444,7
3050,494,5
3050,363,1
3050,492,8
3051,167,7
3051,73,0
3051,140,0
3051,224,1
3051,329,4
3052,159,5
3052,484,2
3052,83,5
3052,495,5
3052,101,5
3053,355,7
3053,198,7
3053,34,7
3053,471,7
3053,90,3
3054,140,7
3054,258,5
3054,93,4
3054,35,6
3054,336,5
3055,140,4
3055,451,6
3055,174,5
3055,401,3
3055,262,8
3056,177,8
3056,223,1
3056,65,0
3056,23,1
3056,214,5
3057,263,5
3057,442,5
3057,194,6
3057,56,0
3057,108,5
3058,112,7
3058,259,2
3058,104,1
3058,0,1
3058,229,2
3059,387,7
3059,355,7
3059,8,7
3059,256,7
3059,226,8
