task,worker,answer
2722,30,4
2722,3,9
2722,23,5
2723,31,7
2723,41,9
2723,32,1
2723,43,7
2723,2,6
2724,13,0
2724,37,8
2724,20,6
2724,44,8
2724,18,4
2725,37,4
2725,15,4
2725,7,4
2725,4,4
2725,25,5
2726,26,4
2726,17,1
2726,40,4
2726,23,8
2726,34,1
2727,36,1
2727,40,1
2727,42,0
2727,48,8
2728,14,3
2728,28,3
2728,5,3
2728,4,3
2728,10,3
2729,9,2
2729,40,8
2729,3,8
2729,6,3
2729,7,8
2730,19,0
2730,30,7
2730,0,0
2730,23,3
2731,25,5
2731,36,2
2731,29,4
2731,39,9
2731,3,5
2732,41,1
2732,10,1
2732,46,4
2732,39,0
2732,24,6
2733,37,8
2733,45,6
2733,48,8
2733,17,8
2733,29,8
2734,7,8
2734,10,5
2734,1,8
2734,37,4
2734,24,8
2735,40,7
2735,14,0
2735,5,6
2735,6,4
2735,48,4
2736,14,7
2736,7,6
2736,15,1
2736,45,1
2736,38,1
2737,28,4
2737,15,2
2737,21,4
2737,25,2
2738,21,8
2738,39,4
2738,48,4
2738,9,4
2739,18,7
2739,42,7
2739,14,7
2739,3,3
2739,44,7
2740,23,4
2740,13,8
2740,48,8
2740,34,2
2740,24,9
2741,31,3
2741,32,0
2741,8,6
2741,25,0
2742,38,6
2742,37,6
2742,30,6
2742,0,6
2742,33,6
2743,35,5
2743,44,8
2743,37,3
2743,13,3
2743,9,6
2744,32,1
2744,19,4
2744,24,4
2744,43,4
2744,42,4
2745,17,7
2745,7,4
2745,0,7
2745,12,7
2745,23,5
2746,14,2
2746,43,1
2746,33,3
2746,8,6
2746,29,7
2747,47,8
2747,44,9
2747,41,9
2747,18,0
2748,38,4
2748,21,5
2748,32,1
2748,23,1
2748,47,2
2749,45,7
2749,34,9
2749,40,9
2749,20,9
2749,11,6
2750,10,0
2750,45,1
2750,9,7
2750,18,9
2750,36,1
2751,4,7
2751,30,2
2751,27,7
2751,38,7
2751,44,7
2752,43,3
2752,15,3
2752,41,3
2752,16,5
2752,49,3
2753,25,4
2753,23,5
2753,40,4
2753,10,8
2753,6,4
2754,0,7
2754,4,6
2754,35,9
2754,47,9
2754,48,9
2755,13,8
2755,34,0
2755,6,1
2755,15,2
2755,25,8
2756,25,7
2756,28,7
2756,16,5
2756,11,7
2757,3,4
2757,35,4
2757,10,3
2757,1,4
2758,31,4
2758,34,8
2758,17,4
2758,21,4
2758,27,4
2759,31,1
2759,6,1
2759,9,1
2759,3,1
2760,5,3
2760,13,0
2760,16,4
2760,43,3
2760,18,3
2761,19,7
2761,11,7
2761,36,7
2761,29,7
2761,30,6
2762,32,5
2762,5,3
2762,8,5
2762,33,6
2762,9,3
2763,13,6
2763,24,7
2763,48,1
2763,14,7
2763,18,7
2764,16,7
2764,27,3
2764,36,3
2764,37,3
2764,35,3
2765,48,2
2765,38,7
2765,30,0
2765,45,0
2765,12,0
2766,8,4
2766,28,4
2766,23,4
2766,0,4
2766,16,6
2767,8,3
2767,33,6
2767,18,3
2767,11,8
2767,39,0
2768,38,9
2768,32,1
2768,42,2
2768,14,8
2768,49,7
2769,22,1
2769,41,1
2769,24,5
2769,48,1
2770,10,7
2770,49,1
2770,0,1
2770,12,1
2770,47,1
2771,6,8
2771,2,0
2771,26,7
2771,3,7
2771,33,7
2772,9,4
2772,19,9
2772,46,0
2772,1,0
2773,35,3
2773,30,5
2773,31,3
2773,34,2
2773,4,5
2774,48,9
2774,19,2
2774,10,9
2774,8,7
2774,45,9
2775,26,0
2775,42,2
2775,30,7
2775,22,6
2775,12,2
2776,2,1
2776,36,1
2776,9,3
2776,33,6
2776,11,3
2777,48,4
2777,8,3
2777,14,6
2777,6,7
2777,25,9
2778,45,9
2778,32,9
2778,31,9
2778,49,9
2778,42,9
2779,5,8
2779,7,8
2779,43,7
2779,19,6
2779,44,8
2780,37,0
2780,44,7
2780,21,2
2780,32,8
2780,13,4
2781,48,7
2781,49,3
2781,19,9
2781,25,7
2781,1,7
2782,23,6
2782,10,2
2782,3,2
2782,5,8
2782,25,1
2783,9,5
2783,40,5
2783,38,5
2783,32,0
2783,8,5
2784,21,8
2784,25,5
2784,38,5
2784,47,5
2785,16,5
2785,27,5
2785,44,5
2785,6,5
2786,12,0
2786,8,2
2786,2,3
2786,35,5
2786,11,5
2787,9,7
2787,13,7
2787,11,6
2787,4,7
2787,38,7
2788,21,5
2788,25,5
2788,45,8
2788,4,5
2788,43,0
2789,12,0
2789,35,7
2789,15,7
2789,43,7
2789,23,5
2790,31,0
2790,22,0
2790,25,0
2790,2,0
2790,20,0
2791,9,3
2791,34,2
2791,28,6
2791,32,4
2791,11,5
2792,4,3
2792,2,4
2792,5,4
2792,25,3
2793,38,9
2793,39,9
2793,24,8
2793,6,9
2793,0,0
2794,40,9
2794,15,9
2794,35,3
2794,31,3
2794,3,3
2795,11,3
2795,17,0
2795,2,8
2795,47,3
2795,44,8
2796,22,0
2796,46,0
2796,37,0
2796,26,2
2796,34,0
2797,23,8
2797,24,8
2797,13,8
2797,49,8
2797,35,5
2798,31,6
2798,16,6
2798,43,6
2798,39,6
2799,25,8
2799,1,6
2799,33,5
2799,4,6
2799,34,7
2800,46,0
2800,15,2
2800,12,4
2800,25,2
2800,7,2
2801,4,5
2801,32,0
2801,13,1
2801,11,4
2801,48,0
2802,47,4
2802,44,2
2802,21,4
2803,25,9
2803,46,9
2803,1,9
2803,28,6
2804,24,9
2804,12,6
2804,47,8
2804,34,0
2804,14,6
2805,6,5
2805,40,5
2805,31,5
2805,18,3
2805,41,1
2806,3,1
2806,37,3
2806,29,7
2806,9,0
2806,41,3
2807,40,0
2807,18,2
2807,11,2
2807,44,2
2807,36,2
2808,3,6
2808,26,6
2808,19,5
2808,49,6
2808,17,6
2809,28,9
2809,39,7
2809,45,5
2809,36,0
2809,21,9
2810,45,7
2810,19,0
2810,49,3
2810,7,0
2810,31,4
2811,45,5
2811,38,7
2811,28,5
2811,12,5
2811,47,8
2812,42,0
2812,29,1
2812,16,8
2812,30,1
2812,26,2
2813,38,3
2813,30,8
2813,17,9
2813,0,8
2813,25,8
2814,18,0
2814,40,0
2814,22,1
2814,42,0
2814,24,0
2815,30,6
2815,36,1
2815,44,1
2815,33,7
2815,7,7
2816,27,8
2816,45,1
2816,1,4
2816,40,4
2816,39,4
2817,49,5
2817,43,7
2817,41,7
2817,0,4
2817,15,4
2818,9,2
2818,38,2
2818,23,3
2818,6,2
2818,20,4
2819,36,7
2819,38,7
2819,21,9
2819,18,2
2819,17,7
2820,32,3
2820,31,3
2820,22,3
2820,28,3
2820,21,4
2821,48,7
2821,14,8
2821,32,9
2821,16,8
2821,23,9
2822,29,1
2822,30,1
2822,14,9
2822,37,6
2822,36,6
2823,0,4
2823,49,1
2823,20,6
2823,46,1
2824,29,4
2824,24,2
2824,15,3
2824,27,5
2824,41,5
2825,27,5
2825,2,1
2825,11,8
2825,32,1
2825,47,8
2826,40,0
2826,10,0
2826,23,4
2826,28,0
2826,13,9
2827,13,5
2827,49,3
2827,45,2
2827,46,2
2828,44,0
2828,24,0
2828,26,0
2828,34,2
2828,49,0
2829,9,2
2829,42,6
2829,45,9
2829,47,2
2829,33,5
2830,16,8
2830,10,0
2830,48,0
2830,17,8
2830,37,9
2831,32,9
2831,3,9
2831,34,0
2831,49,2
2831,43,9
2832,14,9
2832,49,5
2832,32,8
2832,46,5
2832,37,5
2833,2,3
2833,47,3
2833,48,0
2833,33,1
2834,18,0
2834,35,4
2834,3,0
2834,6,2
2835,14,8
2835,0,8
2835,20,3
2835,17,8
2835,41,8
2836,48,2
2836,39,4
2836,37,4
2836,2,4
2836,28,6
2837,13,4
2837,21,0
2837,42,4
2837,28,9
2837,4,0
2838,49,5
2838,11,0
2838,9,8
2838,47,6
2838,2,3
2839,11,0
2839,19,3
2839,12,0
2839,23,2
2839,37,8
2840,43,3
2840,28,5
2840,2,8
2840,48,7
2840,15,8
2841,47,5
2841,14,8
2841,7,9
2841,17,7
2841,19,8
2842,47,5
2842,38,5
2842,31,1
2842,33,5
2843,7,7
2843,47,0
2843,0,0
2843,17,0
2843,45,4
2844,8,4
2844,27,9
2844,11,4
2844,38,9
2844,7,9
2845,24,6
2845,32,6
2845,48,6
2845,28,1
2846,20,9
2846,24,1
2846,27,5
2846,31,7
2846,16,9
2847,24,6
2847,7,4
2847,6,5
2847,42,1
2848,20,3
2848,3,7
2848,29,6
2848,22,4
2848,34,6
2849,28,0
2849,9,0
2849,7,0
2849,10,0
2850,23,0
2850,44,0
2850,36,0
2850,14,0
2850,1,0
2851,17,8
2851,1,8
2851,23,9
2851,39,8
2851,8,8
2852,18,1
2852,35,6
2852,28,7
2852,48,3
2852,39,1
2853,12,0
2853,37,8
2853,16,8
2853,32,9
2853,24,8
2854,17,9
2854,2,9
2854,8,3
2854,24,8
2855,4,2
2855,44,5
2855,15,2
2855,42,2
2855,39,2
2856,42,3
2856,36,8
2856,38,8
2856,48,8
2856,25,8
2857,24,9
2857,47,6
2857,29,5
2857,12,4
2858,13,4
2858,44,3
2858,46,5
2858,3,0
2858,17,3
2859,39,0
2859,44,9
2859,27,0
2859,26,0
2860,48,8
2860,19,7
2860,10,0
2860,17,7
2860,32,7
2861,42,5
2861,29,5
2861,20,6
2861,33,5
2861,11,9
2862,21,2
2862,23,2
2862,47,5
2862,24,9
2862,20,2
2863,45,3
2863,21,3
2863,0,7
2863,40,3
2863,41,3
2864,10,9
2864,41,9
2864,29,8
2865,19,6
2865,45,6
2865,39,3
2865,44,6
2865,49,0
2866,44,7
2866,37,2
2866,22,1
2866,16,7
2866,26,9
2867,38,3
2867,10,3
2867,1,3
2867,0,0
2867,41,3
2868,20,3
2868,41,2
2868,33,2
2868,5,2
2868,40,9
2869,14,3
2869,43,0
2869,16,9
2869,20,5
2869,18,5
2870,32,4
2870,30,9
2870,18,9
2870,16,7
2870,3,9
2871,45,1
2871,41,0
2871,15,1
2871,29,0
2872,35,0
2872,4,4
2872,9,4
2872,10,4
2873,45,9
2873,38,8
2873,48,4
2873,13,2
2873,30,4
2874,39,2
2874,1,5
2874,30,1
2874,2,3
2875,41,9
2875,17,9
2875,43,9
2875,20,9
2875,27,2
2876,2,8
2876,11,1
2876,8,0
2876,4,3
2876,18,1
2877,31,6
2877,8,6
2877,21,6
2877,17,6
2877,33,9
2878,25,4
2878,34,0
2878,35,2
2878,36,5
2878,11,1
2879,49,5
2879,12,9
2879,20,8
2879,3,1
2879,36,3
2880,23,0
2880,27,3
2880,31,7
2880,35,7
2880,33,7
2881,39,1
2881,13,0
2881,28,1
2881,17,1
2881,4,1
2882,23,3
2882,35,3
2882,44,0
2882,42,8
2882,28,1
2883,36,7
2883,44,7
2883,3,4
2883,4,7
2883,47,7
2884,16,0
2884,1,6
2884,45,5
2884,9,5
2884,29,1
2885,25,3
2885,43,3
2885,44,3
2885,20,9
2885,2,9
2886,7,2
2886,43,9
2886,30,2
2886,9,9
2886,4,2
2887,21,8
2887,11,8
2887,16,3
2887,28,9
2887,45,0
2888,29,0
2888,2,0
2888,44,0
2888,42,8
2888,28,9
2889,33,8
2889,0,8
2889,25,9
2889,41,1
2890,5,0
2890,46,5
2890,14,5
2890,2,5
2891,38,5
2891,44,0
2891,11,0
2891,32,1
2891,28,0
2892,31,1
2892,19,4
2892,36,1
2892,43,7
2892,12,6
2893,47,6
2893,24,6
2893,49,5
2893,35,7
2893,8,8
2894,20,2
2894,22,2
2894,30,5
2894,24,8
2895,48,7
2895,17,3
2895,44,8
2895,36,7
2895,2,7
2896,30,5
2896,31,2
2896,5,1
2896,8,6
2897,18,9
2897,9,6
2897,30,4
2897,17,7
2897,14,7
2898,38,8
2898,49,1
2898,13,8
2898,43,8
2899,11,9
2899,19,4
2899,39,1
2899,14,8
2900,12,6
2900,44,0
2900,8,1
2900,22,9
2900,18,2
2901,5,7
2901,24,1
2901,13,0
2901,49,9
2901,26,1
2902,30,8
2902,38,3
2902,20,3
2902,40,3
2902,1,2
2903,39,6
2903,43,6
2903,23,6
2903,32,3
2903,2,8
2904,36,5
2904,8,5
2904,15,5
2904,28,5
2905,25,0
2905,31,0
2905,26,0
2905,5,5
2905,3,7
2906,6,3
2906,11,3
2906,48,1
2906,34,0
2906,26,1
2907,1,0
2907,36,0
2907,39,4
2907,25,4
2907,16,3
2908,41,7
2908,30,7
2908,44,7
2908,47,4
2908,0,9
2909,30,6
2909,4,4
2909,28,4
2909,38,9
2909,1,4
2910,10,7
2910,44,1
2910,13,1
2910,37,9
2910,11,7
2911,37,2
2911,38,2
2911,36,2
2911,7,0
2911,5,2
2912,41,0
2912,9,0
2912,32,0
2912,29,0
2912,15,5
2913,49,6
2913,6,7
2913,27,7
2913,30,2
2914,33,6
2914,42,6
2914,9,5
2914,7,9
2914,45,6
2915,24,0
2915,39,6
2915,38,5
2915,10,9
2915,46,8
2916,25,9
2916,16,2
2916,6,0
2916,48,9
2916,44,9
2917,41,4
2917,29,1
2917,44,4
2917,0,5
2918,41,3
2918,17,2
2918,0,3
2918,3,5
2918,15,3
2919,31,4
2919,28,3
2919,18,0
2919,48,7
2919,7,2
2920,15,7
2920,49,4
2920,22,0
2920,32,8
2920,2,2
2921,5,6
2921,44,0
2921,43,0
2921,11,0
2921,46,0
2922,44,4
2922,27,4
2922,43,5
2922,25,4
2923,7,6
2923,29,0
2923,28,4
2923,24,0
2923,3,0
2924,1,7
2924,43,9
2924,25,7
2924,23,4
2924,14,6
2925,49,2
2925,17,6
2925,31,3
2925,46,5
2925,0,0
2926,20,0
2926,34,0
2926,27,0
2926,25,0
2926,39,7
2927,30,0
2927,5,2
2927,13,6
2927,17,4
2927,4,6
2928,29,7
2928,28,7
2928,33,1
2929,47,3
2929,0,5
2929,15,5
2929,40,2
2929,39,1
2930,0,9
2930,26,0
2930,8,4
2930,9,5
2930,10,7
2931,36,9
2931,4,9
2931,35,9
2931,9,0
2932,44,6
2932,5,5
2932,7,1
2932,18,1
2932,2,0
2933,16,0
2933,48,0
2933,20,5
2933,42,2
2933,49,5
2934,8,8
2934,21,2
2934,30,3
2934,25,8
2934,47,3
2935,44,6
2935,33,6
2935,1,6
2935,25,6
2935,37,6
2936,30,1
2936,49,1
2936,21,7
2936,15,1
2937,23,8
2937,36,5
2937,44,5
2937,31,5
2937,5,5
2938,46,2
2938,8,2
2938,1,2
2938,30,2
2938,41,3
2939,31,6
2939,33,6
2939,21,6
2939,29,6
2940,42,8
2940,26,1
2940,28,8
2940,7,7
2940,21,1
2941,6,2
2941,4,1
2941,13,5
2941,31,9
2941,42,2
2942,1,0
2942,36,0
2942,35,5
2942,42,0
2942,8,6
2943,3,0
2943,24,7
2943,16,3
2943,1,3
2943,17,3
2944,29,7
2944,26,2
2944,42,4
2944,22,8
2944,18,2
2945,31,1
2945,42,1
2945,33,7
2945,10,7
2945,14,9
2946,12,1
2946,48,8
2946,11,8
2946,43,8
2946,32,4
2947,12,0
2947,16,2
2947,18,1
2947,36,0
2947,37,9
2948,8,5
2948,11,3
2948,18,0
2948,16,3
2948,4,3
2949,14,9
2949,27,5
2949,12,9
2949,16,7
2949,22,9
2950,21,1
2950,16,8
2950,41,8
2950,8,8
2951,45,4
2951,38,5
2951,33,4
2951,22,4
2952,2,9
2952,5,9
2952,29,9
2952,7,7
2952,6,0
2953,0,1
2953,24,1
2953,23,2
2953,21,1
2953,41,1
2954,15,8
2954,19,0
2954,23,9
2954,48,3
2954,17,3
2955,28,7
2955,20,3
2955,45,7
2955,31,7
2955,0,7
2956,36,9
2956,29,0
2956,0,9
2956,5,9
2956,48,9
2957,41,3
2957,47,0
2957,38,7
2957,20,8
2957,48,2
2958,37,4
2958,40,7
2958,15,4
2958,22,0
2958,11,2
2959,18,8
2959,7,0
2959,37,1
2959,36,0
2960,27,3
2960,5,7
2960,20,3
2960,37,3
2960,9,3
2961,4,7
2961,33,8
2961,24,3
2961,8,8
2961,42,8
2962,10,2
2962,47,0
2962,48,0
2962,16,1
2963,3,0
2963,1,7
2963,12,7
2963,44,7
2963,19,7
2964,41,8
2964,12,5
2964,46,4
2964,31,4
2964,21,8
2965,48,6
2965,32,1
2965,41,4
2965,46,1
2965,12,7
2966,13,7
2966,38,4
2966,29,8
2966,25,7
2966,40,8
2967,42,4
2967,32,3
2967,46,3
2967,5,6
2967,35,9
2968,29,1
2968,45,7
2968,36,1
2968,26,3
2968,21,2
2969,3,0
2969,11,6
2969,48,6
2969,23,6
2969,44,6
2970,34,9
2970,21,6
2970,39,3
2970,9,7
2970,27,9
2971,29,6
2971,45,8
2971,24,2
2971,28,4
2971,19,8
2972,30,8
2972,9,3
2972,21,3
2972,2,3
2973,38,1
2973,21,3
2973,7,6
2973,31,1
2973,3,1
2974,20,4
2974,29,4
2974,8,5
2974,13,9
2974,7,9
2975,37,2
2975,29,2
2975,7,2
2975,9,2
2975,34,2
2976,38,5
2976,21,5
2976,33,5
2976,10,5
2976,6,1
2977,45,3
2977,20,5
2977,7,5
2977,42,2
2977,33,5
2978,35,3
2978,47,1
2978,23,6
2978,8,7
2978,12,7
2979,4,9
2979,0,4
2979,41,4
2979,15,4
2979,38,3
2980,32,2
2980,36,2
2980,42,2
2980,3,2
2981,45,7
2981,46,9
2981,43,4
2981,40,8
2981,48,0
2982,44,3
2982,49,8
2982,37,3
2982,45,8
2982,19,0
2983,45,6
2983,22,8
2983,9,1
2983,16,8
2983,48,5
2984,18,1
2984,47,2
2984,6,2
2985,34,9
2985,36,4
2985,29,7
2985,28,1
2986,7,5
2986,33,1
2986,24,5
2986,29,5
2986,1,5
2987,41,5
2987,27,5
2987,44,5
2987,30,0
2987,15,5
2988,34,3
2988,41,4
2988,47,4
2988,35,3
2988,42,7
2989,45,2
2989,29,9
2989,25,9
2989,38,1
2990,0,9
2990,37,3
2990,5,9
2990,12,7
2990,25,3
2991,7,3
2991,39,6
2991,42,6
2992,20,4
2992,14,6
2992,23,8
2992,47,4
2992,37,8
2993,10,6
2993,30,7
2993,12,8
2993,21,2
2993,39,9
2994,21,7
2994,7,2
2994,44,2
2994,46,2
2994,8,7
2995,11,4
2995,21,8
2995,18,9
2995,6,4
2995,17,4
2996,21,5
2996,46,5
2996,44,5
2996,42,0
2996,45,5
2997,16,7
2997,2,8
2997,19,5
2997,12,5
2997,45,7
2998,42,4
2998,15,4
2998,49,6
2998,48,4
2998,46,4
2999,3,9
2999,8,4
2999,38,3
2999,1,0
2999,28,9
3000,37,1
3000,10,6
3000,21,6
3000,38,5
3000,41,6
3001,21,0
3001,12,5
3001,45,3
3001,23,0
3002,8,5
3002,10,5
3002,44,5
3002,15,5
3003,7,3
3003,5,3
3003,9,9
3003,11,8
3003,45,5
3004,39,8
3004,17,9
3004,46,1
3004,20,0
3004,37,9
3005,45,3
3005,16,1
3005,14,8
3005,5,0
3005,8,7
3006,47,9
3006,11,9
3006,21,6
3006,45,9
3006,14,8
3007,28,9
3007,36,4
3007,21,7
3007,49,2
3007,41,4
3008,35,4
3008,36,4
3008,30,8
3008,27,3
3008,13,4
3009,26,4
3009,43,4
3009,34,8
3009,47,4
3009,2,9
3010,3,2
3010,30,6
3010,46,4
3010,10,4
3010,28,1
3011,29,9
3011,3,1
3011,8,8
3011,12,9
3011,10,9
3012,42,3
3012,33,4
3012,48,4
3012,11,4
3012,10,6
3013,6,0
3013,26,5
3013,42,9
3013,31,5
3014,41,7
3014,49,5
3014,16,7
3014,40,5
3014,30,9
3015,40,8
3015,46,8
3015,29,8
3015,23,8
3015,2,7
3016,43,1
3016,25,7
3016,22,9
3016,18,7
3016,12,4
3017,34,1
3017,30,3
3017,33,0
3017,46,3
3017,7,7
3018,20,4
3018,17,1
3018,24,0
3018,28,8
3018,42,8
3019,45,4
3019,27,3
3019,19,4
3019,21,2
3019,47,7
3020,20,6
3020,41,2
3020,16,9
3020,3,6
3020,29,9
3021,4,5
3021,8,5
3021,41,5
3021,25,5
3022,25,1
3022,18,2
3022,44,2
3023,14,1
3023,24,9
3023,39,3
3023,49,6
3024,48,9
3024,26,4
3024,6,0
3024,37,3
3024,11,4
3025,40,7
3025,16,3
3025,34,9
3025,49,8
3025,17,7
3026,46,4
3026,1,7
3026,8,6
3027,2,1
3027,1,1
3027,4,1
3027,38,1
3028,1,7
3028,3,6
3028,7,8
3028,46,5
3028,26,8
3029,16,5
3029,9,6
3029,21,5
3029,24,8
3029,39,5
3030,35,8
3030,26,3
3030,22,1
3030,24,7
3031,35,1
3031,37,5
3031,40,7
3031,41,8
3031,21,8
3032,39,5
3032,25,1
3032,12,1
3032,44,1
3032,14,7
3033,25,8
3033,15,7
3033,48,6
3033,45,5
3033,7,6
3034,9,5
3034,8,6
3034,40,1
3034,38,1
3034,30,9
3035,17,0
3035,42,6
3035,24,0
3035,15,8
3036,11,4
3036,29,5
3036,8,4
3036,45,5
3036,12,5
3037,4,9
3037,44,9
3037,47,9
3037,49,4
3037,20,4
3038,31,7
3038,33,7
3038,35,9
3038,40,7
3038,20,4
3039,26,1
3039,34,2
3039,28,0
3039,36,2
3039,16,6
3040,36,4
3040,32,6
3040,42,4
3040,21,4
3040,29,4
3041,11,1
3041,22,1
3041,42,9
3041,33,4
3042,47,7
3042,39,4
3042,25,4
3042,23,4
3042,13,9
3043,4,8
3043,24,3
3043,7,7
3043,3,8
3043,19,9
3044,42,3
3044,47,1
3044,23,6
3044,7,3
3044,3,4
3045,14,4
3045,5,4
3045,33,4
3045,0,4
3045,37,4
3046,28,4
3046,44,4
3046,11,4
3046,5,6
3046,46,4
3047,15,1
3047,45,1
3047,11,9
3047,22,1
3047,38,1
3048,26,7
3048,13,5
3048,0,4
3048,8,4
3048,25,5
3049,16,0
3049,37,0
3049,11,0
3049,30,0
3050,22,0
3050,23,4
3050,21,8
3050,26,9
3050,19,7
3051,46,9
3051,42,9
3051,47,2
3051,2,2
3051,1,2
3052,48,5
3052,17,5
3052,32,5
3052,49,4
3052,6,9
3053,14,5
3053,4,6
3053,25,6
3053,30,0
3053,32,3
3054,38,9
3054,32,0
3054,28,0
3054,9,0
3054,12,9
3055,11,4
3055,8,4
3055,27,6
3055,36,6
3055,26,6
3056,32,9
3056,24,3
3056,31,9
3056,22,2
3056,16,8
3057,5,2
3057,21,9
3057,45,0
3057,43,5
3057,38,5
3058,6,9
3058,10,6
3058,5,9
3058,8,3
3058,49,8
3059,33,1
3059,28,6
3059,6,7
3059,26,6
3059,44,6
3060,19,7
3060,44,4
3060,20,3
3060,36,0
3060,31,4
3061,35,2
3061,4,8
3061,1,8
3061,21,3
3062,1,8
3062,13,6
3062,10,8
3062,20,8
3062,47,9
3063,35,3
3063,36,2
3063,27,0
3063,12,7
3063,3,7
3064,45,6
3064,9,4
3064,49,8
3064,0,7
3065,41,3
3065,19,6
3065,16,4
3065,37,0
3065,14,3
3066,9,7
3066,42,8
3066,31,4
3066,19,4
3066,22,7
3067,9,5
3067,20,2
3067,3,7
3067,41,2
3067,17,2
3068,15,0
3068,27,0
3068,22,3
3068,33,9
3068,47,0
3069,39,3
3069,22,3
3069,6,3
3069,19,4
3069,13,3
3070,32,4
3070,33,0
3070,45,3
3070,16,0
3070,29,0
3071,18,5
3071,31,7
3071,13,5
3071,8,7
3071,4,7
3072,46,2
3072,36,2
3072,14,4
3072,0,1
3072,25,2
3073,22,0
3073,17,1
3073,26,7
3073,29,8
3073,1,7
3074,47,9
3074,10,6
3074,8,9
3074,45,4
3074,9,9
3075,40,4
3075,7,1
3075,36,0
3075,8,0
3075,42,7
3076,2,5
3076,42,1
3076,15,1
3076,21,1
3076,27,0
3077,17,0
3077,3,9
3077,25,0
3077,14,0
3077,12,2
3078,41,0
3078,46,0
3078,42,8
3078,30,0
3078,49,5
3079,18,4
3079,40,1
3079,44,1
3079,39,8
3079,6,9
3080,38,8
3080,3,9
3080,0,8
3080,44,8
3080,39,4
3081,19,7
3081,24,7
3081,23,2
3081,49,2
3082,49,7
3082,31,9
3082,12,7
3082,14,0
3083,30,7
3083,27,7
3083,20,8
3083,22,0
3083,31,0
3084,21,7
3084,20,7
3084,0,7
3084,42,0
3084,10,5
3085,19,5
3085,34,4
3085,42,2
3085,27,4
3086,48,9
3086,0,0
3086,6,4
3086,38,5
3086,39,4
3087,41,0
3087,8,5
3087,21,3
3088,18,4
3088,29,9
3088,16,5
3088,33,0
3088,27,4
3089,34,7
3089,26,7
3089,6,8
3089,36,7
3089,45,3
3090,28,5
3090,23,3
3090,27,6
3090,35,1
3091,20,3
3091,17,3
3091,5,9
3091,7,3
3091,8,3
3092,35,1
3092,12,2
3092,8,2
3092,31,2
3092,5,5
3093,38,1
3093,23,6
3093,20,7
3093,15,3
3094,47,4
3094,46,4
3094,18,5
3094,1,4
3094,34,4
3095,47,8
3095,9,2
3095,35,2
3095,17,2
3096,36,6
3096,29,6
3096,6,0
3096,14,2
3096,12,6
3097,9,0
3097,33,5
3097,28,2
3097,29,2
3097,34,8
3098,0,8
3098,26,6
3098,24,2
3098,18,6
3098,11,6
3099,37,0
3099,21,4
3099,2,6
3099,20,5
3099,42,1
3100,25,5
3100,0,0
3100,12,8
3100,1,2
3100,43,8
3101,21,6
3101,35,2
3101,46,0
3101,37,8
3101,24,1
3102,43,9
3102,33,9
3102,6,2
3102,39,9
3102,20,8
3103,6,8
3103,32,7
3103,45,9
3103,44,9
3103,27,4
3104,0,7
3104,13,0
3104,26,6
3104,33,6
3104,39,6
3105,13,3
3105,40,8
3105,39,6
3105,0,6
3105,6,1
3106,0,0
3106,48,2
3106,26,2
3106,5,0
3106,24,6
3107,0,9
3107,41,4
3107,48,9
3107,22,2
3107,9,7
3108,4,5
3108,25,5
3108,23,9
3108,18,2
3109,29,4
3109,7,2
3109,35,9
3109,0,2
3109,27,4
3110,30,3
3110,20,1
3110,15,7
3110,26,0
3111,30,9
3111,29,4
3111,1,5
3111,35,7
3112,39,6
3112,17,0
3112,42,8
3112,14,0
3112,32,8
3113,42,3
3113,21,7
3113,12,0
3113,36,7
3113,29,8
3114,41,0
3114,38,4
3114,0,2
3114,8,7
3115,24,0
3115,18,0
3115,5,4
3115,36,4
3116,45,9
3116,33,9
3116,12,9
3116,13,8
3116,29,3
3117,33,7
3117,2,2
3117,0,2
3117,28,7
3117,40,2
3118,14,8
3118,48,5
3118,36,9
3118,15,9
3118,39,9
3119,46,7
3119,13,6
3119,9,1
3119,25,6
3119,48,6
3120,10,4
3120,26,0
3120,31,4
3120,23,4
3120,20,4
3121,14,2
3121,0,2
3121,17,2
3121,10,9
3122,46,5
3122,23,5
3122,44,5
3122,3,5
3122,22,5
3123,25,7
3123,36,7
3123,13,7
3123,10,3
3123,32,7
3124,42,1
3124,30,7
3124,10,4
3124,33,5
3124,43,1
3125,10,5
3125,1,5
3125,4,5
3126,7,2
3126,29,5
3126,36,6
3126,0,0
3126,46,3
3127,11,5
3127,45,9
3127,10,0
3127,41,5
3128,19,7
3128,36,0
3128,40,1
3128,24,2
3129,9,6
3129,49,4
3129,14,0
3129,42,0
3129,1,0
3130,0,5
3130,1,0
3130,35,6
3130,23,2
3131,8,8
3131,36,8
3131,5,8
3131,49,0
3132,12,4
3132,20,0
3132,43,5
3132,13,8
3133,43,5
3133,42,5
3133,46,5
3133,0,5
3134,8,0
3134,31,2
3134,3,3
3134,35,0
3134,47,7
3135,0,8
3135,30,5
3135,12,7
3135,25,8
3135,40,5
3136,48,5
3136,32,0
3136,40,5
3136,34,5
3136,46,1
3137,39,3
3137,44,2
3137,42,7
3137,32,2
3138,48,3
3138,19,3
3138,14,5
3138,15,7
3139,3,0
3139,18,2
3139,45,6
3139,35,4
3139,0,0
3140,26,7
3140,6,1
3140,34,8
3140,39,8
3140,41,8
3141,19,1
3141,42,0
3141,21,1
3141,34,2
3141,44,2
3142,44,3
