task,worker,answer
951,14,1
952,93,4
952,15,1
952,36,1
952,51,3
952,53,7
953,45,1
953,13,9
953,28,3
953,49,2
953,98,3
954,98,9
954,51,4
954,83,9
954,12,0
954,49,9
955,99,1
955,92,7
955,3,0
955,74,8
955,59,0
956,93,0
956,39,5
956,65,8
956,35,5
956,79,0
957,75,8
957,72,8
957,12,3
957,2,8
957,7,8
958,57,4
958,73,9
958,28,3
958,40,3
958,88,9
959,49,4
959,90,5
959,38,8
959,21,8
959,34,2
960,21,6
960,87,3
960,59,1
960,16,6
960,36,8
961,46,0
961,71,0
961,4,4
961,13,0
961,86,0
962,56,3
962,42,3
962,28,0
962,38,8
962,32,3
963,15,6
963,27,6
963,42,5
963,79,8
963,12,7
964,14,9
964,95,9
964,16,8
964,77,8
964,82,8
965,23,7
965,11,0
965,56,0
965,6,0
965,60,0
966,26,8
966,78,8
966,84,8
966,49,5
966,82,7
967,50,4
967,90,1
967,52,4
967,67,1
967,0,3
968,89,1
968,29,6
968,74,3
968,17,6
968,62,5
969,23,8
969,97,9
969,3,9
969,20,5
969,93,7
970,69,2
970,79,6
970,37,7
970,94,8
971,13,9
971,59,7
971,54,8
971,65,8
971,56,8
972,6,4
972,41,3
972,66,4
972,62,3
972,43,1
973,5,2
973,93,7
973,52,7
973,79,7
973,14,8
974,77,5
974,1,0
974,76,4
974,75,7
974,69,5
975,44,3
975,32,1
975,14,1
975,20,1
975,56,1
976,61,0
976,93,2
976,15,0
976,49,4
976,91,0
977,55,4
977,57,6
977,8,4
977,40,4
977,1,9
978,33,3
978,23,3
978,27,9
978,45,3
978,34,3
979,43,3
979,40,4
979,36,4
979,84,0
980,33,4
980,67,8
980,98,0
980,96,8
980,57,4
981,28,9
981,54,9
981,87,9
981,66,4
981,3,1
982,89,6
982,51,0
982,81,0
982,54,0
982,9,0
983,20,9
983,13,3
983,33,8
983,50,3
983,5,3
984,34,4
984,54,8
984,48,2
984,94,8
984,74,3
985,68,8
985,24,6
985,69,7
985,58,9
985,16,0
986,2,5
986,17,6
986,24,2
986,45,9
986,9,2
987,99,5
987,59,9
987,22,5
987,28,3
988,6,1
988,66,1
988,98,8
988,61,1
988,58,3
989,74,4
989,68,6
989,9,8
989,97,8
989,4,8
990,45,0
990,35,4
990,37,4
990,64,9
990,26,4
991,45,3
991,30,9
991,8,0
991,61,0
991,32,0
992,90,5
992,2,1
992,89,1
992,78,1
992,73,2
993,77,3
993,79,1
993,70,3
993,72,3
994,32,5
994,20,9
994,29,5
994,24,7
994,96,5
995,6,7
995,85,3
995,65,8
995,58,8
995,36,6
996,38,6
996,84,2
996,87,2
996,32,6
996,22,8
997,16,9
997,55,4
997,95,9
997,85,1
997,64,9
998,12,4
998,99,2
998,25,9
998,57,5
998,31,2
999,14,2
999,83,6
999,88,4
999,61,6
