task,worker,answer
950,61,4
950,18,4
951,11,8
951,92,1
951,80,9
951,97,9
951,7,9
952,59,9
952,3,1
952,9,5
952,45,1
952,99,1
953,94,7
953,85,7
953,88,7
953,74,7
953,2,7
954,76,6
954,18,3
954,32,2
954,67,3
954,97,3
955,27,4
955,50,1
955,1,1
955,35,6
955,77,1
956,19,7
956,86,6
956,3,9
956,81,7
956,0,7
957,80,8
957,82,0
957,9,9
957,36,7
957,59,9
958,19,0
958,54,9
958,80,4
958,15,5
959,93,7
959,0,7
959,5,7
959,98,7
959,7,4
960,0,1
960,68,8
960,98,1
960,20,7
960,37,8
961,41,2
961,34,2
961,96,2
961,12,4
961,13,2
962,56,7
962,12,5
962,81,3
962,85,3
962,43,3
963,32,6
963,86,5
963,90,7
963,59,8
963,64,3
964,68,2
964,16,0
964,2,2
964,79,4
964,18,2
965,86,4
965,56,7
965,31,7
965,5,0
965,53,8
966,91,1
966,83,1
966,16,8
966,85,1
966,62,2
967,7,6
967,91,0
967,16,9
967,45,7
967,92,9
968,52,6
968,18,6
968,79,7
968,14,3
968,26,6
969,14,3
969,22,3
969,62,4
969,51,1
970,41,0
970,16,6
970,55,6
970,6,9
970,98,6
971,37,9
971,71,4
971,0,9
971,3,5
971,5,9
972,92,7
972,60,9
972,28,7
972,43,5
972,93,5
973,35,0
973,89,7
973,76,7
973,48,1
973,67,6
974,22,8
974,38,4
974,1,8
974,80,8
974,3,8
975,1,2
975,12,2
975,74,2
975,77,2
975,15,9
976,72,7
976,42,7
976,36,7
976,29,5
976,0,7
977,85,9
977,16,9
977,31,9
977,95,2
977,49,4
978,35,5
978,74,5
978,22,8
978,6,3
978,81,5
979,63,8
979,75,4
979,44,6
979,94,0
979,50,7
980,44,8
980,60,6
980,22,7
980,40,4
980,65,3
981,47,3
981,69,3
981,80,1
981,41,3
981,14,4
982,58,7
982,49,2
982,75,8
982,40,6
982,63,4
983,77,3
983,21,3
983,30,3
983,81,4
983,44,4
984,91,8
984,66,7
984,26,6
984,37,4
984,17,9
985,43,0
985,0,6
985,26,6
985,19,6
985,45,6
986,95,2
986,12,7
986,77,7
986,5,6
986,43,1
987,90,1
987,50,2
987,59,7
987,98,1
987,49,1
988,72,8
988,19,7
988,7,0
988,11,0
988,59,0
989,72,6
989,55,3
989,23,9
989,78,1
989,10,6
990,20,7
990,16,7
990,15,7
990,34,7
990,92,7
991,12,0
991,21,4
991,91,6
991,94,5
991,76,4
992,97,1
992,82,1
992,99,7
992,85,8
992,0,1
993,5,0
993,46,5
993,55,9
993,22,9
993,58,9
994,11,9
994,46,9
994,78,9
994,2,9
994,19,0
995,22,5
995,67,2
995,7,5
995,5,5
995,2,5
996,23,7
996,8,1
996,84,5
996,78,7
996,30,7
997,56,0
997,58,5
997,3,0
997,46,2
997,19,2
998,13,8
998,12,8
998,35,2
998,97,6
998,23,8
999,22,4
999,89,4
999,92,4
999,37,4
999,68,4
1000,64,5
1000,27,5
1000,16,2
1000,38,9
1000,26,1
1001,28,7
1001,82,6
1001,45,7
1001,98,6
1002,16,4
1002,86,0
1002,62,1
1002,12,4
1002,50,1
1003,90,8
1003,4,1
1003,21,8
1003,39,8
1003,84,2
1004,75,0
1004,34,0
1004,86,0
1004,0,0
1004,74,3
1005,74,4
1005,31,9
1005,28,4
1005,66,4
1006,26,0
1006,15,7
1006,23,9
1006,47,9
1006,9,1
1007,87,5
1007,47,0
1007,51,0
1007,22,4
1007,95,5
1008,42,9
1008,38,1
1008,1,3
1008,29,3
1008,37,3
1009,41,5
1009,74,7
1009,12,8
1009,90,8
1009,89,8
1010,70,7
1010,20,5
1010,30,6
1010,71,4
1010,6,7
1011,50,0
1011,41,6
1011,13,8
1011,94,8
1011,79,8
1012,82,3
1012,86,1
1012,50,5
1012,2,1
1012,43,4
1013,5,2
1013,49,4
1013,13,6
1013,30,2
1013,76,7
1014,33,5
1014,93,2
1014,91,6
1014,63,5
1014,89,1
1015,89,6
1015,70,4
1015,25,7
1015,10,4
1015,14,9
1016,54,5
1016,97,0
1016,91,7
1016,3,4
1016,79,1
1017,7,0
1017,5,1
1017,63,3
1017,53,1
1017,2,1
1018,45,5
1018,97,2
1018,80,5
1018,17,6
1018,18,4
1019,19,2
1019,14,2
1019,9,2
1019,15,2
1019,11,6
1020,25,9
1020,85,7
1020,62,0
1020,20,1
1021,39,2
1021,82,6
1021,53,2
1021,96,0
1021,37,7
1022,33,8
1022,52,8
1022,30,6
1022,98,4
1022,8,5
1023,33,6
1023,78,7
1023,6,7
1023,20,3
1023,11,8
1024,73,6
1024,22,3
1024,83,1
1024,93,9
1024,79,4
1025,49,4
1025,87,4
1025,56,6
1025,24,4
1025,93,4
1026,37,2
1026,8,2
1026,0,2
1026,93,0
1026,2,8
1027,36,3
1027,78,2
1027,84,2
1027,94,2
1027,95,2
1028,50,9
1028,11,9
1028,26,9
1028,73,9
1028,37,9
1029,12,7
1029,11,0
1029,84,5
1029,35,1
1029,49,7
1030,12,9
1030,2,9
1030,70,9
1030,25,2
1030,15,9
1031,44,7
1031,35,6
1031,21,7
1031,89,7
1031,42,1
1032,62,1
1032,72,3
1032,99,5
1032,32,0
1032,92,3
1033,15,1
1033,33,8
1033,90,0
1033,74,1
1033,31,1
1034,50,7
1034,16,7
1034,70,7
1034,34,7
1034,97,7
1035,22,8
1035,96,1
1035,83,0
1035,70,0
1035,24,9
1036,15,6
1036,73,2
1036,16,4
1036,43,5
1037,91,9
1037,8,1
1037,71,0
1037,35,4
1037,49,2
1038,25,6
1038,76,6
1038,47,6
1038,51,6
1038,77,4
1039,68,7
1039,98,0
1039,57,2
1039,2,9
1039,7,7
1040,67,7
1040,79,6
1040,99,4
1040,62,4
1040,61,4
1041,9,3
1041,46,6
1041,19,2
1041,91,5
1041,76,9
1042,3,5
1042,52,8
1042,49,9
1042,48,9
1042,79,7
1043,31,7
1043,9,2
1043,48,7
1043,34,7
1043,69,7
1044,75,3
1044,26,1
1044,13,3
1044,9,8
1044,30,3
1045,35,3
1045,68,2
1045,95,0
1045,3,2
1045,82,1
1046,15,8
1046,44,9
1046,46,7
1046,19,0
1047,81,0
1047,79,0
1047,32,4
1047,1,1
1047,13,8
1048,42,2
1048,0,2
1048,8,3
1048,62,8
1048,99,1
1049,10,0
1049,8,1
1049,90,9
1049,11,4
1050,50,8
1050,24,3
1050,9,7
1050,41,5
1050,11,4
1051,59,9
1051,61,8
1051,16,7
1051,76,8
1051,18,8
1052,84,3
1052,15,9
1052,72,6
1052,52,8
1052,32,5
1053,11,7
1053,46,8
1053,68,7
1053,26,7
1053,12,3
1054,86,4
1054,63,8
1054,28,9
1054,38,9
1054,50,8
1055,16,4
1055,4,4
1055,82,8
1055,51,3
1055,34,8
1056,24,9
1056,60,1
1056,70,1
1056,73,3
1056,38,3
1057,82,2
1057,58,4
1057,83,7
1057,81,0
1057,84,3
1058,13,5
1058,25,1
1058,68,6
1058,47,5
1058,32,1
1059,98,3
1059,1,5
1059,36,5
1059,29,5
1059,39,6
1060,10,0
1060,30,6
1060,90,0
1060,21,0
1060,18,0
1061,4,3
1061,93,3
1061,59,3
1061,11,3
1061,1,7
1062,86,8
1062,49,7
1062,64,9
1062,80,5
1063,4,3
1063,57,3
1063,51,0
1063,88,6
1063,78,8
1064,11,8
1064,57,7
1064,33,5
1064,8,5
1064,85,5
1065,9,5
1065,91,8
1065,50,8
1065,93,9
1065,39,6
1066,55,2
1066,18,2
1066,5,2
1066,52,9
1066,77,7
1067,88,7
1067,48,5
1067,82,2
1067,77,7
1067,50,7
1068,57,9
1068,95,9
1068,51,0
1068,96,0
1068,74,5
1069,3,8
1069,17,3
1069,45,1
1069,97,0
1069,23,0
1070,18,6
1070,73,6
1070,97,6
1070,6,6
1070,99,0
1071,21,1
1071,52,5
1071,7,5
1071,25,4
1071,49,6
1072,3,9
1072,29,7
1072,17,9
1072,65,8
1072,0,9
1073,51,9
1073,54,4
1073,4,1
1073,16,7
1073,68,1
1074,37,8
1074,47,8
1074,88,4
1074,4,8
1074,69,8
1075,6,7
1075,58,5
1075,3,0
1075,16,6
1075,10,3
1076,58,4
1076,66,4
1076,44,3
1076,5,4
1076,41,4
1077,6,2
1077,17,0
1077,23,2
1077,86,7
1077,55,2
1078,84,4
1078,2,6
1078,81,0
1078,73,1
1078,85,0
1079,54,2
1079,48,1
1079,94,6
1079,38,3
1079,41,6
1080,85,7
1080,63,2
1080,53,9
1080,78,2
1080,38,9
1081,77,8
1081,38,9
1081,98,9
1081,87,0
1081,96,9
1082,97,1
1082,94,7
1082,13,5
1082,17,7
1083,32,0
1083,44,9
1083,71,7
1083,13,9
1084,96,2
1084,76,5
1084,12,3
1084,7,3
1084,24,3
1085,3,2
1085,82,8
1085,5,9
1085,43,8
1086,41,6
1086,26,5
1086,67,8
1086,53,0
1086,52,1
1087,49,4
1087,14,7
1087,42,0
1087,35,8
1087,44,0
1088,20,9
1088,67,6
1088,85,7
1088,33,7
1089,46,1
1089,76,6
1089,37,1
1089,15,6
1089,4,5
1090,74,5
1090,75,8
1090,46,0
1090,23,0
1090,84,5
1091,17,4
1091,38,4
1091,28,4
1091,82,5
1091,2,4
1092,54,8
1092,52,0
1092,89,0
1092,6,0
1092,83,0
1093,22,9
1093,72,2
1093,35,9
1093,61,9
1093,45,9
1094,57,4
1094,45,7
1094,63,6
1094,66,9
1094,89,5
1095,67,5
1095,71,8
1095,13,5
1095,73,5
1095,17,7
1096,99,3
1096,39,8
1096,19,5
1096,55,7
1096,94,7
1097,11,5
1097,59,6
1097,7,6
1097,75,4
1097,53,6
1098,39,7
1098,45,9
1098,13,7
1098,14,7
1098,9,7
1099,5,3
1099,39,3
1099,26,9
1099,59,3
1099,58,3
1100,95,1
1100,22,4
1100,51,4
1100,34,4
1100,89,4
1101,46,1
1101,13,2
1101,53,5
1101,9,7
1101,56,6
1102,15,7
1102,69,7
1102,12,7
1102,7,9
1102,44,7
1103,28,6
1103,64,4
1103,67,3
1103,2,7
1103,45,7
1104,40,4
1104,46,1
1104,27,9
1104,75,9
1104,74,6
1105,11,1
1105,32,9
1105,46,6
1105,67,1
1105,80,1
1106,47,5
1106,91,0
1106,49,4
1106,96,4
1106,53,0
1107,36,8
1107,8,7
1107,7,3
1107,62,8
1108,10,8
1108,73,0
1108,5,0
1108,40,5
1108,53,5
1109,95,9
1109,92,1
1109,50,1
1109,66,8
1109,75,7
1110,14,9
1110,71,0
1110,23,4
1110,16,4
1110,3,4
1111,87,7
1111,82,5
1111,84,6
1111,29,3
1111,2,2
1112,12,2
1112,50,9
1112,22,5
1112,88,2
1112,10,5
1113,72,5
1113,80,3
1113,26,9
1113,7,3
1113,5,3
1114,50,2
1114,5,2
1114,9,6
1114,81,9
1114,0,2
1115,52,6
1115,80,1
1115,77,2
1115,56,2
1115,30,2
1116,0,9
1116,9,9
1116,35,9
1116,73,4
1116,33,9
1117,0,6
1117,17,8
1117,83,6
1117,11,7
1117,51,8
1118,70,2
1118,77,1
1118,67,2
1118,50,3
1118,62,7
1119,1,3
1119,63,8
1119,14,4
1119,67,2
1119,48,4
1120,17,3
1120,82,9
1120,21,5
1120,67,6
1120,25,0
1121,0,7
1121,90,3
1121,2,7
1121,60,7
1121,43,1
1122,68,1
1122,86,4
1122,83,1
1122,70,1
1122,18,1
1123,98,2
1123,76,1
1123,65,2
1123,30,3
1123,52,2
1124,62,9
1124,60,0
1124,51,0
1124,59,4
1124,88,9
1125,41,3
1125,40,0
1125,23,3
1125,11,6
1125,86,3
1126,42,9
1126,38,7
1126,22,7
1126,67,1
1126,78,7
1127,33,7
1127,93,7
1127,26,6
1127,9,3
1127,87,3
1128,52,9
1128,7,6
1128,69,2
1128,39,7
1128,82,2
1129,99,5
1129,19,3
1129,36,9
1129,54,9
1129,70,9
1130,86,1
1130,41,7
1130,34,1
1130,99,9
1130,23,1
1131,82,9
1131,58,3
1131,89,9
1131,70,7
1131,37,9
1132,87,7
1132,49,0
1132,60,6
1132,81,4
1132,90,0
1133,97,1
1133,49,2
1133,52,3
1133,83,0
1133,9,1
1134,96,7
1134,38,6
1134,54,7
1134,89,7
1134,37,7
1135,51,9
1135,2,6
1135,97,1
1135,93,6
1135,56,6
1136,15,1
1136,59,1
1136,33,0
1136,31,0
1136,70,0
1137,41,2
1137,67,8
1137,6,3
1137,61,4
1137,79,5
1138,78,4
1138,81,8
1138,37,5
1138,75,1
1138,31,2
1139,97,5
1139,47,8
1139,71,5
1139,76,6
1139,28,5
1140,41,8
1140,32,2
1140,60,1
1140,52,1
1140,8,5
1141,72,3
1141,35,7
1141,6,2
1141,48,7
1142,74,2
1142,53,6
1142,60,6
1142,57,0
1142,56,1
1143,0,7
1143,66,7
1143,27,7
1143,96,1
1143,2,7
1144,92,3
1144,83,6
1144,56,5
1144,72,1
1145,50,0
1145,83,0
1145,36,0
1145,91,0
1146,50,9
1146,42,6
1146,62,0
1146,38,8
1146,26,4
1147,70,8
1147,95,4
1147,7,0
1147,52,2
1147,11,5
1148,30,5
1148,76,5
1148,98,5
1148,50,8
1148,71,5
1149,39,5
1149,66,7
1149,6,7
1149,17,7
1149,91,6
1150,33,9
1150,18,1
1150,49,2
1150,82,1
1150,59,2
1151,79,3
1151,9,2
1151,35,3
1151,70,1
1151,22,1
1152,30,9
1152,34,4
1152,89,9
1152,56,1
1152,13,3
1153,17,6
1153,38,5
1153,2,3
1153,76,6
1153,46,8
1154,51,8
1154,1,9
1154,73,4
1154,33,7
1154,63,7
1155,64,4
1155,46,4
1155,18,4
1155,43,1
1155,8,1
1156,17,4
1156,93,6
1156,50,4
1156,53,4
1156,9,4
1157,48,0
1157,86,0
1157,8,0
1157,30,4
1157,58,0
1158,64,9
1158,1,6
1158,32,9
1158,76,2
1158,88,9
1159,2,9
1159,32,7
1159,6,7
1159,51,1
1159,79,3
1160,96,1
1160,45,1
1160,68,1
1160,85,8
1160,83,5
1161,45,9
1161,52,4
1161,87,7
1161,99,3
1161,44,2
1162,78,9
1162,31,2
1162,54,0
1162,63,3
1162,59,6
1163,79,6
1163,57,9
1163,30,9
1163,89,8
1163,4,7
1164,95,6
1164,52,1
1164,31,5
1164,18,6
1164,62,0
1165,69,9
1165,41,9
1165,49,9
1165,25,4
1165,19,9
1166,27,3
1166,76,4
1166,17,5
1166,47,7
1166,49,2
1167,91,2
1167,62,3
1167,42,0
1167,15,1
1167,74,7
1168,71,0
1168,82,0
1168,59,6
1168,67,9
1169,97,1
1169,40,4
1169,60,4
1169,17,4
1169,38,2
1170,30,5
1170,84,7
1170,15,7
1170,64,1
1170,9,9
1171,10,6
1171,81,7
1171,66,5
1171,87,5
1171,61,5
1172,1,9
1172,51,0
1172,52,5
1172,77,2
1172,59,4
1173,17,6
1173,71,8
1173,32,3
1173,70,0
1173,16,1
1174,75,6
1174,83,6
1174,32,6
1174,36,0
1175,78,3
1175,26,3
1175,70,3
1175,2,3
1175,63,0
1176,36,1
1176,0,7
1176,93,7
1176,70,7
1177,99,5
1177,58,6
1177,92,5
1177,51,5
1177,77,1
1178,31,2
1178,21,2
1178,12,9
1178,43,0
1178,29,2
1179,1,1
1179,39,6
1179,47,0
1179,90,6
1179,66,2
1180,81,5
1180,64,7
1180,88,0
1180,86,8
1180,61,0
1181,22,2
1181,8,3
1181,54,2
1181,38,0
1181,23,7
1182,13,4
1182,78,8
1182,69,2
1182,49,8
1182,18,4
1183,21,9
1183,86,9
1183,69,9
1183,84,2
1184,54,5
1184,38,6
1184,36,5
1184,24,5
1184,27,5
1185,29,8
1185,85,9
1185,20,8
1185,54,0
1185,56,5
1186,93,0
1186,35,7
1186,42,5
1186,14,7
1186,17,8
1187,44,7
1187,35,7
1187,52,2
1187,36,3
1187,45,1
1188,67,8
1188,71,0
1188,57,3
1188,40,4
1188,66,8
1189,63,2
1189,95,7
1189,48,9
1189,1,2
1190,81,9
1190,56,0
1190,6,1
1190,17,8
1191,50,4
1191,17,1
1191,41,3
1191,74,7
1191,70,1
1192,48,4
1192,60,0
1192,63,4
1192,74,9
1192,91,0
1193,17,9
1193,3,9
1193,56,8
1193,36,9
1193,63,4
1194,51,2
1194,98,0
1194,50,1
1194,11,8
1194,85,4
1195,51,4
1195,12,4
1195,50,4
1195,93,4
1195,89,2
1196,49,3
1196,8,2
1196,40,6
1196,13,3
1196,60,6
1197,6,0
1197,81,1
1197,15,8
1197,35,1
1197,73,4
1198,52,2
1198,33,2
1198,54,4
1198,99,5
1198,62,1
1199,34,5
1199,64,5
1199,93,8
1199,56,3
1199,28,2
1200,38,8
1200,19,1
1200,9,1
1200,87,9
1201,96,2
1201,15,7
1201,10,8
1201,36,7
1201,25,1
1202,62,3
1202,82,2
1202,78,8
1202,92,8
1202,77,8
1203,13,7
1203,45,0
1203,80,0
1203,59,4
1203,54,4
1204,35,8
1204,12,1
1204,63,8
1204,22,1
1204,69,8
1205,56,0
1205,10,6
1205,20,3
1205,33,9
1206,7,3
1206,80,4
1206,57,8
1206,23,1
1206,89,6
1207,41,1
1207,39,2
1207,68,4
1207,18,2
1207,63,2
1208,29,7
1208,3,8
1208,85,9
1208,27,8
1208,41,8
1209,4,3
1209,87,8
1209,9,6
1209,82,6
1209,73,7
1210,2,3
1210,35,3
1210,43,8
1210,45,0
1210,20,4
1211,61,5
1211,71,5
1211,47,5
1211,15,5
1211,14,1
1212,19,6
1212,81,9
1212,27,9
1212,18,9
1212,53,6
1213,38,7
1213,21,2
1213,1,2
1213,43,1
1213,25,1
1214,54,5
1214,92,5
1214,7,5
1214,64,3
1214,11,5
1215,11,4
1215,90,8
1215,17,8
1215,47,8
1216,75,7
1216,32,5
1216,92,2
1216,35,4
1216,19,5
1217,14,6
1217,79,1
1217,82,4
1217,44,8
1218,78,6
1218,27,2
1218,62,1
1218,74,6
1218,12,7
1219,23,4
1219,8,6
1219,19,8
1219,28,6
1219,37,6
1220,46,8
1220,51,7
1220,48,0
1220,8,7
1220,20,2
1221,15,7
1221,95,7
1221,78,4
1221,4,1
1221,89,7
1222,3,4
1222,53,9
1222,79,3
1222,5,9
1222,52,9
1223,2,4
1223,57,4
1223,56,4
1223,35,4
1223,68,4
1224,40,9
1224,98,2
1224,63,7
1224,55,7
1225,86,4
1225,34,5
1225,18,5
1225,69,5
1225,88,5
1226,44,0
1226,85,0
1226,24,0
1226,3,8
1227,2,4
1227,58,8
1227,62,0
1227,4,7
1227,5,7
1228,52,9
1228,1,1
1228,33,1
1228,32,3
1228,3,1
1229,46,5
1229,0,5
1229,19,3
1229,40,0
1229,83,8
1230,28,1
1230,30,0
1230,0,0
1230,8,9
1231,36,1
1231,52,9
1231,78,5
1231,31,3
1231,98,7
1232,73,1
1232,43,8
1232,1,1
1232,17,6
1232,87,1
1233,95,2
1233,74,1
1233,93,9
1233,5,1
1233,42,9
1234,88,7
1234,64,2
1234,65,2
1234,34,2
1234,36,2
1235,81,6
1235,44,6
1235,66,0
1235,53,0
1235,37,6
1236,51,9
1236,55,1
1236,85,4
1236,22,4
1236,3,9
1237,99,0
1237,90,5
1237,97,5
1237,58,2
1237,64,9
1238,49,7
1238,89,5
1238,66,7
1238,65,5
1238,67,5
1239,0,5
1239,1,6
1239,31,1
1239,48,3
1239,41,5
1240,77,3
1240,38,3
1240,44,1
1240,65,3
1240,46,6
1241,30,2
1241,83,2
1241,9,4
1241,7,1
1241,19,5
1242,97,2
1242,64,9
1242,37,1
1242,48,5
1242,40,2
1243,7,2
1243,66,2
1243,78,5
1243,53,7
1243,97,3
1244,72,9
1244,49,9
1244,60,9
1244,77,9
1244,57,9
1245,77,8
1245,22,9
1245,43,5
1245,70,5
1245,44,6
1246,61,1
1246,22,1
1246,15,3
1246,94,1
1247,33,2
1247,18,0
1247,67,8
1247,3,6
1247,71,1
1248,84,1
1248,41,0
1248,26,2
1248,16,2
1248,88,2
1249,14,5
1249,21,6
1249,9,2
1249,29,6
1249,61,6
1250,41,7
1250,2,7
1250,8,7
1250,0,7
1250,31,7
1251,75,2
1251,40,6
1251,20,2
1251,26,2
1251,90,1
1252,28,8
1252,66,2
1252,45,1
1252,24,4
1252,21,1
1253,93,7
1253,50,7
1253,32,7
1253,94,2
1253,8,3
1254,7,2
1254,79,2
1254,64,1
1254,33,0
1254,44,9
1255,93,9
1255,65,9
1255,60,9
1255,16,9
1256,31,3
1256,21,2
1256,46,8
1256,9,4
1256,81,0
1257,31,0
1257,12,8
1257,43,0
1257,61,0
1257,91,2
1258,21,2
1258,78,3
1258,9,4
1258,48,9
1258,46,2
1259,55,0
1259,51,3
1259,92,0
1259,33,7
1259,1,6
1260,39,8
1260,71,7
1260,86,9
1260,5,0
1261,80,6
1261,42,3
1261,51,4
1261,86,3
1261,75,3
1262,63,6
1262,31,5
1262,56,6
1262,57,9
1262,77,0
1263,60,4
1263,75,2
1263,6,9
1263,65,6
1263,87,9
1264,70,6
1264,29,6
1264,39,0
1264,43,0
1264,25,6
1265,31,7
1265,11,8
1265,30,8
1265,65,8
1265,38,0
1266,87,5
1266,19,2
1266,34,5
1266,84,6
1266,37,6
1267,85,8
1267,99,6
1267,64,6
1267,27,6
1267,78,6
1268,79,2
1268,51,2
1268,21,4
1268,57,1
1268,73,2
1269,72,5
1269,62,1
1269,32,2
1269,79,9
1270,68,5
1270,71,9
1270,40,3
1270,16,3
1270,99,7
1271,75,9
1271,49,9
1271,68,9
1271,97,2
1271,67,0
1272,31,2
1272,20,4
1272,36,0
1272,67,4
1272,19,4
1273,3,4
1273,60,1
1273,56,4
1273,70,7
1273,68,1
1274,57,1
1274,37,0
1274,72,0
1274,41,0
1274,22,0
1275,78,2
1275,6,2
1275,9,7
1275,8,5
1275,82,5
1276,0,8
1276,62,8
1276,49,5
1276,14,8
1277,23,9
1277,90,1
1277,8,1
1277,7,1
1277,92,1
1278,39,3
1278,37,5
1278,63,3
1278,20,3
1278,9,3
1279,54,0
1279,3,7
1279,12,4
1279,23,0
1279,56,0
1280,26,8
1280,99,3
1280,16,6
1280,47,6
1280,32,6
1281,41,5
1281,21,5
1281,96,5
1281,16,4
1281,99,0
1282,74,2
1282,10,3
1282,8,2
1282,99,8
1282,91,9
1283,2,7
1283,72,0
1283,40,7
1283,17,0
1283,87,6
1284,24,0
1284,60,3
1284,30,5
1284,31,6
1284,43,6
1285,9,1
1285,88,1
1285,72,1
1285,82,4
1285,25,8
1286,71,7
1286,75,2
1286,52,8
1286,13,1
1286,15,6
1287,11,7
1287,79,9
1287,63,1
1287,86,9
1287,3,9
1288,7,5
1288,22,7
1288,39,8
1288,6,5
1288,17,9
1289,9,5
1289,12,4
1289,81,5
1289,54,4
1289,16,8
1290,28,8
1290,48,2
1290,16,5
1290,20,7
1290,23,2
1291,8,7
1291,18,9
1291,80,9
1291,29,9
1291,33,9
1292,34,1
1292,31,4
1292,41,1
1292,21,6
1292,14,1
1293,16,1
1293,37,5
1293,99,1
1293,5,8
1293,48,4
1294,6,0
1294,54,1
1294,83,4
1294,95,2
1294,3,0
1295,44,2
1295,69,1
1295,42,8
1295,68,8
1295,39,5
1296,9,9
1296,27,9
1296,68,9
1296,92,1
1296,38,9
1297,27,4
1297,98,1
1297,13,8
1297,58,1
1297,34,2
1298,27,2
1298,88,7
1298,82,7
1298,86,4
1298,66,6
1299,77,4
1299,22,3
1299,44,1
1299,87,8
1300,41,1
1300,43,0
1300,70,0
1300,7,0
1300,14,3
1301,44,4
1301,3,4
1301,29,7
1301,59,6
1301,41,4
1302,68,5
1302,87,2
1302,58,3
1302,19,9
1302,47,7
1303,75,4
1303,20,4
1303,81,6
1303,90,4
1303,73,0
1304,34,9
1304,35,6
1304,1,9
1304,61,9
1304,33,3
1305,42,7
1305,62,8
1305,79,9
1305,41,8
1305,71,9
1306,16,2
1306,77,2
1306,23,4
1306,3,2
1306,29,9
1307,31,7
1307,88,7
1307,17,7
1307,79,7
1307,24,6
1308,76,3
1308,82,3
1308,23,3
1308,10,4
1308,68,3
1309,33,1
1309,14,2
1309,3,3
1309,92,3
1309,79,3
1310,17,5
1310,32,5
1310,31,5
1310,89,7
1310,86,6
1311,30,7
1311,97,9
1311,87,3
1311,18,3
1311,79,3
1312,70,0
1312,60,0
1312,82,5
1312,88,0
1312,45,0
1313,30,7
1313,65,7
1313,98,4
1313,7,8
1313,14,4
1314,32,3
1314,64,3
1314,92,4
1314,31,9
1314,8,7
1315,55,7
1315,74,2
1315,82,7
1315,46,1
1315,26,3
1316,76,6
1316,16,8
1316,26,5
1316,28,8
1316,45,9
1317,4,0
1317,11,5
1317,41,0
1317,27,0
1317,25,0
1318,19,9
1318,76,9
1318,40,9
1318,16,9
1318,55,9
1319,70,4
1319,0,4
1319,14,4
1319,11,9
1319,6,4
1320,82,5
1320,71,2
1320,25,5
1320,51,2
1321,10,1
1321,1,1
1321,0,8
1321,49,8
1321,91,4
1322,4,2
1322,40,2
1322,53,2
1322,32,2
1322,54,1
1323,72,8
1323,91,7
1323,76,1
1323,89,8
1323,92,1
1324,48,6
1324,1,6
1324,32,3
1324,84,8
1324,49,0
1325,95,7
1325,92,2
1325,21,6
1325,81,9
1325,77,4
1326,48,8
1326,64,0
1326,25,8
1326,76,7
1326,14,8
1327,97,2
1327,85,4
1327,66,2
1327,32,2
1327,35,6
1328,68,4
1328,28,4
1328,95,9
1328,80,2
1329,42,6
1329,49,4
1329,78,7
1329,43,3
1329,52,6
1330,34,3
1330,62,2
1330,15,2
1330,32,1
1330,9,4
1331,6,1
1331,74,7
1331,9,5
1331,22,4
1331,24,9
1332,89,4
1332,12,4
1332,23,4
1332,91,5
1332,76,3
1333,29,9
1333,66,9
1333,53,9
1333,86,7
1333,26,7
1334,22,0
1334,25,2
1334,19,1
1334,63,8
1334,53,8
1335,20,1
1335,41,7
1335,34,7
1335,70,7
1335,19,7
1336,72,9
1336,69,0
1336,15,5
1336,37,5
1336,47,0
1337,21,3
1337,64,0
1337,32,6
1337,94,9
1337,42,3
1338,19,7
1338,41,1
1338,36,2
1338,2,4
1338,24,4
1339,40,1
1339,39,1
1339,74,0
1339,92,1
1339,2,2
1340,68,6
1340,10,2
1340,72,0
1340,25,8
1341,55,6
1341,89,6
1341,35,3
1341,12,9
1342,96,3
1342,55,3
1342,13,3
1342,66,0
1343,30,2
1343,88,1
1343,6,8
1343,74,1
1343,71,0
1344,72,0
1344,12,1
1344,51,8
1344,5,8
1344,59,8
1345,63,9
1345,66,8
1345,24,8
1345,27,8
1345,46,8
1346,63,3
1346,2,4
1346,23,9
1346,59,9
1346,44,9
1347,34,3
1347,95,7
1347,59,3
1347,78,3
1347,65,7
1348,11,4
1348,36,8
1348,31,8
1348,39,7
1348,27,7
1349,56,7
1349,16,7
1349,91,7
1349,69,6
1349,76,7
1350,43,6
1350,29,3
1350,78,2
1350,39,2
1350,49,0
1351,68,2
1351,67,8
1351,2,8
1351,34,8
1351,47,8
1352,17,5
1352,52,5
1352,92,5
1352,83,5
1352,7,5
1353,44,2
1353,86,9
1353,9,2
1353,20,8
1353,17,4
1354,45,9
1354,64,7
1354,56,8
1354,85,8
1354,59,6
1355,6,2
1355,92,9
1355,51,4
1355,53,9
1355,43,9
1356,36,1
1356,60,0
1356,17,0
1356,37,0
1356,35,0
1357,76,7
1357,91,0
1357,66,5
1357,7,5
1357,86,5
1358,82,7
1358,84,4
1358,64,7
1358,29,6
1358,19,1
1359,66,3
1359,84,1
1359,1,1
1359,54,4
1360,12,1
1360,63,7
1360,88,4
1360,56,6
1360,74,8
1361,62,5
1361,31,5
1361,36,5
1361,52,6
1362,42,8
1362,54,6
1362,51,5
1362,82,1
1362,0,0
1363,31,3
1363,22,3
1363,54,0
1363,76,1
1363,96,4
1364,36,1
1364,90,5
1364,24,4
1364,92,5
1364,97,1
1365,97,3
1365,55,4
1365,28,7
1365,46,7
