task,worker,answer
796,24,0
796,89,4
796,62,3
797,5,6
797,59,4
797,84,5
797,68,6
797,65,6
797,94,6
798,12,5
798,49,4
798,99,4
798,69,7
798,7,4
798,37,1
799,90,1
799,81,4
799,12,9
799,53,8
799,70,4
800,53,3
800,62,4
800,68,3
800,91,9
800,96,7
800,85,6
801,7,8
801,70,5
801,38,0
801,61,0
801,88,7
801,58,9
802,43,2
802,31,0
802,16,8
802,47,8
802,99,0
802,52,7
803,53,6
803,73,6
803,33,3
803,77,6
803,44,1
803,38,7
804,89,1
804,93,1
804,11,1
804,61,1
804,73,1
804,94,8
805,65,0
805,57,0
805,9,0
805,79,6
805,51,1
806,0,0
806,70,9
806,29,9
806,9,9
806,92,9
806,15,2
807,44,3
807,46,9
807,22,0
807,97,9
807,52,7
807,27,4
808,91,1
808,99,1
808,96,1
808,43,1
808,77,4
809,80,4
809,42,3
809,27,4
809,66,4
809,14,5
809,13,4
810,29,7
810,16,2
810,12,4
810,46,9
810,66,2
810,39,2
811,45,2
811,50,3
811,70,2
811,88,2
811,92,2
812,60,4
812,93,1
812,42,4
812,18,4
812,48,0
812,24,6
813,67,0
813,73,9
813,28,1
813,8,3
813,96,2
814,10,6
814,56,6
814,73,6
814,6,0
814,14,6
815,61,7
815,26,7
815,90,7
815,75,4
815,5,7
815,68,2
816,73,2
816,42,7
816,20,2
816,0,7
817,88,7
817,73,8
817,32,8
817,76,9
817,99,7
817,27,7
818,23,9
818,16,1
818,63,5
818,80,1
818,24,2
818,18,0
819,79,2
819,28,9
819,78,8
819,32,9
819,42,1
820,59,1
820,63,3
820,58,1
820,70,2
820,14,4
820,10,4
821,58,2
821,61,6
821,49,6
821,76,1
821,72,8
821,93,6
822,22,6
822,87,3
822,62,6
822,23,8
822,66,0
822,18,3
823,52,4
823,39,1
823,49,8
823,62,3
823,24,6
824,99,2
824,67,2
824,52,2
824,61,8
824,84,2
824,55,4
825,31,4
825,46,6
825,69,5
825,61,4
825,92,7
825,82,3
826,38,0
826,20,7
826,80,3
826,45,2
826,37,0
827,47,3
827,36,4
827,53,1
827,59,7
827,91,7
827,45,5
828,0,2
828,38,6
828,52,4
828,43,2
828,73,7
828,26,7
829,43,8
829,14,8
829,58,2
829,11,2
829,2,1
830,70,8
830,29,3
830,8,8
830,80,8
830,67,6
830,25,9
831,21,2
831,43,2
831,64,2
831,56,4
831,5,2
831,37,2
832,20,1
832,32,1
832,10,0
832,4,0
832,18,7
832,57,5
833,32,0
833,24,2
833,82,1
833,63,1
833,85,0
833,87,0
834,83,9
834,40,4
834,78,0
834,41,0
834,88,4
834,48,4
835,66,2
835,98,4
835,71,4
835,91,4
835,38,4
835,86,1
836,78,4
836,35,4
836,95,6
836,48,4
836,20,0
836,69,8
837,99,1
837,81,0
837,3,6
837,58,0
837,18,5
837,9,8
838,41,9
838,69,9
838,48,9
838,2,9
838,88,9
839,92,4
839,37,6
839,65,6
839,53,4
839,49,3
839,94,6
840,16,8
840,10,8
840,99,1
840,30,8
840,59,7
840,31,8
841,9,5
841,58,5
841,42,3
841,74,5
841,29,7
841,43,6
842,20,0
842,53,2
842,74,2
842,12,2
842,62,2
843,70,5
843,85,5
843,31,5
843,38,1
843,49,5
843,9,5
844,47,5
844,60,0
844,92,7
844,24,3
844,57,0
845,46,6
845,31,2
845,63,0
845,71,8
845,76,0
845,35,7
846,38,2
846,70,3
846,28,4
846,43,1
846,71,8
846,72,4
847,87,6
847,70,6
847,39,8
847,47,4
847,24,6
847,82,1
848,24,5
848,58,7
848,38,6
848,51,8
848,48,6
848,4,3
849,39,3
849,56,9
849,81,7
849,87,9
849,68,9
849,6,7
850,5,8
850,10,9
850,29,8
850,95,4
850,13,9
850,47,4
851,30,4
851,85,5
851,33,6
851,72,9
851,91,4
851,61,4
852,80,9
852,39,9
852,34,1
852,90,9
852,53,9
852,38,9
853,31,9
853,61,1
853,15,9
853,76,9
853,81,9
853,84,3
854,60,0
854,10,0
854,37,0
854,58,1
854,47,0
854,41,0
855,99,1
855,81,3
855,66,4
855,48,4
855,23,9
855,52,4
856,89,2
856,98,7
856,22,2
856,45,8
856,82,0
857,71,7
857,69,4
857,27,4
857,59,4
857,92,6
857,86,0
858,88,7
858,69,8
858,76,5
858,20,7
858,93,0
858,67,7
859,23,6
859,92,2
859,21,7
859,36,6
859,82,6
859,18,0
860,41,9
860,31,5
860,60,8
860,71,5
860,26,0
860,99,5
861,10,2
861,22,0
861,26,9
861,88,0
861,53,4
861,31,7
862,82,8
862,45,5
862,99,9
862,2,5
862,87,7
862,31,5
863,17,8
863,9,2
863,41,0
863,71,1
863,22,0
863,19,2
864,24,9
864,79,8
864,75,3
864,45,8
864,25,8
864,2,6
865,72,0
865,90,6
865,80,5
865,17,9
865,81,5
865,38,2
866,30,5
866,58,8
866,70,3
866,26,4
866,40,4
866,7,5
867,13,0
867,45,0
867,24,3
867,40,0
867,8,0
867,42,0
868,35,2
868,87,1
868,9,7
868,84,8
868,14,2
868,20,9
869,79,9
869,26,0
869,4,3
869,49,2
869,50,9
869,57,9
870,26,0
870,51,7
870,9,3
870,46,1
870,94,6
870,65,7
871,30,2
871,27,1
871,65,1
871,7,1
871,76,1
872,67,1
872,56,1
872,15,1
872,52,5
872,29,8
872,7,1
873,86,2
873,80,6
873,37,4
873,94,6
873,98,3
873,55,3
874,49,4
874,28,4
874,74,7
874,33,7
874,84,0
874,0,7
875,17,6
875,64,3
875,70,7
875,37,8
875,13,9
876,56,1
876,14,1
876,69,2
876,13,1
876,43,0
876,77,8
877,85,5
877,77,0
877,76,3
877,35,3
877,91,0
877,26,3
878,89,1
878,44,2
878,32,4
878,60,4
878,30,4
878,87,4
879,32,9
879,30,2
879,76,1
879,19,2
879,4,4
879,36,9
880,52,8
880,95,2
880,81,0
880,8,4
880,58,2
880,65,2
881,77,5
881,11,2
881,66,1
881,22,1
881,40,0
881,53,1
882,89,8
882,54,7
882,77,7
882,31,0
882,24,8
882,69,8
883,36,9
883,73,5
883,48,5
883,46,7
883,69,7
883,17,2
884,68,2
884,64,2
884,55,2
884,90,8
884,4,2
884,62,3
885,85,9
885,97,0
885,67,0
885,9,0
885,51,4
885,17,3
886,36,4
886,39,4
886,53,3
886,32,4
886,6,7
886,21,5
887,73,9
887,51,0
887,5,8
887,68,4
887,14,8
887,8,8
888,17,0
888,93,0
888,31,0
888,97,0
888,85,2
888,28,0
889,65,3
889,94,4
889,68,8
889,40,3
889,34,3
889,20,3
890,85,6
890,27,2
890,73,2
890,74,2
890,10,1
890,99,0
891,22,4
891,99,0
891,31,1
891,98,7
891,94,7
891,35,7
892,59,5
892,7,8
892,77,7
892,85,7
892,75,7
892,72,7
893,91,5
893,65,5
893,8,7
893,28,8
893,84,5
893,26,5
894,93,7
894,37,2
894,41,5
894,27,2
894,57,4
894,39,9
895,99,5
895,25,5
895,34,4
895,48,5
895,23,6
895,44,5
896,46,2
896,81,0
896,8,3
896,0,6
896,51,3
896,23,4
897,15,1
897,22,5
897,44,6
897,18,6
897,74,1
897,59,0
898,93,1
898,54,7
898,44,0
898,99,7
898,50,7
898,22,7
899,39,0
899,47,3
899,28,9
899,8,0
899,35,0
899,29,0
900,67,6
900,62,5
900,20,3
900,79,3
900,93,4
901,69,2
901,18,9
901,28,4
901,54,5
901,23,2
901,75,2
902,41,9
902,51,8
902,29,8
902,61,8
902,78,7
903,21,1
903,76,4
903,1,9
903,90,4
903,63,3
904,75,3
904,59,7
904,82,4
904,73,7
904,56,8
904,97,7
905,37,2
905,18,8
905,67,8
905,93,3
905,16,8
905,38,1
906,94,3
906,79,6
906,64,3
906,74,3
906,90,3
906,5,3
907,46,6
907,37,7
907,61,3
907,36,9
907,81,3
907,15,6
908,94,7
908,80,8
908,73,6
908,4,2
908,7,6
909,84,8
909,34,7
909,98,2
909,61,2
909,38,8
909,32,8
910,72,2
910,66,3
910,42,3
910,24,3
910,16,0
911,23,5
911,80,7
911,89,7
911,52,7
911,33,3
912,48,6
912,9,5
912,5,6
912,63,2
912,7,6
912,22,6
913,39,6
913,18,6
913,40,5
913,16,8
913,21,0
913,54,0
914,88,7
914,45,4
914,97,6
914,12,8
914,84,8
914,40,8
915,53,2
915,84,0
915,29,2
915,12,2
915,67,7
916,97,9
916,25,8
916,30,8
916,2,8
916,40,8
916,43,0
917,44,7
917,74,3
917,0,2
917,80,5
917,35,8
917,27,1
918,20,6
918,78,9
918,29,9
918,49,9
918,28,9
918,72,9
919,15,4
919,87,9
919,78,5
919,88,3
919,98,9
919,42,0
920,47,1
920,87,8
920,51,3
920,81,8
920,34,8
920,52,8
921,4,2
921,74,1
921,17,1
921,18,1
921,61,1
921,50,8
922,34,2
922,57,5
922,39,2
922,46,2
922,37,3
922,78,9
923,6,6
923,27,2
923,20,5
923,65,5
923,82,1
924,96,6
924,15,6
924,48,3
924,71,8
924,51,6
924,25,5
925,43,7
925,27,1
925,51,5
925,25,5
925,76,3
925,88,5
926,37,9
926,60,8
926,66,7
926,82,7
926,2,5
926,27,9
927,69,7
927,79,7
927,13,7
927,57,4
927,88,3
927,90,7
928,4,7
928,40,5
928,28,3
928,47,5
928,43,3
928,33,7
929,84,7
929,16,5
929,45,9
929,25,3
929,99,9
929,51,1
930,73,6
930,60,0
930,39,0
930,72,8
930,32,0
930,67,0
931,99,3
931,44,3
931,33,2
931,67,3
931,18,2
931,37,6
932,92,3
932,34,6
932,61,9
932,90,9
932,22,1
932,37,8
933,60,5
933,70,1
933,55,9
933,31,1
933,20,2
933,43,3
934,93,1
934,91,8
934,49,1
934,51,1
934,59,8
934,22,5
935,96,5
935,40,1
935,72,1
935,92,1
935,41,1
935,8,2
936,31,9
936,96,9
936,22,9
936,38,9
936,17,9
936,0,1
937,92,9
937,71,0
937,98,4
937,17,0
937,55,2
937,24,0
938,45,2
938,64,5
938,50,5
938,3,5
938,2,3
938,97,5
939,27,0
939,72,1
939,8,1
939,14,1
939,15,7
939,51,1
940,40,9
940,66,0
940,36,5
940,32,0
940,0,4
941,16,6
941,18,8
941,6,8
941,0,0
941,11,6
941,7,6
942,50,0
942,15,0
942,87,6
942,10,0
942,94,1
942,89,7
943,8,8
943,32,0
943,33,4
943,73,0
943,4,0
943,74,0
944,22,9
944,68,1
944,47,9
944,30,9
944,38,7
944,25,8
945,18,8
945,85,3
945,59,0
945,97,7
945,77,3
945,45,0
946,76,1
946,18,1
946,5,1
946,3,1
946,57,1
946,53,7
947,10,3
947,18,1
947,34,1
947,39,1
947,35,5
947,85,1
948,36,2
948,81,3
948,62,2
948,40,2
948,22,2
949,22,9
949,97,9
949,21,0
949,75,9
949,98,2
949,45,9
950,49,3
950,31,4
950,43,3
950,93,0
950,94,8
950,89,0
951,38,6
951,34,0
951,56,9
951,37,0
951,72,0
951,61,2
952,26,7
952,65,0
952,43,6
952,93,5
952,37,5
952,36,0
953,94,3
953,19,8
953,33,0
953,59,6
953,57,8
953,56,8
954,18,8
954,65,8
954,90,5
954,23,0
954,73,4
955,89,3
955,92,6
955,14,3
955,23,3
955,12,3
955,1,2
956,90,5
956,44,9
956,13,9
956,41,9
956,32,9
956,57,9
957,99,4
957,85,9
957,53,9
957,22,9
957,59,4
957,42,9
958,81,8
958,78,5
958,50,8
958,96,8
958,27,7
958,43,8
959,37,7
959,47,7
959,62,3
959,58,4
959,68,4
959,78,7
960,62,3
960,46,7
960,1,6
960,18,7
960,47,3
960,70,5
961,12,5
961,79,7
961,43,3
961,13,0
961,73,0
961,15,1
962,7,5
962,94,5
962,96,5
962,92,5
962,42,5
962,23,5
963,91,3
963,9,6
963,4,4
963,75,3
963,8,9
963,22,0
964,80,6
964,92,5
964,19,5
964,6,4
964,66,0
964,33,6
965,6,0
965,97,7
965,30,0
965,47,0
965,96,2
965,63,0
966,26,9
966,36,4
966,60,9
966,94,1
966,63,2
966,22,2
967,8,6
967,36,5
967,71,6
967,60,6
967,93,3
967,52,6
968,20,4
968,4,7
968,60,8
968,80,1
968,47,8
969,38,9
969,82,0
969,43,9
969,9,9
969,89,6
969,35,7
970,72,4
970,67,9
970,90,4
970,25,3
970,39,9
970,37,9
971,60,4
971,54,8
971,16,4
971,37,8
971,49,4
971,84,4
972,42,2
972,93,4
972,20,4
972,46,4
972,94,8
972,13,4
973,97,3
973,62,2
973,2,2
973,28,9
973,47,4
973,84,1
974,27,7
974,92,4
974,78,1
974,38,7
974,12,7
975,55,9
975,80,9
975,56,9
975,91,0
975,68,8
975,19,9
976,94,4
976,65,7
976,89,6
976,51,1
976,26,4
976,56,4
977,90,5
977,98,4
977,35,4
977,13,5
977,17,8
977,8,6
978,98,6
978,55,1
978,20,5
978,37,9
978,6,5
978,44,7
979,71,6
979,85,5
979,47,5
979,9,6
979,84,4
979,58,0
980,57,5
980,53,0
980,79,6
980,83,1
980,4,0
980,16,0
981,47,6
981,27,3
981,36,4
981,68,0
981,63,4
981,56,4
982,65,0
982,2,8
982,51,8
982,85,4
982,19,5
982,41,4
983,47,6
983,90,6
983,75,8
983,58,6
983,7,6
983,9,0
984,86,4
984,0,0
984,70,2
984,85,0
984,43,4
985,93,3
985,28,5
985,84,5
985,19,5
985,46,5
985,23,1
986,10,6
986,72,7
986,82,9
986,19,7
986,22,3
986,12,7
987,41,7
987,86,9
987,57,7
987,62,3
987,21,2
987,27,7
988,18,8
988,29,5
988,90,9
988,36,3
988,26,3
988,77,9
989,45,8
989,5,8
989,55,8
989,0,8
989,16,8
989,94,0
990,86,9
990,62,0
990,33,8
990,29,8
990,0,0
991,4,0
991,34,6
991,67,4
991,91,6
991,85,6
991,48,3
992,19,4
992,24,0
992,9,5
992,46,5
992,34,3
992,83,5
993,81,6
993,8,2
993,51,8
993,43,6
993,65,2
994,87,3
994,13,9
994,10,1
994,6,1
994,86,5
995,6,8
995,44,9
995,62,4
995,8,3
995,49,8
995,96,6
996,51,5
996,8,9
996,96,2
996,16,5
996,57,3
997,93,4
997,6,4
997,23,1
997,34,4
997,22,6
998,96,9
998,69,6
998,64,9
998,82,0
998,23,3
998,83,2
999,34,8
999,33,6
999,35,8
999,12,8
999,11,3
999,18,6
