task,worker,answer
952,48,4
952,81,0
952,54,5
953,59,5
953,47,0
953,51,4
953,11,4
953,7,2
954,80,5
954,42,9
954,23,9
954,26,6
954,53,3
955,61,9
955,27,7
955,82,0
955,33,6
955,15,5
956,18,6
956,0,6
956,88,6
956,74,6
956,99,1
957,50,2
957,80,2
957,39,4
957,10,2
957,53,2
958,92,0
958,72,5
958,91,5
958,81,5
958,34,5
959,52,7
959,77,1
959,27,7
959,62,7
959,60,4
960,10,5
960,46,3
960,97,2
960,59,5
960,84,0
961,76,7
961,81,8
961,7,8
961,8,0
961,86,8
962,55,8
962,11,5
962,95,5
962,53,5
962,88,3
963,48,1
963,2,8
963,83,1
963,74,1
963,33,1
964,39,8
964,29,4
964,9,6
964,0,6
964,36,7
965,82,3
965,88,2
965,18,4
965,22,4
965,5,4
966,89,7
966,61,2
966,92,4
966,48,7
966,21,2
967,60,2
967,80,5
967,59,2
967,29,6
967,84,8
968,51,2
968,29,4
968,99,4
968,43,8
968,71,4
969,41,0
969,61,1
969,68,0
969,64,1
969,12,3
970,27,8
970,96,0
970,22,8
970,25,6
970,58,8
971,79,5
971,3,2
971,85,5
971,41,2
971,46,5
972,12,5
972,31,5
972,82,3
972,69,5
972,3,9
973,17,8
973,35,8
973,6,8
973,73,7
973,49,8
974,29,9
974,9,1
974,64,4
974,83,4
974,91,2
975,29,6
975,72,8
975,30,6
975,11,4
975,91,6
976,86,0
976,61,2
976,25,0
976,19,2
976,43,1
977,3,3
977,76,4
977,96,4
977,37,3
977,46,2
978,54,4
978,32,8
978,50,1
978,13,1
978,23,1
979,92,0
979,68,7
979,23,5
979,4,0
979,79,2
980,23,3
980,85,8
980,44,9
980,29,8
980,80,6
981,51,7
981,1,7
981,19,7
981,92,2
981,67,7
982,73,6
982,44,8
982,10,8
982,42,8
983,89,9
983,30,6
983,41,5
983,25,3
983,7,5
984,20,3
984,50,2
984,22,2
984,52,4
984,35,9
985,72,4
985,61,7
985,84,3
985,78,3
985,80,3
986,98,1
986,87,9
986,39,1
986,31,1
986,29,1
987,78,7
987,63,3
987,23,1
987,94,3
988,29,4
988,55,4
988,10,4
988,2,4
988,81,5
989,81,2
989,1,5
989,44,4
989,55,3
989,99,5
990,74,8
990,64,8
990,94,4
990,84,8
990,29,8
991,62,5
991,52,9
991,22,6
991,46,0
991,81,1
992,0,9
992,37,9
992,62,8
992,70,1
992,55,5
993,5,3
993,4,0
993,40,0
993,1,7
993,79,6
994,19,2
994,93,8
994,37,6
994,24,6
994,36,6
995,42,2
995,57,1
995,40,6
995,41,3
996,3,4
996,16,3
996,4,3
996,41,4
997,97,2
997,39,8
997,63,8
997,31,3
997,83,9
998,29,1
998,63,1
998,28,5
998,4,0
998,14,2
999,73,5
999,29,4
999,31,4
999,26,1
999,48,5
