task,worker,answer
2426,21,1
2426,70,3
2427,94,1
2427,91,1
2427,38,2
2427,48,6
2427,69,1
2428,89,4
2428,47,9
2428,56,4
2428,92,9
2428,48,4
2429,20,2
2429,28,2
2429,1,1
2429,10,1
2429,31,4
2430,78,9
2430,48,5
2430,55,4
2430,83,5
2430,4,4
2431,98,6
2431,51,7
2431,24,6
2431,74,6
2431,78,9
2432,55,1
2432,44,1
2432,36,5
2432,26,0
2432,18,9
2433,9,1
2433,58,6
2433,14,1
2433,19,3
2433,67,2
2434,96,6
2434,10,6
2434,21,1
2434,13,0
2434,79,6
2435,71,6
2435,6,0
2435,19,0
2435,86,2
2435,89,4
2436,38,5
2436,90,6
2436,65,0
2436,35,6
2436,49,6
2437,33,5
2437,72,2
2437,8,5
2437,68,4
2437,9,5
2438,80,1
2438,99,1
2438,3,6
2438,34,6
2438,60,7
2439,47,3
2439,24,3
2439,39,4
2439,81,6
2439,1,8
2440,45,6
2440,99,5
2440,1,4
2440,48,8
2440,49,5
2441,60,0
2441,47,7
2441,79,8
2441,45,0
2441,74,7
2442,71,2
2442,19,2
2442,81,7
2442,51,0
2442,35,2
2443,92,3
2443,72,3
2443,73,3
2443,10,8
2444,19,4
2444,83,0
2444,99,0
2444,45,0
2444,63,9
2445,90,9
2445,30,4
2445,44,4
2445,60,5
2445,21,4
2446,2,8
2446,31,9
2446,0,9
2446,25,8
2447,3,3
2447,18,3
2447,40,1
2447,45,1
2447,28,1
2448,31,7
2448,68,7
2448,35,2
2448,72,7
2448,81,6
2449,27,7
2449,89,7
2449,25,9
2449,4,2
2449,7,3
2450,76,5
2450,95,5
2450,24,5
2450,61,0
2450,44,7
2451,56,7
2451,12,1
2451,48,4
2451,60,7
2451,52,4
2452,22,7
2452,34,8
2452,26,1
2452,68,3
2452,5,8
2453,50,5
2453,60,6
2453,75,6
2453,2,8
2453,28,6
2454,90,1
2454,29,2
2454,21,4
2454,25,1
2454,66,8
2455,76,6
2455,71,6
2455,56,7
2455,85,2
2455,18,5
2456,30,8
2456,38,8
2456,27,8
2456,44,7
2456,7,3
2457,4,5
2457,7,3
2457,20,6
2457,71,5
2457,26,2
2458,59,4
2458,66,1
2458,23,0
2458,88,0
2458,15,0
2459,33,2
2459,7,2
2459,65,2
2459,97,2
2459,8,7
2460,13,0
2460,84,1
2460,3,0
2460,51,0
2461,21,7
2461,85,7
2461,87,7
2461,23,7
2461,74,7
2462,60,5
2462,72,8
2462,35,5
2462,89,0
2462,2,5
2463,86,4
2463,4,1
2463,91,8
2463,92,4
2463,5,4
2464,14,0
2464,40,3
2464,39,2
2464,97,2
2464,68,2
2465,85,3
2465,89,7
2465,16,7
2465,93,7
2465,18,7
2466,94,6
2466,44,1
2466,16,6
2466,50,7
2466,38,5
2467,40,5
2467,44,7
2467,19,9
2467,22,7
2467,31,9
2468,57,8
2468,76,2
2468,19,7
2468,11,2
2468,67,2
2469,83,0
2469,7,4
2469,56,8
2469,48,8
2469,19,8
2470,74,9
2470,8,4
2470,25,2
2470,15,6
2470,95,4
2471,67,0
2471,92,6
2471,33,0
2471,29,5
2471,0,4
2472,88,5
2472,15,5
2472,14,5
2472,99,5
2472,32,9
2473,4,9
2473,5,7
2473,38,0
2473,10,6
2473,30,7
2474,97,5
2474,48,2
2474,40,2
2474,15,0
2474,14,3
2475,77,8
2475,40,8
2475,95,8
2475,34,8
2475,70,8
2476,41,5
2476,38,8
2476,5,3
2476,97,5
2476,32,5
2477,72,0
2477,53,3
2477,48,0
2477,95,4
2477,76,1
2478,50,4
2478,47,6
2478,90,4
2478,42,4
2478,28,4
2479,12,3
2479,61,3
2479,71,1
2479,68,3
2479,57,3
2480,8,4
2480,42,2
2480,49,8
2480,65,3
2480,84,8
2481,59,4
2481,35,8
2481,12,1
2481,24,2
2481,64,0
2482,7,1
2482,75,9
2482,59,1
2482,89,0
2482,45,8
2483,20,6
2483,49,9
2483,14,4
2483,95,9
2483,33,9
2484,28,3
2484,68,8
2484,39,8
2484,91,8
2484,84,8
2485,76,9
2485,66,2
2485,71,0
2485,90,7
2485,69,7
2486,4,1
2486,68,1
2486,6,1
2486,18,1
2486,97,0
2487,71,4
2487,81,1
2487,77,2
2487,14,8
2488,87,3
2488,44,3
2488,43,3
2488,95,3
2488,80,2
2489,19,7
2489,62,9
2489,87,3
2489,14,9
2489,78,2
2490,87,5
2490,12,9
2490,2,5
2490,1,2
2490,4,7
2491,22,8
2491,15,4
2491,45,7
2491,25,4
2491,74,9
2492,93,9
2492,58,5
2492,61,9
2492,30,8
2492,87,1
2493,22,2
2493,35,9
2493,45,9
2493,72,9
2493,7,6
2494,64,5
2494,38,2
2494,79,2
2494,69,5
2494,73,8
2495,79,5
2495,55,8
2495,22,6
2495,91,9
2495,94,9
2496,96,0
2496,72,3
2496,82,0
2496,43,0
2496,94,0
2497,96,9
2497,97,6
2497,15,0
2497,65,9
2497,64,0
2498,24,1
2498,96,7
2498,71,1
2498,60,1
2498,14,9
2499,50,4
2499,23,4
2499,83,4
2499,46,4
2500,40,3
2500,8,0
2500,7,5
2500,71,0
2500,53,0
2501,97,6
2501,40,5
2501,10,6
2501,83,6
2501,52,6
2502,86,6
2502,51,0
2502,16,6
2502,97,6
2502,84,2
2503,86,5
2503,21,2
2503,79,5
2503,17,9
2503,44,5
2504,87,1
2504,84,3
2504,9,1
2504,81,9
2504,79,3
2505,50,6
2505,33,4
2505,19,6
2505,10,9
2505,4,4
2506,10,7
2506,57,0
2506,24,4
2506,27,8
2506,65,0
2507,10,4
2507,80,2
2507,0,3
2507,56,4
2507,63,4
2508,84,7
2508,87,7
2508,45,0
2508,92,8
2508,59,7
2509,38,8
2509,67,3
2509,46,0
2509,26,5
2509,2,3
2510,90,0
2510,81,8
2510,56,4
2510,91,8
2510,79,0
2511,25,5
2511,51,0
2511,54,2
2511,34,2
2511,76,7
2512,37,0
2512,33,1
2512,30,6
2512,84,6
2512,8,6
2513,56,0
2513,92,0
2513,10,5
2513,3,4
2513,33,7
2514,80,6
2514,23,0
2514,37,1
2514,66,0
2514,5,1
2515,61,0
2515,41,3
2515,55,0
2515,93,0
2515,80,3
2516,98,3
2516,73,7
2516,92,3
2516,8,3
2516,29,9
2517,8,1
2517,52,1
2517,81,1
2517,92,1
2517,69,1
2518,46,3
2518,5,5
2518,28,5
2518,18,1
2518,27,7
2519,71,2
2519,54,9
2519,94,2
2519,5,9
2519,24,9
2520,81,3
2520,80,3
2520,45,8
2520,0,3
2520,32,3
2521,95,0
2521,21,0
2521,86,0
2521,90,0
2521,31,0
2522,62,0
2522,64,0
2522,22,3
2522,92,0
2522,34,2
2523,19,5
2523,71,2
2523,68,3
2523,83,3
2524,93,7
2524,98,3
2524,81,4
2524,20,4
2524,40,7
2525,38,7
2525,33,5
2525,51,9
2525,71,6
2525,69,9
2526,84,4
2526,78,8
2526,40,9
2526,93,9
2526,82,9
2527,10,6
2527,67,0
2527,89,8
2527,14,1
2527,74,0
2528,65,3
2528,0,3
2528,97,3
2528,35,6
2529,79,1
2529,65,4
2529,20,3
2529,25,3
2529,87,0
2530,94,7
2530,55,7
2530,12,7
2530,16,8
2530,72,5
2531,20,3
2531,56,9
2531,75,0
2531,8,9
2531,89,6
2532,45,7
2532,40,6
2532,4,7
2532,72,6
2532,44,7
2533,37,1
2533,95,6
2533,10,1
2533,80,6
2533,51,6
2534,47,9
2534,25,9
2534,24,9
2534,39,9
2534,72,4
2535,22,1
2535,76,2
2535,56,4
2535,90,4
2536,92,0
2536,78,7
2536,96,7
2536,10,7
2536,66,7
2537,5,0
2537,38,8
2537,89,5
2537,39,8
2537,6,2
2538,84,4
2538,32,0
2538,98,4
2538,65,2
2538,72,1
2539,28,0
2539,95,2
2539,74,2
2539,18,4
2539,36,6
2540,1,3
2540,99,3
2540,87,3
2540,76,3
2540,71,5
2541,54,2
2541,24,1
2541,77,8
2541,84,0
2541,23,8
2542,20,5
2542,13,5
2542,24,6
2542,37,5
2542,70,9
2543,39,9
2543,90,9
2543,68,9
2543,36,9
2543,42,1
2544,0,4
2544,47,5
2544,16,8
2544,39,4
2544,51,4
2545,93,3
2545,14,6
2545,16,2
2545,44,2
2546,59,8
2546,63,2
2546,87,9
2546,95,9
2546,89,3
2547,36,1
2547,99,1
2547,90,1
2547,65,1
2548,33,1
2548,41,3
2548,43,3
2548,83,4
2548,14,4
2549,63,3
2549,46,1
2549,36,1
2549,29,2
2549,16,1
2550,60,9
2550,15,9
2550,39,7
2550,78,0
2550,25,3
2551,4,3
2551,9,1
2551,56,8
2551,60,4
2551,10,1
2552,84,0
2552,88,4
2552,10,4
2552,48,2
2552,49,2
2553,25,4
2553,64,7
2553,2,7
2553,33,3
2553,8,7
2554,41,1
2554,96,7
2554,95,1
2554,16,6
2554,64,2
2555,38,1
2555,30,7
2555,15,1
2555,39,7
2556,22,1
2556,62,7
2556,84,1
2556,34,7
2556,3,7
2557,48,5
2557,19,3
2557,88,3
2557,33,3
2557,77,4
2558,64,8
2558,41,0
2558,43,7
2558,90,8
2558,96,2
2559,52,4
2559,32,4
2559,42,4
2559,10,2
2559,59,4
2560,47,5
2560,4,9
2560,80,7
2560,40,2
2560,0,9
2561,56,2
2561,82,0
2561,70,6
2561,75,4
2562,73,7
2562,25,7
2562,68,7
2562,18,2
2562,6,7
2563,79,2
2563,95,1
2563,32,3
2563,14,2
2563,6,1
2564,49,8
2564,21,8
2564,47,7
2564,48,2
2564,50,4
2565,68,4
2565,57,2
2565,48,1
2565,49,2
2565,94,2
2566,50,5
2566,40,1
2566,21,5
2566,11,0
2566,54,0
2567,98,7
2567,82,7
2567,6,7
2567,92,6
2567,15,8
2568,86,5
2568,25,5
2568,67,6
2568,52,6
2568,18,6
2569,39,6
2569,16,6
2569,45,3
2569,64,6
2569,78,6
2570,16,3
2570,4,5
2570,47,5
2570,5,8
2570,88,5
2571,75,9
2571,40,2
2571,6,9
2571,73,5
2571,55,9
2572,67,1
2572,4,6
2572,54,6
2572,62,4
2572,22,2
2573,8,6
2573,35,0
2573,5,0
2573,81,0
2573,41,3
2574,5,8
2574,47,8
2574,84,6
2574,69,8
2574,39,8
2575,97,8
2575,2,9
2575,27,3
2575,11,9
2575,60,8
2576,26,0
2576,75,5
2576,94,2
2576,33,3
2576,39,2
2577,69,1
2577,0,1
2577,57,1
2577,24,1
2578,15,5
2578,6,5
2578,85,7
2578,34,5
2578,71,9
2579,40,1
2579,16,0
2579,61,4
2579,44,9
2580,3,7
2580,38,4
2580,48,5
2580,89,4
2580,59,4
2581,30,6
2581,78,6
2581,29,8
2581,41,6
2581,35,6
2582,37,1
2582,98,1
2582,91,0
2582,41,1
2582,22,1
2583,25,3
2583,73,8
2583,5,2
2583,44,1
2583,56,0
2584,13,0
2584,45,2
2584,29,2
2584,83,2
2584,65,2
2585,45,4
2585,72,1
2585,33,4
2585,66,2
2586,48,8
2586,60,6
2586,30,3
2586,53,1
2587,99,0
2587,85,0
2587,38,6
2587,41,0
2587,54,0
2588,21,4
2588,65,3
2588,94,4
2588,55,4
2588,10,0
2589,3,5
2589,10,6
2589,53,5
2589,85,1
2589,82,5
2590,53,3
2590,93,3
2590,17,3
2590,49,3
2590,45,3
2591,72,1
2591,76,3
2591,83,1
2591,26,7
2592,27,3
2592,64,4
2592,83,4
2592,48,6
2592,67,2
2593,52,4
2593,57,6
2593,6,4
2593,23,4
2593,76,4
2594,18,3
2594,28,2
2594,82,2
2594,38,4
2595,75,8
2595,55,7
2595,59,7
2595,80,3
2595,0,3
2596,1,8
2596,10,7
2596,37,8
2596,24,4
2596,31,6
2597,57,4
2597,80,3
2597,18,4
2597,72,7
2598,43,3
2598,75,0
2598,20,7
2598,18,1
2598,66,1
2599,21,6
2599,37,4
2599,53,6
2599,56,0
2599,9,8
2600,40,1
2600,13,3
2600,51,2
2600,44,5
2600,53,3
2601,62,2
2601,85,3
2601,66,2
2601,71,2
2601,46,2
2602,89,3
2602,83,3
2602,29,2
2602,31,3
2602,5,9
2603,2,6
2603,72,3
2603,31,3
2603,44,9
2603,51,6
2604,4,6
2604,5,6
2604,19,7
2604,25,1
2604,14,6
2605,49,2
2605,96,5
2605,23,2
2605,48,5
2605,55,2
2606,11,0
2606,98,0
2606,61,0
2606,66,5
2606,7,9
2607,20,1
2607,89,5
2607,3,1
2607,62,1
2607,73,1
2608,28,6
2608,43,0
2608,54,5
2608,25,0
2608,5,1
2609,10,5
2609,48,4
2609,59,7
2609,43,6
2610,60,1
2610,15,1
2610,27,1
2610,17,8
2610,20,7
2611,29,8
2611,6,8
2611,70,8
2611,67,8
2611,1,6
2612,2,3
2612,13,3
2612,54,8
2612,34,7
2612,29,7
2613,44,8
2613,4,6
2613,50,3
2613,7,2
2613,26,4
2614,48,6
2614,29,6
2614,40,8
2614,99,1
2614,59,5
2615,78,4
2615,67,9
2615,24,2
2615,39,1
2616,34,5
2616,46,0
2616,17,7
2616,83,0
2616,71,1
2617,28,7
2617,60,9
2617,73,1
2617,14,5
2617,72,8
2618,57,5
2618,28,0
2618,33,1
2618,81,9
2618,32,6
2619,51,7
2619,4,7
2619,15,7
2619,10,5
2619,79,6
2620,80,5
2620,93,2
2620,26,8
2620,64,0
2620,58,1
2621,51,5
2621,65,5
2621,47,1
2621,73,8
2621,93,4
2622,30,3
2622,87,7
2622,8,7
2622,16,8
2622,13,0
2623,51,6
2623,38,2
2623,84,4
2623,79,6
2623,25,3
2624,43,1
2624,60,1
2624,68,1
2624,30,1
2624,16,0
2625,76,2
2625,7,2
2625,81,0
2625,83,2
2625,89,2
2626,30,0
2626,47,3
2626,83,7
2626,65,3
2626,44,3
2627,94,0
2627,20,0
2627,84,6
2627,87,0
2628,38,8
2628,75,8
2628,78,8
2628,42,3
2628,68,1
2629,32,1
2629,18,8
2629,55,9
2629,21,9
2629,92,8
2630,57,1
2630,31,8
2630,64,1
2630,15,7
2630,50,6
2631,58,6
2631,40,2
2631,70,8
2631,91,7
2631,24,2
2632,37,1
2632,18,8
2632,99,4
2632,79,6
2632,59,3
2633,81,9
2633,15,6
2633,3,3
2633,88,9
2633,61,9
2634,61,3
2634,6,4
2634,88,3
2634,30,3
2634,79,3
2635,87,5
2635,67,6
2635,3,6
2635,79,9
2635,78,8
2636,99,4
2636,72,4
2636,8,8
2636,53,4
2636,59,8
2637,57,9
2637,11,6
2637,92,8
2637,96,5
2637,66,7
2638,70,8
2638,26,5
2638,30,8
2638,17,1
2638,84,4
2639,96,9
2639,66,9
2639,40,6
2639,15,8
2639,11,9
2640,46,1
2640,40,9
2640,44,2
2640,35,1
2640,30,8
2641,35,3
2641,92,0
2641,51,2
2641,47,2
2641,97,3
2642,1,2
2642,14,6
2642,5,1
2642,16,9
2642,6,9
2643,86,8
2643,74,5
2643,76,4
2643,10,8
2643,9,3
2644,70,5
2644,88,7
2644,30,3
2644,0,8
2644,99,7
2645,30,1
2645,90,1
2645,96,1
2645,13,1
2645,93,5
2646,70,8
2646,25,8
2646,53,8
2646,11,4
2646,94,8
2647,52,2
2647,3,1
2647,32,7
2647,91,2
2647,34,5
2648,68,0
2648,23,5
2648,86,5
2648,74,3
2648,64,5
2649,45,0
2649,67,1
2649,3,8
2649,39,4
2649,17,0
2650,19,8
2650,22,5
2650,62,1
2650,25,1
2650,98,2
2651,72,6
2651,88,3
2651,98,6
2651,28,6
2651,63,0
2652,78,7
2652,1,5
2652,11,8
2652,53,7
2652,43,4
2653,38,2
2653,23,9
2653,30,9
2653,68,9
2653,1,9
2654,60,4
2654,40,4
2654,36,4
2654,9,4
2654,17,5
2655,47,4
2655,48,4
2655,0,3
2655,85,4
2655,68,4
2656,96,6
2656,97,6
2656,46,4
2656,66,7
2656,41,5
2657,3,5
2657,68,3
2657,71,5
2657,76,6
2657,78,6
2658,81,3
2658,42,9
2658,50,6
2658,31,5
2658,3,2
2659,90,9
2659,94,9
2659,15,7
2659,36,9
2659,37,2
2660,32,8
2660,40,9
2660,51,4
2660,44,6
2660,75,1
2661,67,3
2661,42,3
2661,95,3
2661,79,2
2661,53,3
2662,12,3
2662,32,9
2662,43,9
2662,77,9
2662,49,9
2663,80,9
2663,71,9
2663,4,2
2663,2,9
2663,81,9
2664,98,3
2664,47,8
2664,93,4
2664,24,7
2664,40,9
2665,57,3
2665,78,9
2665,54,6
2665,50,6
2665,10,2
2666,92,2
2666,74,2
2666,83,8
2666,82,2
2666,25,2
2667,79,0
2667,53,7
2667,94,8
2667,96,7
2667,75,7
2668,45,3
2668,31,8
2668,27,8
2668,42,7
2668,78,7
2669,6,8
2669,49,8
2669,69,4
2669,62,8
2669,96,8
2670,93,4
2670,47,1
2670,77,1
2670,28,1
2670,90,1
2671,8,1
2671,10,9
2671,88,3
2671,89,8
2671,20,4
2672,98,3
2672,75,3
2672,59,5
2672,83,5
2672,51,3
2673,47,9
2673,51,5
2673,83,1
2673,26,1
2673,87,1
2674,22,6
2674,53,8
2674,34,8
2674,84,8
2675,95,2
2675,96,8
2675,27,0
2675,32,2
2675,74,7
2676,49,9
2676,68,9
2676,74,9
2676,46,8
2677,99,0
2677,47,7
2677,8,0
2677,74,0
2677,68,1
2678,91,9
2678,62,9
2678,46,6
2678,76,9
2678,7,9
2679,76,2
2679,79,0
2679,38,5
2679,33,9
2680,12,7
2680,46,0
2680,71,2
2680,79,9
2680,62,0
2681,0,8
2681,25,6
2681,10,0
2681,47,6
2682,74,9
2682,73,6
2682,28,9
2682,99,9
2682,54,9
2683,37,1
2683,30,1
2683,93,1
2683,43,1
2683,96,9
2684,43,2
2684,5,9
2684,10,4
2684,37,9
2684,34,9
2685,8,0
2685,78,8
2685,20,0
2685,5,4
2685,62,7
2686,71,2
2686,97,4
2686,94,5
2686,17,8
2686,68,5
2687,60,7
2687,4,8
2687,34,2
2687,63,7
2687,13,7
2688,18,5
2688,84,3
2688,70,8
2688,12,0
2688,71,1
2689,92,4
2689,45,4
2689,56,1
2689,40,1
2689,19,4
2690,84,8
2690,15,0
2690,47,2
2690,82,8
2691,47,6
2691,67,3
2691,74,4
2691,58,4
2691,31,4
2692,89,5
2692,15,6
2692,3,8
2692,14,6
2692,32,6
2693,23,0
2693,73,7
2693,72,7
2693,60,7
2694,11,4
2694,51,4
2694,64,4
2694,77,4
2694,29,1
2695,78,6
2695,44,3
2695,10,9
2695,32,0
2695,47,4
2696,1,7
2696,60,4
2696,69,9
2696,23,9
2696,90,9
2697,20,5
2697,59,6
2697,68,9
2697,64,4
2697,66,9
2698,75,7
2698,45,9
2698,18,9
2698,86,5
2699,12,2
2699,35,0
2699,11,2
2699,49,2
2700,19,1
2700,24,2
2700,66,3
2700,70,7
2700,41,5
2701,99,1
2701,22,8
2701,69,2
2701,82,1
2701,23,1
2702,12,8
2702,67,8
2702,35,8
2702,45,0
2702,33,0
2703,37,3
2703,48,9
2703,94,9
2703,44,8
2703,80,9
2704,79,1
2704,68,0
2704,96,7
2704,21,6
2704,2,5
2705,5,4
2705,56,2
2705,95,3
2705,96,9
2705,41,3
2706,3,3
2706,43,3
2706,34,8
2706,48,3
2707,81,7
2707,16,6
2707,28,5
2707,49,5
2707,43,1
2708,17,0
2708,95,0
2708,71,0
2708,67,0
2708,76,1
2709,67,5
2709,32,5
2709,56,0
2709,48,0
2709,55,1
2710,44,8
2710,31,7
2710,89,2
2710,65,8
2710,10,1
2711,4,8
2711,93,9
2711,76,0
2711,83,8
2711,49,9
2712,56,5
2712,74,8
2712,44,1
2712,12,2
2712,48,7
2713,31,9
2713,65,7
2713,77,9
2713,49,7
2714,43,7
2714,16,6
2714,70,4
2714,32,1
2714,53,1
2715,0,9
2715,22,7
2715,39,4
2715,66,6
2715,11,9
2716,39,0
2716,42,8
2716,34,3
2716,35,8
2716,0,9
2717,54,3
2717,56,6
2717,87,4
2717,51,4
2717,78,3
2718,64,6
2718,2,4
2718,6,9
2718,67,0
2718,23,6
2719,65,2
2719,87,2
2719,4,2
2719,23,2
2719,25,2
2720,97,6
2720,34,9
2720,93,0
2720,62,7
2720,38,8
2721,95,9
2721,47,7
2721,46,6
2721,99,9
2721,48,9
2722,27,7
2722,77,9
2722,30,9
2722,29,9
2723,12,4
2723,89,4
2723,26,9
2723,46,9
2723,88,4
2724,80,0
2724,91,0
2724,34,0
2724,35,0
2724,81,7
2725,96,8
2725,2,8
2725,29,7
2725,95,8
2725,15,8
2726,94,4
2726,86,4
2726,32,4
2726,96,4
2727,86,5
2727,43,8
2727,32,9
2727,93,9
2727,36,9
2728,37,8
2728,3,7
2728,49,5
2728,39,7
2729,40,4
2729,79,9
2729,71,8
2729,81,7
2729,42,8
2730,36,5
2730,30,1
2730,28,2
2730,92,1
2730,56,6
2731,43,3
2731,34,5
2731,13,3
2731,32,5
2731,85,7
2732,35,0
2732,5,2
2732,62,7
2732,87,4
2732,89,4
2733,52,2
2733,98,2
2733,96,2
2733,20,1
2733,71,2
2734,63,2
2734,86,0
2734,70,0
2734,8,0
2734,40,0
2735,28,3
2735,92,9
2735,62,9
2735,75,5
2735,50,8
2736,34,3
2736,65,2
2736,78,3
2736,47,1
2736,33,3
2737,53,4
2737,29,9
2737,36,7
2737,80,9
2737,3,4
2738,25,5
2738,71,1
2738,77,1
2738,79,3
2739,86,6
2739,91,1
2739,54,9
2739,19,2
2739,52,1
2740,38,3
2740,95,5
2740,70,1
2740,62,5
2740,18,0
2741,55,0
2741,44,0
2741,19,0
2741,46,0
2741,59,0
2742,54,4
2742,32,4
2742,39,4
2742,13,3
2742,50,9
2743,76,8
2743,67,8
2743,86,1
2743,31,9
2743,63,8
2744,38,9
2744,82,4
2744,63,2
2744,33,4
2744,62,9
2745,34,0
2745,22,0
2745,92,0
2745,39,4
2745,57,4
2746,96,6
2746,11,3
2746,49,3
2746,54,2
2746,92,3
2747,44,1
2747,88,3
2747,50,2
2747,70,1
2747,45,9
2748,51,1
2748,83,3
2748,58,8
2748,14,8
2748,18,8
2749,26,1
2749,98,7
2749,65,4
2749,18,8
2749,24,5
2750,54,5
2750,92,4
2750,50,0
2750,37,9
2750,53,8
2751,86,1
2751,67,2
2751,5,1
2751,16,9
2751,0,4
2752,77,5
2752,87,8
2752,54,3
2752,80,7
2752,46,4
2753,86,4
2753,24,3
2753,13,0
2753,5,1
2753,21,3
2754,88,4
2754,73,4
2754,71,7
2754,64,4
2755,91,9
2755,61,5
2755,87,0
2755,18,1
2755,43,7
2756,75,4
2756,85,2
2756,6,8
2756,36,5
2756,20,4
2757,85,8
2757,23,6
2757,77,4
2757,21,6
2757,68,6
2758,34,8
2758,81,1
2758,79,3
2758,58,3
2758,89,3
2759,53,6
2759,94,8
2759,33,7
2759,50,8
2760,57,8
2760,31,7
2760,21,7
2760,90,7
2760,60,0
2761,16,8
2761,28,8
2761,60,1
2761,86,7
2761,37,8
2762,1,4
2762,74,3
2762,41,4
2762,79,0
2762,45,9
2763,72,1
2763,39,2
2763,98,1
2763,13,1
2763,7,1
2764,44,1
2764,30,9
2764,62,1
2764,31,9
2764,27,9
2765,88,0
2765,45,4
2765,33,0
2765,48,4
2765,70,4
2766,64,9
2766,15,4
2766,2,0
2766,26,6
2766,39,8
2767,40,6
2767,97,3
2767,9,0
2767,31,4
2767,76,9
2768,37,0
2768,45,0
2768,79,3
2768,84,6
2768,72,0
2769,96,7
2769,53,7
2769,24,6
2769,35,3
2770,6,5
2770,68,4
2770,67,0
2770,24,7
2770,97,7
2771,44,1
2771,60,4
2771,33,6
2771,79,5
2771,61,0
2772,92,9
2772,90,0
2772,18,0
2772,46,0
2772,78,6
2773,67,7
2773,15,9
2773,48,8
2773,71,0
2773,36,7
2774,34,0
2774,75,3
2774,63,8
2774,77,0
2774,13,9
2775,78,4
2775,86,4
2775,73,1
2775,99,1
2775,90,6
2776,71,9
2776,61,5
2776,0,7
2776,19,8
2776,89,5
2777,21,1
2777,35,7
2777,88,5
2777,61,0
2777,10,7
2778,74,8
2778,6,7
2778,20,7
2778,38,6
2778,42,7
2779,18,1
2779,96,1
2779,10,0
2779,44,6
2779,76,2
2780,22,6
2780,78,1
2780,98,7
2780,23,3
2780,60,8
2781,5,9
2781,95,6
2781,10,4
2781,9,6
2781,37,8
2782,67,2
2782,13,9
2782,87,9
2782,15,2
2782,68,2
2783,90,7
2783,99,5
2783,31,5
2783,93,4
2783,83,9
2784,62,9
2784,79,5
2784,86,1
2784,14,9
2784,54,9
2785,87,4
2785,81,3
2785,54,6
2785,14,2
2786,30,3
2786,87,5
2786,25,7
2786,53,5
2786,60,5
2787,97,6
2787,11,7
2787,5,9
2787,80,9
2787,55,9
2788,48,4
2788,74,0
2788,17,2
2788,31,8
2788,3,7
2789,66,3
2789,31,6
2789,72,0
2789,73,2
2789,37,1
2790,29,9
2790,15,9
2790,6,9
2790,16,2
2790,61,9
2791,15,4
2791,8,0
2791,95,5
2791,26,0
2791,45,5
2792,77,4
2792,8,8
2792,81,9
2792,12,0
2793,53,0
2793,49,9
2793,94,0
2793,10,1
2793,81,0
2794,37,0
2794,11,2
2794,99,0
2794,48,0
2794,59,7
2795,4,4
2795,82,0
2795,97,6
2795,15,2
2795,76,7
2796,64,6
2796,37,6
2796,16,8
2796,65,8
2796,71,8
2797,86,6
2797,30,4
2797,32,6
2797,87,3
2798,70,3
2798,71,6
2798,42,7
2798,88,6
2798,48,6
2799,88,8
2799,54,2
2799,86,7
2799,89,7
2799,3,7
2800,12,6
2800,62,9
2800,51,0
2800,46,0
2800,38,7
2801,59,6
2801,36,5
2801,20,1
2801,71,0
2801,30,5
2802,29,9
2802,74,2
2802,53,9
2802,33,3
2802,69,9
2803,86,2
2803,2,1
2803,21,3
2803,25,9
2803,38,3
2804,76,8
2804,46,1
2804,4,7
2804,54,8
2804,74,4
2805,44,7
2805,50,9
2805,67,6
2805,92,6
2805,20,6
2806,80,2
2806,83,1
2806,27,3
2806,29,2
2806,99,2
2807,87,3
2807,12,8
2807,32,0
2807,93,3
2807,95,0
2808,80,2
2808,59,7
2808,77,7
2808,68,4
2808,41,2
2809,29,9
2809,38,6
2809,96,0
2809,88,0
2809,11,6
2810,41,1
2810,99,6
2810,4,6
2810,31,6
2810,72,6
2811,45,8
2811,20,8
2811,48,9
2811,74,8
2811,28,8
2812,47,9
2812,73,9
2812,26,9
2812,76,6
2812,84,9
2813,82,1
2813,41,0
2813,11,8
2813,58,1
2813,97,9
2814,42,4
2814,61,0
2814,23,0
2814,93,0
2815,16,4
2815,55,4
2815,7,7
2815,18,3
2815,26,4
2816,55,1
2816,19,7
2816,74,7
2816,98,7
2816,47,5
2817,23,2
2817,63,4
2817,53,2
2817,67,2
2817,37,2
2818,56,4
2818,80,3
2818,12,4
2818,99,4
2818,90,4
2819,39,9
2819,83,8
2819,43,9
2819,55,8
2820,9,7
2820,49,8
2820,40,6
2820,5,8
2820,46,8
2821,85,1
2821,99,9
2821,88,4
2821,67,3
2821,22,0
2822,99,6
2822,41,6
2822,27,6
2822,64,2
2822,79,9
2823,11,6
2823,35,1
2823,4,4
2823,98,6
2823,52,6
2824,9,3
2824,93,0
2824,16,2
2824,68,1
2824,37,9
2825,25,1
2825,51,9
2825,99,4
2825,72,4
2825,5,4
2826,88,5
2826,8,5
2826,99,5
2826,4,5
2826,15,5
2827,78,5
2827,24,4
2827,96,4
2827,9,7
2827,94,4
2828,99,9
2828,53,9
2828,14,9
2828,74,9
2828,63,7
2829,5,9
2829,65,9
2829,30,5
2829,32,9
2829,87,9
2830,52,2
2830,29,2
2830,6,2
2830,42,8
2830,14,3
2831,17,4
2831,21,9
2831,74,4
2831,79,6
2831,55,4
2832,54,3
2832,39,8
2832,85,0
2832,27,3
2832,4,3
2833,1,6
2833,35,9
2833,72,9
2833,11,9
2833,53,9
2834,96,3
2834,27,3
2834,0,3
2834,92,3
2834,50,6
