task,worker,answer
2559,272,4
2559,319,4
2559,44,5
2559,131,4
2560,0,4
2560,97,4
2560,157,4
2560,291,4
2560,162,4
2561,276,8
2561,161,5
2561,46,4
2561,34,9
2561,52,5
2562,262,1
2562,415,1
2562,22,1
2562,433,1
2562,141,1
2563,457,7
2563,151,0
2563,120,10
2563,33,8
2563,148,10
2564,147,0
2564,112,0
2564,245,0
2564,476,11
2564,13,0
2565,210,4
2565,137,4
2565,485,5
2565,428,4
2565,439,1
2566,125,11
2566,227,8
2566,469,1
2566,277,10
2566,281,10
2567,69,9
2567,139,2
2567,169,2
2567,376,1
2567,363,8
2568,100,1
2568,289,6
2568,260,4
2568,281,1
2568,461,1
2569,267,6
2569,35,8
2569,355,2
2569,496,4
2569,296,6
2570,1,4
2570,205,4
2570,39,2
2570,478,4
2570,155,4
2571,330,0
2571,110,0
2571,91,7
2571,295,8
2571,59,11
2572,335,4
2572,80,5
2572,411,3
2572,434,8
2572,466,8
2573,304,11
2573,307,3
2573,303,3
2573,215,7
2573,421,10
2574,103,11
2574,405,10
2574,63,10
2574,26,10
2574,422,6
2575,111,6
2575,147,5
2575,363,2
2575,324,2
2575,346,2
2576,248,9
2576,283,9
2576,209,11
2576,218,5
2576,235,9
2577,454,0
2577,129,0
2577,227,0
2577,9,8
2577,81,0
2578,335,8
2578,170,3
2578,180,3
2578,122,5
2578,461,8
2579,343,7
2579,177,7
2579,403,7
2579,3,0
2579,282,10
2580,377,9
2580,85,0
2580,310,0
2580,224,5
2580,436,9
2581,326,5
2581,411,11
2581,81,5
2581,444,7
2581,479,10
2582,285,0
2582,352,5
2582,379,10
2582,246,8
2582,112,11
2583,4,10
2583,385,8
2583,301,8
2583,279,8
2583,496,8
2584,283,10
2584,60,4
2584,322,10
2584,163,8
2584,301,3
2585,35,0
2585,469,7
2585,295,8
2585,436,8
2585,187,0
2586,428,8
2586,27,11
2586,416,4
2586,379,6
2586,260,0
2587,487,6
2587,148,2
2587,73,1
2587,293,1
2587,451,3
2588,390,8
2588,192,8
2588,318,0
2588,424,6
2588,406,5
2589,324,10
2589,145,10
2589,422,10
2589,171,6
2589,90,4
2590,61,0
2590,214,11
2590,495,0
2590,488,6
2590,67,0
2591,56,6
2591,350,3
2591,387,4
2591,253,3
2591,178,4
2592,479,8
2592,206,3
2592,331,10
2592,370,3
2592,410,6
2593,81,10
2593,200,11
2593,440,10
2593,289,7
2593,220,0
2594,32,8
2594,56,2
2594,474,2
2594,174,2
2594,425,2
2595,40,5
2595,261,7
2595,339,11
2595,19,9
2595,204,0
2596,412,9
2596,141,4
2596,175,7
2596,164,9
2596,90,2
2597,168,9
2597,270,9
2597,412,4
2597,359,9
2597,59,11
2598,158,2
2598,180,2
2598,142,9
2598,394,9
2598,287,0
2599,441,2
2599,18,8
2599,233,2
2599,98,2
2599,46,2
2600,5,1
2600,122,0
2600,25,3
2600,456,6
2600,54,9
2601,269,5
2601,395,3
2601,33,7
2601,148,5
2601,74,5
2602,304,10
2602,310,2
2602,456,9
2602,354,10
2602,152,2
2603,66,10
2603,153,10
2603,283,8
2603,302,5
2603,217,10
2604,202,1
2604,193,11
2604,299,11
2604,335,11
2604,491,8
2605,356,8
2605,246,2
2605,230,9
2605,212,9
2605,334,9
2606,248,9
2606,214,11
2606,34,11
2606,321,7
2606,326,1
2607,199,9
2607,137,9
2607,48,9
2607,390,3
2607,300,6
2608,9,0
2608,466,0
2608,435,0
2608,356,0
2608,345,0
2609,332,4
2609,238,10
2609,61,3
2609,73,11
2609,462,11
2610,158,3
2610,230,6
2610,303,5
2610,186,5
2610,255,11
2611,108,0
2611,35,0
2611,337,0
2611,117,0
2611,206,3
2612,269,7
2612,468,3
2612,138,6
2612,87,7
2613,309,5
2613,313,8
2613,258,3
2613,40,5
2613,349,3
2614,454,3
2614,76,3
2614,317,3
2614,101,10
2614,372,3
2615,206,5
2615,208,9
2615,78,4
2615,59,1
2615,125,0
2616,213,10
2616,295,8
2616,148,8
2616,482,3
2616,215,5
2617,46,1
2617,50,4
2617,492,4
2617,115,6
2617,133,3
2618,439,8
2618,474,2
2618,201,2
2618,472,4
2619,193,4
2619,433,1
2619,89,8
2619,125,6
2619,452,1
2620,209,4
2620,50,8
2620,490,5
2620,311,6
2620,150,5
2621,305,6
2621,144,6
2621,484,10
2621,76,10
2621,275,8
2622,67,2
2622,339,0
2622,220,2
2622,162,2
2622,106,10
2623,31,10
2623,91,0
2623,450,10
2623,172,10
2623,465,9
2624,382,0
2624,443,0
2624,281,0
2624,57,11
2624,202,1
2625,94,7
2625,104,11
2625,12,2
2625,151,11
2625,225,11
2626,355,2
2626,422,5
2626,324,7
2626,26,5
2626,375,3
2627,401,9
2627,479,7
2627,1,9
2627,371,9
2627,22,9
2628,99,5
2628,406,4
2628,178,5
2628,189,5
2628,268,5
2629,208,5
2629,357,9
2629,126,1
2629,47,5
2629,312,5
2630,3,11
2630,150,11
2630,460,3
2630,340,4
2630,9,5
2631,306,2
2631,36,1
2631,147,4
2631,53,1
2631,59,10
2632,147,8
2632,454,8
2632,395,9
2632,328,6
2632,442,8
2633,361,3
2633,473,3
2633,255,3
2633,281,9
2633,116,3
2634,4,8
2634,116,3
2634,156,11
2634,385,10
2634,213,3
2635,361,0
2635,99,3
2635,205,1
2635,171,10
2635,28,7
2636,309,7
2636,387,11
2636,9,1
2636,132,7
2637,188,9
2637,90,9
2637,151,8
2637,154,7
2637,404,9
2638,328,0
2638,53,8
2638,90,1
2638,11,4
2638,198,8
2639,440,2
2639,390,7
2639,471,2
2639,249,2
2639,158,4
2640,113,6
2640,162,5
2640,108,5
2640,341,5
2640,264,8
2641,462,5
2641,41,10
2641,118,0
2641,75,4
2641,92,11
2642,40,10
2642,85,4
2642,333,4
2642,95,2
2642,404,9
2643,406,2
2643,63,6
2643,463,2
2643,213,7
2643,344,3
2644,46,4
2644,472,6
2644,353,6
2644,206,6
2644,459,1
2645,188,4
2645,40,5
2645,399,0
2645,152,9
2645,426,0
2646,108,8
2646,340,1
2646,312,10
2646,206,8
2646,26,10
2647,30,9
2647,382,1
2647,257,10
2647,259,7
2647,430,10
2648,234,3
2648,103,3
2648,298,8
2648,461,3
2648,486,3
2649,473,1
2649,390,9
2649,396,8
2649,115,10
2649,76,1
2650,137,10
2650,74,6
2650,323,11
2650,391,11
2650,68,4
2651,235,7
2651,55,10
2651,103,0
2651,371,1
2651,22,1
2652,72,0
2652,196,0
2652,173,3
2652,166,8
2652,434,0
2653,425,9
2653,176,1
2653,133,1
2653,191,1
2653,215,1
2654,35,3
2654,56,3
2654,246,6
2654,367,5
2654,446,3
2655,302,4
2655,280,3
2655,313,3
2655,477,0
2655,301,11
2656,475,3
2656,180,7
2656,465,11
2656,217,9
2656,234,10
2657,124,3
2657,151,11
2657,228,9
2657,342,11
2657,495,9
2658,469,5
2658,392,0
2658,214,3
2658,232,3
2658,393,3
2659,335,3
2659,106,1
2659,191,4
2659,0,4
2659,213,4
2660,473,11
2660,263,0
2660,96,0
2660,251,0
2660,318,0
2661,13,0
2661,335,0
2661,62,0
2661,394,1
2661,278,0
2662,209,1
2662,366,6
2662,164,10
2662,493,4
2662,168,4
2663,207,8
2663,458,10
2663,103,2
2663,199,10
2663,303,10
2664,101,5
2664,291,5
2664,247,6
2664,490,3
2664,315,5
2665,10,0
2665,23,7
2665,160,0
2665,478,4
2665,450,0
2666,13,9
2666,100,9
2666,461,9
2666,188,9
2666,176,9
2667,193,9
2667,160,6
2667,41,5
2667,441,3
2667,400,6
2668,16,7
2668,291,4
2668,164,4
2668,28,3
2668,289,2
2669,55,8
2669,29,7
2669,495,7
2669,218,7
2669,461,7
2670,355,2
2670,281,4
2670,424,4
2670,360,2
2670,108,4
2671,86,2
2671,409,8
2671,129,6
2671,435,5
2671,278,7
2672,60,7
2672,416,3
2672,54,7
2672,130,7
2672,455,7
2673,16,7
2673,45,2
2673,416,9
2673,96,0
2673,380,11
2674,106,5
2674,273,5
2674,96,5
2674,212,3
2674,404,9
2675,353,11
2675,252,11
2675,409,6
2675,263,10
2675,365,11
2676,442,3
2676,34,2
2676,383,5
2676,287,9
2676,181,8
2677,273,0
2677,239,0
2677,152,6
2677,340,0
2677,436,6
2678,166,10
2678,396,10
2678,411,10
2678,450,10
2678,354,10
2679,2,6
2679,429,0
2679,334,1
2679,157,4
2679,392,10
2680,449,7
2680,262,7
2680,202,6
2680,227,7
2680,2,7
2681,33,11
2681,167,11
2681,440,3
2681,463,2
2681,480,5
2682,396,8
2682,185,0
2682,427,0
2682,492,0
2682,269,0
2683,264,2
2683,491,4
2683,420,2
2683,459,2
2683,173,3
2684,384,9
2684,172,8
2684,288,10
2684,28,0
2684,174,7
2685,252,8
2685,245,7
2685,446,8
2685,82,1
2685,353,3
2686,107,4
2686,170,9
2686,376,7
2686,305,9
2686,434,9
2687,150,5
2687,48,5
2687,443,6
2687,206,9
2687,417,10
2688,69,1
2688,241,4
2688,97,9
2688,201,2
2688,244,8
2689,409,11
2689,305,4
2689,446,11
2689,80,11
2689,458,11
2690,308,3
2690,203,4
2690,404,3
2690,237,3
2690,261,7
2691,317,1
2691,51,11
2691,86,0
2691,390,11
2691,9,0
2692,183,4
2692,418,4
2692,48,4
2692,222,4
2692,320,4
2693,460,1
2693,384,11
2693,311,1
2693,355,1
2693,434,1
2694,469,7
2694,132,7
2694,60,9
2694,412,7
2694,150,0
2695,187,9
2695,174,9
2695,324,9
2695,314,6
2695,141,9
2696,59,8
2696,483,11
2696,84,11
2696,190,11
2696,442,3
2697,216,4
2697,402,1
2697,255,8
2697,395,7
2697,49,10
2698,444,6
2698,428,2
2698,33,9
2698,148,5
2698,262,9
2699,377,10
2699,426,5
2699,48,11
2699,482,1
2699,129,1
2700,107,6
2700,261,2
2700,461,10
2700,248,4
2700,279,10
2701,341,2
2701,176,10
2701,354,10
2701,389,9
2701,257,10
2702,272,10
2702,494,10
2702,185,4
2702,385,8
2702,86,6
2703,168,7
2703,243,2
2703,83,3
2703,348,3
2703,85,3
2704,487,10
2704,419,0
2704,397,8
2704,49,8
2704,97,7
2705,291,8
2705,46,8
2705,91,11
2705,496,0
2705,177,9
2706,118,1
2706,163,2
2706,458,1
2706,29,1
2706,209,10
2707,206,3
2707,329,2
2707,307,2
2707,447,2
2707,265,2
2708,130,4
2708,461,4
2708,179,1
2708,56,4
2708,99,4
2709,420,0
2709,333,2
2709,27,2
2709,330,9
2709,393,5
2710,215,3
2710,160,2
2710,80,0
2710,158,0
2710,42,0
2711,71,9
2711,328,9
2711,146,9
2711,469,2
2711,158,9
2712,203,8
2712,138,4
2712,398,3
2712,467,9
2713,33,7
2713,447,8
2713,237,8
2713,402,8
2713,380,8
2714,16,0
2714,180,1
2714,176,0
2714,462,6
2714,186,5
2715,81,1
2715,32,1
2715,224,1
2715,163,0
2716,86,0
2716,278,2
2716,275,0
2716,210,9
2716,471,2
2717,386,4
2717,53,4
2717,192,4
2717,152,4
2717,218,4
2718,476,4
2718,243,7
2718,239,7
2718,304,9
2718,468,8
2719,34,4
2719,277,8
2719,30,8
2719,180,6
2719,95,9
2720,181,11
2720,230,8
2720,475,3
2720,109,5
2720,38,3
2721,144,0
2721,63,0
2721,141,0
2721,39,0
2721,50,0
2722,238,6
2722,113,1
2722,56,3
2722,11,7
2722,51,3
2723,382,3
2723,289,7
2723,147,11
2723,260,3
2723,213,8
2724,35,5
2724,205,5
2724,373,6
2724,48,2
2724,10,7
2725,448,4
2725,484,7
2725,329,2
2725,334,2
2726,6,3
2726,386,1
2726,108,3
2726,294,3
2726,87,2
2727,401,11
2727,338,11
2727,472,11
2727,384,10
2727,399,11
2728,64,5
2728,447,6
2728,275,7
2728,19,11
2728,397,5
2729,104,8
2729,332,3
2729,95,10
2729,42,3
2729,336,3
2730,19,3
2730,350,0
2730,483,7
2730,261,6
2730,459,2
2731,116,8
2731,242,8
2731,155,6
2731,130,8
2731,99,8
2732,253,6
2732,143,4
2732,25,6
2732,437,0
2732,238,10
2733,391,5
2733,402,8
2733,323,4
2733,33,9
2733,306,9
2734,195,5
2734,26,6
2734,60,11
2734,237,6
2734,164,6
2735,124,4
2735,354,11
2735,28,11
2735,405,7
2735,223,11
2736,43,10
2736,357,11
2736,425,10
2736,351,4
2736,193,10
2737,100,5
2737,157,5
2737,170,8
2737,479,8
2737,101,8
2738,95,2
2738,440,6
2738,211,6
2738,201,1
2738,88,6
2739,5,10
2739,345,10
2739,33,10
2739,385,10
2739,422,4
2740,481,5
2740,471,0
2740,204,8
2740,273,6
2740,217,3
2741,328,4
2741,205,4
2741,169,4
2741,159,4
2741,224,1
2742,139,7
2742,409,0
2742,155,7
2742,390,7
2742,387,9
2743,184,10
2743,343,10
2743,79,4
2743,117,4
2743,276,10
2744,284,6
2744,142,10
2744,213,11
2744,190,1
2744,385,8
2745,13,9
2745,3,5
2745,113,4
2745,473,9
2745,10,4
2746,43,11
2746,374,11
2746,436,10
2746,87,11
2746,277,11
2747,405,11
2747,47,8
2747,72,10
2747,56,4
2747,375,11
2748,260,4
2748,89,9
2748,49,6
2748,226,10
2748,411,1
2749,420,6
2749,380,5
2749,249,3
2749,165,3
2749,191,3
2750,333,11
2750,1,11
2750,86,3
2750,142,2
2750,44,1
2751,499,6
2751,284,10
2751,404,9
2751,352,0
2752,443,10
2752,239,10
2752,262,5
2752,245,4
2752,200,0
2753,405,3
2753,342,2
2753,206,4
2753,425,2
2753,178,3
2754,131,11
2754,460,11
2754,403,9
2754,395,8
2754,359,11
2755,235,11
2755,280,1
2755,34,3
2755,77,9
2755,283,7
2756,492,2
2756,275,1
2756,474,1
2756,312,2
2756,161,7
2757,9,2
2757,111,9
2757,442,2
2757,467,2
2757,236,2
2758,1,8
2758,73,1
2758,401,1
2758,34,4
2759,472,7
2759,213,7
2759,450,4
2759,340,6
2759,301,7
2760,66,4
2760,87,6
2760,168,8
2760,271,4
2760,67,4
2761,272,6
2761,488,2
2761,230,11
2761,104,2
2761,119,10
2762,205,0
2762,284,1
2762,166,1
2762,442,8
2762,54,0
2763,195,0
2763,83,9
2763,125,4
2763,47,9
2763,183,9
2764,408,9
2764,61,9
2764,19,7
2764,134,2
2764,361,9
2765,303,10
2765,342,5
2765,401,3
2765,223,10
2765,403,8
2766,488,10
2766,486,6
2766,497,11
2766,31,10
2766,260,8
2767,224,9
2767,201,3
2767,289,11
2767,124,5
2767,400,9
2768,85,0
2768,156,3
2768,141,3
2768,371,3
2768,58,3
2769,368,11
2769,354,6
2769,430,4
2769,10,0
2769,29,5
2770,345,11
2770,392,2
2770,338,2
2770,494,2
2770,359,0
2771,484,6
2771,65,6
2771,380,8
2771,441,2
2771,138,6
2772,6,6
2772,372,0
2772,108,6
2772,494,0
2772,169,2
2773,403,9
2773,267,3
2773,440,0
2773,177,3
2773,401,3
2774,334,11
2774,433,6
2774,488,11
2774,11,2
2774,187,6
2775,216,1
2775,157,1
2775,16,1
2775,379,1
2775,230,2
2776,299,9
2776,63,6
2776,474,7
2776,255,0
2776,37,9
2777,345,11
2777,217,7
2777,346,4
2777,56,4
2777,228,1
2778,259,3
2778,484,0
2778,404,0
2778,51,7
2778,284,7
2779,380,9
2779,252,5
2779,17,5
2779,7,0
2779,234,11
2780,162,5
2780,407,5
2780,386,5
2780,85,8
2780,112,5
2781,326,5
2781,298,5
2781,345,5
2781,133,10
2781,408,10
2782,133,3
2782,238,3
2782,31,4
2782,217,3
2782,5,3
2783,177,1
2783,158,1
2783,467,1
2783,389,1
2783,225,1
2784,282,2
2784,209,9
2784,119,2
2784,109,2
2784,66,8
2785,317,5
2785,482,10
2785,270,2
2785,142,10
2785,112,3
2786,207,6
2786,184,6
2786,14,6
2786,142,6
2786,202,6
2787,422,9
2787,129,5
2787,127,7
2787,408,2
2787,193,11
2788,209,3
2788,474,6
2788,231,0
2788,82,1
2788,444,3
2789,355,1
2789,262,1
2789,226,6
2789,119,1
2789,419,1
2790,416,7
2790,451,6
2790,121,7
2790,191,5
2790,485,3
2791,462,7
2791,63,6
2791,407,0
2791,90,1
2791,52,1
2792,196,7
2792,41,7
2792,395,7
2792,28,4
2792,473,9
2793,58,9
2793,377,8
2793,55,9
2793,345,11
2793,170,1
2794,90,10
2794,415,3
2794,196,0
2794,4,3
2794,378,3
2795,85,5
2795,468,5
2795,141,5
2795,391,5
2795,455,4
2796,160,6
2796,96,1
2796,147,1
2796,365,11
2796,58,1
2797,176,7
2797,385,5
2797,133,5
2797,413,4
2797,162,5
2798,320,7
2798,234,10
2798,461,10
2798,138,10
2798,163,4
2799,135,7
2799,400,5
2799,214,1
2799,295,7
2799,114,1
2800,336,3
2800,444,3
2800,103,3
2800,135,3
2800,207,3
2801,343,1
2801,263,3
2801,25,1
2801,462,9
2801,371,1
2802,120,9
2802,230,9
2802,333,9
2802,100,0
2802,381,2
2803,295,5
2803,50,6
2803,358,5
2803,313,3
2803,442,2
2804,370,4
2804,117,11
2804,284,11
2804,493,5
2804,21,2
2805,330,8
2805,49,9
2805,451,6
2805,36,9
2805,304,8
2806,56,10
2806,225,7
2806,10,7
2806,373,1
2806,345,7
2807,138,6
2807,493,7
2807,198,6
2807,472,6
2807,101,5
2808,81,9
2808,87,9
2808,318,7
2808,126,9
2808,52,10
2809,414,4
2809,137,10
2809,8,1
2809,173,5
2809,298,7
2810,125,4
2810,456,1
2810,301,3
2810,395,1
2810,273,4
2811,349,11
2811,234,1
2811,270,9
2811,380,0
2811,245,11
2812,280,5
2812,431,2
2812,275,2
2812,305,8
2812,107,8
2813,60,8
2813,448,5
2813,173,10
2813,353,1
2813,319,7
2814,283,9
2814,449,2
2814,53,9
2814,14,9
2814,292,7
2815,476,2
2815,94,4
2815,267,11
2815,174,7
2815,434,2
2816,336,8
2816,131,3
2816,69,7
2816,418,7
2816,324,3
2817,23,8
2817,127,9
2817,482,8
2817,140,8
2817,133,8
2818,167,8
2818,313,1
2818,43,1
2818,288,1
2818,194,9
2819,213,8
2819,395,2
2819,144,6
2819,381,2
2819,146,9
2820,16,3
2820,11,10
2820,359,11
2820,200,5
2820,305,1
2821,309,5
2821,178,7
2821,61,7
2821,297,7
2821,375,0
2822,418,1
2822,489,8
2822,378,3
2822,436,4
2822,275,8
2823,245,8
2823,492,8
2823,463,8
2823,192,8
2823,309,10
2824,39,7
2824,195,10
2824,326,7
2824,457,11
2824,82,8
2825,413,11
2825,114,1
2825,12,11
2825,435,11
2825,108,11
2826,9,9
2826,151,9
2826,387,10
2826,169,0
2826,266,9
2827,197,0
2827,275,8
2827,316,8
2827,304,5
2827,424,0
2828,181,11
2828,288,9
2828,233,9
2828,0,9
2828,292,7
2829,41,11
2829,486,3
2829,245,2
2829,128,10
2829,340,3
2830,365,5
2830,146,5
2830,469,5
2830,167,5
2830,361,7
2831,302,8
2831,12,10
2831,181,7
2831,441,11
2831,164,6
2832,173,0
2832,133,3
2832,178,5
2832,93,3
2832,66,3
2833,286,0
2833,228,6
2833,113,1
2833,496,6
2833,412,6
2834,480,7
2834,313,0
2834,334,8
2834,242,9
2834,163,2
2835,481,9
2835,400,4
2835,449,9
2835,428,9
2835,422,8
2836,453,1
2836,421,4
2836,291,3
2836,177,3
2836,467,3
2837,353,11
2837,298,4
2837,23,11
2837,485,4
2837,294,8
2838,423,4
2838,38,8
2838,4,11
2838,287,10
2838,235,1
2839,117,9
2839,82,9
2839,161,11
2839,74,9
2839,127,3
2840,348,5
2840,395,5
2840,102,0
2840,33,2
2841,403,9
2841,404,5
2841,310,9
2841,150,1
2842,476,6
2842,176,7
2842,162,7
2842,360,7
2842,77,7
2843,324,6
2843,268,2
2843,255,9
2843,248,9
2843,428,6
2844,331,6
2844,204,2
2844,491,6
2844,20,2
2844,103,2
2845,114,0
2845,22,5
2845,32,0
2845,112,0
2845,177,0
2846,324,2
2846,308,6
2846,470,2
2846,338,2
2846,67,2
2847,362,3
2847,88,6
2847,56,6
2847,326,3
2847,70,3
2848,292,6
2848,360,6
2848,498,5
2848,403,1
2848,383,6
2849,417,5
2849,127,3
2849,283,6
2849,337,0
2849,63,9
2850,238,10
2850,368,7
2850,32,0
2850,233,5
2850,277,0
2851,420,1
2851,401,8
2851,315,8
2851,314,4
2851,227,4
2852,174,2
2852,275,3
2852,279,2
2852,333,2
2852,142,8
2853,285,7
2853,59,11
2853,454,6
2853,47,8
2853,488,6
2854,250,3
2854,68,3
2854,332,3
2854,339,3
2854,165,3
2855,476,7
2855,192,1
2855,94,9
2855,149,9
2855,269,10
2856,18,5
2856,123,8
2856,438,3
2856,132,1
2856,204,4
2857,141,6
2857,100,4
2857,488,8
2857,415,0
2857,218,6
2858,421,8
2858,6,8
2858,407,8
2858,409,8
2858,362,8
2859,49,3
2859,433,9
2859,310,3
2859,469,3
2859,129,3
2860,303,5
2860,150,4
2860,4,9
2860,182,5
2860,116,8
2861,244,7
2861,154,11
2861,212,11
2861,172,6
2861,155,6
2862,348,3
2862,498,3
2862,168,3
2862,357,9
2862,424,8
2863,472,5
2863,88,6
2863,295,11
2863,105,10
2864,72,1
2864,195,2
2864,86,7
2864,214,8
2864,188,8
2865,152,1
2865,208,8
2865,418,1
2865,23,1
2865,9,1
2866,347,8
2866,224,11
2866,311,2
2866,250,6
2866,249,2
2867,323,5
2867,316,8
2867,143,6
2867,453,0
2867,120,5
2868,22,0
2868,74,8
2868,12,0
2868,120,9
2868,228,0
2869,261,0
2869,166,9
2869,179,11
2869,345,4
2869,411,3
2870,239,5
2870,211,5
2870,290,5
2870,478,9
2870,192,2
2871,421,1
2871,30,7
2871,58,9
2871,487,0
2871,390,2
2872,18,11
2872,296,11
2872,184,10
2872,157,2
2872,394,11
2873,151,9
2873,162,9
2873,156,0
2873,58,9
2873,82,5
2874,267,11
2874,79,11
2874,137,11
2874,190,6
2874,87,11
2875,50,3
2875,262,3
2875,111,3
2875,247,3
2875,236,3
2876,104,0
2876,233,11
2876,7,0
2876,447,0
2876,481,0
2877,274,0
2877,161,0
2877,440,11
2877,26,9
2877,40,0
2878,325,8
2878,434,0
2878,305,1
2878,406,0
2878,1,0
2879,469,5
2879,364,4
2879,265,1
2879,15,8
2879,391,1
2880,262,6
2880,359,3
2880,206,6
2880,255,4
2880,391,2
2881,372,6
2881,485,7
2881,486,6
2881,138,0
2881,402,1
2882,53,3
2882,164,1
2882,34,8
2882,23,0
2883,21,0
2883,464,9
2883,352,0
2883,152,6
2883,269,5
2884,322,4
2884,463,4
2884,33,3
2884,276,4
2884,318,11
2885,181,11
2885,134,7
2885,421,0
2885,164,1
2885,399,9
2886,297,10
2886,73,5
2886,353,4
2886,416,5
2886,77,10
2887,241,5
2887,106,2
2887,22,2
2887,41,5
2887,201,5
2888,342,8
2888,451,11
2888,442,10
2888,191,8
2888,443,8
2889,80,3
2889,29,11
2889,353,11
2889,58,11
2889,455,2
2890,322,4
2890,99,5
2890,283,11
2890,147,0
2890,35,9
2891,15,7
2891,222,7
2891,401,4
2891,341,7
2891,356,2
2892,265,4
2892,128,7
2892,324,5
2892,330,7
2892,103,9
2893,438,11
2893,41,11
2893,131,11
2893,241,9
2893,13,11
2894,31,7
2894,193,9
2894,442,5
2894,199,9
2894,408,7
2895,375,10
2895,219,0
2895,400,5
2895,186,3
2895,307,10
2896,99,10
2896,304,10
2896,495,10
2896,311,10
2896,171,10
2897,302,4
2897,154,10
2897,461,2
2897,244,10
2897,415,10
2898,94,9
2898,472,11
2898,260,9
2898,312,9
2898,122,9
2899,156,3
2899,350,4
2899,109,4
2899,88,4
2899,287,3
2900,452,10
2900,177,10
2900,187,10
2900,277,3
2900,361,10
2901,74,2
2901,302,9
2901,214,3
2901,137,9
2901,320,9
2902,305,8
2902,61,8
2902,373,2
2902,256,8
2902,482,1
2903,295,5
2903,85,1
2903,343,11
2903,164,1
2903,373,10
2904,239,4
2904,453,11
2904,162,0
2904,284,4
2904,433,6
2905,161,7
2905,93,1
2905,121,1
2905,224,1
2905,31,3
2906,384,3
2906,428,7
2906,460,11
2906,233,5
2906,332,3
2907,444,2
2907,175,3
2907,311,8
2907,424,2
2907,360,0
2908,280,3
2908,191,3
2908,173,3
2908,273,1
2908,99,9
2909,380,7
2909,300,1
2909,260,6
2909,101,7
2909,262,7
2910,369,4
2910,245,10
2910,207,6
2910,383,10
2910,450,2
2911,22,9
2911,201,3
2911,245,9
2911,135,9
2911,147,3
2912,141,9
2912,66,6
2912,0,2
2912,256,10
2912,362,11
2913,53,4
2913,364,4
2913,180,4
2913,298,4
2913,177,4
2914,404,11
2914,4,11
2914,249,9
2914,159,4
2914,277,4
2915,495,9
2915,433,9
2915,460,9
2915,110,1
2915,250,1
2916,243,1
2916,406,11
2916,472,3
2916,202,2
2916,158,3
2917,292,7
2917,350,10
2917,152,9
2917,355,2
2917,361,7
2918,329,7
2918,425,5
2918,57,9
2918,335,4
2918,118,9
2919,252,7
2919,213,1
2919,324,10
2919,403,0
2919,147,10
2920,397,6
2920,179,5
2920,498,2
2920,378,0
2920,408,6
2921,1,2
2921,376,1
2921,227,2
2921,157,3
2921,459,6
2922,139,8
2922,194,10
2922,441,10
2922,309,10
2922,37,10
2923,187,0
2923,466,0
2923,119,10
2923,137,3
2923,41,10
2924,380,9
2924,337,2
2924,267,9
2924,167,9
2924,386,9
2925,442,9
2925,234,0
2925,122,10
2925,185,10
2925,300,10
2926,282,6
2926,44,10
2926,110,6
2926,18,6
2926,217,10
2927,460,4
2927,166,2
2927,433,2
2927,340,8
2927,28,9
2928,236,11
2928,35,6
2928,413,11
2928,158,10
2928,328,5
2929,383,7
2929,302,9
2929,42,5
2929,225,7
2929,327,5
2930,230,0
2930,342,11
2930,359,0
2930,473,10
2930,406,0
2931,88,8
2931,219,2
2931,186,0
2931,46,0
2931,159,10
2932,146,4
2932,17,1
2932,328,9
2932,246,4
2932,340,9
2933,70,2
2933,343,2
2933,338,11
2933,155,6
2933,494,2
2934,2,7
2934,241,4
2934,386,4
2934,465,3
2934,12,4
2935,43,8
2935,164,6
2935,350,6
2935,385,2
2935,423,2
2936,225,5
2936,496,5
2936,266,7
2936,21,9
2936,351,8
2937,103,9
2937,35,5
2937,231,9
2937,54,7
2937,218,11
2938,499,5
2938,320,6
2938,465,10
2938,340,10
2938,112,0
2939,439,8
2939,379,10
2939,270,4
2939,54,11
2939,390,11
2940,259,1
2940,262,1
2940,353,2
2940,163,11
2940,484,0
2941,43,3
2941,451,9
2941,139,3
2941,431,3
2941,258,8
2942,191,0
2942,356,5
2942,249,3
2942,46,6
2942,266,7
2943,162,3
2943,278,0
2943,448,3
2943,93,8
2943,206,3
2944,397,4
2944,234,3
2944,346,4
2944,86,5
2944,175,4
2945,496,6
2945,288,2
2945,333,0
2945,487,2
2945,119,0
2946,136,3
2946,368,9
2946,287,9
2946,293,6
2946,27,3
2947,11,6
2947,149,4
2947,132,7
2947,459,11
2947,118,7
2948,356,2
2948,49,4
2948,385,1
2948,360,9
2948,403,4
2949,32,0
2949,304,9
2949,398,0
2949,393,2
2949,283,3
2950,279,1
2950,360,11
2950,484,1
2950,318,9
2950,490,1
2951,430,1
2951,336,6
2951,427,6
2951,368,5
2951,441,5
2952,444,4
2952,122,2
2952,379,10
2952,314,10
2952,172,2
2953,479,3
2953,23,2
2953,176,2
2953,275,3
2953,375,2
2954,104,3
2954,442,6
2954,427,4
2954,293,0
2954,264,7
2955,273,0
2955,8,0
2955,415,2
2955,288,0
2955,487,6
2956,388,2
2956,86,7
2956,191,2
2956,264,1
2956,311,3
2957,289,7
2957,467,7
2957,458,7
2957,341,7
2957,39,7
2958,69,0
2958,185,0
2958,202,0
2958,77,9
2958,39,4
2959,8,3
2959,105,11
2959,10,4
2959,479,2
2959,464,3
2960,462,9
2960,89,4
2960,165,7
2960,197,7
2960,188,7
2961,255,10
