task,worker,answer
2808,344,7
2809,49,6
2809,241,2
2809,316,0
2809,496,2
2809,16,2
2810,423,0
2810,345,4
2810,424,4
2810,5,6
2810,70,3
2811,257,1
2811,29,1
2811,229,0
2811,214,0
2811,326,0
2812,355,5
2812,151,2
2812,81,8
2812,60,8
2812,388,0
2813,310,6
2813,446,8
2813,190,4
2813,272,1
2813,49,9
2814,76,2
2814,387,7
2814,59,7
2814,31,2
2814,382,7
2815,51,9
2815,57,9
2815,336,1
2815,240,9
2815,0,9
2816,373,2
2816,6,6
2816,87,6
2816,467,7
2816,473,7
2817,442,2
2817,219,9
2817,426,9
2817,63,9
2817,201,9
2818,127,8
2818,234,6
2818,172,0
2818,158,9
2818,122,9
2819,377,2
2819,274,2
2819,76,8
2819,276,8
2819,158,8
2820,240,1
2820,125,6
2820,433,9
2820,37,1
2820,110,0
2821,434,7
2821,445,7
2821,478,7
2821,384,1
2821,196,1
2822,293,4
2822,352,1
2822,207,3
2822,311,4
2822,107,2
2823,230,4
2823,186,4
2823,329,4
2823,403,8
2823,396,6
2824,250,4
2824,159,7
2824,173,0
2824,74,9
2824,305,9
2825,207,3
2825,3,3
2825,454,0
2825,452,0
2825,185,4
2826,21,3
2826,451,1
2826,374,6
2826,171,4
2826,306,3
2827,347,3
2827,57,5
2827,427,1
2827,486,0
2827,162,3
2828,103,4
2828,201,5
2828,46,4
2828,413,5
2828,90,2
2829,84,1
2829,449,8
2829,329,1
2829,293,1
2829,319,2
2830,22,8
2830,84,9
2830,73,9
2830,45,8
2830,203,7
2831,454,0
2831,294,8
2831,236,8
2831,29,7
2831,322,3
2832,313,6
2832,456,2
2832,112,1
2832,355,5
2832,130,9
2833,259,1
2833,443,2
2833,132,2
2833,85,5
2833,205,2
2834,155,9
2834,288,5
2834,246,5
2834,269,2
2834,26,0
2835,87,7
2835,20,8
2835,150,6
2835,378,8
2835,278,9
2836,242,9
2836,29,9
2836,311,9
2836,202,9
2836,401,4
2837,315,4
2837,245,0
2837,225,1
2837,18,4
2837,80,4
2838,102,8
2838,38,5
2838,269,8
2838,115,8
2838,121,2
2839,428,4
2839,43,8
2839,266,3
2839,373,4
2839,145,1
2840,264,3
2840,431,1
2840,183,7
2840,268,1
2840,127,5
2841,162,0
2841,114,2
2841,373,8
2841,145,8
2841,135,8
2842,160,6
2842,295,4
2842,229,4
2842,176,4
2842,131,4
2843,299,2
2843,105,2
2843,136,7
2843,325,4
2843,273,3
2844,90,6
2844,176,1
2844,216,1
2844,14,1
2844,335,1
2845,474,1
2845,226,7
2845,413,0
2845,3,6
2845,482,6
2846,128,2
2846,250,7
2846,366,7
2846,401,1
2846,12,7
2847,29,7
2847,103,3
2847,30,2
2847,240,3
2847,138,5
2848,271,7
2848,321,3
2848,292,6
2848,31,2
2848,295,7
2849,90,2
2849,314,2
2849,211,2
2849,231,2
2849,354,0
2850,203,6
2850,271,9
2850,407,1
2850,349,1
2850,393,7
2851,62,6
2851,376,2
2851,138,8
2851,238,2
2851,0,6
2852,467,3
2852,387,2
2852,370,4
2852,451,1
2852,420,2
2853,271,4
2853,379,6
2853,20,6
2853,167,6
2853,460,1
2854,385,2
2854,197,2
2854,104,2
2854,416,6
2854,7,1
2855,129,4
2855,496,4
2855,455,1
2855,483,6
2855,298,6
2856,308,1
2856,424,1
2856,405,1
2856,70,1
2856,334,3
2857,178,2
2857,205,4
2857,484,4
2857,275,9
2857,276,6
2858,308,2
2858,31,4
2858,282,4
2858,394,2
2858,389,6
2859,212,3
2859,278,3
2859,197,9
2859,410,3
2860,469,4
2860,232,7
2860,409,4
2860,271,7
2860,136,4
2861,399,1
2861,149,2
2861,494,0
2861,98,1
2861,318,1
2862,429,2
2862,95,2
2862,268,2
2862,362,6
2862,41,1
2863,149,9
2863,18,8
2863,299,9
2863,499,8
2863,113,2
2864,320,1
2864,83,5
2864,242,4
2864,411,4
2864,459,4
2865,375,2
2865,294,7
2865,485,5
2865,445,5
2865,258,1
2866,262,5
2866,476,5
2866,235,5
2866,274,7
2866,463,5
2867,229,5
2867,137,5
2867,305,6
2867,389,3
2867,217,5
2868,386,9
2868,215,4
2868,114,4
2868,371,4
2868,224,0
2869,412,1
2869,444,9
2869,49,9
2869,71,9
2869,231,9
2870,15,1
2870,469,1
2870,397,5
2870,221,8
2870,361,1
2871,18,1
2871,0,4
2871,110,6
2871,21,5
2871,216,1
2872,475,6
2872,470,7
2872,385,1
2872,1,6
2872,162,7
2873,117,1
2873,292,5
2873,71,5
2873,105,0
2873,376,6
2874,437,1
2874,444,8
2874,362,8
2874,242,8
2874,165,8
2875,151,7
2875,319,7
2875,163,1
2875,444,4
2875,213,6
2876,99,7
2876,242,0
2876,123,9
2876,419,8
2876,245,0
2877,2,1
2877,123,4
2877,389,2
2877,474,3
2877,79,3
2878,36,0
2878,126,0
2878,385,6
2878,156,0
2879,41,7
2879,180,5
2879,69,5
2879,430,5
2879,415,7
2880,138,6
2880,480,6
2880,176,6
2880,214,6
2880,68,6
2881,211,9
2881,5,9
2881,481,8
2881,18,9
2881,94,4
2882,21,4
2882,287,1
2882,214,2
2882,229,6
2882,338,6
2883,398,3
2883,498,3
2883,468,2
2883,175,3
2883,161,8
2884,64,1
2884,135,4
2884,434,0
2884,495,0
2884,136,8
2885,372,5
2885,38,8
2885,55,2
2885,39,0
2885,496,8
2886,425,9
2886,349,7
2886,81,7
2886,127,7
2886,104,7
2887,168,9
2887,40,7
2887,169,4
2887,152,1
2887,290,6
2888,177,4
2888,235,2
2888,340,2
2888,4,8
2888,360,2
2889,492,8
2889,271,4
2889,480,8
2889,94,8
2889,340,8
2890,142,8
2890,384,0
2890,1,8
2890,191,6
2890,491,8
2891,302,1
2891,485,4
2891,198,3
2891,391,7
2891,45,8
2892,185,1
2892,191,1
2892,119,8
2892,182,1
2892,158,1
2893,360,9
2893,36,1
2893,9,8
2893,456,2
2893,127,6
2894,57,6
2894,254,4
2894,233,4
2894,327,6
2894,242,6
2895,479,8
2895,71,9
2895,63,9
2895,252,9
2895,127,9
2896,451,2
2896,140,9
2896,260,2
2896,221,8
2896,308,6
2897,431,0
2897,286,0
2897,344,3
2897,314,5
2897,6,3
2898,172,5
2898,326,6
2898,92,3
2898,41,5
2899,436,3
2899,385,0
2899,448,2
2899,472,6
2899,414,6
2900,246,4
2900,139,8
2900,208,8
2900,142,5
2900,221,6
2901,217,6
2901,489,6
2901,15,5
2901,400,6
2901,380,7
2902,9,9
2902,257,7
2902,286,6
2902,439,4
2902,126,6
2903,198,1
2903,218,3
2903,488,3
2903,139,4
2903,166,8
2904,19,4
2904,48,4
2904,133,9
2904,250,5
2904,262,7
2905,393,0
2905,87,5
2905,58,0
2905,446,0
2905,429,0
2906,472,3
2906,62,1
2906,345,3
2906,43,2
2906,415,3
2907,455,0
2907,67,0
2907,325,4
2907,387,9
2907,18,0
2908,454,9
2908,477,8
2908,438,8
2908,344,8
2908,392,8
2909,196,8
2909,325,8
2909,98,6
2909,182,4
2909,498,6
2910,128,9
2910,214,9
2910,318,9
2910,25,9
2910,230,7
2911,407,5
2911,381,2
2911,414,2
2911,224,7
2911,14,5
2912,29,1
2912,285,7
2912,396,2
2912,305,3
2912,463,6
2913,100,3
2913,288,5
2913,245,7
2913,137,3
2913,282,2
2914,496,8
2914,285,2
2914,498,9
2914,15,4
2914,323,9
2915,183,4
2915,349,0
2915,141,4
2915,284,0
2915,259,6
2916,261,5
2916,228,5
2916,355,7
2916,49,7
2916,409,5
2917,92,6
2917,281,6
2917,482,1
2917,348,7
2917,465,8
2918,229,3
2918,201,3
2918,318,3
2918,464,3
2918,258,3
2919,257,4
2919,84,9
2919,211,7
2919,277,7
2919,448,7
2920,361,2
2920,477,2
2920,318,2
2920,21,3
2920,373,4
2921,51,4
2921,401,4
2921,483,6
2921,165,1
2921,170,6
2922,126,2
2922,208,2
2922,303,9
2922,56,9
2922,402,3
2923,273,2
2923,128,8
2923,475,5
2923,245,2
2923,39,4
2924,48,5
2924,413,1
2924,5,1
2924,337,6
2925,248,4
2925,2,2
2925,227,9
2925,346,6
2925,479,6
2926,155,5
2926,284,9
2926,80,6
2926,94,6
2926,121,7
2927,94,4
2927,27,8
2927,314,1
2927,180,1
2927,142,1
2928,273,5
2928,221,9
2928,270,5
2928,304,7
2928,254,5
2929,279,1
2929,337,1
2929,135,1
2929,457,5
2929,417,7
2930,486,4
2930,233,8
2930,159,8
2930,244,8
2930,46,8
2931,50,0
2931,266,1
2931,23,8
2931,46,6
2931,471,4
2932,152,9
2932,135,2
2932,388,2
2932,339,9
2932,461,8
2933,413,9
2933,106,2
2933,63,0
2933,441,2
2933,229,1
2934,345,3
2934,170,3
2934,75,2
2934,266,3
2934,168,3
2935,363,7
2935,227,6
2935,318,4
2935,161,6
2935,242,3
2936,453,5
2936,277,5
2936,91,7
2936,437,5
2936,308,2
2937,254,2
2937,82,9
2937,225,9
2937,457,9
2937,475,6
2938,248,1
2938,280,3
2938,249,5
2938,482,7
2938,105,3
2939,20,2
2939,417,2
2939,128,1
2939,143,2
2939,453,1
2940,277,9
2940,297,7
2940,252,7
2940,58,1
2940,39,0
2941,114,8
2941,142,8
2941,9,8
2941,80,7
2942,68,1
2942,257,7
2942,150,1
2942,197,6
2942,161,1
2943,226,4
2943,428,0
2943,245,4
2943,321,4
2943,102,2
2944,136,3
2944,217,8
2944,48,6
2944,365,6
2944,167,6
2945,424,4
2945,125,7
2945,299,7
2945,229,3
2945,332,1
2946,317,2
2946,81,2
2946,277,2
2946,197,2
2946,29,2
2947,236,6
2947,195,0
2947,362,6
2947,118,7
2947,127,3
2948,265,6
2948,113,0
2948,448,8
2948,115,4
2948,224,0
2949,439,8
2949,287,0
2949,38,9
2949,116,5
2949,442,8
2950,142,1
2950,341,6
2950,139,4
2950,291,3
2950,327,1
2951,474,3
2951,311,3
2951,271,1
2951,192,4
2951,200,3
2952,12,6
2952,71,5
2952,319,5
2952,473,7
2952,465,6
2953,108,1
2953,123,6
2953,104,6
2953,339,6
2953,8,6
2954,223,9
2954,115,2
2954,38,9
2954,270,9
2954,335,9
2955,392,5
2955,93,9
2955,61,2
2955,315,7
2955,118,6
2956,4,8
2956,167,3
2956,14,8
2956,54,1
2956,379,0
2957,82,3
2957,109,6
2957,282,6
2957,433,6
2957,142,1
2958,34,7
2958,367,5
2958,427,1
2958,341,5
2958,384,5
2959,250,1
2959,45,5
2959,306,1
2959,218,1
2959,30,1
2960,117,3
2960,63,3
2960,61,3
2960,328,9
2960,310,5
2961,409,5
2961,476,5
2961,480,5
2961,286,5
2961,455,5
2962,451,1
2962,94,9
2962,336,3
2962,334,9
2962,441,9
2963,218,7
2963,233,1
2963,8,3
2963,74,0
2963,21,4
2964,222,3
2964,413,6
2964,184,3
2964,137,0
2964,263,3
2965,338,0
2965,463,2
2965,72,0
2965,384,9
2965,361,2
2966,266,7
2966,31,2
2966,138,5
2966,104,5
2966,220,5
2967,212,0
2967,385,3
2967,145,0
2967,90,0
2967,62,0
2968,282,6
2968,460,6
2968,306,2
2968,265,4
2968,5,6
2969,93,4
2969,63,1
2969,371,1
2969,346,7
2969,14,1
2970,341,5
2970,132,4
2970,233,0
2970,43,0
2970,17,5
2971,309,6
2971,466,0
2971,169,0
2971,57,2
2971,40,0
2972,403,1
2972,19,8
2972,14,5
2972,54,5
2972,8,7
2973,160,5
2973,70,8
2973,130,8
2973,181,6
2973,407,0
2974,363,4
2974,331,1
2974,164,0
2974,140,8
2974,361,1
2975,466,4
2975,166,7
2975,98,7
2975,132,7
2975,75,7
2976,297,2
2976,402,8
2976,292,3
2976,311,1
2976,19,3
2977,110,6
2977,280,2
2977,395,3
2977,455,3
2977,65,3
2978,313,7
2978,38,6
2978,22,6
2978,398,7
2978,16,1
2979,192,9
2979,48,7
2979,239,2
2979,453,9
2979,380,0
2980,435,8
2980,260,2
2980,62,8
2980,448,9
2980,345,8
2981,366,9
2981,420,6
2981,480,3
2981,161,6
2981,450,5
2982,106,6
2982,221,1
2982,244,6
2982,69,6
2982,42,2
2983,133,9
2983,34,5
2983,382,0
2983,97,0
2983,241,3
2984,7,4
2984,84,3
2984,289,3
2984,350,3
2984,340,3
2985,56,2
2985,444,1
2985,76,1
2985,349,1
2985,275,1
2986,442,1
2986,327,1
2986,437,1
2986,206,1
2986,269,1
2987,464,9
2987,336,9
2987,116,5
2987,51,9
2987,13,9
2988,368,9
2988,95,9
2988,42,9
2988,24,9
2988,293,3
2989,337,6
2989,323,1
2989,285,0
2989,416,0
2989,332,7
2990,281,5
2990,370,5
2990,488,5
2990,323,9
2990,277,5
2991,489,9
2991,355,4
2991,294,3
2991,122,3
2991,83,0
2992,149,8
2992,86,7
2992,201,9
2992,209,8
2992,37,8
2993,271,6
2993,155,6
2993,274,6
2993,422,9
2993,474,6
2994,248,3
2994,342,3
2994,166,0
2994,9,0
2994,215,2
2995,56,5
2995,1,3
2995,312,9
2995,121,6
2995,37,9
2996,245,5
2996,74,3
2996,474,4
2996,389,7
2996,1,0
2997,320,3
2997,59,5
2997,319,5
2997,145,0
2997,296,5
2998,160,1
2998,434,6
2998,442,2
2998,487,1
2998,324,1
2999,189,7
2999,380,7
2999,19,3
2999,322,7
2999,317,7
3000,276,6
3000,258,6
3000,340,6
3000,456,7
3000,300,5
3001,16,4
3001,128,6
3001,71,3
3001,196,7
3001,203,1
3002,159,0
3002,261,0
3002,310,0
3002,150,3
3002,214,8
3003,281,8
3003,110,8
3003,191,8
3003,214,5
3003,254,8
3004,196,2
3004,169,5
3004,463,5
3004,284,0
3004,82,5
3005,184,4
3005,217,8
3005,434,7
3005,232,4
3005,389,9
3006,232,5
3006,359,3
3006,305,8
3006,274,0
3006,470,6
3007,80,0
3007,115,6
3007,199,8
3007,444,6
3007,443,4
3008,36,4
3008,75,7
3008,460,9
3008,64,4
3008,490,9
3009,76,2
3009,472,2
3009,494,1
3009,177,2
3009,60,2
3010,134,6
3010,176,9
3010,490,9
3010,333,8
3010,307,9
3011,24,3
3011,136,3
3011,132,5
3011,64,0
3011,196,0
3012,417,2
3012,256,4
3012,405,4
3012,248,4
3012,252,1
3013,346,8
3013,310,5
3013,146,2
3013,109,2
3013,128,1
3014,185,4
3014,343,0
3014,184,0
3014,263,0
3014,232,5
3015,459,5
3015,321,1
3015,212,6
3015,140,1
3015,485,5
3016,116,8
3016,363,1
3016,287,4
3016,217,2
3016,293,4
3017,199,9
3017,145,9
3017,160,1
3017,293,9
3017,94,3
3018,149,4
3018,127,4
3018,29,7
3018,186,6
3018,429,2
3019,374,6
3019,226,4
3019,415,6
3019,51,0
3019,452,0
3020,143,1
3020,407,9
3020,292,1
3020,400,1
3020,29,1
3021,60,8
3021,282,4
3021,215,4
3021,437,4
3021,172,4
3022,427,4
3022,161,7
3022,489,4
3022,379,4
3022,293,8
3023,469,0
3023,468,2
3023,323,2
3023,498,2
3023,258,2
3024,144,4
3024,226,0
3024,436,4
3024,319,4
3024,426,4
3025,64,1
3025,178,1
3025,406,1
3025,280,5
3025,260,1
3026,228,0
3026,430,5
3026,126,8
3026,134,1
3026,342,0
3027,12,5
3027,247,9
3027,310,1
3027,370,3
3027,266,2
3028,407,4
3028,233,9
3028,238,0
3028,456,9
3028,250,2
3029,399,1
3029,404,2
3029,166,2
3029,183,2
3029,350,4
3030,93,9
3030,281,2
3030,417,2
3030,331,9
3030,276,4
3031,465,7
3031,337,1
3031,29,9
3031,17,7
3031,99,4
3032,375,6
3032,297,7
3032,85,7
3032,494,4
3032,235,7
3033,21,6
3033,233,4
3033,99,4
3033,38,7
3033,109,4
3034,310,5
3034,394,5
3034,382,8
3034,5,2
3034,397,5
3035,69,9
3035,111,9
3035,101,9
3035,6,6
3035,322,4
3036,221,9
3036,179,6
3036,24,9
3036,124,9
3037,96,9
3037,100,9
3037,63,9
3037,330,7
3037,50,9
3038,115,7
3038,40,7
3038,202,6
3038,429,7
3038,403,6
3039,441,4
3039,115,1
3039,202,4
3039,173,7
3039,147,5
3040,262,3
3040,423,3
3040,79,0
3040,47,9
3040,0,7
3041,383,5
3041,391,4
3041,323,1
3041,63,9
3042,471,5
3042,315,8
3042,114,0
3042,275,5
3042,245,5
3043,79,8
3043,134,6
3043,480,0
3043,289,8
3043,404,8
3044,490,9
3044,400,4
3044,493,9
3044,188,3
3044,117,9
3045,12,5
3045,222,6
3045,477,3
3045,434,5
3045,408,8
3046,446,3
3046,464,3
3046,7,1
3046,227,4
3046,82,4
3047,250,1
3047,61,1
3047,367,1
3047,16,8
3047,410,5
3048,158,1
3048,141,5
3048,118,5
3048,444,0
3048,458,5
3049,242,3
3049,414,1
3049,145,5
3049,381,7
3049,314,0
3050,485,0
3050,104,0
3050,389,3
3050,220,0
3050,252,0
3051,119,3
3051,411,9
3051,346,5
3051,242,5
3051,365,1
3052,353,0
3052,383,2
3052,309,0
3052,78,0
3052,222,6
3053,457,8
3053,373,8
3053,164,3
3053,410,5
3054,81,6
3054,494,4
3054,453,8
3054,23,6
3054,210,6
3055,203,4
3055,396,8
3055,433,8
3055,251,8
3055,54,8
3056,260,3
3056,110,3
3056,15,8
3056,443,1
3056,462,8
3057,487,3
3057,128,2
3057,13,1
3057,330,3
3057,243,3
3058,354,1
3058,150,3
3058,373,2
3058,315,3
3058,259,4
3059,155,5
3059,115,1
3059,497,0
3059,32,5
3059,254,0
3060,34,5
3060,355,8
3060,153,8
3060,141,8
3060,489,5
3061,480,4
3061,179,8
3061,444,8
3061,3,8
3061,202,8
3062,344,3
3062,260,6
3062,233,2
3062,290,7
3062,14,1
3063,32,0
3063,21,5
3063,310,0
3063,211,2
3063,349,6
3064,274,3
3064,135,8
3064,438,8
3064,280,8
3064,319,8
3065,22,2
3065,499,2
3065,169,2
3065,18,6
3065,206,2
3066,225,2
3066,385,4
3066,311,6
3066,359,3
3066,392,3
3067,348,8
3067,224,3
3067,306,3
3067,92,3
3067,435,3
3068,439,7
3068,96,3
3068,461,8
3068,212,7
3068,101,9
3069,149,8
3069,68,3
3069,370,9
3069,247,9
3069,396,8
3070,149,2
3070,113,2
3070,81,2
3070,319,2
3070,229,5
3071,387,3
3071,145,9
3071,213,9
3071,305,6
3071,389,9
3072,445,7
3072,310,7
3072,369,0
3072,59,7
3072,399,7
3073,265,1
3073,151,7
3073,494,8
3073,343,1
3073,308,1
3074,176,7
3074,481,7
3074,203,7
3074,286,8
3074,198,6
3075,79,1
3075,158,9
3075,404,1
3075,242,1
3075,371,8
3076,196,2
3076,87,6
3076,397,1
3076,410,5
3076,363,4
3077,131,4
3077,469,2
3077,47,3
3077,311,8
3077,491,6
3078,354,3
3078,329,0
3078,434,8
3078,94,8
3078,322,8
3079,360,7
3079,400,2
3079,95,4
3079,250,4
3079,205,4
3080,266,3
3080,113,7
3080,213,3
3080,72,6
3080,112,3
3081,8,2
3081,492,9
3081,317,2
3081,250,8
3081,469,1
3082,261,5
3082,273,7
3082,293,4
3082,479,3
3082,412,5
3083,384,3
3083,457,3
3083,335,0
3083,58,3
3083,316,3
3084,492,4
3084,95,6
3084,137,4
3084,113,8
3084,142,9
3085,182,2
3085,83,2
3085,147,4
3085,440,8
3085,434,2
3086,470,6
3086,18,8
3086,487,6
3086,334,6
3086,432,9
3087,160,1
3087,245,9
3087,140,2
3087,243,5
3087,232,9
3088,225,9
3088,10,1
3088,416,3
3088,363,6
3088,192,9
3089,492,8
3089,4,5
3089,143,8
3089,257,8
3089,300,8
3090,53,7
3090,207,6
3090,213,1
3090,96,7
3090,291,3
3091,426,3
3091,147,0
3091,100,2
3091,248,2
3091,25,2
3092,230,4
3092,359,4
3092,56,3
3092,177,2
3092,102,0
3093,10,8
3093,35,8
3093,324,8
3093,232,2
3093,401,8
3094,128,9
3094,255,1
3094,264,9
3094,355,1
3094,15,4
3095,322,9
3095,412,9
3095,149,3
3095,138,9
3095,133,5
3096,259,9
3096,102,8
3096,433,4
3096,17,6
3096,457,1
3097,250,7
3097,40,5
3097,240,9
3097,408,3
3097,357,9
3098,54,9
3098,321,9
3098,225,1
3098,431,6
3098,274,9
3099,380,0
3099,399,6
3099,30,1
3099,355,6
3099,33,9
3100,93,6
3100,142,0
3100,315,5
3100,443,2
3100,97,5
3101,419,9
3101,51,1
3101,372,8
3101,335,6
3101,300,0
3102,107,8
3102,474,9
3102,168,7
3102,59,0
3102,166,7
3103,134,1
3103,383,7
3103,19,0
3103,283,5
3103,286,0
3104,45,0
3104,233,8
3104,477,8
3104,438,0
3104,301,9
3105,24,3
3105,344,3
3105,207,3
3105,32,3
3105,328,4
3106,90,3
3106,153,0
3106,383,3
3106,313,3
3106,402,1
3107,313,5
3107,217,5
3107,391,2
3107,146,3
3107,202,4
3108,228,5
3108,239,1
3108,314,6
3108,189,6
3108,136,6
3109,99,1
3109,86,4
3109,352,1
3109,370,1
3109,235,1
3110,274,9
3110,363,0
3110,285,0
3110,284,1
3110,460,9
3111,183,8
3111,188,0
3111,401,8
3111,286,4
3111,122,7
3112,412,1
3112,281,2
3112,313,5
3112,490,6
3112,32,8
3113,194,2
3113,26,2
3113,391,2
3113,451,2
3113,172,6
3114,250,4
3114,124,3
3114,318,9
3114,85,3
3114,182,4
3115,175,3
3115,413,6
3115,278,2
3115,216,8
3115,157,5
3116,25,6
3116,88,3
3116,291,6
3116,144,6
3116,354,2
3117,0,7
3117,345,9
3117,106,6
3117,127,4
3117,156,4
3118,213,2
3118,210,2
3118,219,6
3118,239,2
3118,167,2
3119,427,3
3119,126,0
3119,379,2
3119,488,5
3119,140,1
3120,244,3
3120,198,5
3120,109,4
3120,140,4
3120,413,5
3121,156,0
3121,219,9
3121,414,6
3121,65,0
3121,109,0
3122,171,3
3122,173,8
3122,244,0
3122,412,8
3122,267,0
3123,268,5
3123,456,0
3123,4,5
3123,226,1
3123,378,5
3124,145,2
3124,154,4
3124,105,2
3124,421,4
3124,75,1
3125,314,0
3125,59,0
3125,69,0
3125,43,0
3125,143,5
3126,304,4
3126,151,0
3126,147,1
3126,55,1
3126,309,9
3127,494,6
3127,418,6
3127,45,8
3127,274,4
3127,286,4
3128,151,9
3128,395,5
3128,437,7
3128,36,9
3128,128,9
3129,284,6
3129,197,2
3129,180,1
3129,94,1
3129,143,2
3130,150,7
3130,349,5
3130,336,9
3130,225,7
3130,432,1
3131,153,1
3131,151,5
3131,369,1
3131,246,3
3131,384,1
3132,417,4
3132,24,2
3132,140,2
3132,378,3
3132,284,2
3133,441,5
3133,137,5
3133,28,5
3133,306,5
3133,164,7
3134,6,1
3134,380,1
3134,418,2
3134,360,2
3134,270,6
3135,245,3
3135,110,3
3135,479,0
3135,404,3
3135,232,3
3136,108,1
3136,204,6
3136,435,5
3136,23,6
3136,34,8
3137,127,6
3137,225,7
3137,177,9
3137,392,4
3137,58,6
3138,128,9
3138,198,9
3138,119,0
3138,46,8
3138,441,3
3139,361,2
3139,1,0
3139,120,0
3139,215,0
3139,23,5
3140,210,2
3140,207,6
3140,45,1
3140,128,2
3140,402,2
3141,18,2
3141,264,2
3141,21,2
3141,290,2
3141,229,2
3142,417,7
3142,436,7
3142,289,6
3142,335,7
3142,293,9
3143,480,7
3143,284,0
3143,276,6
3143,439,7
3143,449,8
3144,123,9
3144,113,1
3144,255,9
3144,341,6
3144,316,9
3145,433,6
3145,71,2
3145,187,7
3145,239,2
3145,102,5
3146,494,7
3146,234,9
3146,173,7
3146,262,7
3146,497,0
3147,109,1
3147,0,0
3147,8,6
3147,251,7
3147,484,1
3148,266,2
3148,249,0
3148,68,7
3148,283,4
3148,222,8
3149,158,0
3149,428,6
3149,266,5
3149,379,3
3149,186,1
3150,269,8
3150,387,2
3150,354,5
3150,459,9
3150,366,8
3151,145,3
3151,339,3
3151,357,8
3151,490,5
3151,367,3
3152,188,7
3152,364,8
3152,456,7
3152,407,6
3152,44,7
3153,339,7
3153,287,8
3153,194,6
3153,249,4
3153,379,5
3154,62,7
3154,33,9
3154,393,0
3154,375,2
3154,324,9
3155,429,4
3155,361,5
3155,408,3
3155,64,2
3155,404,5
3156,182,1
3156,475,6
3156,391,6
3156,416,6
3156,394,6
3157,442,5
3157,426,8
3157,1,5
3157,42,5
3157,313,8
3158,125,7
3158,395,9
3158,254,5
3158,243,8
3158,113,4
3159,30,0
3159,204,1
3159,286,3
3159,317,0
3159,287,8
3160,319,3
3160,248,5
3160,334,3
3160,13,8
3160,46,0
3161,50,4
3161,472,6
3161,439,1
3161,225,6
3161,44,0
3162,67,6
3162,420,5
3162,498,4
3162,321,6
3162,372,0
3163,407,1
3163,378,9
3163,150,7
3163,218,8
3163,338,1
3164,57,4
3164,193,0
3164,1,9
3164,69,7
3164,394,7
3165,230,1
3165,208,2
3165,223,0
3165,307,2
3165,373,4
3166,6,5
3166,19,7
3166,193,4
3166,323,8
3166,408,8
3167,155,2
3167,246,7
3167,123,5
3167,280,4
3167,399,5
3168,118,1
3168,149,2
3168,394,5
3168,267,1
3168,93,0
3169,56,5
3169,313,3
3169,106,5
3169,435,3
3169,346,3
3170,401,2
3170,366,2
3170,414,4
3170,317,1
3170,358,2
3171,118,1
3171,131,1
3171,183,0
3171,210,3
3171,85,1
3172,124,1
3172,385,1
3172,155,1
3172,448,5
3172,211,1
3173,31,0
3173,384,4
3173,422,2
3173,133,4
3173,134,6
3174,312,1
3174,79,0
3174,456,5
3174,369,5
3174,316,5
3175,363,6
3175,384,6
3175,215,4
3175,466,2
3175,189,6
3176,201,2
3176,272,6
3176,1,6
3176,224,0
3176,277,6
3177,433,0
3177,292,6
3177,225,0
3177,497,0
3177,107,3
3178,105,0
3178,380,5
3178,399,7
3178,347,7
3178,80,7
3179,290,3
3179,21,0
3179,352,0
3179,411,9
3179,50,3
3180,445,4
3180,491,4
3180,308,3
3180,380,4
3180,59,4
3181,24,1
3181,103,0
3181,137,1
3181,204,1
3181,51,1
3182,272,5
3182,375,7
3182,25,9
3182,355,9
3182,197,9
3183,77,0
3183,432,6
3183,377,0
3183,480,8
3183,168,3
3184,17,7
3184,143,5
3184,243,1
3184,223,0
3184,70,2
3185,82,8
3185,496,8
3185,315,8
3185,466,6
3186,36,4
3186,420,3
3186,292,9
3186,368,4
3186,84,6
3187,166,1
3187,378,5
3187,167,0
3187,136,1
3187,440,3
3188,38,7
3188,411,9
3188,363,3
3188,454,6
3188,55,2
3189,223,8
3189,445,7
3189,81,7
3189,439,6
3189,400,7
3190,186,6
3190,463,8
3190,4,6
3190,238,7
3190,42,6
3191,319,8
3191,441,6
3191,266,8
3191,92,8
3191,29,5
3192,322,3
3192,188,1
3192,430,9
3192,34,3
3192,223,4
3193,272,8
3193,60,0
3193,364,8
3193,23,4
3193,465,8
3194,436,1
3194,121,7
3194,332,7
3194,159,1
3194,469,8
3195,262,7
3195,137,7
3195,79,7
3195,36,6
3195,248,6
3196,367,6
3196,424,0
3196,195,0
3196,415,0
3196,76,9
3197,197,0
3197,285,2
3197,429,0
3197,463,0
3197,0,7
3198,285,5
3198,45,5
3198,199,5
3198,426,5
3198,273,7
3199,419,1
3199,46,3
3199,97,5
3199,5,1
3199,494,1
3200,496,0
3200,338,4
3200,65,8
3200,173,0
3200,70,0
3201,113,1
3201,72,1
3201,159,5
3201,197,5
3201,143,2
3202,204,1
3202,441,4
3202,426,1
3202,177,1
3202,226,1
3203,72,5
3203,81,1
3203,60,2
3203,366,5
3203,66,5
3204,176,8
3204,16,8
3204,469,6
3204,184,3
3204,123,6
3205,289,2
3205,57,3
3205,87,1
3205,408,2
3205,176,2
3206,57,7
3206,395,7
3206,82,9
3206,130,9
3206,213,9
3207,437,0
3207,335,2
3207,211,0
3207,311,0
3207,457,0
3208,495,4
3208,136,5
3208,327,4
3208,129,0
3209,4,4
3209,436,7
3209,448,6
3209,154,6
3209,118,3
3210,210,5
3210,266,7
