task,worker,answer
952,4,9
952,13,7
952,16,9
952,31,0
953,13,1
953,85,1
953,92,1
953,21,0
953,59,4
954,65,5
954,89,5
954,0,5
954,54,5
955,99,8
955,61,0
955,76,8
955,25,3
956,57,0
956,58,0
956,18,0
956,53,5
956,83,0
957,17,0
957,49,9
957,85,9
957,73,7
957,15,2
958,37,8
958,86,7
958,40,7
958,50,4
958,89,5
959,4,9
959,9,9
959,72,2
959,85,9
959,57,9
960,98,9
960,58,9
960,86,4
960,73,1
960,4,5
961,7,7
961,60,4
961,37,3
961,4,2
961,19,3
962,36,8
962,37,0
962,92,8
962,35,8
962,21,7
963,51,9
963,63,3
963,75,9
963,30,9
964,85,9
964,61,6
964,73,9
964,4,0
964,11,1
965,19,0
965,44,4
965,72,8
965,65,8
965,50,6
966,29,6
966,71,8
966,41,8
966,42,1
966,72,7
967,49,1
967,43,7
967,5,5
967,29,0
967,53,5
968,72,8
968,69,8
968,65,8
968,38,7
968,32,4
969,97,1
969,72,9
969,22,9
969,60,8
969,2,5
970,83,1
970,52,9
970,17,2
970,26,1
970,37,1
971,76,2
971,71,8
971,83,4
971,43,8
971,60,9
972,97,1
972,96,4
972,77,4
972,82,4
972,40,3
973,65,3
973,92,3
973,4,3
973,99,0
973,80,3
974,37,8
974,24,0
974,78,0
974,9,0
974,80,0
975,94,2
975,58,8
975,53,8
975,25,8
975,41,4
976,49,2
976,86,2
976,0,2
976,56,0
976,9,7
977,57,6
977,74,8
977,59,6
977,33,1
977,19,6
978,62,0
978,69,7
978,55,7
978,17,0
978,72,1
979,35,9
979,45,1
979,51,9
979,29,4
979,41,6
980,72,3
980,9,3
980,11,0
980,50,3
980,92,3
981,97,7
981,82,7
981,24,4
981,98,7
981,50,7
982,62,0
982,38,0
982,21,4
982,7,4
982,56,0
983,58,5
983,79,5
983,3,5
983,53,5
983,39,5
984,92,6
984,81,6
984,33,6
984,47,9
984,82,6
985,50,4
985,76,3
985,99,4
985,74,4
986,96,7
986,74,5
986,95,0
986,28,8
986,72,8
987,19,3
987,89,4
987,75,6
987,56,3
987,48,9
988,7,4
988,68,4
988,99,4
988,47,3
988,30,4
989,74,3
989,52,3
989,26,0
989,49,3
989,20,3
990,30,1
990,9,1
990,89,1
990,63,9
990,92,1
991,60,6
991,66,2
991,95,6
991,83,4
991,58,3
992,99,2
992,26,4
992,42,4
992,4,9
992,18,4
993,93,4
993,18,1
993,3,6
993,39,4
993,32,4
994,44,5
994,16,0
994,81,3
994,4,3
994,84,5
995,6,9
995,45,9
995,98,9
995,12,9
995,78,9
996,42,2
996,19,6
996,97,2
996,88,2
996,91,5
997,20,6
997,64,0
997,5,6
997,54,6
997,1,6
998,93,2
998,85,2
998,4,4
998,55,7
999,8,7
999,5,5
999,33,4
999,69,7
999,3,7
