task,worker,answer
2363,130,7
2363,80,6
2363,45,2
2364,64,5
2364,190,5
2364,170,5
2364,22,5
2365,1,5
2365,43,9
2365,164,1
2365,36,9
2365,24,9
2366,166,9
2366,12,4
2366,149,0
2366,116,8
2366,23,6
2367,192,3
2367,67,3
2367,130,2
2367,10,4
2367,187,7
2368,164,5
2368,98,3
2368,184,3
2368,13,3
2368,76,2
2369,168,7
2369,146,7
2369,193,3
2369,124,7
2369,41,3
2370,56,8
2370,49,2
2370,37,6
2370,84,2
2370,21,2
2371,3,1
2371,120,1
2371,127,1
2371,197,1
2371,55,7
2372,181,6
2372,66,6
2372,189,6
2372,193,9
2372,112,6
2373,25,6
2373,64,6
2373,151,6
2373,98,6
2373,185,8
2374,191,1
2374,86,6
2374,84,3
2374,23,1
2374,74,1
2375,72,7
2375,2,7
2375,168,1
2375,120,7
2375,45,7
2376,118,8
2376,65,8
2376,0,8
2376,103,3
2376,177,8
2377,113,2
2377,47,9
2377,130,9
2377,120,9
2377,91,9
2378,128,9
2378,127,2
2378,45,0
2378,66,7
2378,167,0
2379,1,9
2379,72,3
2379,99,7
2379,136,9
2379,184,7
2380,77,3
2380,183,2
2380,165,2
2380,30,2
2380,59,3
2381,180,3
2381,161,2
2381,49,0
2381,115,8
2381,92,4
2382,196,9
2382,17,5
2382,7,4
2382,157,1
2382,199,9
2383,83,6
2383,54,9
2383,77,9
2383,179,6
2383,25,2
2384,128,1
2384,42,1
2384,69,0
2384,87,1
2384,62,7
2385,173,9
2385,134,9
2385,126,8
2385,155,9
2385,83,1
2386,155,8
2386,151,0
2386,92,8
2386,108,5
2386,91,8
2387,147,4
2387,142,8
2387,172,4
2387,128,5
2387,58,4
2388,8,0
2388,165,7
2388,137,7
2388,174,6
2388,140,2
2389,95,8
2389,184,8
2389,27,4
2389,133,8
2389,164,9
2390,84,7
2390,136,1
2390,54,1
2390,68,7
2390,108,5
2391,81,9
2391,157,2
2391,173,3
2391,67,7
2392,191,4
2392,171,7
2392,56,5
2392,121,7
2392,172,1
2393,1,1
2393,0,8
2393,58,1
2393,99,8
2393,93,7
2394,44,8
2394,24,6
2394,9,3
2394,196,6
2394,103,4
2395,130,2
2395,49,3
2395,75,3
2395,8,7
2395,171,7
2396,33,6
2396,41,1
2396,197,7
2396,123,6
2396,106,5
2397,195,8
2397,43,8
2397,93,2
2397,47,8
2397,166,1
2398,73,9
2398,191,9
2398,27,9
2398,102,7
2399,36,2
2399,188,0
2399,156,9
2399,179,5
2399,45,2
2400,118,1
2400,55,1
2400,184,4
2400,163,4
2400,9,7
2401,91,9
2401,155,9
2401,60,9
2401,131,1
2401,154,8
2402,93,3
2402,144,3
2402,188,2
2402,108,2
2402,111,2
2403,66,8
2403,86,3
2403,161,9
2403,71,3
2403,196,9
2404,148,0
2404,159,4
2404,110,1
2404,172,1
2405,80,8
2405,154,6
2405,75,8
2405,71,1
2405,199,2
2406,118,5
2406,45,1
2406,174,9
2406,195,9
2406,44,4
2407,186,4
2407,141,2
2407,79,4
2407,127,2
2407,50,4
2408,75,5
2408,189,9
2408,67,5
2408,15,0
2408,77,5
2409,131,5
2409,13,5
2409,172,5
2409,21,6
2409,166,5
2410,167,5
2410,57,3
2410,62,3
2410,96,3
2410,14,3
2411,157,1
2411,28,1
2411,160,1
2411,46,1
2411,120,6
2412,57,6
2412,43,5
2412,190,7
2412,42,5
2412,139,5
2413,82,1
2413,52,1
2413,121,3
2413,68,2
2413,19,8
2414,32,1
2414,143,3
2414,57,8
2414,99,4
2414,120,9
2415,185,2
2415,24,5
2415,77,3
2415,117,9
2416,51,5
2416,66,1
2416,155,0
2416,69,0
2416,152,0
2417,173,1
2417,20,2
2417,99,1
2417,22,1
2417,5,2
2418,50,1
2418,30,8
2418,129,1
2418,67,1
2418,11,4
2419,153,3
2419,70,6
2419,28,3
2419,47,3
2419,161,3
2420,2,8
2420,196,4
2420,128,5
2420,179,5
2420,164,5
2421,6,3
2421,5,7
2421,194,6
2421,28,3
2421,78,0
2422,140,1
2422,2,1
2422,190,1
2422,103,0
2422,36,8
2423,64,2
2423,101,3
2423,9,1
2423,105,4
2423,70,2
2424,72,7
2424,190,0
2424,134,7
2424,70,7
2424,25,5
2425,63,1
2425,17,1
2425,137,1
2425,92,5
2425,40,1
2426,71,9
2426,175,1
2426,151,7
2426,134,0
2426,67,0
2427,166,8
2427,68,8
2427,188,8
2427,162,4
2427,86,4
2428,23,1
2428,122,7
2428,165,8
2428,164,7
2428,37,1
2429,181,8
2429,74,5
2429,12,5
2429,56,4
2429,172,5
2430,143,1
2430,158,6
2430,69,6
2430,114,6
2430,170,9
2431,194,2
2431,13,6
2431,103,4
2431,94,5
2431,77,2
2432,18,0
2432,89,1
2432,127,4
2432,51,4
2432,77,0
2433,194,4
2433,177,9
2433,103,9
2433,106,9
2434,87,1
2434,118,1
2434,125,7
2434,32,7
2434,169,6
2435,199,8
2435,111,1
2435,150,7
2435,1,7
2435,91,1
2436,79,8
2436,155,8
2436,163,8
2436,0,5
2437,136,7
2437,157,7
2437,171,0
2437,138,7
2437,6,7
2438,188,5
2438,115,7
2438,72,6
2438,107,5
2438,40,2
2439,180,7
2439,153,8
2439,190,9
2439,71,8
2439,114,9
2440,121,6
2440,182,6
2440,42,6
2440,3,3
2440,179,8
2441,68,8
2441,114,8
2441,177,8
2441,52,8
2441,49,8
2442,41,9
2442,55,0
2442,82,0
2442,122,7
2442,109,0
2443,43,8
2443,1,3
2443,143,9
2443,112,8
2443,99,8
2444,113,9
2444,127,9
2444,165,9
2444,22,8
2444,23,3
2445,43,6
2445,49,9
2445,181,1
2445,8,6
2445,126,6
2446,142,7
2446,93,6
2446,103,4
2446,56,1
2446,63,7
2447,140,3
2447,26,0
2447,100,4
2447,49,9
2447,125,1
2448,175,8
2448,153,7
2448,52,0
2448,15,7
2448,43,7
2449,198,1
2449,81,9
2449,18,3
2449,150,3
2449,25,8
2450,21,2
2450,140,2
2450,194,1
2450,44,2
2450,54,5
2451,22,6
2451,102,6
2451,173,3
2451,184,9
2451,88,0
2452,166,5
2452,94,9
2452,63,4
2452,66,9
2452,10,8
2453,146,9
2453,1,6
2453,90,2
2453,189,2
2453,85,4
2454,187,1
2454,51,1
2454,67,1
2454,168,1
2454,78,5
2455,5,9
2455,114,8
2455,45,2
2455,193,7
2455,48,8
2456,192,3
2456,162,2
2456,85,2
2456,104,2
2456,13,1
2457,79,9
2457,105,8
2457,164,5
2457,41,7
2457,31,6
2458,151,5
2458,59,2
2458,118,0
2458,24,1
2458,88,8
2459,82,2
2459,9,2
2459,80,2
2459,148,2
2459,121,4
2460,75,9
2460,36,8
2460,135,8
2460,175,8
2460,167,6
2461,139,4
2461,38,2
2461,175,8
2461,0,4
2461,181,4
2462,120,6
2462,70,8
2462,39,3
2462,51,3
2462,178,5
2463,85,8
2463,145,5
2463,64,6
2463,78,5
2463,132,5
2464,161,0
2464,81,0
2464,65,8
2464,100,2
2464,172,6
2465,61,8
2465,171,5
2465,49,9
2465,69,7
2465,51,5
2466,177,8
2466,90,5
2466,25,6
2466,85,6
2466,13,0
2467,151,6
2467,189,2
2467,96,2
2467,131,2
2467,135,2
2468,91,9
2468,115,8
2468,73,8
2468,100,5
2468,40,3
2469,193,6
2469,60,1
2469,62,6
2469,126,6
2469,130,6
2470,137,0
2470,134,7
2470,54,8
2470,91,7
2470,132,4
2471,60,3
2471,57,9
2471,125,3
2471,104,0
2471,19,5
2472,181,9
2472,5,1
2472,29,9
2472,164,4
2472,43,8
2473,132,1
2473,195,6
2473,98,6
2473,65,6
2473,107,1
2474,133,5
2474,183,5
2474,117,1
2474,66,5
2474,9,5
2475,31,4
2475,108,4
2475,163,4
2475,113,4
2475,152,4
2476,10,6
2476,35,6
2476,26,6
2476,46,6
2476,56,1
2477,31,5
2477,104,8
2477,93,8
2477,164,9
2477,48,5
2478,55,4
2478,181,5
2478,194,5
2478,91,5
2478,140,1
2479,31,1
2479,165,1
2479,40,4
2479,135,6
2479,69,8
2480,161,5
2480,63,4
2480,141,1
2480,92,0
2480,29,8
2481,162,5
2481,110,9
2481,50,5
2481,84,9
2481,174,5
2482,164,6
2482,130,6
2482,41,6
2482,78,0
2483,176,2
2483,134,2
2483,110,2
2483,7,2
2483,199,2
2484,189,7
2484,65,6
2484,6,6
2484,19,6
2484,25,8
2485,1,5
2485,48,8
2485,145,8
2485,163,8
2485,79,8
2486,44,8
2486,127,5
2486,141,8
2486,21,1
2486,144,8
2487,193,1
2487,125,1
2487,58,7
2487,181,1
2487,61,5
2488,5,6
2488,140,7
2488,95,2
2488,179,6
2488,108,6
2489,56,0
2489,80,5
2489,175,5
2489,26,5
2489,61,5
2490,192,7
2490,94,6
2490,161,8
2490,104,7
2490,165,1
2491,48,1
2491,117,5
2491,1,8
2491,22,1
2491,108,1
2492,71,1
2492,16,2
2492,157,6
2492,82,6
2492,163,9
2493,52,5
2493,106,3
2493,113,2
2493,148,5
2493,151,3
2494,122,3
2494,81,1
2494,0,9
2494,41,6
2494,85,4
2495,105,4
2495,41,1
2495,43,7
2495,31,0
2495,178,2
2496,45,6
2496,66,4
2496,134,8
2496,91,8
2496,132,6
2497,125,6
2497,199,3
2497,181,6
2497,34,9
2497,95,6
2498,177,8
2498,176,4
2498,51,4
2498,81,5
2498,152,4
2499,24,0
2499,61,6
2499,39,2
2499,17,7
2500,123,6
2500,74,2
2500,48,6
2500,109,6
2500,126,5
2501,18,2
2501,6,7
2501,8,1
2501,142,7
2501,27,5
2502,70,5
2502,116,5
2502,47,5
2502,29,0
2503,120,1
2503,96,9
2503,126,5
2503,15,9
2503,138,5
2504,199,6
2504,150,4
2504,118,3
2504,70,6
2504,136,6
2505,149,1
2505,192,7
2505,96,1
2505,34,7
2505,48,1
2506,65,3
2506,146,1
2506,6,3
2506,174,3
2506,80,3
2507,140,3
2507,176,8
2507,37,8
2507,188,0
2507,8,8
2508,58,5
2508,121,3
2508,144,3
2508,166,2
2508,70,8
2509,17,1
2509,150,8
2509,148,7
2509,143,3
2509,128,8
2510,39,4
2510,29,1
2510,114,9
2510,82,3
2510,7,9
2511,31,7
2511,7,2
2511,120,9
2511,72,2
2511,60,7
2512,41,0
2512,64,0
2512,13,9
2512,85,5
2512,80,5
2513,15,6
2513,186,3
2513,194,7
2513,174,8
2513,2,3
2514,20,5
2514,171,3
2514,3,0
2514,117,0
2514,29,1
2515,112,9
2515,127,3
2515,7,2
2515,139,3
2515,174,9
2516,163,9
2516,107,5
2516,129,4
2516,30,9
2516,34,7
2517,107,9
2517,45,4
2517,23,4
2517,97,0
2517,51,4
2518,117,0
2518,81,5
2518,66,6
2518,106,4
2518,29,2
2519,127,8
2519,168,5
2519,29,8
2519,88,8
2519,198,1
2520,19,7
2520,117,1
2520,140,4
2520,161,7
2520,152,7
2521,140,0
2521,101,8
2521,109,4
2521,13,4
2521,25,4
2522,115,6
2522,178,1
2522,179,1
2522,188,1
2522,136,7
2523,48,8
2523,97,8
2523,25,0
2523,43,0
2523,74,0
2524,127,8
2524,46,5
2524,146,5
2524,119,5
2524,4,3
2525,192,2
2525,167,3
2525,95,3
2525,117,7
2525,63,3
2526,121,9
2526,19,9
2526,33,6
2526,173,6
2526,137,8
2527,159,0
2527,60,6
2527,91,5
2527,122,5
2527,109,6
2528,71,1
2528,97,2
2528,194,4
2528,53,2
2528,111,2
2529,185,1
2529,80,2
2529,118,1
2529,51,6
2529,141,7
2530,61,6
2530,111,7
2530,64,7
2530,159,5
2530,115,6
2531,23,8
2531,109,3
2531,115,6
2531,174,6
2531,80,3
2532,34,3
2532,179,0
2532,31,4
2532,78,6
2532,117,1
2533,42,4
2533,79,0
2533,186,0
2533,23,0
2533,30,2
2534,132,5
2534,17,2
2534,2,2
2534,52,3
2534,63,2
2535,82,8
2535,83,2
2535,113,8
2535,110,8
2535,162,8
2536,98,7
2536,60,6
2536,32,6
2536,89,5
2536,38,6
2537,29,8
2537,112,2
2537,49,2
2537,15,2
2537,134,2
2538,178,0
2538,177,2
2538,153,1
2538,97,5
2538,98,2
2539,97,2
2539,143,2
2539,128,7
2539,13,2
2539,195,1
2540,115,6
2540,124,7
2540,94,2
2540,18,2
2540,58,7
2541,27,4
2541,139,4
2541,46,5
2541,82,9
2541,115,4
2542,151,8
2542,49,0
2542,89,8
2542,43,8
2542,163,4
2543,127,8
2543,149,2
2543,62,6
2543,151,3
2543,192,9
2544,63,6
2544,127,0
2544,96,9
2544,108,4
2544,185,4
2545,123,7
2545,0,7
2545,86,5
2545,108,7
2545,146,7
2546,126,4
2546,143,6
2546,168,2
2546,89,9
2546,106,7
2547,174,7
2547,7,6
2547,31,5
2547,150,4
2547,84,2
2548,156,5
2548,12,1
2548,190,5
2548,27,5
2548,62,5
2549,65,1
2549,108,1
2549,93,1
2549,138,1
2549,152,5
2550,68,0
2550,2,6
2550,196,0
2550,67,0
2550,15,5
2551,192,0
2551,106,7
2551,14,6
2551,152,0
2551,127,8
2552,74,8
2552,38,0
2552,156,3
2552,150,9
2552,84,8
2553,19,1
2553,38,1
2553,53,1
2553,143,1
2553,171,1
2554,96,3
2554,48,1
2554,130,1
2554,2,2
2554,184,6
2555,59,1
2555,181,6
2555,67,6
2555,88,1
2555,23,5
2556,66,7
2556,23,8
2556,163,6
2556,139,4
2556,102,2
2557,74,3
2557,51,9
2557,113,7
2557,94,7
2557,68,7
2558,74,8
2558,63,8
2558,58,7
2558,9,8
2558,48,8
2559,28,9
2559,46,3
2559,108,0
2559,2,6
2559,187,9
2560,175,9
2560,59,4
2560,15,5
2560,116,8
2560,36,6
2561,85,9
2561,179,7
2561,165,0
2561,11,7
2561,41,7
2562,145,8
2562,29,8
2562,157,6
2562,166,5
2562,66,5
2563,86,0
2563,122,5
2563,148,5
2563,181,5
2563,75,5
2564,177,9
2564,78,2
2564,91,9
2564,37,9
2564,16,7
2565,54,5
2565,187,5
2565,121,3
2565,179,8
2565,177,8
2566,175,7
2566,43,1
2566,193,9
2566,120,9
2566,189,1
2567,167,8
2567,27,6
2567,22,5
2567,146,5
2567,168,5
2568,21,8
2568,143,2
2568,93,8
2568,118,8
2568,144,8
2569,141,1
2569,171,0
2569,192,5
2569,66,4
2569,59,5
2570,195,3
2570,68,0
2570,154,5
2570,180,0
2570,46,7
2571,34,7
2571,17,3
2571,93,4
2571,20,1
2571,147,8
2572,188,4
2572,1,4
2572,94,4
2572,113,4
2572,27,4
2573,63,2
2573,95,2
2573,152,2
2573,159,2
2573,96,2
2574,7,0
2574,29,4
2574,108,1
2574,175,7
2574,194,0
2575,56,3
2575,172,5
2575,189,7
2575,120,7
2575,143,6
2576,26,5
2576,145,5
2576,20,5
2576,6,5
2576,50,5
2577,160,2
2577,37,2
2577,42,2
2577,90,2
2577,117,4
2578,78,4
2578,154,1
2578,20,1
2578,93,1
2578,110,4
2579,140,8
2579,139,6
2579,92,4
2579,58,6
2579,32,5
2580,3,4
2580,75,5
2580,120,5
2580,73,4
2580,150,4
2581,8,4
2581,83,5
2581,9,5
2581,156,2
2581,59,5
2582,176,0
2582,63,3
2582,128,0
2582,192,0
2582,62,1
2583,51,9
2583,166,9
2583,30,4
2583,158,9
2583,183,6
2584,110,5
2584,199,8
2584,87,4
2584,107,7
2584,44,6
2585,40,2
2585,51,8
2585,57,6
2585,188,2
2585,133,6
2586,83,6
2586,60,1
2586,178,6
2586,176,4
2586,193,6
2587,145,9
2587,19,2
2587,65,9
2587,40,9
2587,71,5
2588,176,7
2588,112,6
2588,193,8
2588,71,6
2588,28,0
2589,37,8
2589,171,3
2589,22,4
2589,50,8
2589,127,8
2590,95,4
2590,181,6
2590,171,8
2590,195,4
2590,15,4
2591,68,4
2591,72,4
2591,97,4
2591,45,4
2591,28,4
2592,38,3
2592,109,1
2592,85,1
2592,130,2
2592,194,8
2593,67,8
2593,8,8
2593,138,0
2593,78,1
2593,21,8
2594,72,8
2594,10,8
2594,70,7
2594,26,8
2594,116,8
2595,37,1
2595,177,4
2595,173,8
2595,91,4
2595,125,1
2596,33,8
2596,7,0
2596,85,0
2596,191,2
2596,141,0
2597,125,5
2597,90,4
2597,66,5
2597,115,4
2597,174,5
2598,160,2
2598,143,2
2598,49,7
2598,57,1
2598,32,4
2599,143,0
2599,50,0
2599,103,0
2599,160,0
2599,123,3
2600,84,5
2600,13,1
2600,187,0
2600,36,5
2600,185,5
2601,145,2
2601,190,9
2601,180,9
2601,74,0
2601,81,5
2602,189,9
2602,72,4
2602,39,3
2602,115,4
2602,31,4
2603,191,8
2603,151,8
2603,124,8
2603,84,3
2603,145,9
2604,170,7
2604,114,0
2604,112,0
2604,88,7
2604,177,9
2605,25,3
2605,193,3
2605,110,3
2605,10,8
2605,142,3
2606,73,3
2606,190,3
2606,27,5
2606,102,3
2606,119,2
2607,182,8
2607,110,6
2607,77,6
2607,151,1
2607,148,6
2608,153,4
2608,83,4
2608,147,4
2608,94,4
2608,7,4
2609,16,7
2609,150,8
2609,130,7
2609,36,7
2609,192,6
2610,140,6
2610,194,1
2610,89,2
2610,107,4
2610,189,2
2611,2,2
2611,164,2
2611,47,2
2611,100,9
2612,192,9
2612,5,8
2612,30,8
2612,18,8
2612,33,8
2613,52,2
2613,127,1
2613,153,9
2613,111,6
2613,161,6
2614,131,4
2614,22,9
2614,125,8
2614,40,1
2615,117,2
2615,172,5
2615,42,8
2615,49,6
2615,30,4
2616,112,3
2616,84,2
2616,139,7
2616,190,3
2616,161,3
2617,99,0
2617,182,8
2617,51,3
2617,168,7
2617,36,7
2618,10,4
2618,110,4
2618,13,4
2618,36,4
2618,138,3
2619,119,5
2619,92,0
2619,173,0
2619,165,4
2619,163,3
2620,29,7
2620,83,7
2620,8,3
2620,36,2
2620,84,2
2621,11,0
2621,195,0
2621,108,0
2621,64,8
2621,191,7
2622,4,1
2622,13,5
2622,58,1
2622,110,1
2622,199,3
2623,69,0
2623,181,0
2623,167,0
2623,111,7
2623,91,0
2624,143,0
2624,53,0
2624,37,1
2624,35,0
2624,142,5
2625,131,4
2625,157,7
2625,54,0
2625,79,5
2625,48,7
2626,67,5
2626,102,3
2626,32,9
2626,22,3
2626,139,2
2627,117,7
2627,113,2
2627,169,1
2627,22,5
2628,51,1
2628,0,0
2628,168,0
2628,82,0
2628,39,0
2629,63,1
2629,192,6
2629,168,5
2629,30,8
2630,163,0
2630,154,0
2630,15,1
2630,175,4
2630,166,4
2631,20,7
2631,158,4
2631,85,9
2631,192,9
2631,71,5
2632,4,5
2632,144,5
2632,83,5
2632,133,8
2632,176,4
2633,0,3
2633,31,5
2633,182,6
2633,174,5
2633,117,5
2634,132,8
2634,66,3
2634,141,5
2634,152,5
2634,46,1
2635,82,3
2635,50,4
2635,155,5
2635,176,3
2635,136,4
2636,101,0
2636,180,0
2636,31,0
2636,129,7
2636,99,0
2637,16,8
2637,157,0
2637,31,4
2637,4,4
2637,44,4
2638,0,0
2638,197,1
2638,35,6
2638,129,0
2638,33,0
2639,130,9
2639,26,6
2639,110,7
2639,137,2
2639,90,2
2640,16,3
2640,199,6
2640,124,6
2640,141,0
2640,26,8
2641,104,2
2641,184,7
2641,169,7
2641,36,2
2641,144,7
2642,19,9
2642,43,1
2642,18,1
2642,79,1
2642,102,5
2643,0,1
2643,57,4
2643,20,8
2643,64,4
2643,101,4
2644,90,7
2644,125,8
2644,141,0
2644,167,0
2644,194,9
2645,81,3
2645,177,0
2645,19,5
2645,27,1
2645,173,5
2646,152,8
2646,96,8
2646,13,8
2646,22,8
2646,97,8
2647,51,6
2647,56,2
2647,152,2
2647,112,4
2647,183,2
2648,24,3
2648,56,5
2648,10,5
2648,93,4
2648,155,5
2649,122,1
2649,11,7
2649,51,6
2649,52,1
2649,102,7
2650,186,3
2650,161,3
2650,147,4
2650,49,3
2650,30,3
2651,151,1
2651,186,5
2651,96,8
2651,197,4
2651,185,8
2652,189,9
2652,156,2
2652,110,0
2652,132,0
2652,186,5
2653,173,5
2653,78,0
2653,70,2
2653,180,9
2653,6,9
2654,62,6
2654,90,2
2654,17,1
2654,80,0
2654,116,2
2655,74,9
2655,128,8
2655,153,0
2655,158,8
2655,76,2
2656,164,4
2656,88,2
2656,61,7
2656,171,2
2656,189,8
2657,110,1
2657,56,0
2657,30,9
2657,140,2
2657,57,1
2658,167,6
2658,3,4
2658,181,6
2658,67,0
2658,86,8
2659,65,7
2659,128,7
2659,43,6
2659,71,7
2659,41,2
2660,91,1
2660,98,7
2660,196,1
2660,145,1
2660,15,0
2661,62,5
2661,83,5
2661,189,5
2661,8,5
2661,199,5
2662,142,2
2662,108,7
2662,90,1
2662,43,4
2662,186,3
2663,162,9
2663,54,6
2663,139,0
2663,60,2
2663,81,1
2664,29,5
2664,43,5
2664,18,8
2664,80,5
2664,56,9
2665,174,9
2665,196,9
2665,125,9
2665,135,9
2665,164,4
2666,32,9
2666,14,9
2666,48,9
2666,61,9
2666,62,7
2667,67,1
2667,176,8
2667,186,3
2667,174,1
2667,50,1
2668,145,4
2668,52,4
2668,153,2
2668,88,7
2668,167,4
2669,146,2
2669,43,8
2669,89,3
2669,88,8
2669,11,5
2670,42,8
2670,175,8
2670,96,6
2670,162,8
2670,164,8
2671,147,6
2671,56,2
2671,128,2
2671,41,2
2671,191,3
2672,74,7
2672,73,8
2672,92,8
2672,179,7
2672,132,9
2673,14,0
2673,35,7
2673,52,7
2673,79,5
2673,181,7
2674,42,3
2674,193,6
2674,178,0
2674,87,0
2674,136,0
2675,198,4
2675,96,9
2675,39,8
2675,55,8
2675,100,8
2676,37,4
2676,54,4
2676,90,0
2676,64,0
2676,10,0
2677,187,0
2677,176,1
2677,139,0
2677,191,7
2677,160,9
2678,170,4
2678,22,4
2678,65,4
2678,0,3
2678,139,6
2679,26,6
2679,112,6
2679,143,6
2679,163,6
2680,77,7
2680,21,4
2680,34,5
2680,36,4
2680,12,5
2681,142,2
2681,76,9
2681,30,4
2681,147,6
2681,153,6
2682,143,9
2682,144,9
2682,164,9
2682,16,3
2682,83,7
2683,112,2
2683,3,6
2683,21,2
2683,115,2
2683,150,8
2684,34,6
2684,173,6
2684,141,1
2684,6,1
2684,124,9
2685,17,3
2685,85,0
2685,191,7
2685,199,7
2685,107,1
2686,6,1
2686,178,1
2686,154,1
2686,158,1
2686,90,1
2687,37,3
2687,4,4
2687,199,4
2687,174,2
2687,156,3
2688,7,3
2688,138,5
2688,181,3
2688,128,3
2688,83,2
2689,160,9
2689,120,8
2689,28,8
2689,187,8
2689,31,2
2690,34,0
2690,157,3
2690,13,8
2690,95,0
2690,67,1
2691,150,8
2691,5,4
2691,36,4
2691,111,6
2691,177,8
2692,12,4
2692,112,7
2692,10,7
2692,108,2
2692,113,5
2693,169,2
2693,159,2
2693,79,2
2693,2,2
2693,116,2
2694,138,8
2694,172,9
2694,97,5
2694,156,9
2694,100,9
2695,129,3
2695,40,6
2695,96,3
2695,31,8
2695,169,1
2696,180,4
2696,196,4
2696,2,4
2696,4,4
2696,141,6
2697,21,1
2697,121,1
2697,91,1
2697,51,9
2697,170,1
2698,157,3
2698,30,7
2698,3,8
2698,67,4
2698,33,8
2699,85,5
2699,141,2
2699,123,3
2699,53,0
2699,32,8
2700,13,2
2700,164,3
2700,53,2
2700,86,2
2700,111,2
2701,177,8
2701,163,9
2701,3,5
2701,91,5
2701,9,5
2702,71,1
2702,176,1
2702,74,0
2702,185,1
2702,32,1
2703,47,8
2703,119,8
2703,160,2
2703,79,8
2703,110,0
2704,148,6
2704,140,7
2704,177,4
2704,123,6
2704,18,2
2705,57,5
2705,82,5
2705,195,4
2705,74,8
2705,65,5
2706,159,9
2706,147,9
2706,17,8
2706,162,1
2706,107,9
2707,32,2
2707,177,8
2707,73,0
2707,185,6
2707,72,0
2708,46,5
2708,59,9
2708,72,1
2708,25,1
2708,115,1
2709,13,7
2709,181,6
2709,138,1
2709,29,6
2709,144,6
2710,79,8
2710,18,4
2710,104,3
2710,176,3
2711,28,6
2711,193,6
2711,57,6
2711,115,0
2711,17,6
2712,186,2
2712,151,7
2712,165,8
2712,44,9
2712,66,9
2713,1,2
2713,138,3
2713,137,9
2713,58,3
2713,104,3
2714,188,3
2714,125,3
2714,138,0
2714,170,3
2714,71,3
2715,114,0
2715,82,1
2715,69,4
2715,154,2
2715,145,9
2716,126,2
2716,166,9
2716,83,9
2716,168,7
2716,43,9
2717,56,4
2717,145,9
2717,168,9
2717,184,2
2717,65,9
2718,137,2
2718,77,1
2718,83,7
2718,24,2
2718,93,3
2719,197,6
2719,31,8
2719,113,0
2719,38,5
2719,150,8
2720,108,8
2720,79,8
2720,63,2
2720,123,2
2720,116,2
2721,96,5
2721,2,1
2721,5,1
2721,100,3
2721,0,1
2722,181,7
2722,179,0
2722,19,1
2722,84,8
2722,105,6
2723,90,5
2723,30,5
2723,23,5
2723,67,3
2723,60,5
2724,3,0
2724,163,0
2724,129,0
2724,101,0
2724,54,0
2725,133,0
2725,154,6
2725,113,6
2725,52,0
2725,130,0
2726,193,7
2726,91,7
2726,65,6
2726,10,7
2726,99,8
2727,35,5
2727,125,6
2727,194,9
2727,5,9
2727,63,9
2728,168,5
2728,161,5
2728,176,2
2728,34,5
2728,64,5
2729,100,6
2729,158,8
2729,83,9
2729,192,9
2729,65,9
2730,193,1
2730,188,1
2730,122,4
2730,180,6
2730,87,1
2731,108,6
2731,44,1
2731,153,5
2731,188,6
2731,47,3
2732,32,9
2732,116,7
2732,191,5
2732,90,9
2732,57,6
2733,132,3
2733,46,2
2733,72,3
2733,38,1
2733,125,3
2734,186,0
2734,153,6
2734,130,8
2734,49,0
2734,85,0
2735,16,0
2735,132,0
2735,23,0
2735,156,4
2735,30,0
2736,22,4
2736,85,5
2736,75,4
2736,165,6
2736,169,5
2737,143,9
2737,172,2
2737,85,9
2737,55,9
2737,187,1
2738,138,3
2738,181,7
2738,114,7
2738,16,1
2738,136,7
2739,58,5
2739,41,1
2739,87,8
2739,81,1
2739,30,7
2740,169,9
2740,194,6
2740,158,9
2740,59,8
2740,160,9
2741,153,0
2741,9,9
2741,6,1
2741,154,0
2741,114,8
2742,187,4
2742,68,7
2742,198,6
2742,73,2
2743,6,4
2743,105,4
2743,153,4
2743,194,9
2743,82,8
2744,45,3
2744,8,9
2744,56,6
2744,74,2
2744,30,4
2745,176,6
2745,3,2
2745,82,5
2745,149,2
2745,65,6
2746,181,6
2746,34,1
2746,83,3
2746,125,6
2746,175,6
2747,100,1
2747,152,7
2747,175,1
2747,65,2
2747,55,1
2748,108,4
2748,88,7
2748,63,6
2748,129,4
2748,199,3
2749,10,3
2749,86,3
2749,133,8
2749,137,5
2749,9,3
2750,101,7
2750,92,4
2750,145,4
2750,157,9
2750,94,4
2751,185,8
2751,112,0
2751,102,2
2751,56,2
2751,177,2
2752,92,1
2752,17,0
2752,73,0
2752,41,2
2753,94,4
2753,96,9
2753,45,4
2753,115,4
2753,60,8
2754,125,8
2754,13,9
2754,86,8
2754,181,8
2754,8,8
2755,166,2
2755,107,4
2755,31,6
2755,19,2
2755,88,6
2756,83,8
2756,166,8
2756,57,8
2756,24,8
2756,154,8
2757,163,2
2757,63,8
2757,38,1
2757,8,9
2757,29,8
2758,182,5
2758,49,5
2758,34,5
2758,123,3
2758,4,5
2759,111,5
2759,138,9
2759,157,4
2759,8,5
2759,166,8
2760,193,4
2760,153,2
2760,139,7
2760,5,4
2760,151,7
2761,54,3
2761,160,9
2761,69,3
2761,57,3
2761,107,3
2762,50,3
2762,153,5
2762,87,6
2762,89,9
2762,162,3
2763,187,3
2763,85,1
2763,29,7
2763,106,5
2763,194,3
2764,51,6
2764,7,7
2764,20,8
2764,19,6
2764,127,6
2765,143,1
2765,62,4
2765,11,4
2765,133,4
2765,25,7
2766,110,2
2766,11,0
2766,21,2
