task,worker,answer
2770,460,1
2771,238,1
2771,45,2
2771,478,0
2771,47,2
2771,206,4
2772,340,0
2772,344,3
2772,449,0
2772,18,1
2772,51,3
2773,331,3
2773,18,3
2773,56,4
2773,2,4
2773,62,4
2774,357,3
2774,278,3
2774,361,4
2774,376,3
2774,228,3
2775,105,4
2775,452,3
2775,478,4
2775,208,0
2775,360,3
2776,152,3
2776,280,3
2776,33,3
2776,392,3
2776,1,2
2777,173,0
2777,464,4
2777,256,0
2777,274,0
2777,281,3
2778,231,0
2778,281,3
2778,445,0
2778,300,0
2778,460,0
2779,214,4
2779,382,4
2779,475,1
2779,208,4
2779,322,4
2780,361,4
2780,410,4
2780,344,3
2780,37,4
2780,235,1
2781,475,2
2781,408,3
2781,474,2
2781,120,3
2781,61,0
2782,253,2
2782,56,4
2782,436,0
2782,372,4
2782,19,4
2783,61,1
2783,412,1
2783,20,3
2783,172,4
2783,408,2
2784,469,3
2784,328,3
2784,9,3
2784,177,4
2784,69,3
2785,76,0
2785,327,3
2785,134,3
2785,350,0
2785,209,3
2786,147,4
2786,263,4
2786,348,1
2786,139,2
2786,2,4
2787,118,1
2787,287,3
2787,258,1
2787,302,4
2787,417,0
2788,374,1
2788,300,1
2788,251,1
2788,7,1
2788,381,2
2789,412,0
2789,0,1
2789,185,4
2789,164,1
2789,456,1
2790,180,4
2790,352,1
2790,443,2
2790,222,4
2790,72,1
2791,222,1
2791,50,1
2791,124,4
2791,475,1
2791,251,2
2792,225,0
2792,339,1
2792,465,3
2792,425,2
2792,70,4
2793,31,4
2793,99,2
2793,202,2
2793,454,3
2793,235,0
2794,444,2
2794,363,3
2794,338,2
2794,198,1
2794,417,2
2795,115,1
2795,198,3
2795,381,2
2795,302,2
2795,91,3
2796,480,2
2796,385,1
2796,11,4
2796,143,2
2797,54,1
2797,298,2
2797,386,1
2797,343,4
2797,361,4
2798,406,4
2798,67,0
2798,253,0
2798,327,4
2798,95,1
2799,440,3
2799,312,1
2799,117,4
2799,16,4
2799,315,4
2800,271,0
2800,483,0
2800,358,0
2800,92,3
2800,151,3
2801,272,0
2801,10,4
2801,461,3
2801,64,3
2801,30,3
2802,264,2
2802,34,0
2802,78,2
2802,354,2
2802,350,0
2803,287,1
2803,161,0
2803,380,3
2803,309,4
2803,221,2
2804,220,1
2804,472,2
2804,43,2
2804,299,2
2804,386,4
2805,274,4
2805,430,0
2805,297,1
2805,306,3
2805,98,3
2806,132,2
2806,355,2
2806,462,4
2806,305,4
2806,411,3
2807,404,1
2807,204,0
2807,452,2
2807,56,0
2807,380,3
2808,422,2
2808,281,1
2808,320,1
2808,439,2
2808,8,3
2809,147,3
2809,233,2
2809,201,4
2809,263,2
2809,466,2
2810,80,4
2810,279,0
2810,230,3
2810,362,3
2810,158,4
2811,317,1
2811,271,3
2811,499,1
2811,111,1
2811,310,3
2812,310,1
2812,411,1
2812,375,1
2812,454,1
2812,401,1
2813,483,1
2813,258,1
2813,160,4
2813,267,1
2813,57,1
2814,480,1
2814,167,2
2814,274,3
2814,178,2
2814,339,2
2815,290,4
2815,93,4
2815,183,2
2815,409,3
2815,374,1
2816,415,0
2816,43,2
2816,246,2
2816,154,3
2816,403,2
2817,248,2
2817,403,3
2817,33,1
2817,277,0
2817,444,4
2818,140,4
2818,2,4
2818,26,2
2818,309,2
2818,199,3
2819,274,1
2819,387,1
2819,303,4
2819,226,4
2819,407,0
2820,277,1
2820,238,3
2820,56,1
2820,139,1
2820,236,1
2821,138,1
2821,31,1
2821,373,1
2821,299,0
2821,471,2
2822,155,3
2822,321,0
2822,368,1
2822,81,3
2822,134,3
2823,329,3
2823,10,3
2823,48,0
2823,85,4
2823,254,2
2824,212,4
2824,48,2
2824,148,2
2824,421,1
2824,122,4
2825,232,3
2825,302,4
2825,218,4
2825,53,4
2825,465,4
2826,450,3
2826,55,0
2826,82,3
2826,447,4
2826,477,1
2827,32,4
2827,270,3
2827,494,4
2827,305,3
2827,99,4
2828,484,1
2828,191,2
2828,338,2
2828,347,2
2828,153,3
2829,19,1
2829,486,2
2829,469,2
2829,197,0
2829,265,0
2830,127,1
2830,176,4
2830,203,1
2830,399,3
2830,350,4
2831,180,1
2831,25,3
2831,289,4
2831,117,0
2831,128,0
2832,31,4
2832,429,4
2832,273,1
2832,69,3
2832,474,3
2833,46,3
2833,137,4
2833,444,2
2833,80,3
2833,24,2
2834,83,3
2834,172,3
2834,253,3
2834,445,3
2834,305,0
2835,203,3
2835,411,4
2835,99,4
2835,494,1
2835,18,0
2836,168,0
2836,191,0
2836,226,0
2836,129,4
2836,477,0
2837,4,3
2837,259,3
2837,142,3
2837,108,3
2837,257,3
2838,396,1
2838,4,3
2838,453,2
2838,411,1
2838,304,1
2839,120,2
2839,442,1
2839,195,4
2839,468,3
2839,277,2
2840,55,0
2840,464,2
2840,334,3
2840,314,0
2840,350,0
2841,348,3
2841,130,2
2841,438,1
2841,402,1
2841,306,4
2842,57,0
2842,112,2
2842,111,1
2842,471,2
2842,265,1
2843,78,3
2843,340,1
2843,473,2
2843,71,0
2843,397,4
2844,306,1
2844,274,2
2844,69,0
2844,143,3
2844,157,1
2845,117,2
2845,319,2
2845,276,2
2845,499,2
2845,302,4
2846,316,2
2846,178,3
2846,51,2
2846,291,2
2846,222,0
2847,45,0
2847,61,2
2847,254,1
2847,272,2
2847,216,2
2848,351,4
2848,335,2
2848,237,1
2848,373,3
2848,204,3
2849,6,2
2849,193,0
2849,407,3
2849,323,0
2849,499,4
2850,400,4
2850,359,3
2850,123,4
2850,176,1
2850,433,0
2851,364,1
2851,419,2
2851,193,1
2851,486,1
2851,109,1
2852,11,4
2852,275,2
2852,88,4
2852,225,0
2852,430,2
2853,130,0
2853,206,0
2853,159,4
2853,104,0
2853,422,4
2854,213,4
2854,61,3
2854,429,1
2854,345,2
2854,172,1
2855,1,4
2855,214,0
2855,442,0
2855,439,1
2855,215,0
2856,129,4
2856,73,4
2856,345,4
2856,42,4
2856,436,4
2857,337,4
2857,475,2
2857,140,1
2857,393,3
2857,390,3
2858,60,2
2858,406,3
2858,384,0
2858,428,3
2858,201,1
2859,288,4
2859,449,4
2859,419,4
2859,204,4
2859,213,3
2860,22,0
2860,439,0
2860,452,1
2860,59,0
2860,418,3
2861,126,0
2861,206,1
2861,415,1
2861,18,1
2861,359,1
2862,143,4
2862,120,3
2862,92,1
2862,485,1
2862,70,1
2863,411,4
2863,438,4
2863,465,4
2863,389,4
2863,261,4
2864,154,0
2864,308,0
2864,17,0
2864,255,3
2864,489,4
2865,121,3
2865,47,2
2865,182,2
2865,457,1
2865,411,0
2866,350,1
2866,342,4
2866,116,4
2866,187,0
2866,395,4
2867,384,4
2867,169,1
2867,259,2
2867,83,3
2867,88,0
2868,4,0
2868,172,4
2868,144,3
2868,22,2
2868,250,1
2869,484,0
2869,151,0
2869,77,1
2869,320,0
2869,147,0
2870,89,1
2870,437,2
2870,36,3
2870,31,1
2870,303,3
2871,470,2
2871,33,2
2871,166,2
2871,35,3
2871,393,2
2872,359,2
2872,128,0
2872,331,2
2872,493,2
2872,61,2
2873,382,2
2873,443,3
2873,311,1
2873,372,2
2873,431,1
2874,291,4
2874,23,4
2874,188,1
2874,342,0
2874,197,4
2875,71,3
2875,316,2
2875,249,3
2875,354,3
2875,217,3
2876,392,1
2876,19,2
2876,306,1
2876,100,1
2876,430,1
2877,299,2
2877,478,1
2877,493,0
2877,432,3
2877,134,1
2878,41,1
2878,182,3
2878,390,1
2878,474,4
2879,386,1
2879,117,1
2879,186,1
2879,176,4
2879,421,0
2880,255,0
2880,249,2
2880,297,2
2880,60,2
2880,493,1
2881,388,0
2881,261,2
2881,373,3
2881,287,4
2881,237,3
2882,203,1
2882,138,1
2882,44,1
2882,217,1
2882,15,1
2883,454,4
2883,388,1
2883,78,1
2883,317,0
2883,480,1
2884,341,4
2884,12,1
2884,458,3
2884,58,3
2884,262,1
2885,205,3
2885,4,3
2885,28,3
2885,417,3
2885,212,2
2886,337,4
2886,358,4
2886,99,4
2886,42,4
2886,416,3
2887,337,0
2887,473,2
2887,472,4
2887,414,4
2887,66,0
2888,458,1
2888,14,1
2888,368,1
2888,260,1
2888,220,1
2889,434,1
2889,98,1
2889,474,3
2889,351,1
2889,470,2
2890,396,2
2890,364,1
2890,210,1
2890,423,3
2890,97,3
2891,68,0
2891,487,0
2891,246,3
2891,139,3
2891,260,0
2892,268,1
2892,358,2
2892,139,2
2892,437,2
2892,389,4
2893,145,1
2893,419,1
2893,499,1
2893,318,3
2893,330,4
2894,254,1
2894,389,4
2894,217,2
2894,9,1
2894,289,1
2895,84,0
2895,466,2
2895,299,4
2895,1,1
2895,14,1
2896,115,1
2896,219,0
2896,396,3
2896,28,1
2896,263,0
2897,181,4
2897,382,2
2897,162,2
2897,260,3
2897,432,3
2898,174,4
2898,34,4
2898,404,4
2898,260,3
2898,279,4
2899,240,1
2899,281,4
2899,452,1
2899,291,4
2899,136,4
2900,204,1
2900,224,3
2900,83,4
2900,494,2
2900,199,3
2901,14,1
2901,495,1
2901,372,4
2901,323,1
2901,480,0
2902,190,3
2902,252,2
2902,118,2
2902,186,2
2902,320,2
2903,43,1
2903,492,4
2903,81,0
2903,25,4
2903,493,4
2904,224,3
2904,280,2
2904,154,2
2904,11,3
2904,390,1
2905,395,3
2905,240,3
2905,321,2
2905,312,0
2905,70,1
2906,361,2
2906,166,3
2906,399,1
2906,401,0
2906,295,4
2907,46,1
2907,158,1
2907,428,2
2907,234,2
2907,139,1
2908,161,1
2908,117,0
2908,300,1
2908,449,2
2908,494,1
2909,118,2
2909,309,4
2909,163,2
2909,307,4
2909,371,3
2910,239,2
2910,371,3
2910,388,1
2910,212,4
2910,44,4
2911,351,4
2911,425,4
2911,360,4
2911,117,4
2911,327,4
2912,134,0
2912,155,1
2912,432,4
2912,451,1
2912,174,1
2913,278,4
2913,5,1
2913,71,0
2913,14,0
2913,298,1
2914,363,1
2914,316,0
2914,185,3
2914,328,3
2914,136,2
2915,154,0
2915,195,4
2915,338,4
2915,283,0
2915,317,1
2916,410,3
2916,260,2
2916,451,4
2916,331,1
2916,359,0
2917,202,0
2917,9,0
2917,56,0
2917,479,0
2917,246,0
2918,71,0
2918,349,0
2918,187,4
2918,47,0
2918,140,0
2919,418,1
2919,358,0
2919,356,2
2919,232,2
2919,411,4
2920,171,0
2920,376,0
2920,322,3
2920,40,2
2920,256,0
2921,159,1
2921,265,0
2921,155,1
2921,239,1
2921,410,4
2922,333,1
2922,139,1
2922,444,3
2922,329,4
2922,313,2
2923,491,0
2923,58,0
2923,431,4
2923,151,4
2923,420,0
2924,360,3
2924,138,3
2924,253,3
2924,478,0
2924,43,4
2925,490,4
2925,173,4
2925,486,1
2925,232,0
2925,178,4
2926,126,4
2926,283,1
2926,214,3
2926,251,4
2926,468,3
2927,320,4
2927,207,0
2927,169,4
2927,244,4
2927,37,4
2928,439,2
2928,39,0
2928,246,3
2928,183,0
2928,396,2
2929,336,4
2929,238,3
2929,389,1
2929,68,3
2929,399,1
2930,11,0
2930,48,1
2930,284,4
2930,26,1
2930,302,2
2931,133,2
2931,20,3
2931,243,1
2931,352,1
2932,441,3
2932,49,3
2932,109,4
2932,67,3
2932,157,3
2933,344,0
2933,145,1
2933,150,0
2933,383,1
2933,204,0
2934,474,4
2934,354,3
2934,142,3
2934,220,4
2934,365,3
2935,99,1
2935,442,1
2935,235,1
2935,490,1
2935,254,0
2936,0,0
2936,222,3
2936,235,0
2936,296,3
2936,339,0
2937,257,1
2937,447,4
2937,459,4
2937,212,1
2937,343,2
2938,162,1
2938,271,0
2938,352,0
2938,405,0
2938,439,4
2939,117,3
2939,101,3
2939,436,0
2939,25,3
2939,102,1
2940,96,2
2940,283,1
2940,69,1
2940,353,2
2940,17,2
2941,280,3
2941,402,1
2941,60,3
2941,39,3
2941,172,2
2942,43,4
2942,492,4
2942,240,2
2942,14,2
2942,209,4
2943,450,2
2943,295,1
2943,390,4
2943,284,3
2943,74,3
2944,479,3
2944,13,3
2944,325,1
2944,305,0
2944,203,1
2945,364,2
2945,47,1
2945,473,2
2945,446,2
2945,46,3
2946,38,3
2946,364,0
2946,145,2
2946,81,0
2946,310,0
2947,398,3
2947,333,3
2947,164,3
2947,275,0
2947,250,1
2948,308,2
2948,370,3
2948,149,1
2948,470,1
2949,168,4
2949,284,1
2949,149,4
2949,395,0
2949,226,3
2950,224,3
2950,3,4
2950,411,3
2950,374,3
2950,353,1
2951,313,3
2951,211,1
2951,494,3
2951,35,0
2951,465,3
2952,132,0
2952,304,0
2952,441,0
2952,186,4
2952,305,0
2953,257,2
2953,319,0
2953,74,4
2953,332,4
2953,158,3
2954,367,0
2954,275,3
2954,228,0
2954,165,0
2954,156,1
2955,487,3
2955,164,2
2955,407,3
2955,59,1
2955,163,3
2956,321,3
2956,262,3
2956,490,3
2956,420,4
2956,64,3
2957,57,0
2957,351,0
2957,120,1
2957,424,4
2957,164,0
2958,91,0
2958,75,2
2958,292,3
2958,97,4
2958,408,4
2959,446,4
2959,324,2
2959,275,1
2959,109,0
2959,137,2
2960,110,4
2960,28,1
2960,354,0
2960,376,4
2960,146,4
2961,497,0
2961,222,2
2961,196,0
2961,484,2
2961,422,0
2962,301,4
2962,308,1
2962,359,3
2962,72,0
2962,153,2
2963,249,0
2963,237,2
2963,55,2
2963,275,0
2964,274,3
2964,404,3
2964,301,2
2964,185,0
2964,464,3
2965,362,3
2965,98,2
2965,334,3
2965,146,2
2965,249,0
2966,18,4
2966,457,1
2966,95,1
2966,144,3
2966,260,1
2967,160,2
2967,382,0
2967,52,1
2967,81,0
2967,211,4
2968,358,4
2968,408,4
2968,339,1
2968,308,4
2968,417,0
2969,273,2
2969,370,3
2969,299,0
2969,451,1
2969,25,2
2970,339,2
2970,419,2
2970,168,3
2970,68,1
2970,120,2
2971,444,1
2971,357,1
2971,167,3
2971,227,1
2971,136,4
2972,120,0
2972,25,1
2972,15,0
2972,488,3
2972,311,4
2973,16,0
2973,130,1
2973,492,4
2973,17,0
2973,499,3
2974,450,1
2974,69,2
2974,254,0
2974,327,0
2974,67,0
2975,438,1
2975,218,3
2975,432,4
2975,20,3
2975,353,3
2976,178,2
2976,441,0
2976,14,3
2976,288,1
2976,286,1
2977,309,0
2977,168,0
2977,248,0
2977,294,2
2977,331,4
2978,130,4
2978,27,0
2978,16,4
2978,339,4
2978,400,2
2979,252,0
2979,156,0
2979,406,4
2979,427,0
2979,57,4
2980,218,0
2980,54,1
2980,394,1
2980,457,1
2980,149,0
2981,345,2
2981,446,3
2981,239,3
2981,333,2
2981,406,0
2982,31,1
2982,315,3
2982,342,1
2982,8,1
2982,172,2
2983,0,0
2983,89,0
2983,159,0
2983,190,0
2983,96,1
2984,157,1
2984,317,2
2984,256,1
2984,421,1
2984,252,1
2985,396,3
2985,401,1
2985,393,2
2985,164,2
2985,296,3
2986,376,4
2986,264,1
2986,488,1
2986,273,4
2986,150,4
2987,461,1
2987,293,4
2987,347,3
2987,162,1
2987,218,0
2988,61,3
2988,255,3
2988,300,3
2988,328,3
2988,99,3
2989,130,0
2989,159,1
2989,120,4
2989,79,4
2989,240,0
2990,242,4
2990,9,3
2990,51,4
2990,462,3
2990,434,0
2991,107,0
2991,132,4
2991,433,4
2991,166,0
2991,65,4
2992,7,2
2992,371,0
2992,199,0
2992,401,2
2992,42,4
2993,101,1
2993,353,1
2993,253,1
2993,408,2
2993,357,0
2994,243,0
2994,379,3
2994,397,1
2994,205,3
2994,54,2
2995,160,4
2995,416,1
2995,59,1
2995,209,0
2995,259,1
2996,351,3
2996,449,2
2996,439,3
2996,121,0
2996,134,2
2997,499,3
2997,300,0
2997,455,0
2997,251,0
2997,258,4
2998,45,3
2998,370,1
2998,480,3
2998,131,0
2998,240,3
2999,155,2
2999,413,2
2999,61,4
2999,163,2
2999,37,2
3000,69,4
3000,433,4
3000,24,4
3000,165,1
3000,407,4
3001,104,0
3001,326,3
3001,164,2
3001,486,0
3001,476,3
3002,329,2
3002,427,4
3002,34,2
3002,369,2
3002,94,1
3003,134,3
3003,266,1
3003,143,2
3003,201,3
3003,113,1
3004,104,1
3004,423,2
3004,10,4
3004,323,3
3004,128,0
3005,216,3
3005,209,3
3005,366,1
3005,44,3
3005,477,3
3006,368,1
3006,132,4
3006,488,3
3006,420,0
3006,485,0
3007,344,4
3007,376,3
3007,313,4
3007,151,3
3007,477,0
3008,481,3
3008,199,0
3008,308,4
3008,258,0
3008,376,0
3009,298,0
3009,186,1
3009,401,0
3009,183,0
3009,136,2
3010,209,0
3010,148,0
3010,158,4
3010,295,4
3010,495,4
3011,42,4
3011,312,4
3011,74,0
3011,169,4
3011,360,4
3012,89,2
3012,152,1
3012,488,1
3012,153,2
3012,450,2
3013,337,0
3013,182,0
3013,491,3
3013,454,0
3013,16,0
3014,384,2
3014,247,3
3014,447,2
3014,144,0
3014,444,2
3015,434,4
3015,272,1
3015,298,3
3015,125,3
3015,64,3
3016,248,0
3016,417,3
3016,471,1
3016,350,0
3016,126,0
3017,128,0
3017,385,3
3017,3,0
3017,295,0
3017,47,0
3018,250,0
3018,379,0
3018,103,3
3018,60,3
3018,480,0
3019,310,1
3019,398,1
3019,5,1
3019,40,4
3019,494,2
3020,449,4
3020,427,1
3020,17,2
3020,284,1
3020,149,4
3021,288,1
3021,419,2
3021,137,1
3021,274,1
3021,120,2
3022,289,1
3022,226,0
3022,466,2
3022,427,1
3022,435,2
3023,26,2
3023,384,2
3023,9,1
3023,428,2
3023,404,2
3024,198,0
3024,235,1
3024,310,2
3024,81,2
3024,482,2
3025,368,3
3025,215,3
3025,77,0
3025,5,0
3025,89,3
3026,49,3
3026,111,1
3026,113,0
3026,136,1
3026,360,1
3027,27,4
3027,191,0
3027,430,1
3027,482,1
3027,333,3
3028,273,2
3028,246,4
3028,102,4
3028,416,4
3028,132,2
3029,385,3
3029,408,3
3029,484,2
3029,68,1
3029,56,3
3030,149,4
3030,97,3
3030,148,1
3030,275,3
3030,310,3
3031,335,4
3031,102,3
3031,174,1
3031,431,2
3031,5,3
3032,230,4
3032,141,4
3032,156,4
3032,455,1
3032,387,3
3033,287,2
3033,249,4
3033,78,4
3033,347,1
3033,373,4
3034,454,3
3034,171,1
3034,344,4
3034,52,3
3034,262,0
3035,272,1
3035,220,4
3035,30,1
3035,412,2
3035,147,0
3036,439,1
3036,79,4
3036,127,4
3036,259,4
3036,242,4
3037,163,1
3037,415,0
3037,157,1
3037,12,4
3037,245,1
3038,286,3
3038,123,2
3038,484,3
3038,88,1
3038,494,3
3039,436,4
3039,317,4
3039,255,2
3039,191,3
3039,207,3
3040,372,0
3040,424,1
3040,277,4
3040,344,1
3040,99,1
3041,228,4
3041,117,4
3041,463,4
3041,114,0
3041,465,4
3042,395,3
3042,314,1
3042,257,2
3042,439,2
3042,159,1
3043,110,3
3043,418,0
3043,28,0
3043,416,1
3043,346,0
3044,334,1
3044,235,0
3044,283,2
3044,86,2
3044,254,3
3045,490,0
3045,47,1
3045,390,0
3045,323,0
3045,353,0
3046,25,2
3046,488,3
3046,154,0
3046,110,0
3046,359,0
3047,79,0
3047,442,1
3047,205,2
3047,182,4
3047,110,2
3048,276,1
3048,299,1
3048,109,4
3048,149,0
3048,470,1
3049,53,2
3049,449,4
3049,218,4
3049,313,3
3049,335,3
3050,36,4
3050,463,2
3050,167,2
3050,485,0
3050,385,4
3051,168,3
3051,29,0
3051,388,0
3051,259,0
3051,241,2
3052,357,0
3052,176,2
3052,431,4
3052,5,1
3052,240,2
3053,311,2
3053,303,2
3053,364,2
3053,307,2
3053,144,1
3054,482,2
3054,207,4
3054,92,0
3054,73,4
3054,193,1
3055,440,4
3055,79,4
3055,76,4
3055,321,0
3055,117,3
3056,436,3
3056,207,3
3056,129,2
3056,423,2
3056,319,1
3057,52,0
3057,289,1
3057,442,1
3057,207,1
3057,234,2
3058,400,4
3058,235,1
3058,81,0
3058,80,4
3058,450,1
3059,382,2
3059,354,4
3059,64,2
3059,113,1
3059,435,2
3060,44,1
3060,396,1
3060,89,0
3060,196,4
3060,62,3
3061,260,4
3061,235,2
3061,246,4
3061,142,0
3061,67,4
3062,121,0
3062,223,0
3062,157,0
3062,373,0
3062,368,0
3063,364,3
3063,298,0
3063,370,0
3063,437,1
3063,368,0
3064,200,0
3064,180,4
3064,273,2
3064,229,3
3064,214,3
3065,175,1
3065,300,1
3065,440,2
3065,101,3
3065,382,1
3066,239,1
3066,357,3
3066,237,1
3066,97,1
3066,313,1
3067,273,4
3067,360,0
3067,77,2
3067,497,2
3067,445,0
3068,185,1
3068,345,0
3068,18,1
3068,291,1
3068,145,4
3069,289,3
3069,351,1
3069,186,1
3069,373,1
3069,160,3
3070,210,1
3070,464,3
3070,17,0
3070,338,1
3070,393,0
3071,107,4
3071,441,4
3071,180,0
3071,200,3
3071,344,1
3072,386,4
3072,13,2
3072,332,2
3072,7,4
3072,171,4
3073,64,3
3073,126,3
3073,294,3
3073,110,3
3073,65,0
3074,265,3
3074,456,4
3074,66,3
3074,326,3
3074,15,3
3075,273,4
3075,130,0
3075,499,1
3075,341,3
3075,306,1
3076,479,4
3076,391,4
3076,414,4
3076,267,3
3076,458,4
3077,405,4
3077,348,4
3077,247,1
3077,235,1
3077,215,3
3078,321,4
3078,369,1
3078,76,1
3078,36,3
3078,245,1
3079,278,3
3079,168,4
3079,358,4
3079,263,1
3079,52,4
3080,302,2
3080,88,1
3080,325,4
3080,109,1
3080,457,4
3081,150,0
3081,329,0
3081,121,0
3081,431,2
3081,350,2
3082,218,1
3082,425,4
3082,151,3
3082,46,4
3082,400,4
3083,213,2
3083,15,4
3083,322,0
3083,455,3
3083,60,4
3084,93,4
3084,180,4
3084,34,4
3084,274,1
3084,242,4
3085,384,3
3085,432,3
3085,332,4
3085,4,1
3085,63,3
3086,16,2
3086,245,4
3086,311,0
3086,58,2
3086,150,0
3087,102,0
3087,390,3
3087,245,0
3087,473,4
3087,440,3
3088,298,3
3088,55,1
3088,192,0
3088,210,0
3088,117,4
3089,122,4
3089,121,4
3089,492,0
3089,7,0
3089,213,4
3090,487,2
3090,206,2
3090,221,2
3090,337,3
3090,152,2
3091,389,4
3091,310,4
3091,187,4
3091,270,2
3091,492,4
3092,288,3
3092,61,3
3092,210,1
3092,60,3
3092,362,3
3093,6,3
3093,272,3
3093,449,4
3093,347,3
3093,163,3
3094,495,4
3094,66,3
3094,464,3
3094,39,4
3094,164,4
3095,360,3
3095,495,3
3095,34,3
3095,161,2
3095,415,4
3096,153,3
3096,70,2
3096,265,3
3096,354,2
3096,113,2
3097,133,0
3097,494,0
3097,241,1
3097,23,0
3097,161,0
3098,26,2
3098,340,0
3098,343,2
3098,330,3
3098,32,2
3099,274,0
3099,92,1
3099,79,0
3099,122,3
3099,271,2
3100,194,1
3100,380,3
3100,146,2
3100,366,2
3100,367,1
3101,358,0
3101,131,2
3101,295,4
3101,245,3
3101,356,0
3102,79,4
3102,326,4
3102,438,2
3102,328,1
3102,362,3
3103,196,3
3103,326,1
3103,22,4
3103,343,1
3103,102,3
3104,235,1
3104,84,4
3104,119,2
3104,325,1
3104,482,1
3105,418,2
3105,206,2
3105,390,4
3105,406,4
3105,121,4
3106,414,0
3106,70,1
3106,499,3
3106,465,3
3106,107,0
3107,70,4
3107,107,4
3107,3,3
3107,339,4
3107,354,3
3108,408,4
3108,203,4
3108,50,4
3108,167,4
3108,108,4
3109,380,4
3109,183,0
3109,48,2
3109,356,0
3109,421,0
3110,418,1
3110,5,0
3110,219,2
3110,364,0
3110,485,2
3111,233,0
3111,426,0
3111,494,0
3111,245,0
3111,425,0
3112,106,4
3112,0,0
3112,464,2
3112,77,0
3112,366,1
3113,190,4
3113,49,1
3113,78,0
3113,42,4
3113,113,4
3114,192,1
3114,217,4
3114,25,3
3114,386,3
3114,417,4
3115,302,4
3115,73,0
3115,189,4
3115,401,1
3115,175,3
3116,8,3
3116,459,0
3116,278,1
3116,151,2
3116,20,4
3117,152,0
3117,219,0
3117,268,3
3117,1,1
3117,196,4
3118,436,1
3118,215,1
3118,157,4
3118,451,1
3118,466,1
3119,491,1
3119,337,0
3119,293,0
3119,272,2
3119,178,0
3120,492,2
3120,194,4
3120,447,2
3120,338,1
3120,205,2
3121,69,0
3121,469,2
3121,367,0
3121,101,3
3121,9,1
3122,487,4
3122,164,2
3122,472,3
3122,451,0
3122,130,3
3123,446,1
3123,480,4
3123,251,4
3123,119,0
3123,472,2
3124,74,4
3124,258,1
3124,266,4
3124,391,1
3124,352,0
3125,450,3
3125,348,2
3125,252,0
3125,377,2
3125,238,2
3126,408,3
3126,464,1
3126,201,2
3126,333,1
3126,112,1
3127,224,1
3127,227,2
3127,410,2
3127,468,4
3127,272,2
3128,399,3
3128,449,1
3128,204,4
3128,58,4
3128,167,4
3129,229,3
3129,74,3
3129,113,0
3129,167,4
3129,184,0
3130,2,1
3130,417,2
3130,270,2
3130,260,0
3130,355,0
3131,429,4
3131,218,2
3131,38,4
3131,320,2
3131,492,2
3132,254,3
3132,391,0
3132,261,2
3132,83,0
3132,382,0
3133,59,2
3133,19,0
3133,332,2
3133,236,4
3133,71,3
3134,282,4
3134,201,2
3134,212,1
3134,99,2
3134,129,2
3135,388,0
3135,403,3
3135,384,1
3135,300,2
3135,10,3
3136,470,3
3136,124,0
3136,167,3
3136,0,2
3136,452,3
3137,266,3
3137,54,2
3137,494,2
3137,48,0
3137,177,4
3138,425,1
3138,67,1
3138,118,4
3138,414,1
3138,369,1
3139,377,3
3139,404,2
3139,52,1
3139,326,3
3139,168,3
3140,228,3
3140,73,3
3140,12,4
3140,36,4
3140,419,4
3141,113,1
3141,402,2
3141,241,2
3141,448,2
3141,477,3
3142,19,4
3142,174,1
3142,351,0
3142,231,2
3142,465,0
3143,420,2
3143,454,0
3143,96,0
3143,358,1
3143,214,3
3144,108,2
3144,389,1
3144,308,2
3144,478,2
3144,303,2
3145,393,1
3145,248,3
3145,3,1
3145,215,1
3145,16,4
3146,109,2
3146,448,1
3146,68,3
3146,26,2
3146,139,3
3147,117,2
3147,123,2
3147,413,3
3147,456,4
3147,329,2
3148,162,1
3148,67,0
3148,192,1
3148,477,2
3148,277,1
3149,451,0
3149,135,4
3149,24,4
3149,352,1
3149,165,4
3150,361,2
3150,275,3
3150,214,2
3150,345,2
3150,282,1
3151,161,0
3151,245,0
3151,68,0
3151,33,0
3151,284,0
3152,158,2
3152,375,1
3152,79,4
3152,135,2
3152,45,4
3153,138,1
3153,47,4
3153,311,1
3153,246,3
3153,24,1
3154,455,1
3154,426,3
3154,311,0
3154,165,1
3154,277,2
3155,160,1
3155,288,1
3155,114,0
3155,147,1
3155,318,1
3156,99,3
3156,86,3
3156,270,2
3156,499,0
3156,331,3
3157,403,0
3157,476,1
3157,434,1
3157,118,4
3157,29,3
3158,348,0
3158,322,0
3158,142,1
3158,279,0
3158,16,1
3159,420,2
3159,352,2
3159,343,0
3159,399,0
3159,364,1
3160,95,0
3160,332,1
3160,234,0
3160,420,1
3160,153,4
3161,12,2
3161,383,3
3161,69,2
3161,283,2
3161,346,3
3162,87,4
3162,157,1
3162,371,1
3162,472,0
3162,405,4
3163,401,0
3163,223,2
3163,364,2
3163,131,1
3163,440,3
3164,359,4
3164,327,4
3164,268,2
3164,396,2
3164,499,0
3165,310,1
3165,467,1
3165,21,3
3165,48,2
3165,343,4
3166,270,4
3166,135,1
3166,316,4
3166,7,1
3166,348,2
3167,258,3
3167,36,3
3167,346,2
3167,493,0
3167,44,1
3168,77,2
3168,176,2
3168,147,2
3168,303,2
3168,80,1
3169,36,2
3169,374,1
3169,172,0
3169,206,0
3169,459,0
3170,440,3
3170,386,4
3170,491,4
3170,415,4
3170,34,1
3171,199,1
3171,137,1
