task,worker,answer
950,58,3
951,44,3
951,73,5
951,42,5
951,53,5
951,0,5
952,17,8
952,70,2
952,6,2
952,12,5
953,99,3
953,2,3
953,4,4
953,65,6
953,62,9
954,25,3
954,62,9
954,28,0
954,77,8
954,19,9
955,64,1
955,94,1
955,40,2
955,91,3
956,9,8
956,17,8
956,88,8
956,4,6
956,13,6
957,18,8
957,7,4
957,40,5
957,46,0
958,41,2
958,64,9
958,53,1
958,37,7
958,21,7
959,92,7
959,6,6
959,46,3
959,39,6
959,65,9
960,90,8
960,84,8
960,75,8
960,63,4
960,3,0
961,17,7
961,48,7
961,77,7
961,67,7
961,47,2
962,80,4
962,62,3
962,17,4
962,0,9
962,1,9
963,33,3
963,25,6
963,1,8
963,57,3
963,54,3
964,82,5
964,77,6
964,48,6
964,96,5
964,45,4
965,50,2
965,23,1
965,35,8
965,90,2
965,11,7
966,67,8
966,65,4
966,60,8
966,72,9
966,90,7
967,91,6
967,63,3
967,5,1
967,92,9
967,7,7
968,91,1
968,3,9
968,58,5
968,10,9
968,9,9
969,46,2
969,91,2
969,99,4
969,65,2
970,36,7
970,23,4
970,52,8
970,65,9
971,13,3
971,99,8
971,68,8
971,94,2
971,59,3
972,17,2
972,14,2
972,28,2
972,69,2
972,43,9
973,36,4
973,42,2
973,4,7
973,48,9
973,43,2
974,0,5
974,61,3
974,66,6
974,57,3
975,87,2
975,90,3
975,29,6
975,23,6
975,76,2
976,18,2
976,59,7
976,64,7
976,31,7
976,81,7
977,56,5
977,33,8
977,96,1
977,42,8
977,60,0
978,40,5
978,38,1
978,24,5
978,13,6
978,61,8
979,41,3
979,70,3
979,11,8
979,18,8
979,75,5
980,92,8
980,63,8
980,62,5
980,36,2
980,5,8
981,22,7
981,86,0
981,76,5
981,1,4
981,32,8
982,79,7
982,49,7
982,28,6
982,6,1
982,97,5
983,6,2
983,36,8
983,81,5
983,12,7
983,79,2
984,93,1
984,77,0
984,7,4
984,18,6
984,65,1
985,15,9
985,84,9
985,82,1
985,72,2
985,33,9
986,1,7
986,31,0
986,10,4
986,42,7
986,73,2
987,88,5
987,98,8
987,42,1
987,65,8
987,36,8
988,99,6
988,62,6
988,77,6
988,91,6
988,65,6
989,38,0
989,58,9
989,32,5
989,4,5
989,34,1
990,71,1
990,86,0
990,69,0
990,38,9
990,74,2
991,91,6
991,14,7
991,36,5
991,38,3
991,86,7
992,50,6
992,56,6
992,13,2
992,44,5
992,11,6
993,72,7
993,6,1
993,14,7
993,20,4
993,7,7
994,48,7
994,35,3
994,94,3
994,99,0
994,97,3
995,99,3
995,68,3
995,4,5
995,60,3
995,25,3
996,70,8
996,64,1
996,45,8
996,16,2
996,46,5
997,58,6
997,44,0
997,68,9
997,84,0
997,10,2
998,98,3
998,63,4
998,59,7
998,51,5
998,54,7
999,25,0
999,38,0
999,63,2
999,12,2
999,13,9
