task,worker,answer
952,75,3
952,14,0
952,81,8
952,24,3
952,25,3
953,57,7
953,68,2
953,99,4
953,13,4
953,80,3
954,28,2
954,3,2
954,24,2
954,35,2
954,89,4
955,96,3
955,18,9
955,79,9
955,1,8
955,66,6
956,36,1
956,1,2
956,64,5
956,45,9
956,97,5
957,43,1
957,72,5
957,26,8
957,71,1
957,13,0
958,7,0
958,10,0
958,93,5
958,71,3
958,62,3
959,11,5
959,36,4
959,74,4
959,51,4
959,82,4
960,66,4
960,59,9
960,99,1
960,52,4
960,93,6
961,17,7
961,24,7
961,2,7
961,38,7
961,18,7
962,85,9
962,83,7
962,87,5
962,18,9
962,41,9
963,27,0
963,97,6
963,3,6
963,41,6
963,66,6
964,13,7
964,39,6
964,48,7
964,46,0
964,6,6
965,2,6
965,33,4
965,19,5
965,74,1
965,18,5
966,47,1
966,60,3
966,96,4
966,92,8
967,26,3
967,99,3
967,21,3
967,70,8
967,28,9
968,14,3
968,77,0
968,43,3
968,19,9
968,59,3
969,92,5
969,46,0
969,15,0
969,41,6
969,44,0
970,62,3
970,33,5
970,87,5
970,95,7
970,12,5
971,41,8
971,89,5
971,71,7
971,4,8
971,36,8
972,2,0
972,35,7
972,51,1
972,48,0
972,6,2
973,9,3
973,46,4
973,19,3
973,80,1
973,55,9
974,36,4
974,79,4
974,73,6
974,12,4
974,18,4
975,9,7
975,76,7
975,80,1
975,50,7
975,61,7
976,88,1
976,5,7
976,86,1
976,84,1
976,0,8
977,80,3
977,89,2
977,98,5
977,7,8
977,32,3
978,21,4
978,51,0
978,83,6
978,10,0
978,68,6
979,90,3
979,39,3
979,54,9
979,59,3
979,73,3
980,16,5
980,38,5
980,77,1
980,40,5
980,69,8
981,40,4
981,92,5
981,22,7
981,17,4
981,18,3
982,80,0
982,59,2
982,8,8
982,61,4
982,58,6
983,16,4
983,91,1
983,22,2
983,79,4
983,48,6
984,82,5
984,30,4
984,16,2
984,37,2
984,52,5
985,87,6
985,40,6
985,82,6
985,10,0
985,47,4
986,47,6
986,39,1
986,49,6
986,85,0
986,24,6
987,62,2
987,79,0
987,49,0
987,66,2
987,56,0
988,86,3
988,12,3
988,9,8
988,47,0
988,45,6
989,91,7
989,8,5
989,3,1
989,44,7
989,62,6
990,1,1
990,19,2
990,58,1
990,83,6
990,86,7
991,5,5
991,6,8
991,73,7
991,17,6
991,23,5
992,52,6
992,38,6
992,20,6
992,90,8
992,58,5
993,90,9
993,2,9
993,87,5
993,47,7
993,34,9
994,64,3
994,54,5
994,78,1
994,76,5
994,42,2
995,18,7
995,69,7
995,44,1
995,94,7
995,83,2
996,87,6
996,70,6
996,75,0
996,30,0
996,48,2
997,72,0
997,71,6
997,57,6
997,39,9
997,65,3
998,35,7
998,47,3
998,22,9
998,76,4
998,6,9
999,16,5
999,93,2
999,24,5
999,83,5
999,33,5
