task,worker,answer
2764,51,3
2764,37,2
2764,14,4
2765,68,6
2765,55,3
2765,148,7
2765,29,0
2765,22,3
2766,28,7
2766,120,7
2766,22,6
2766,53,3
2766,64,7
2767,110,0
2767,122,8
2767,31,7
2767,137,5
2767,90,7
2768,89,0
2768,36,0
2768,35,1
2768,126,0
2768,52,7
2769,91,2
2769,90,2
2769,7,2
2769,130,7
2769,83,2
2770,94,3
2770,14,7
2770,87,7
2770,131,7
2770,108,7
2771,59,5
2771,134,2
2771,143,8
2771,20,4
2771,95,5
2772,12,5
2772,72,0
2772,25,0
2772,43,0
2772,133,0
2773,40,2
2773,101,9
2773,91,5
2773,104,3
2773,83,5
2774,129,9
2774,72,9
2774,109,6
2774,33,5
2774,100,9
2775,10,9
2775,18,3
2775,9,3
2775,144,8
2775,70,9
2776,22,5
2776,38,6
2776,108,4
2776,110,4
2776,131,5
2777,83,8
2777,105,9
2777,85,8
2777,111,5
2778,52,1
2778,143,4
2778,123,7
2778,36,6
2778,149,1
2779,103,6
2779,89,7
2779,20,1
2779,30,0
2779,123,5
2780,132,3
2780,80,4
2780,82,7
2780,99,2
2780,32,2
2781,129,7
2781,6,2
2781,100,1
2781,13,7
2781,27,7
2782,140,1
2782,47,2
2782,137,2
2782,142,7
2782,24,7
2783,58,8
2783,138,1
2783,3,2
2783,129,3
2783,4,1
2784,31,0
2784,15,8
2784,57,5
2784,94,0
2784,112,4
2785,123,5
2785,33,1
2785,70,4
2785,30,8
2785,49,4
2786,81,3
2786,11,8
2786,22,9
2786,70,5
2786,32,3
2787,34,8
2787,58,0
2787,98,2
2787,76,3
2787,82,3
2788,132,2
2788,93,9
2788,72,8
2788,77,1
2788,95,1
2789,125,7
2789,50,7
2789,145,1
2789,27,6
2789,109,4
2790,5,0
2790,84,2
2790,83,6
2790,138,0
2790,48,8
2791,109,7
2791,45,8
2791,50,0
2791,76,8
2791,72,7
2792,90,3
2792,30,3
2792,145,8
2792,22,8
2792,78,6
2793,55,3
2793,143,7
2793,3,7
2793,134,3
2793,98,3
2794,92,1
2794,38,1
2794,123,3
2794,113,1
2794,60,1
2795,80,7
2795,119,2
2795,39,9
2795,25,6
2795,43,6
2796,6,7
2796,42,7
2796,39,8
2796,80,8
2796,139,0
2797,98,5
2797,26,3
2797,7,5
2797,13,2
2797,69,4
2798,85,8
2798,3,5
2798,37,5
2798,10,1
2798,77,1
2799,100,9
2799,103,8
2799,88,0
2799,140,3
2799,18,2
2800,58,7
2800,52,6
2800,54,4
2800,76,6
2800,79,6
2801,119,1
2801,73,1
2801,44,9
2801,76,6
2801,89,1
2802,24,8
2802,91,2
2802,102,2
2802,43,0
2802,105,0
2803,52,8
2803,8,4
2803,50,4
2803,108,4
2803,24,9
2804,125,6
2804,141,6
2804,104,4
2804,54,6
2804,9,6
2805,33,6
2805,41,0
2805,72,2
2805,99,1
2805,108,6
2806,46,6
2806,97,7
2806,21,6
2806,135,2
2806,92,7
2807,132,8
2807,25,7
2807,4,7
2807,131,7
2807,142,7
2808,130,4
2808,63,1
2808,24,1
2808,52,1
2808,107,1
2809,55,5
2809,67,1
2809,145,3
2809,104,1
2809,40,1
2810,45,4
2810,126,4
2810,97,1
2810,79,4
2810,69,3
2811,2,8
2811,139,2
2811,30,1
2811,147,1
2811,53,1
2812,133,6
2812,21,6
2812,64,6
2812,44,7
2812,6,6
2813,91,9
2813,13,4
2813,131,9
2813,65,5
2813,46,2
2814,91,9
2814,35,9
2814,76,9
2814,71,5
2814,106,1
2815,110,4
2815,133,4
2815,0,5
2815,94,4
2815,81,8
2816,12,0
2816,17,5
2816,63,5
2816,106,4
2816,39,7
2817,59,5
2817,117,7
2817,148,6
2817,20,4
2817,77,1
2818,59,5
2818,101,2
2818,105,7
2818,10,2
2818,44,8
2819,43,0
2819,32,1
2819,148,0
2819,91,9
2820,124,1
2820,51,3
2820,30,3
2820,86,3
2820,17,8
2821,131,7
2821,28,1
2821,54,7
2821,76,5
2821,97,4
2822,49,0
2822,55,2
2822,54,5
2822,70,1
2823,147,6
2823,133,6
2823,17,4
2823,50,0
2823,136,6
2824,89,9
2824,70,8
2824,114,0
2824,116,9
2824,0,9
2825,49,4
2825,107,7
2825,80,1
2825,100,7
2825,32,7
2826,69,0
2826,32,6
2826,91,0
2826,29,7
2826,0,0
2827,99,0
2827,6,4
2827,46,1
2827,42,0
2827,84,0
2828,123,9
2828,63,9
2828,92,9
2828,72,6
2828,45,9
2829,58,4
2829,22,0
2829,137,0
2829,139,4
2829,130,5
2830,19,7
2830,126,7
2830,93,1
2830,118,9
2830,133,7
2831,115,2
2831,64,1
2831,71,2
2831,60,2
2831,103,8
2832,9,4
2832,50,5
2832,0,1
2832,4,1
2833,105,4
2833,54,3
2833,126,6
2833,134,2
2833,45,2
2834,115,8
2834,4,5
2834,141,8
2834,53,8
2834,46,9
2835,36,4
2835,110,5
2835,47,5
2835,105,6
2835,33,7
2836,130,5
2836,4,0
2836,66,8
2836,21,6
2837,1,4
2837,20,4
2837,122,6
2837,37,4
2837,5,4
2838,116,5
2838,120,6
2838,118,8
2838,130,2
2838,13,6
2839,147,2
2839,91,0
2839,3,2
2839,133,2
2839,105,2
2840,133,9
2840,44,9
2840,99,9
2840,146,2
2840,20,9
2841,132,0
2841,57,5
2841,3,9
2841,73,0
2841,104,7
2842,122,5
2842,135,5
2842,42,5
2842,59,5
2842,10,5
2843,25,5
2843,121,6
2843,142,6
2843,21,6
2843,147,7
2844,143,4
2844,134,6
2844,94,7
2844,148,7
2844,119,6
2845,8,3
2845,60,7
2845,9,3
2845,92,3
2845,15,9
2846,58,8
2846,63,5
2846,138,5
2846,104,5
2846,133,6
2847,31,5
2847,35,1
2847,43,0
2847,137,0
2847,44,9
2848,34,5
2848,144,9
2848,15,3
2848,57,5
2848,35,5
2849,114,5
2849,28,0
2849,81,0
2849,137,0
2849,49,0
2850,36,1
2850,87,0
2850,125,9
2850,58,9
2850,100,0
2851,143,4
2851,95,4
2851,108,3
2851,54,4
2851,134,1
2852,96,4
2852,118,1
2852,19,4
2852,46,0
2852,90,4
2853,136,0
2853,70,4
2853,102,0
2853,147,7
2853,35,0
2854,98,4
2854,145,4
2854,118,4
2854,49,8
2854,85,3
2855,94,1
2855,73,9
2855,97,2
2855,20,2
2855,110,2
2856,59,1
2856,54,5
2856,49,5
2856,136,1
2856,4,1
2857,73,1
2857,42,6
2857,45,6
2857,116,4
2857,104,6
2858,127,9
2858,106,6
2858,88,7
2858,90,9
2858,32,5
2859,82,3
2859,41,7
2859,16,7
2859,48,9
2860,125,8
2860,50,1
2860,22,7
2860,52,1
2860,101,0
2861,148,9
2861,134,7
2861,90,7
2861,124,2
2861,72,7
2862,37,5
2862,104,8
2862,111,5
2862,20,5
2862,40,5
2863,57,7
2863,119,5
2863,66,7
2863,77,2
2863,86,3
2864,148,0
2864,39,4
2864,121,0
2864,88,2
2864,95,0
2865,3,6
2865,41,5
2865,126,6
2865,72,5
2865,133,5
2866,143,6
2866,44,9
2866,45,6
2866,71,4
2866,136,1
2867,5,9
2867,50,9
2867,81,0
2867,63,1
2868,32,5
2868,20,5
2868,62,5
2868,135,5
2868,127,2
2869,14,1
2869,114,4
2869,13,0
2869,42,1
2869,18,8
2870,113,8
2870,37,8
2870,61,8
2870,70,8
2870,34,8
2871,145,8
2871,114,1
2871,57,8
2871,20,8
2871,97,6
2872,69,3
2872,10,8
2872,136,6
2872,47,8
2872,110,0
2873,78,9
2873,107,0
2873,16,0
2873,136,9
2873,26,1
2874,142,0
2874,10,7
2874,137,0
2874,49,4
2874,132,6
2875,147,6
2875,91,1
2875,28,5
2875,136,9
2875,82,5
2876,88,5
2876,86,2
2876,96,7
2876,111,9
2876,76,5
2877,104,1
2877,125,6
2877,89,3
2877,65,2
2878,138,7
2878,36,9
2878,63,2
2878,128,3
2879,107,1
2879,36,4
2879,134,1
2879,64,1
2879,62,1
2880,129,3
2880,145,1
2880,13,0
2880,98,5
2880,125,5
2881,10,7
2881,24,7
2881,134,5
2881,144,4
2881,68,4
2882,61,3
2882,92,3
2882,103,3
2882,41,1
2882,90,3
2883,52,8
2883,4,0
2883,148,0
2883,140,0
2883,35,2
2884,25,3
2884,67,3
2884,52,3
2884,32,2
2884,113,3
2885,28,3
2885,50,5
2885,138,5
2885,40,2
2885,20,2
2886,6,8
2886,16,8
2886,46,2
2886,22,5
2886,146,2
2887,95,8
2887,57,5
2887,75,1
2887,76,5
2887,63,9
2888,55,3
2888,99,2
2888,89,3
2888,20,3
2888,95,6
2889,6,7
2889,93,6
2889,46,3
2889,145,7
2889,148,0
2890,96,9
2890,15,0
2890,73,2
2890,142,0
2890,61,9
2891,57,4
2891,71,9
2891,135,6
2891,64,4
2891,117,6
2892,57,1
2892,126,1
2892,4,1
2892,135,1
2892,56,1
2893,17,6
2893,91,6
2893,4,7
2893,103,6
2893,89,6
2894,42,3
2894,105,6
2894,86,3
2894,19,3
2894,13,3
2895,85,3
2895,31,3
2895,122,9
2895,30,3
2895,22,7
2896,111,7
2896,132,1
2896,147,1
2896,51,1
2896,0,2
2897,51,8
2897,105,2
2897,142,0
2897,23,4
2897,128,3
2898,86,6
2898,134,9
2898,29,6
2898,25,4
2898,54,9
2899,104,0
2899,49,9
2899,56,3
2899,8,8
2899,145,7
2900,95,0
2900,101,0
2900,0,0
2900,30,0
2900,125,4
2901,8,0
2901,139,1
2901,2,0
2901,71,6
2901,26,0
2902,46,1
2902,131,1
2902,126,1
2902,90,1
2902,87,0
2903,85,4
2903,63,5
2903,145,4
2903,97,5
2903,1,5
2904,47,9
2904,36,8
2904,71,0
2904,24,6
2904,21,8
2905,51,7
2905,89,0
2905,116,7
2905,1,3
2905,15,0
2906,3,3
2906,55,9
2906,60,9
2906,63,1
2906,95,9
2907,14,1
2907,1,9
2907,136,0
2907,43,0
2908,61,9
2908,20,9
2908,19,3
2908,149,9
2909,40,1
2909,41,8
2909,48,5
2909,132,3
2909,147,0
2910,142,3
2910,146,0
2910,6,3
2910,137,5
2910,15,1
2911,112,3
2911,106,7
2911,13,3
2911,89,3
2911,141,1
2912,0,9
2912,32,5
2912,9,5
2912,41,6
2912,103,3
2913,142,6
2913,24,3
2913,139,7
2913,141,5
2913,106,0
2914,1,0
2914,36,0
2914,141,0
2914,17,0
2914,6,0
2915,7,4
2915,35,7
2915,38,4
2915,60,4
2915,96,4
2916,118,7
2916,52,0
2916,130,2
2916,30,2
2916,147,4
2917,13,1
2917,122,1
2917,107,9
2917,134,1
2917,26,1
2918,62,2
2918,87,2
2918,14,2
2918,117,8
2918,133,2
2919,132,3
2919,16,0
2919,111,6
2919,73,6
2919,61,6
2920,85,2
2920,58,5
2920,104,1
2920,70,7
2920,101,5
2921,96,7
2921,98,6
2921,51,7
2921,134,7
2921,131,7
2922,10,2
2922,55,4
2922,147,3
2922,71,1
2922,136,2
2923,16,9
2923,59,6
2923,36,9
2923,26,5
2923,115,5
2924,109,1
2924,138,5
2924,127,0
2924,89,1
2924,1,7
2925,74,9
2925,141,4
2925,132,4
2925,45,5
2925,139,4
2926,125,0
2926,10,0
2926,46,7
2926,114,8
2926,103,1
2927,146,5
2927,6,5
2927,149,0
2927,131,5
2927,34,7
2928,18,9
2928,99,9
2928,71,0
2928,44,7
2928,51,9
2929,127,4
2929,72,2
2929,24,5
2929,67,4
2929,1,4
2930,73,0
2930,144,0
2930,103,1
2930,64,0
2930,142,0
2931,13,6
2931,139,4
2931,78,3
2931,61,3
2931,26,9
2932,80,4
2932,112,3
2932,49,4
2932,148,2
2932,123,5
2933,75,1
2933,77,5
2933,125,7
2933,108,9
2933,63,4
2934,57,2
2934,123,4
2934,141,2
2934,30,4
2935,102,8
2935,87,2
2935,84,2
2935,76,2
2935,137,2
2936,137,6
2936,138,0
2936,81,0
2936,106,0
2936,101,0
2937,32,2
2937,96,0
2937,25,2
2937,87,5
2937,65,1
2938,108,0
2938,26,3
2938,68,6
2938,47,8
2939,1,5
2939,146,7
2939,76,5
2939,16,5
2939,30,0
2940,0,9
2940,18,0
2940,92,6
2940,144,3
2940,100,0
2941,17,1
2941,140,9
2941,120,1
2941,43,6
2941,91,9
2942,110,3
2942,105,3
2942,121,6
2942,77,9
2942,2,1
2943,15,3
2943,99,5
2943,125,6
2943,127,0
2943,89,6
2944,60,4
2944,121,6
2944,106,4
2944,8,0
2944,90,3
2945,146,4
2945,103,1
2945,137,4
2945,132,0
2945,136,4
2946,74,6
2946,115,3
2946,61,8
2946,111,1
2946,132,0
2947,10,6
2947,60,6
2947,8,4
2947,147,6
2947,80,6
2948,132,4
2948,103,5
2948,126,0
2948,47,6
2948,92,6
2949,40,8
2949,41,8
2949,3,3
2949,8,5
2949,100,3
2950,74,1
2950,34,4
2950,125,5
2950,112,5
2950,29,4
2951,125,6
2951,127,4
2951,84,2
2951,52,8
2951,60,2
2952,97,9
2952,65,9
2952,58,9
2952,10,7
2952,51,9
2953,83,8
2953,148,2
2953,69,9
2953,93,0
2953,8,2
2954,10,1
2954,142,0
2954,140,1
2954,55,2
2954,34,1
2955,4,2
2955,108,7
2955,50,7
2955,7,7
2955,42,5
2956,88,0
2956,55,9
2956,91,5
2956,114,1
2956,116,8
2957,26,8
2957,126,3
2957,85,3
2957,99,3
2957,51,3
2958,9,5
2958,103,3
2958,140,5
2958,18,5
2958,54,3
2959,102,2
2959,67,5
2959,57,1
2959,53,1
2959,70,1
2960,114,7
2960,21,9
2960,33,3
2960,46,7
2960,31,7
2961,82,8
2961,71,9
2961,37,8
2961,142,9
2961,70,9
2962,12,1
2962,119,1
2962,108,3
2962,56,1
2962,142,1
2963,123,7
2963,133,9
2963,23,7
2963,74,2
2963,35,7
2964,95,8
2964,46,8
2964,62,8
2964,93,8
2964,100,8
2965,143,1
2965,108,1
2965,12,1
2965,7,1
2965,17,7
2966,130,5
2966,138,0
2966,53,6
2966,96,2
2966,0,6
2967,31,9
2967,141,4
2967,65,9
2967,97,6
2967,58,4
2968,114,6
2968,29,9
2968,0,3
2968,24,5
2968,10,6
2969,99,4
2969,65,8
2969,46,1
2969,50,9
2969,104,6
2970,12,1
2970,141,1
2970,120,5
2970,72,7
2970,1,1
2971,123,8
2971,6,1
2971,20,1
2971,24,3
2971,66,1
2972,23,1
2972,2,2
2972,42,2
2972,30,2
2972,100,5
2973,44,5
2973,51,6
2973,130,8
2973,109,5
2973,36,5
2974,17,8
2974,64,6
2974,4,8
2974,46,8
2974,85,8
2975,50,0
2975,103,0
2975,133,4
2975,77,2
2975,6,4
2976,115,3
2976,19,0
2976,63,4
2976,111,4
2976,14,8
2977,130,8
2977,86,8
2977,53,9
2977,149,8
2977,43,8
2978,99,9
2978,142,8
2978,94,5
2978,98,9
2978,16,3
2979,13,9
2979,59,9
2979,49,9
2979,40,5
2979,61,9
2980,102,1
2980,63,1
2980,93,6
2980,2,1
2980,53,5
2981,22,3
2981,105,2
2981,75,9
2981,112,1
2981,125,2
2982,103,6
2982,47,9
2982,114,6
2982,41,6
2982,37,6
2983,74,6
2983,37,2
2983,16,7
2983,138,6
2983,103,3
2984,28,2
2984,80,6
2984,131,5
2984,31,7
2984,127,7
2985,98,5
2985,144,8
2985,136,3
2985,114,5
2985,42,3
2986,68,3
2986,30,9
2986,113,9
2986,16,3
2986,39,2
2987,133,9
2987,137,4
2987,126,9
2987,109,9
2987,107,0
2988,44,8
2988,68,7
2988,102,4
2988,0,9
2988,129,1
2989,46,8
2989,113,0
2989,17,8
2989,41,8
2989,84,8
2990,37,0
2990,110,0
2990,141,8
2990,31,0
2990,53,7
2991,61,5
2991,35,7
2991,133,2
2991,134,2
2991,30,6
2992,34,3
2992,24,4
2992,59,9
2992,98,2
2992,27,0
2993,117,0
2993,8,0
2993,77,3
2993,111,0
2993,123,7
2994,34,8
2994,96,7
2994,20,6
2994,53,8
2994,46,6
2995,21,9
2995,29,5
2995,3,1
2995,25,1
2995,86,9
2996,116,9
2996,64,5
2996,66,2
2996,112,5
2996,129,4
2997,118,7
2997,109,5
2997,25,7
2997,129,8
2997,52,7
2998,19,6
2998,60,6
2998,148,6
2998,52,6
2998,135,6
2999,107,3
2999,85,5
2999,28,5
2999,142,1
2999,105,5
3000,50,1
3000,44,3
3000,29,0
3000,13,0
3000,40,5
3001,108,8
3001,38,3
3001,134,5
3001,34,1
3001,9,3
3002,94,0
3002,114,6
3002,147,7
3002,39,6
3002,2,6
3003,108,0
3003,67,1
3003,79,5
3003,51,4
3003,145,8
3004,139,2
3004,51,9
3004,55,6
3004,85,1
3004,45,9
3005,92,8
3005,24,8
3005,140,1
3005,96,1
3005,111,6
3006,73,7
3006,146,8
3006,91,9
3006,86,7
3006,1,6
3007,116,0
3007,49,3
3007,8,3
3007,127,4
3007,79,7
3008,40,1
3008,126,5
3008,135,5
3008,57,5
3008,22,5
3009,129,1
3009,98,3
3009,99,1
3009,79,1
3009,134,8
3010,132,1
3010,127,8
3010,118,8
3010,27,8
3010,23,9
3011,61,7
3011,3,6
3011,127,7
3011,126,7
3011,137,6
3012,25,5
3012,125,2
3012,69,4
3012,96,4
3012,80,4
3013,58,1
3013,116,2
3013,10,7
3013,85,0
3013,86,7
3014,53,5
3014,48,3
3014,51,8
3014,38,8
3014,116,8
3015,15,0
3015,103,0
3015,10,0
3015,124,0
3015,19,0
3016,31,2
3016,52,3
3016,28,2
3016,65,4
3016,14,2
3017,88,0
3017,147,1
3017,13,4
3017,16,6
3017,15,9
3018,0,4
3018,149,9
3018,135,4
3018,90,4
3018,89,4
3019,85,4
3019,67,1
3019,92,4
3019,25,4
3019,100,4
3020,136,4
3020,13,3
3020,114,6
3020,111,3
3020,119,3
3021,2,1
3021,8,6
3021,85,8
3021,83,6
3021,59,2
3022,130,3
3022,78,8
3022,18,3
3022,74,8
3022,19,3
3023,107,8
3023,79,0
3023,106,1
3023,67,9
3023,83,6
3024,114,1
3024,9,8
3024,40,8
3024,100,0
3024,111,2
3025,14,4
3025,34,7
3025,73,4
3025,72,2
3025,146,5
3026,115,6
3026,91,9
3026,77,7
3026,23,9
3026,145,9
3027,22,0
3027,4,8
3027,29,2
3027,10,2
3027,74,9
3028,78,1
3028,90,2
3028,5,8
3028,111,9
3028,105,8
3029,95,6
3029,20,6
3029,65,3
3029,23,5
3029,148,3
3030,8,2
3030,39,4
3030,53,5
3030,86,5
3030,22,8
3031,24,5
3031,124,5
3031,74,8
3031,78,7
3031,31,5
3032,136,7
3032,119,4
3032,86,1
3032,108,7
3032,30,9
3033,137,2
3033,38,4
3033,18,4
3033,15,6
3033,27,4
3034,23,0
3034,68,5
3034,3,0
3034,36,0
3034,4,2
3035,27,3
3035,60,5
3035,7,2
3035,4,3
3035,32,1
3036,101,5
3036,142,4
3036,139,9
3036,136,4
3037,88,2
3037,12,7
3037,112,7
3037,59,1
3037,45,2
3038,67,4
3038,112,2
3038,72,0
3038,98,4
3039,96,2
3039,126,5
3039,109,2
3039,103,2
3039,77,4
3040,6,2
3040,89,2
3040,124,4
3040,126,2
3040,141,2
3041,50,5
3041,27,7
3041,47,0
3041,19,5
3042,82,0
3042,96,9
3042,12,3
3042,79,0
3042,71,7
3043,29,8
3043,49,6
3043,83,9
3043,109,7
3043,17,7
3044,28,0
3044,71,6
3044,62,4
3044,56,4
3044,140,9
3045,144,3
3045,100,9
3045,141,1
3045,1,9
3045,32,9
3046,82,9
3046,34,5
3046,54,0
3046,73,8
3047,118,4
3047,23,0
3047,100,5
3047,81,4
3047,75,6
3048,112,1
3048,136,0
3048,15,0
3048,120,4
3048,8,0
3049,108,4
3049,67,9
3049,6,4
3049,74,9
3049,95,4
3050,85,1
3050,117,9
3050,5,9
3050,111,9
3050,8,9
3051,96,1
3051,75,1
3051,130,2
3051,55,9
3052,51,4
3052,1,5
3052,88,8
3052,114,0
3052,128,4
3053,43,3
3053,149,0
3053,130,4
3053,25,3
3053,121,0
3054,59,0
3054,81,0
3054,117,0
3054,22,6
3054,67,2
3055,74,3
3055,142,3
3055,132,3
3055,139,9
3055,98,1
3056,118,1
3056,30,1
3056,112,2
3056,83,2
3056,142,1
3057,78,3
3057,6,3
3057,47,3
3057,92,3
3057,15,3
3058,72,4
3058,114,0
3058,136,1
3058,94,2
3058,111,7
3059,30,9
3059,133,9
3059,74,9
3059,85,8
3059,119,9
3060,88,3
3060,24,9
3060,34,3
3060,106,9
3060,75,9
3061,0,8
3061,135,5
3061,94,5
3061,82,8
3061,46,0
3062,68,4
3062,141,6
3062,19,6
3062,90,6
3062,81,6
3063,58,5
3063,95,5
3063,102,6
3063,84,5
3063,80,5
3064,15,9
3064,14,5
3064,131,4
3064,50,4
3064,146,6
3065,146,6
3065,85,3
3065,110,3
3065,136,0
3065,59,4
3066,98,3
3066,12,9
3066,111,3
3066,107,3
3066,121,0
3067,106,1
3067,134,1
3067,68,5
3067,29,1
3067,24,9
3068,5,9
3068,61,6
3068,78,0
3068,19,0
3068,85,0
3069,8,3
3069,86,8
3069,131,3
3069,68,6
3069,126,1
3070,116,2
3070,5,2
3070,32,4
3070,15,2
3070,47,2
3071,62,6
3071,41,1
3071,40,0
3071,130,1
3071,28,4
3072,46,8
3072,94,1
3072,102,5
3072,145,9
3072,95,4
3073,88,6
3073,25,7
3073,48,4
3073,18,4
3073,43,7
3074,17,3
3074,115,1
3074,123,9
3074,111,1
3074,148,8
3075,102,3
3075,58,3
3075,27,7
3075,73,3
3075,114,3
3076,51,3
3076,104,3
3076,23,3
3076,92,3
3076,22,2
3077,20,8
3077,67,8
3077,123,4
3077,88,7
3077,44,4
3078,139,4
3078,103,0
3078,113,6
3078,1,9
3078,100,8
3079,21,0
3079,30,9
3079,140,0
3079,1,5
3079,26,0
3080,148,5
3080,75,8
3080,139,8
3080,15,3
3080,84,8
3081,99,0
3081,17,0
3081,74,0
3081,109,0
3081,54,0
3082,131,0
3082,54,2
3082,20,9
3082,25,3
3082,15,3
3083,15,5
3083,53,8
3083,136,4
3083,93,5
3083,9,6
3084,79,7
3084,148,4
3084,101,7
3084,49,8
3084,114,9
3085,13,2
3085,137,4
3085,42,4
3085,138,4
3085,90,3
3086,38,0
3086,2,1
3086,105,2
3086,76,1
3086,93,9
3087,50,2
3087,124,2
3087,107,5
3087,88,0
3087,52,2
3088,15,2
3088,130,8
3088,20,7
3088,68,1
3088,110,1
3089,98,3
3089,73,1
3089,140,0
3089,101,1
3089,92,7
3090,2,2
3090,70,4
3090,25,0
3090,67,0
3090,93,0
3091,54,5
3091,117,8
3091,89,3
3091,26,8
3091,127,8
3092,74,8
3092,29,9
3092,4,3
3092,125,5
3092,15,8
3093,114,2
3093,100,4
3093,106,0
3093,41,6
3093,74,6
3094,71,8
3094,39,3
3094,117,3
3094,21,5
3094,10,5
3095,2,1
3095,66,5
3095,97,1
3095,86,4
3095,37,1
3096,106,8
3096,112,0
3096,133,6
3096,110,5
3096,34,6
3097,1,5
3097,103,2
3097,31,1
3097,6,3
3097,123,7
3098,74,6
3098,108,1
3098,88,6
3098,113,3
3098,20,6
3099,15,2
3099,122,6
3099,10,2
3099,97,2
3099,49,5
3100,65,8
3100,32,1
3100,29,1
3100,131,0
3100,117,1
3101,145,1
3101,91,2
3101,29,9
3101,70,9
3102,26,8
3102,83,8
3102,15,6
3102,118,9
3102,30,3
3103,53,2
3103,30,7
3103,26,5
3103,76,0
3103,94,5
3104,55,1
3104,20,1
3104,94,7
3104,76,2
3104,149,0
3105,35,4
3105,30,7
3105,140,6
3105,120,6
3105,101,3
3106,105,6
3106,98,6
3106,41,4
3106,13,6
3106,142,6
3107,93,9
3107,108,1
3107,14,1
3107,94,1
3107,19,1
3108,68,7
3108,145,7
3108,127,7
3108,40,9
3108,26,4
3109,116,1
3109,57,4
3109,2,4
3109,88,1
3109,101,4
3110,45,1
3110,0,8
3110,96,0
3110,129,0
3110,37,0
3111,107,8
3111,87,7
3111,89,9
3111,128,0
3111,38,8
3112,104,4
3112,108,2
3112,45,4
3112,69,0
3112,138,9
3113,8,0
3113,120,3
3113,61,1
3113,141,0
3113,7,0
3114,6,6
3114,111,6
3114,57,6
3114,11,6
3114,134,6
3115,113,3
3115,68,2
3115,62,7
3115,79,7
3115,57,7
3116,105,5
3116,76,9
3116,143,3
3116,85,4
3116,97,3
3117,120,8
3117,143,5
3117,94,3
3117,25,3
3117,135,3
3118,10,1
3118,64,1
3118,74,2
3118,73,1
3118,138,4
3119,93,7
3119,87,5
3119,49,9
3119,2,7
3119,45,4
3120,23,5
3120,129,2
3120,101,5
3120,5,5
3120,103,5
3121,39,1
3121,72,9
3121,24,8
3121,123,9
3122,8,1
3122,88,1
3122,29,7
3122,77,8
3122,54,0
3123,5,2
3123,88,4
3123,1,5
3123,62,2
3123,103,2
3124,94,7
3124,34,1
3124,104,5
3124,124,5
3124,101,8
3125,102,2
3125,104,0
3125,118,2
3125,34,2
3125,19,2
3126,36,4
3126,121,7
3126,42,8
3126,69,8
3126,8,8
3127,44,0
3127,115,4
3127,41,4
3127,140,4
3127,112,4
3128,54,7
3128,68,7
3128,21,0
3128,104,0
3128,143,2
3129,51,5
3129,102,2
3129,37,4
3129,91,0
3129,134,0
3130,50,6
3130,49,6
3130,54,6
3130,6,9
3130,128,3
3131,75,2
3131,50,1
3131,140,2
3131,131,2
3131,18,2
3132,21,6
3132,23,7
3132,26,5
3132,110,4
3132,61,7
3133,149,0
3133,29,3
3133,54,0
3133,75,3
3133,53,0
3134,5,1
3134,39,2
3134,64,2
3134,147,2
3134,71,2
3135,40,7
3135,9,6
3135,3,4
3135,60,6
3135,101,6
3136,142,5
3136,117,3
3136,6,3
3136,133,3
3136,71,3
3137,97,8
3137,82,0
3137,36,8
3137,127,3
3137,129,7
3138,117,5
3138,88,5
3138,113,3
3138,70,9
3138,10,5
3139,73,4
3139,83,4
3139,112,2
3139,138,0
3139,1,4
3140,104,1
3140,96,1
3140,76,1
3140,99,7
3140,12,1
3141,74,9
3141,62,9
3141,51,9
3141,69,6
3141,55,9
3142,60,5
3142,25,5
3142,95,3
3142,146,5
3142,141,7
3143,31,6
3143,90,2
3143,94,1
3143,2,6
3143,9,6
3144,98,8
3144,132,3
3144,146,3
3144,36,3
3144,52,5
3145,45,5
3145,80,6
3145,145,7
3145,92,7
3146,77,9
3146,65,5
3146,128,6
3146,144,8
3146,99,6
3147,121,8
3147,137,6
3147,50,8
3147,76,3
3147,84,2
3148,75,4
3148,129,8
3148,12,9
3148,49,5
3148,16,5
3149,27,3
3149,34,6
3149,138,7
3149,107,3
3149,145,5
3150,62,6
3150,113,8
3150,146,2
3150,64,6
3150,66,8
3151,144,8
3151,127,8
3151,0,9
3151,58,1
3151,9,9
3152,4,7
3152,73,2
3152,125,7
3152,112,2
3152,49,9
3153,0,4
3153,3,4
3153,89,4
3153,4,6
3153,17,5
3154,89,3
3154,126,0
3154,120,2
3154,70,1
3154,40,8
3155,13,5
3155,87,5
3155,61,9
3155,32,5
3155,85,8
3156,101,6
3156,143,5
3156,32,1
3156,35,3
3157,102,3
3157,126,3
3157,40,9
3157,58,3
3157,17,7
3158,6,3
3158,106,1
3158,86,1
3158,73,1
3159,139,6
3159,110,6
3159,21,6
3159,132,7
3160,61,0
3160,80,2
3160,98,0
3160,53,7
3160,143,2
3161,148,8
3161,143,0
3161,130,8
3161,146,3
3161,87,8
3162,50,2
3162,36,2
3162,7,2
3162,137,2
3162,89,2
3163,45,5
3163,75,4
3163,32,8
3163,65,5
3163,23,5
3164,88,1
3164,122,5
3164,90,9
3164,39,5
3165,24,7
3165,149,2
3165,19,7
3165,95,7
3166,21,9
3166,15,2
3166,53,0
3166,142,1
3167,106,5
3167,121,5
3167,114,5
3167,97,8
3167,12,5
3168,135,4
3168,99,4
3168,61,4
3168,133,3
3168,94,2
3169,15,1
3169,9,8
