task,worker,answer
2368,93,1
2368,83,3
2368,44,5
2369,0,7
2369,73,8
2369,14,2
2369,18,7
2369,36,7
2370,29,4
2370,56,4
2370,11,3
2370,47,8
2370,82,1
2371,78,2
2371,45,2
2371,39,2
2371,87,2
2371,74,2
2372,13,5
2372,24,9
2372,20,9
2372,7,9
2372,16,9
2373,27,9
2373,4,4
2373,33,1
2374,48,8
2374,11,4
2374,45,7
2374,32,7
2375,57,1
2375,33,0
2375,25,4
2375,65,4
2375,50,3
2376,40,2
2376,55,1
2376,80,8
2376,44,4
2376,23,8
2377,87,7
2377,58,2
2377,78,5
2377,56,5
2377,3,5
2378,83,8
2378,63,9
2378,86,7
2378,34,8
2378,41,8
2379,48,1
2379,64,5
2379,20,6
2379,1,2
2379,59,1
2380,73,8
2380,17,2
2380,22,0
2380,45,0
2380,30,0
2381,93,9
2381,11,0
2381,25,0
2381,70,8
2381,63,0
2382,50,5
2382,27,3
2382,44,0
2382,15,3
2382,35,3
2383,12,4
2383,98,9
2383,69,6
2383,95,9
2383,77,9
2384,24,9
2384,80,9
2384,67,2
2384,98,0
2384,7,4
2385,57,0
2385,61,8
2385,77,9
2385,12,0
2385,64,3
2386,95,0
2386,58,6
2386,87,9
2386,98,6
2387,70,3
2387,30,8
2387,96,5
2387,57,2
2387,83,3
2388,27,9
2388,89,9
2388,67,9
2388,99,9
2388,22,1
2389,38,9
2389,63,3
2389,60,1
2389,9,2
2389,40,8
2390,70,9
2390,62,1
2390,74,9
2390,68,5
2390,8,7
2391,72,8
2391,93,8
2391,68,9
2391,48,1
2391,95,6
2392,89,4
2392,23,2
2392,77,4
2392,85,4
2392,14,4
2393,10,8
2393,57,3
2393,55,7
2393,66,5
2393,50,6
2394,60,7
2394,40,1
2394,72,3
2394,69,1
2395,97,9
2395,9,0
2395,14,1
2395,77,7
2395,66,0
2396,71,6
2396,61,4
2396,57,6
2396,67,1
2396,23,6
2397,85,6
2397,83,6
2397,93,6
2397,95,6
2397,77,2
2398,31,6
2398,94,6
2398,14,7
2398,49,8
2399,24,3
2399,0,1
2399,33,5
2399,71,8
2399,38,6
2400,0,2
2400,6,2
2400,41,8
2400,94,2
2400,71,2
2401,81,3
2401,69,1
2401,87,5
2401,97,6
2401,36,3
2402,15,0
2402,35,9
2402,59,0
2402,90,5
2402,62,5
2403,4,0
2403,48,9
2403,21,8
2403,74,9
2403,82,9
2404,99,3
2404,3,3
2404,31,3
2404,36,8
2404,10,3
2405,8,9
2405,19,6
2405,64,9
2405,60,9
2405,10,2
2406,70,7
2406,53,6
2406,97,6
2406,78,2
2406,88,7
2407,26,8
2407,27,7
2407,49,9
2407,83,9
2407,57,1
2408,17,4
2408,50,1
2408,62,4
2408,63,4
2409,62,5
2409,27,5
2409,72,5
2409,48,7
2409,91,5
2410,99,6
2410,56,3
2410,31,8
2410,52,8
2410,76,8
2411,25,5
2411,35,9
2411,10,9
2411,77,0
2412,79,5
2412,29,5
2412,28,5
2412,82,6
2412,68,6
2413,70,5
2413,10,8
2413,63,5
2413,79,0
2414,85,7
2414,82,5
2414,28,2
2414,66,7
2414,49,7
2415,74,3
2415,9,2
2415,99,3
2415,62,3
2415,75,5
2416,17,9
2416,8,1
2416,6,9
2416,26,7
2416,70,9
2417,59,5
2417,64,5
2417,56,7
2417,83,2
2417,44,2
2418,52,3
2418,81,1
2418,70,8
2418,80,3
2418,16,9
2419,46,6
2419,65,1
2419,20,6
2419,40,6
2419,37,6
2420,60,2
2420,91,4
2420,3,2
2420,87,2
2420,82,8
2421,95,7
2421,98,7
2421,15,9
2421,61,7
2422,0,0
2422,15,8
2422,5,6
2422,12,6
2422,26,9
2423,90,8
2423,53,6
2423,20,3
2423,96,7
2423,22,0
2424,90,3
2424,84,0
2424,85,2
2424,27,7
2424,10,5
2425,54,1
2425,41,9
2425,4,9
2425,19,9
2425,96,9
2426,90,6
2426,74,2
2426,60,4
2426,96,0
2426,57,5
2427,67,4
2427,43,9
2427,61,0
2427,58,5
2427,15,4
2428,19,3
2428,26,7
2428,59,7
2428,71,1
2428,65,7
2429,87,6
2429,36,0
2429,9,8
2429,1,1
2430,23,5
2430,15,0
2430,12,7
2430,42,0
2430,6,5
2431,31,5
2431,61,5
2431,81,5
2431,55,0
2431,88,5
2432,80,0
2432,96,0
2432,67,0
2432,26,9
2432,51,9
2433,5,3
2433,75,3
2433,95,3
2433,24,2
2433,40,6
2434,23,4
2434,17,7
2434,63,7
2434,56,7
2434,4,4
2435,40,0
2435,99,7
2435,20,7
2435,56,7
2435,55,1
2436,64,9
2436,52,0
2436,48,5
2436,35,0
2436,68,8
2437,39,2
2437,26,9
2437,88,0
2437,93,2
2438,18,6
2438,86,2
2438,45,1
2438,7,8
2439,71,1
2439,32,1
2439,3,1
2439,27,4
2439,18,5
2440,21,0
2440,88,0
2440,95,0
2440,75,1
2440,16,5
2441,24,5
2441,39,8
2441,10,8
2441,1,2
2441,37,2
2442,23,0
2442,12,1
2442,31,4
2442,17,3
2443,43,8
2443,23,5
2443,88,6
2443,27,5
2443,93,1
2444,2,0
2444,66,7
2444,91,7
2444,29,7
2444,35,9
2445,57,8
2445,67,8
2445,62,4
2445,99,4
2445,20,4
2446,89,2
2446,10,2
2446,74,2
2446,36,8
2446,67,2
2447,12,8
2447,87,1
2447,5,9
2447,37,1
2447,74,1
2448,8,4
2448,93,8
2448,94,8
2448,32,3
2448,80,1
2449,65,3
2449,36,8
2449,58,6
2449,10,3
2449,89,3
2450,63,4
2450,11,2
2450,24,2
2450,5,0
2450,48,7
2451,75,2
2451,14,2
2451,70,2
2451,63,2
2451,66,8
2452,29,8
2452,7,9
2452,10,2
2452,68,6
2452,56,1
2453,93,2
2453,65,4
2453,40,9
2453,52,3
2453,16,4
2454,34,8
2454,46,5
2454,20,8
2454,36,8
2455,43,5
2455,62,7
2455,51,7
2455,57,1
2455,63,4
2456,44,2
2456,46,2
2456,34,2
2456,38,2
2456,52,2
2457,0,5
2457,3,8
2457,91,5
2457,65,8
2457,88,8
2458,14,3
2458,61,1
2458,43,7
2458,35,9
2458,56,4
2459,41,6
2459,37,8
2459,16,7
2459,53,9
2459,79,2
2460,56,9
2460,49,7
2460,37,8
2460,67,2
2460,17,9
2461,12,3
2461,98,6
2461,48,9
2461,23,7
2461,24,6
2462,6,9
2462,7,1
2462,18,9
2462,32,1
2462,91,2
2463,1,2
2463,88,1
2463,79,1
2463,7,1
2463,32,3
2464,33,7
2464,62,3
2464,15,1
2464,44,7
2464,5,0
2465,62,3
2465,76,7
2465,86,9
2465,82,9
2465,98,6
2466,58,0
2466,89,0
2466,24,0
2466,9,7
2466,25,7
2467,8,6
2467,62,9
2467,14,3
2467,35,9
2467,1,9
2468,63,5
2468,59,5
2468,28,5
2468,34,2
2468,93,8
2469,95,5
2469,10,5
2469,70,5
2469,67,5
2469,75,5
2470,49,4
2470,69,4
2470,52,9
2470,20,2
2470,57,2
2471,21,9
2471,2,0
2471,44,7
2471,72,1
2471,74,0
2472,21,7
2472,57,0
2472,68,1
2472,65,7
2472,58,7
2473,46,7
2473,21,2
2473,4,2
2473,56,5
2473,24,2
2474,45,6
2474,2,1
2474,9,5
2474,92,5
2474,29,1
2475,20,4
2475,25,5
2475,69,3
2475,15,5
2475,54,0
2476,16,2
2476,97,6
2476,25,8
2476,54,7
2476,67,0
2477,30,9
2477,65,4
2477,77,9
2477,36,9
2478,67,0
2478,98,7
2478,74,6
2478,33,7
2478,69,0
2479,69,6
2479,54,4
2479,87,2
2479,11,8
2479,42,8
2480,71,0
2480,45,2
2480,52,2
2480,40,2
2481,16,9
2481,62,5
2481,6,6
2481,24,2
2481,40,6
2482,33,2
2482,3,2
2482,23,2
2482,67,4
2482,58,2
2483,24,7
2483,51,6
2483,6,7
2483,12,6
2483,75,6
2484,41,6
2484,89,9
2484,37,6
2484,3,6
2484,27,6
2485,55,2
2485,90,4
2485,54,2
2485,72,8
2485,12,7
2486,47,3
2486,26,0
2486,38,8
2486,78,5
2486,89,5
2487,45,8
2487,58,5
2487,48,6
2487,50,4
2487,3,5
2488,27,2
2488,11,3
2488,54,0
2488,0,0
2488,46,3
2489,21,0
2489,16,0
2489,39,9
2489,94,0
2489,74,0
2490,44,3
2490,5,6
2490,13,3
2490,85,3
2490,51,0
2491,1,3
2491,48,8
2491,23,4
2491,35,6
2491,57,7
2492,99,2
2492,63,5
2492,98,7
2492,92,6
2492,8,1
2493,7,0
2493,95,1
2493,87,1
2493,73,2
2493,44,8
2494,69,3
2494,77,9
2494,10,1
2494,9,4
2494,1,2
2495,24,9
2495,91,5
2495,52,5
2495,31,2
2495,72,7
2496,50,0
2496,93,7
2496,61,0
2496,38,2
2496,44,1
2497,21,0
2497,18,0
2497,96,0
2497,4,0
2497,50,6
2498,70,6
2498,58,6
2498,71,6
2498,4,6
2498,12,0
2499,16,1
2499,26,3
2499,4,9
2499,88,3
2499,62,1
2500,7,2
2500,75,8
2500,43,4
2500,83,5
2500,60,1
2501,52,3
2501,96,1
2501,50,3
2501,4,3
2501,99,3
2502,0,0
2502,67,9
2502,73,1
2502,40,9
2502,74,9
2503,37,6
2503,41,6
2503,94,6
2503,78,6
2503,18,1
2504,34,7
2504,8,6
2504,80,6
2504,36,1
2504,16,3
2505,30,4
2505,28,4
2505,43,4
2505,81,2
2506,51,4
2506,3,1
2506,11,4
2506,31,3
2506,86,4
2507,41,3
2507,84,3
2507,93,3
2507,12,3
2508,55,9
2508,54,5
2508,19,5
2508,97,5
2508,22,5
2509,18,6
2509,80,4
2509,85,6
2509,19,3
2509,66,4
2510,3,9
2510,65,4
2510,66,3
2510,37,0
2510,22,7
2511,59,8
2511,23,3
2511,7,8
2511,57,8
2511,38,5
2512,67,4
2512,7,4
2512,26,4
2512,42,4
2512,45,4
2513,53,2
2513,14,4
2513,3,1
2513,96,4
2513,64,5
2514,36,6
2514,57,6
2514,34,6
2514,45,3
2514,23,0
2515,44,2
2515,25,8
2515,13,6
2515,14,2
2515,72,1
2516,29,8
2516,39,5
2516,25,1
2516,85,8
2516,10,8
2517,62,7
2517,37,7
2517,29,7
2517,41,7
2517,52,7
2518,95,7
2518,80,2
2518,63,4
2518,48,7
2518,98,7
2519,63,2
2519,5,8
2519,44,0
2519,89,0
2519,97,0
2520,46,8
2520,76,2
2520,5,0
2520,68,0
2520,9,5
2521,66,8
2521,92,1
2521,45,8
2521,84,8
2521,50,8
2522,68,4
2522,77,5
2522,42,7
2522,33,5
2522,6,2
2523,34,8
2523,62,6
2523,47,7
2523,10,4
2523,15,0
2524,86,1
2524,39,0
2524,66,5
2524,26,5
2524,93,5
2525,80,2
2525,26,1
2525,70,1
2525,78,9
2525,66,4
2526,99,1
2526,25,5
2526,77,1
2526,83,1
2526,14,5
2527,60,4
2527,93,8
2527,86,8
2527,27,8
2527,43,8
2528,48,3
2528,82,3
2528,44,6
2528,28,3
2528,41,1
2529,43,9
2529,63,2
2529,57,4
2529,99,2
2529,72,8
2530,55,6
2530,19,6
2530,84,6
2530,66,8
2530,96,6
2531,40,6
2531,91,6
2531,15,8
2531,35,0
2531,17,6
2532,64,1
2532,81,1
2532,83,2
2532,42,1
2532,30,7
2533,38,5
2533,96,4
2533,24,5
2533,4,5
2533,59,8
2534,60,1
2534,76,4
2534,80,5
2534,78,3
2534,46,7
2535,98,8
2535,57,6
2535,68,6
2535,6,3
2535,43,6
2536,1,3
2536,38,6
2536,36,3
2536,29,2
2536,37,2
2537,99,4
2537,77,5
2537,19,9
2537,26,4
2537,8,1
2538,17,0
2538,84,8
2538,42,4
2538,19,9
2538,76,3
2539,75,8
2539,61,2
2539,86,2
2539,79,3
2539,45,2
2540,47,2
2540,74,1
2540,87,6
2540,34,8
2540,6,6
2541,24,5
2541,56,0
2541,34,5
2541,73,7
2541,3,6
2542,62,4
2542,69,6
2542,5,6
2542,71,6
2542,63,6
2543,81,3
2543,49,3
2543,66,6
2543,39,3
2543,14,3
2544,75,9
2544,2,5
2544,54,9
2544,81,9
2544,82,9
2545,65,6
2545,32,6
2545,98,5
2545,31,6
2546,59,4
2546,49,6
2546,71,6
2546,31,8
2546,4,6
2547,37,2
2547,27,2
2547,58,8
2547,71,2
2547,38,2
2548,71,1
2548,32,3
2548,2,8
2548,56,2
2548,46,1
2549,29,6
2549,95,9
2549,7,9
2549,63,9
2549,76,5
2550,59,9
2550,33,7
2550,15,2
2550,38,0
2550,46,6
2551,62,1
2551,50,9
2551,89,5
2551,95,0
2551,87,6
2552,5,0
2552,81,1
2552,26,9
2552,0,9
2552,24,8
2553,2,0
2553,52,9
2553,81,8
2553,38,4
2553,4,9
2554,9,6
2554,24,9
2554,21,0
2554,41,4
2554,80,5
2555,72,3
2555,77,1
2555,24,1
2555,92,1
2555,49,1
2556,53,1
2556,41,9
2556,60,8
2556,92,3
2556,51,3
2557,91,8
2557,9,5
2557,76,9
2557,28,3
2557,75,8
2558,27,2
2558,26,1
2558,25,3
2558,57,1
2558,44,2
2559,8,6
2559,20,6
2559,2,6
2559,40,6
2559,16,0
2560,48,1
2560,5,1
2560,0,1
2560,82,1
2560,64,8
2561,82,7
2561,33,0
2561,87,0
2561,67,4
2561,51,3
2562,65,5
2562,78,1
2562,52,1
2562,38,5
2562,66,9
2563,58,5
2563,61,5
2563,75,3
2563,14,5
2563,83,5
2564,20,3
2564,60,1
2564,85,7
2564,78,7
2564,84,7
2565,59,4
2565,52,4
2565,25,0
2565,3,8
2565,13,3
2566,23,6
2566,5,9
2566,31,3
2566,21,8
2567,38,0
2567,47,0
2567,34,9
2567,75,1
2567,91,0
2568,37,7
2568,71,9
2568,24,7
2568,22,0
2568,30,5
2569,6,0
2569,70,7
2569,49,1
2569,35,1
2569,40,4
2570,32,5
2570,15,0
2570,17,3
2570,85,9
2570,42,9
2571,96,1
2571,2,9
2571,68,3
2571,21,8
2571,77,1
2572,42,6
2572,28,6
2572,72,6
2572,91,6
2572,9,6
2573,96,1
2573,59,1
2573,11,5
2573,41,9
2573,8,8
2574,51,1
2574,68,0
2574,22,9
2574,73,9
2574,84,9
2575,54,2
2575,38,2
2575,92,9
2575,77,1
2575,3,2
2576,33,5
2576,10,9
2576,9,9
2576,75,9
2576,96,9
2577,63,6
2577,88,8
2577,74,6
2577,18,5
2577,46,6
2578,14,5
2578,83,8
2578,25,3
2578,84,0
2578,68,8
2579,43,9
2579,79,9
2579,87,8
2579,78,5
2579,8,9
2580,80,1
2580,17,7
2580,84,2
2580,83,9
2580,40,4
2581,35,8
2581,20,9
2581,18,7
2581,83,5
2581,78,2
2582,71,8
2582,8,6
2582,0,9
2582,75,0
2582,31,1
2583,25,1
2583,37,8
2583,78,7
2583,88,8
2583,22,3
2584,16,4
2584,10,4
2584,42,4
2584,21,4
2585,21,7
2585,5,7
2585,40,8
2585,62,0
2585,18,7
2586,39,5
2586,78,6
2586,22,9
2586,75,1
2586,61,1
2587,3,4
2587,33,6
2587,76,6
2587,1,4
2587,8,4
2588,18,4
2588,3,9
2588,92,7
2588,35,7
2589,8,6
2589,0,7
2589,78,9
2589,12,1
2589,35,6
2590,7,6
2590,53,8
2590,49,7
2590,43,1
2590,80,8
2591,85,0
2591,40,0
2591,51,7
2591,90,7
2591,98,7
2592,23,7
2592,67,7
2592,87,1
2592,30,7
2592,51,4
2593,62,8
2593,41,3
2593,26,3
2593,52,4
2593,10,3
2594,57,7
2594,99,7
2594,16,7
2594,97,7
2594,73,5
2595,24,4
2595,7,4
2595,87,4
2595,5,4
2595,43,8
2596,78,1
2596,67,3
2596,86,5
2596,88,4
2596,40,5
2597,84,1
2597,28,1
2597,3,4
2597,89,1
2597,82,1
2598,37,0
2598,80,9
2598,14,9
2598,43,9
2598,49,9
2599,41,1
2599,21,9
2599,14,9
2599,79,2
2599,83,5
2600,21,7
2600,48,6
2600,26,3
2600,27,9
2600,44,6
2601,29,2
2601,21,5
2601,30,8
2601,74,5
2601,72,4
2602,96,7
2602,46,7
2602,59,4
2602,74,7
2602,30,3
2603,46,4
2603,88,7
2603,37,4
2603,70,4
2603,1,4
2604,18,5
2604,70,5
2604,99,2
2604,9,2
2604,92,2
2605,57,2
2605,4,9
2605,98,8
2605,69,2
2605,81,6
2606,60,2
2606,19,0
2606,92,5
2606,44,5
2606,93,9
2607,59,5
2607,70,7
2607,73,8
2607,89,8
2607,2,4
2608,10,1
2608,7,6
2608,30,1
2608,58,6
2608,27,1
2609,29,6
2609,84,6
2609,98,3
2609,58,6
2609,24,6
2610,31,1
2610,29,1
2610,80,1
2610,92,1
2610,2,7
2611,14,3
2611,22,3
2611,28,3
2611,67,0
2611,69,4
2612,43,2
2612,63,1
2612,82,1
2612,40,1
2613,97,8
2613,13,5
2613,77,3
2613,36,1
2613,59,8
2614,44,9
2614,94,9
2614,21,9
2614,86,9
2614,92,0
2615,98,6
2615,37,6
2615,84,6
2615,48,6
2615,11,4
2616,94,0
2616,62,5
2616,73,9
2616,8,5
2616,7,2
2617,95,3
2617,18,9
2617,60,0
2617,19,3
2617,31,2
2618,96,4
2618,75,9
2618,62,3
2618,31,3
2618,60,3
2619,78,5
2619,7,4
2619,52,3
2619,49,2
2619,68,3
2620,73,1
2620,23,0
2620,86,6
2620,43,3
2621,50,4
2621,78,4
2621,38,3
2621,81,9
2621,93,4
2622,94,1
2622,92,1
2622,5,1
2622,95,9
2622,33,3
2623,34,1
2623,10,3
2623,16,9
2623,20,1
2623,6,9
2624,40,3
2624,55,8
2624,31,4
2624,76,8
2625,5,9
2625,75,9
2625,95,9
2625,81,1
2625,72,6
2626,3,4
2626,52,3
2626,33,5
2626,84,3
2627,56,7
2627,41,3
2627,95,1
2627,63,1
2627,57,2
2628,14,9
2628,97,0
2628,73,8
2628,96,2
2628,61,0
2629,82,2
2629,81,1
2629,17,8
2629,6,7
2629,89,2
2630,62,4
2630,34,4
2630,17,5
2630,16,4
2631,86,6
2631,33,7
2631,46,6
2631,85,6
2631,74,2
2632,0,9
2632,62,0
2632,13,0
2632,55,5
2632,2,0
2633,33,0
2633,31,6
2633,20,1
2633,1,5
2633,60,1
2634,2,1
2634,18,1
2634,51,9
2634,3,1
2634,11,6
2635,43,8
2635,15,1
2635,29,9
2635,86,2
2635,77,3
2636,23,5
2636,91,2
2636,73,6
2636,38,4
2636,70,2
2637,77,1
2637,24,1
2637,94,1
2637,65,1
2637,92,1
2638,44,3
2638,64,2
2638,54,7
2638,42,4
2638,34,8
2639,2,9
2639,14,0
2639,83,2
2639,28,9
2639,91,5
2640,66,5
2640,96,5
2640,78,0
2640,27,0
2640,83,9
2641,90,7
2641,3,8
2641,80,0
2641,10,8
2641,82,8
2642,69,9
2642,42,7
2642,58,3
2642,68,9
2642,70,4
2643,19,4
2643,78,6
2643,17,8
2643,68,3
2643,77,8
2644,68,0
2644,46,2
2644,2,0
2644,76,5
2644,7,0
2645,44,7
2645,90,9
2645,6,7
2645,52,2
2645,69,7
2646,65,2
2646,98,2
2646,89,9
2646,64,9
2646,58,2
2647,71,7
2647,76,3
2647,8,1
2647,23,3
2647,11,5
2648,56,5
2648,90,1
2648,13,3
2648,97,1
2648,31,5
2649,7,2
2649,94,5
2649,97,6
2649,25,2
2649,1,2
2650,79,7
2650,46,8
2650,3,9
2650,45,7
2650,94,8
2651,3,9
2651,30,6
2651,99,9
2651,81,2
2651,86,9
2652,12,8
2652,11,6
2652,22,8
2652,18,3
2652,37,1
2653,60,3
2653,33,3
2653,81,3
2653,98,3
2653,72,5
2654,75,4
2654,24,1
2654,15,9
2654,57,0
2655,94,1
2655,39,1
2655,15,9
2655,97,8
2655,25,3
2656,51,2
2656,31,2
2656,30,2
2656,21,0
2656,53,8
2657,91,1
2657,56,7
2657,29,9
2657,33,1
2657,81,4
2658,36,1
2658,80,2
2658,26,5
2658,54,7
2658,35,1
2659,72,9
2659,81,3
2659,13,9
2659,93,1
2659,41,9
2660,3,8
2660,96,5
2660,84,8
2660,44,2
2660,52,8
2661,3,5
2661,95,7
2661,33,0
2661,94,7
2661,86,7
2662,0,5
2662,7,8
2662,29,7
2662,5,5
2662,48,5
2663,16,3
2663,2,8
2663,41,9
2663,18,3
2663,81,4
2664,29,2
2664,31,2
2664,32,2
2664,70,6
2664,14,2
2665,48,2
2665,39,2
2665,1,8
2665,72,3
2665,75,2
2666,59,1
2666,96,2
2666,74,4
2666,18,4
2666,76,4
2667,88,1
2667,3,1
2667,84,8
2667,4,1
2667,30,1
2668,24,4
2668,36,2
2668,0,7
2668,76,2
2668,64,6
2669,88,2
2669,42,0
2669,55,0
2669,83,9
2669,43,4
2670,72,2
2670,51,9
2670,29,8
2670,8,7
2670,3,2
2671,98,3
2671,90,3
2671,46,3
2671,47,5
2671,63,3
2672,34,9
2672,16,0
2672,38,5
2672,79,9
2672,1,2
2673,27,9
2673,37,9
2673,79,0
2673,69,9
2673,63,5
2674,35,1
2674,88,2
2674,93,5
2674,53,1
2674,2,1
2675,58,8
2675,49,3
2675,29,7
2675,45,0
2675,23,0
2676,1,8
2676,39,5
2676,29,8
2676,37,8
2676,36,8
2677,17,3
2677,98,7
2677,12,1
2677,63,0
2677,13,1
2678,31,5
2678,14,6
2678,56,2
2678,80,8
2678,92,9
2679,58,3
2679,71,3
2679,98,9
2679,89,3
2679,50,8
2680,5,1
2680,36,0
2680,11,4
2680,8,0
2680,79,0
2681,30,9
2681,37,4
2681,34,4
2681,18,6
2681,77,3
2682,5,3
2682,36,2
2682,42,3
2682,88,3
2682,97,3
2683,51,5
2683,30,9
2683,5,8
2683,6,4
2683,46,6
2684,93,1
2684,25,9
2684,58,8
2684,91,7
2685,87,6
2685,61,5
2685,16,5
2685,28,5
2685,51,1
2686,34,0
2686,20,1
2686,55,9
2686,9,0
2686,41,0
2687,82,7
2687,17,3
2687,80,3
2687,43,6
2687,90,3
2688,91,0
2688,75,4
2688,50,8
2688,42,7
2688,85,7
2689,76,5
2689,20,9
2689,97,9
2689,67,1
2689,56,5
2690,58,2
2690,65,0
2690,25,7
2690,78,4
2690,36,7
2691,50,8
2691,57,9
2691,90,8
2691,76,8
2692,92,5
2692,75,1
2692,68,1
2692,38,9
2692,33,1
2693,80,9
2693,41,8
2693,53,8
2693,20,8
2694,77,5
2694,20,0
2694,50,3
2694,45,8
2694,76,0
2695,35,8
2695,90,0
2695,87,4
2695,24,2
2695,56,8
2696,1,4
2696,10,8
2696,4,7
2696,99,4
2697,2,4
2697,32,5
2697,95,5
2697,54,5
2698,80,1
2698,97,6
2698,15,6
2698,58,6
2698,48,7
2699,78,8
2699,62,4
2699,46,4
2699,7,5
2699,95,4
2700,86,7
2700,65,0
2700,25,0
2700,28,9
2700,41,5
2701,73,2
2701,88,6
2701,67,4
2701,38,4
2701,58,4
2702,77,5
2702,36,2
2702,89,5
2702,1,5
2702,81,5
2703,95,6
2703,9,0
2703,54,1
2703,42,6
2703,21,6
2704,10,6
2704,13,4
2704,49,0
2704,38,3
2704,2,2
2705,45,2
2705,25,5
2705,79,9
2705,90,7
2705,24,9
2706,94,9
2706,46,9
2706,59,5
2706,93,9
2706,1,9
2707,62,5
2707,2,4
2707,19,5
2707,90,3
2708,76,2
2708,63,9
2708,68,3
2708,3,1
2708,26,5
2709,6,0
2709,57,7
2709,32,7
2709,0,6
2710,50,3
2710,89,3
2710,70,1
2710,37,3
2710,6,5
2711,15,3
2711,2,7
2711,66,0
2711,45,6
2711,92,0
2712,1,4
2712,49,6
2712,24,4
2712,30,8
2712,61,4
2713,20,6
2713,67,3
2713,90,3
2713,12,2
2713,16,3
2714,48,8
2714,63,4
2714,42,7
2714,74,1
2714,59,7
2715,31,3
2715,50,5
2715,81,3
2715,66,3
2715,26,7
2716,89,2
2716,44,1
2716,47,6
2716,35,5
2716,79,6
2717,58,0
2717,51,2
2717,42,4
2717,84,9
2717,31,3
2718,58,2
2718,89,6
2718,23,2
2718,98,7
2718,25,3
2719,68,8
2719,94,0
2719,13,3
2719,5,4
2719,35,0
2720,83,6
2720,70,0
2720,39,5
2720,62,4
2720,2,1
2721,93,3
2721,43,0
2721,30,8
2721,9,2
2721,98,0
2722,60,7
2722,27,9
2722,87,8
2722,1,5
2722,91,9
2723,93,1
2723,81,0
2723,54,5
2723,83,0
2723,52,2
2724,27,8
2724,75,7
2724,87,3
2724,21,8
2724,6,1
2725,7,8
2725,8,1
2725,56,0
2725,12,7
2725,44,5
2726,32,8
2726,12,9
2726,78,8
2726,49,2
2726,94,3
2727,52,7
2727,46,7
2727,66,7
2727,67,0
2727,11,8
2728,78,4
2728,69,8
2728,80,9
2728,30,8
2728,81,9
2729,33,8
2729,70,0
2729,76,0
2729,34,4
2729,57,1
2730,94,1
2730,73,1
2730,28,7
2730,93,6
2730,4,2
2731,66,9
2731,33,2
2731,5,9
2731,25,3
2731,60,6
2732,95,3
2732,83,8
2732,54,0
2732,69,5
2732,50,3
2733,28,8
2733,51,9
2733,18,8
2733,63,1
2733,19,8
2734,90,2
2734,7,7
2734,20,7
2734,99,7
2734,76,0
2735,36,6
2735,13,1
2735,17,5
2735,78,5
2735,10,5
2736,93,2
2736,78,2
2736,1,5
2736,47,0
2736,69,2
2737,4,7
2737,58,0
2737,81,6
2737,94,4
2737,64,4
2738,65,4
2738,73,9
2738,91,4
2738,2,8
2739,32,5
2739,58,5
2739,98,7
2739,91,4
2739,65,9
2740,74,5
2740,78,2
2740,33,5
2740,51,5
2740,19,5
2741,21,1
2741,70,3
2741,44,4
2741,63,1
2741,31,1
2742,49,5
2742,91,7
2742,61,9
2742,41,7
2742,57,1
2743,6,1
2743,23,8
2743,52,1
2743,27,1
2743,85,9
2744,97,2
2744,95,4
2744,74,4
2744,65,6
2744,30,7
2745,7,0
2745,25,0
2745,70,7
2745,30,0
2745,81,3
2746,72,6
2746,93,9
2746,19,6
2746,94,9
2746,57,8
2747,98,7
2747,13,7
2747,21,0
2747,40,0
2747,89,7
2748,72,0
2748,19,7
2748,4,1
2748,95,6
2748,29,0
2749,57,0
2749,74,2
2749,35,9
2749,17,2
2749,7,2
2750,70,9
2750,16,4
2750,64,9
2750,36,9
2750,61,3
2751,24,1
2751,51,9
2751,23,6
2751,39,7
2751,12,3
2752,59,3
2752,55,0
2752,64,1
2752,70,0
2752,5,5
2753,95,2
2753,99,1
2753,34,3
2753,37,1
2753,1,6
2754,61,1
2754,52,1
2754,14,1
2754,62,1
2754,30,4
2755,2,6
2755,54,5
2755,58,5
2755,41,5
2755,34,5
2756,77,1
2756,83,8
2756,67,1
2756,14,5
2756,27,9
2757,85,4
2757,48,8
2757,19,8
2757,93,5
2757,68,3
2758,35,3
2758,34,3
2758,13,3
2758,5,8
2758,68,2
2759,33,7
2759,80,4
2759,61,8
2759,14,7
2759,6,7
2760,9,2
2760,52,2
2760,75,2
2760,1,6
2760,95,2
2761,55,1
2761,38,8
2761,59,9
2761,51,5
2761,26,9
2762,14,5
2762,80,0
2762,83,5
2762,7,3
2762,53,9
2763,58,4
2763,21,6
2763,52,5
2763,67,6
2763,23,5
2764,68,6
2764,0,7
2764,85,2
2764,18,6
2765,47,2
2765,33,2
2765,80,4
2765,57,2
2765,58,2
2766,39,9
2766,79,5
2766,60,7
2766,38,9
2766,56,6
2767,98,3
2767,23,4
2767,16,1
2767,49,4
2767,6,4
2768,21,1
2768,89,3
2768,93,4
2768,96,1
2768,17,3
2769,13,4
2769,37,4
2769,66,4
2769,70,0
2769,2,9
2770,42,2
2770,15,8
2770,14,2
2770,73,7
2770,76,0
2771,54,6
2771,6,7
2771,33,7
2771,36,1
2771,28,1
2772,29,4
2772,63,5
2772,33,0
2772,77,4
2772,45,4
2773,58,6
2773,95,4
2773,0,4
2773,31,9
2773,28,4
2774,33,4
2774,53,4
2774,31,8
2774,54,9
2774,96,4
2775,77,1
2775,84,1
2775,26,1
