task,worker,answer
954,99,6
954,79,9
955,96,5
955,77,8
955,92,5
955,99,5
955,85,5
956,36,9
956,7,3
956,55,2
956,33,0
956,93,4
957,9,0
957,48,8
957,62,0
957,79,6
957,21,0
958,66,9
958,45,8
958,19,5
958,53,4
958,47,9
959,88,6
959,93,0
959,47,1
959,22,0
959,57,3
960,82,1
960,35,5
960,81,2
960,39,8
960,50,6
961,54,4
961,89,6
961,50,4
961,16,6
961,13,2
962,44,3
962,16,0
962,10,3
962,38,7
962,97,3
963,44,5
963,59,9
963,54,8
963,35,9
963,6,0
964,17,8
964,86,8
964,29,5
964,67,5
964,97,2
965,0,3
965,25,7
965,37,4
965,82,9
965,73,1
966,62,9
966,52,1
966,46,7
966,63,3
966,51,6
967,40,9
967,95,9
967,80,9
967,66,3
967,79,9
968,28,8
968,77,8
968,19,8
968,38,8
968,94,6
969,91,8
969,86,8
969,13,2
969,42,8
970,96,2
970,31,5
970,85,2
970,28,3
970,95,2
971,55,7
971,6,9
971,37,5
971,23,5
971,46,5
972,41,4
972,22,2
972,0,7
972,27,7
972,71,7
973,26,3
973,25,3
973,9,2
973,92,8
973,23,6
974,11,3
974,85,3
974,41,3
974,88,6
974,76,3
975,78,0
975,39,8
975,74,8
975,51,2
975,93,9
976,79,6
976,67,2
976,75,0
976,13,8
976,82,0
977,36,3
977,8,3
977,78,3
977,44,3
977,89,3
978,72,4
978,4,0
978,66,4
978,10,5
978,87,4
979,81,4
979,1,6
979,30,6
979,46,5
979,47,0
980,63,4
980,83,4
980,46,4
980,98,4
980,62,4
981,4,8
981,82,4
981,2,4
981,78,6
981,52,9
982,97,5
982,28,7
982,13,6
982,27,7
982,18,0
983,75,6
983,74,6
983,32,4
983,24,3
983,49,6
984,45,4
984,74,4
984,41,4
984,76,4
984,46,4
985,65,0
985,31,4
985,4,7
985,88,4
985,41,5
986,48,6
986,68,6
986,76,8
986,16,8
986,80,6
987,63,8
987,8,1
987,5,1
987,4,1
987,13,1
988,7,2
988,5,5
988,44,5
988,75,8
988,88,9
989,72,0
989,14,7
989,46,9
989,31,5
989,93,4
990,12,9
990,41,4
990,63,2
990,75,9
990,95,7
991,17,1
991,27,5
991,90,5
991,38,5
991,15,6
992,21,6
992,69,8
992,64,7
992,56,3
992,13,0
993,16,0
993,41,6
993,97,0
993,62,0
993,59,7
994,13,4
994,77,4
994,95,1
994,41,9
994,64,2
995,40,7
995,54,5
995,59,2
995,96,9
995,98,3
996,70,5
996,12,5
996,91,5
996,20,5
996,25,5
997,5,6
997,54,8
997,37,5
997,71,3
997,92,8
998,79,8
998,23,2
998,32,2
998,36,9
998,22,2
999,44,4
999,55,6
999,53,0
999,6,4
999,7,2
