task,worker,answer
952,56,8
952,83,8
952,15,2
952,62,5
952,87,8
953,99,1
953,66,1
953,69,1
953,12,3
953,15,2
954,54,4
954,62,4
954,8,9
954,28,9
955,93,6
955,7,6
955,46,6
955,66,4
955,30,6
956,21,9
956,3,2
956,29,7
956,51,5
956,39,0
957,41,4
957,97,6
957,91,2
957,30,6
957,40,5
958,28,5
958,57,4
958,17,5
958,82,8
958,45,2
959,91,0
959,28,9
959,8,3
959,16,8
959,41,9
960,8,9
960,33,0
960,83,0
960,39,0
960,36,0
961,51,2
961,39,7
961,83,5
961,95,1
961,80,1
962,1,9
962,75,4
962,14,9
962,93,9
963,78,2
963,5,9
963,7,0
963,86,0
963,62,9
964,20,3
964,16,9
964,35,9
964,49,9
964,22,7
965,10,2
965,50,8
965,30,3
965,82,6
965,24,1
966,88,9
966,41,5
966,68,2
966,12,8
966,65,9
967,36,4
967,98,5
967,8,5
967,42,5
968,11,7
968,65,7
968,35,7
968,2,7
968,13,7
969,87,1
969,99,1
969,32,1
969,77,6
970,2,3
970,11,1
970,39,7
970,12,6
970,86,6
971,55,4
971,54,4
971,38,4
971,11,7
972,71,3
972,2,3
972,51,3
972,5,2
972,98,3
973,61,3
973,20,5
973,47,6
973,65,9
973,1,5
974,29,6
974,79,6
974,49,0
974,48,5
974,54,7
975,34,7
975,25,7
975,2,4
975,4,7
975,69,0
976,35,4
976,42,9
976,28,4
976,44,0
976,19,4
977,54,2
977,52,2
977,99,3
977,74,0
977,94,3
978,93,6
978,29,8
978,71,5
978,35,1
978,57,5
979,68,5
979,47,9
979,54,9
979,82,3
979,18,3
980,31,3
980,97,3
980,98,3
980,84,3
980,27,3
981,76,5
981,4,7
981,97,9
981,3,9
981,55,8
982,79,2
982,35,1
982,70,2
982,57,2
982,88,2
983,79,6
983,3,4
983,36,6
983,8,6
983,45,3
984,96,9
984,52,2
984,92,9
984,70,9
984,71,4
985,57,6
985,98,6
985,59,0
985,24,6
985,16,0
986,76,0
986,74,0
986,43,0
986,42,4
987,85,9
987,78,9
987,31,9
987,27,8
987,75,0
988,94,5
988,61,4
988,87,5
988,97,3
988,45,5
989,79,7
989,13,9
989,45,1
989,36,7
989,28,7
990,57,3
990,66,4
990,90,4
990,3,6
990,36,4
991,30,7
991,98,1
991,66,5
991,14,1
991,11,0
992,79,4
992,37,7
992,70,4
992,47,4
992,50,1
993,77,6
993,7,0
993,86,6
993,88,8
993,2,6
994,44,3
994,62,4
994,54,9
994,14,9
994,29,1
995,4,6
995,51,7
995,11,8
995,57,7
995,33,7
996,66,4
996,74,4
996,83,2
996,76,8
996,5,4
997,2,3
997,1,8
997,32,0
997,19,0
997,61,3
998,88,2
998,93,2
998,57,5
998,19,2
998,87,2
999,19,4
999,22,4
999,75,3
999,7,5
999,36,9
