task,worker,answer
2711,265,13
2712,6,1
2712,139,6
2712,456,2
2712,167,1
2712,283,1
2713,442,3
2713,456,3
2713,199,3
2713,77,3
2714,227,7
2714,352,2
2714,448,2
2714,108,2
2715,200,11
2715,316,9
2715,155,9
2715,376,4
2715,249,9
2716,356,3
2716,180,4
2716,215,3
2716,281,6
2716,479,3
2717,357,13
2717,241,6
2717,196,8
2717,452,10
2717,228,4
2718,77,5
2718,266,7
2718,381,3
2718,88,3
2718,290,14
2719,15,12
2719,400,12
2719,380,12
2719,282,6
2719,446,0
2720,19,10
2720,423,10
2720,492,10
2720,302,10
2720,475,10
2721,286,4
2721,175,4
2721,345,7
2721,182,4
2721,334,4
2722,291,9
2722,69,12
2722,404,9
2722,168,9
2722,318,9
2723,12,7
2723,90,7
2723,267,7
2723,109,7
2723,265,7
2724,234,10
2724,356,5
2724,383,5
2724,70,4
2724,277,6
2725,148,8
2725,147,1
2725,167,8
2725,161,8
2725,29,8
2726,60,12
2726,152,9
2726,171,13
2726,8,8
2726,265,11
2727,148,9
2727,197,9
2727,278,9
2727,253,12
2727,223,12
2728,460,10
2728,294,7
2728,347,7
2728,404,14
2728,125,5
2729,145,12
2729,365,1
2729,472,5
2729,6,12
2729,444,2
2730,24,13
2730,362,9
2730,122,3
2730,436,13
2730,39,1
2731,362,11
2731,12,12
2731,171,12
2731,127,12
2731,168,13
2732,49,7
2732,490,5
2732,453,7
2732,439,7
2732,108,1
2733,332,4
2733,336,11
2733,341,5
2733,177,1
2733,334,4
2734,384,1
2734,75,1
2734,23,1
2734,220,1
2734,3,1
2735,459,4
2735,203,14
2735,373,1
2735,393,10
2735,222,4
2736,227,10
2736,247,7
2736,184,6
2736,266,6
2736,366,6
2737,448,4
2737,458,9
2737,289,4
2737,158,9
2737,294,10
2738,339,7
2738,456,7
2738,195,12
2738,114,0
2738,333,5
2739,250,14
2739,147,13
2739,245,13
2739,72,13
2739,403,13
2740,378,5
2740,31,5
2740,102,9
2740,272,11
2740,44,6
2741,395,2
2741,122,2
2741,347,2
2741,300,2
2741,384,2
2742,13,9
2742,74,13
2742,210,10
2742,416,5
2742,145,13
2743,250,5
2743,329,8
2743,291,13
2743,58,8
2743,254,8
2744,77,12
2744,180,9
2744,196,12
2744,96,12
2744,329,12
2745,178,11
2745,448,12
2745,342,7
2745,168,11
2745,33,11
2746,195,3
2746,177,3
2746,189,3
2746,103,2
2746,307,9
2747,56,0
2747,229,11
2747,493,11
2747,419,5
2747,200,0
2748,227,14
2748,302,3
2748,46,5
2748,498,14
2748,180,13
2749,257,12
2749,460,8
2749,106,14
2749,200,13
2749,250,0
2750,199,14
2750,222,2
2750,317,14
2750,197,14
2750,228,14
2751,7,11
2751,415,9
2751,153,7
2751,115,4
2751,419,11
2752,42,11
2752,381,2
2752,78,3
2752,342,3
2752,159,3
2753,359,4
2753,324,9
2753,201,12
2753,194,6
2753,245,9
2754,82,9
2754,240,9
2754,371,8
2754,146,3
2754,214,10
2755,160,3
2755,192,0
2755,54,9
2755,337,3
2755,406,12
2756,205,7
2756,261,8
2756,342,9
2756,288,4
2756,0,6
2757,23,6
2757,324,1
2757,273,5
2757,68,5
2757,476,3
2758,231,4
2758,308,0
2758,159,4
2758,117,2
2758,368,5
2759,52,1
2759,269,3
2759,270,3
2759,236,6
2759,319,6
2760,243,8
2760,432,6
2760,24,14
2760,399,6
2760,471,2
2761,296,2
2761,436,1
2761,44,4
2761,488,2
2761,72,2
2762,390,10
2762,207,11
2762,20,14
2762,21,7
2762,144,12
2763,440,1
2763,128,1
2763,404,0
2763,167,12
2763,259,1
2764,89,2
2764,409,2
2764,25,4
2764,159,12
2764,420,2
2765,228,14
2765,251,9
2765,258,9
2765,230,10
2765,137,9
2766,316,0
2766,474,3
2766,75,0
2766,101,2
2766,471,0
2767,296,4
2767,33,9
2767,231,0
2767,333,0
2767,79,0
2768,371,11
2768,383,8
2768,87,11
2768,438,6
2768,358,4
2769,494,8
2769,203,14
2769,458,5
2769,191,7
2769,129,5
2770,294,5
2770,300,3
2770,400,12
2770,423,14
2770,254,14
2771,440,13
2771,319,13
2771,55,0
2771,165,1
2771,216,13
2772,304,12
2772,66,12
2772,223,0
2772,242,5
2772,254,12
2773,17,3
2773,227,14
2773,8,10
2773,175,13
2773,215,3
2774,323,4
2774,388,0
2774,189,0
2774,370,0
2774,270,5
2775,48,9
2775,94,13
2775,380,8
2775,324,13
2775,239,13
2776,138,2
2776,435,10
2776,16,11
2776,388,2
2776,376,6
2777,271,8
2777,110,8
2777,98,12
2777,74,8
2777,313,8
2778,153,2
2778,435,2
2778,462,6
2778,283,4
2778,21,3
2779,496,14
2779,72,8
2779,303,1
2779,450,5
2779,477,10
2780,183,5
2780,212,3
2780,344,1
2780,226,3
2780,173,3
2781,382,0
2781,184,0
2781,446,9
2781,423,0
2781,218,0
2782,306,6
2782,91,7
2782,232,11
2782,242,12
2783,396,11
2783,411,7
2783,220,7
2783,185,7
2783,252,8
2784,61,9
2784,433,12
2784,184,7
2784,93,9
2784,228,3
2785,380,9
2785,199,9
2785,34,9
2785,142,5
2785,124,5
2786,15,12
2786,417,12
2786,52,12
2786,233,3
2786,428,4
2787,309,0
2787,176,9
2787,225,9
2787,358,9
2787,208,9
2788,269,1
2788,450,5
2788,344,10
2788,49,10
2788,65,10
2789,177,11
2789,61,11
2789,492,14
2789,283,14
2789,129,14
2790,22,6
2790,426,3
2790,186,14
2790,381,0
2790,181,12
2791,354,11
2791,105,5
2791,344,5
2791,137,6
2791,20,5
2792,246,5
2792,127,0
2792,189,6
2792,496,9
2792,67,0
2793,73,2
2793,12,3
2793,194,14
2793,78,3
2793,1,14
2794,451,1
2794,241,14
2794,424,7
2794,42,11
2794,410,14
2795,109,8
2795,497,5
2795,19,13
2795,90,14
2795,191,8
2796,415,5
2796,62,14
2796,130,12
2796,121,10
2796,468,14
2797,70,7
2797,29,1
2797,222,7
2797,480,9
2797,177,7
2798,95,2
2798,344,2
2798,306,10
2798,375,2
2798,296,2
2799,224,7
2799,296,7
2799,333,6
2799,147,13
2799,465,7
2800,28,7
2800,6,8
2800,120,8
2800,91,11
2800,209,13
2801,437,3
2801,360,8
2801,72,8
2801,47,8
2801,435,8
2802,316,10
2802,458,10
2802,488,2
2802,187,6
2802,404,7
2803,427,1
2803,212,12
2803,157,11
2803,1,11
2803,20,12
2804,425,3
2804,362,9
2804,434,9
2804,405,8
2804,111,13
2805,386,9
2805,380,9
2805,109,5
2805,463,9
2805,287,8
2806,39,12
2806,470,11
2806,381,3
2806,345,3
2806,118,12
2807,377,2
2807,114,2
2807,296,2
2807,203,5
2807,48,10
2808,268,4
2808,369,13
2808,120,13
2808,330,13
2808,430,13
2809,492,2
2809,494,4
2809,437,13
2809,346,2
2809,214,12
2810,274,1
2810,239,10
2810,222,1
2810,499,1
2810,85,10
2811,434,8
2811,107,5
2811,70,2
2811,43,13
2811,489,13
2812,470,12
2812,160,8
2812,460,12
2812,381,10
2812,130,10
2813,106,14
2813,7,7
2813,166,14
2813,416,14
2813,467,11
2814,440,7
2814,390,7
2814,35,7
2814,234,8
2814,179,7
2815,30,0
2815,316,0
2815,137,11
2815,195,1
2815,282,11
2816,427,7
2816,399,12
2816,190,8
2816,246,8
2816,214,11
2817,150,7
2817,329,13
2817,227,13
2817,377,5
2817,258,13
2818,286,4
2818,290,1
2818,385,1
2818,390,1
2818,202,1
2819,394,4
2819,82,9
2819,374,1
2819,253,12
2819,149,10
2820,435,0
2820,97,1
2820,291,8
2820,480,11
2820,370,0
2821,272,6
2821,12,14
2821,222,6
2821,176,0
2821,88,3
2822,448,2
2822,430,7
2822,301,7
2822,219,5
2822,2,5
2823,407,13
2823,480,0
2823,114,8
2823,399,13
2823,64,13
2824,259,7
2824,23,7
2824,239,8
2824,399,7
2824,269,5
2825,290,9
2825,147,14
2825,370,14
2825,481,0
2825,384,14
2826,207,13
2826,352,13
2826,49,0
2826,485,13
2826,248,7
2827,401,4
2827,77,6
2827,448,6
2827,476,10
2827,88,6
2828,4,0
2828,344,7
2828,387,7
2828,159,7
2828,271,7
2829,10,3
2829,217,11
2829,475,2
2829,255,10
2829,227,11
2830,199,3
2830,154,3
2830,294,4
2830,56,2
2830,136,3
2831,94,5
2831,10,0
2831,126,0
2831,329,0
2831,404,11
2832,318,14
2832,145,0
2832,244,9
2832,173,14
2832,324,14
2833,489,10
2833,243,1
2833,157,1
2833,17,1
2833,331,1
2834,369,2
2834,348,5
2834,322,13
2834,224,12
2834,222,2
2835,488,7
2835,314,7
2835,258,7
2835,102,9
2835,30,12
2836,395,12
2836,369,4
2836,117,11
2836,69,6
2836,179,14
2837,88,6
2837,435,7
2837,151,13
2837,286,7
2837,317,7
2838,407,9
2838,366,10
2838,51,0
2838,299,4
2838,100,5
2839,445,11
2839,102,11
2839,452,9
2839,157,11
2839,55,5
2840,404,13
2840,15,9
2840,205,9
2840,186,8
2840,436,9
2841,299,13
2841,283,13
2841,356,7
2841,106,12
2841,271,13
2842,80,0
2842,188,0
2842,101,14
2842,454,6
2842,280,14
2843,161,8
2843,400,2
2843,368,11
2843,414,13
2843,42,12
2844,364,13
2844,89,14
2844,277,5
2844,274,12
2844,480,13
2845,409,11
2845,4,6
2845,316,0
2845,430,11
2845,60,0
2846,230,7
2846,38,3
2846,247,7
2846,250,1
2846,314,7
2847,89,3
2847,215,14
2847,395,6
2847,382,9
2847,280,7
2848,408,12
2848,464,10
2848,470,12
2848,16,10
2848,22,12
2849,395,6
2849,321,1
2849,367,0
2849,328,11
2849,65,14
2850,353,11
2850,143,14
2850,320,11
2850,460,5
2850,50,11
2851,340,10
2851,123,10
2851,404,14
2851,316,12
2851,322,12
2852,24,1
2852,316,7
2852,379,4
2852,206,7
2852,363,13
2853,28,11
2853,460,3
2853,405,3
2853,468,3
2853,411,11
2854,130,5
2854,229,4
2854,299,0
2854,169,5
2854,409,5
2855,136,7
2855,496,5
2855,287,12
2855,468,8
2855,493,9
2856,54,10
2856,281,3
2856,155,1
2856,388,7
2856,98,1
2857,489,8
2857,287,2
2857,182,2
2857,158,2
2857,416,6
2858,166,5
2858,17,5
2858,249,6
2858,335,5
2858,123,5
2859,66,14
2859,77,11
2859,73,2
2859,433,7
2859,224,7
2860,463,0
2860,410,11
2860,212,13
2860,113,3
2860,77,13
2861,117,2
2861,230,10
2861,243,2
2861,132,6
2861,485,14
2862,293,7
2862,487,6
2862,27,1
2862,384,6
2862,0,1
2863,68,0
2863,65,4
2863,273,13
2863,11,4
2863,254,2
2864,435,3
2864,206,9
2864,61,9
2864,234,5
2864,215,9
2865,61,11
2865,37,9
2865,211,8
2865,34,8
2865,257,8
2866,304,12
2866,121,4
2866,419,12
2866,29,12
2866,407,0
2867,137,6
2867,388,7
2867,252,10
2867,268,7
2867,366,13
2868,384,4
2868,129,12
2868,106,14
2868,27,12
2868,108,12
2869,407,0
2869,427,12
2869,497,9
2869,489,12
2869,305,12
2870,13,8
2870,291,11
2870,462,6
2870,427,8
2870,290,4
2871,446,11
2871,296,13
2871,420,13
2871,40,4
2871,163,4
2872,431,3
2872,142,13
2872,267,3
2872,424,8
2872,491,3
2873,487,1
2873,441,1
2873,323,11
2873,102,11
2873,395,0
2874,246,12
2874,70,6
2874,59,0
2874,225,13
2874,269,2
2875,264,9
2875,328,6
2875,46,12
2875,148,4
2875,286,6
2876,98,7
2876,97,14
2876,156,5
2876,446,3
2876,376,3
2877,277,8
2877,297,6
2877,211,3
2877,215,5
2877,184,2
2878,402,11
2878,318,11
2878,59,11
2878,25,11
2878,22,14
2879,356,6
2879,299,6
2879,134,6
2879,177,6
2879,131,6
2880,307,5
2880,7,10
2880,74,1
2880,136,7
2880,93,10
2881,482,13
2881,209,7
2881,454,1
2881,16,13
2881,67,2
2882,145,4
2882,348,13
2882,36,5
2882,387,2
2882,442,6
2883,56,5
2883,496,13
2883,283,5
2883,175,12
2883,45,0
2884,416,8
2884,494,10
2884,452,10
2884,6,10
2884,336,7
2885,118,6
2885,91,0
2885,399,11
2885,284,8
2885,195,6
2886,333,6
2886,329,14
2886,65,8
2886,387,14
2886,21,14
2887,405,1
2887,260,1
2887,496,1
2887,286,1
2887,113,1
2888,373,5
2888,88,5
2888,21,5
2888,400,10
2888,86,5
2889,296,14
2889,275,2
2889,187,14
2889,87,14
2889,207,14
2890,360,5
2890,263,1
2890,28,1
2890,443,8
2890,183,3
2891,421,10
2891,376,14
2891,239,7
2891,226,10
2891,162,9
2892,164,3
2892,277,3
2892,149,3
2892,404,7
2892,1,5
2893,110,10
2893,428,10
2893,46,8
2893,189,12
2893,255,10
2894,5,8
2894,203,8
2894,152,14
2894,407,6
2894,326,14
2895,101,8
2895,407,0
2895,139,1
2895,341,0
2895,313,0
2896,449,4
2896,53,12
2896,285,4
2896,132,1
2896,467,4
2897,369,11
2897,315,8
2897,492,1
2897,226,7
2897,345,7
2898,28,1
2898,77,2
2898,414,2
2898,279,9
2898,178,2
2899,322,6
2899,31,6
2899,479,9
2899,258,5
2899,279,4
2900,401,5
2900,0,5
2900,2,3
2900,409,1
2900,372,3
2901,24,8
2901,485,8
2901,204,8
2901,117,2
2901,32,8
2902,223,9
2902,481,7
2902,432,3
2902,62,7
2902,179,13
2903,171,11
2903,18,11
2903,120,11
2903,439,14
2903,299,11
2904,51,1
2904,118,5
2904,392,1
2904,128,2
2904,160,2
2905,150,10
2905,269,14
2905,412,10
2905,446,10
2905,493,1
2906,69,2
2906,342,3
2906,6,3
2906,461,0
2906,415,2
2907,198,13
2907,380,9
2907,232,11
2907,36,9
2907,179,8
2908,151,14
2908,188,4
2908,355,4
2908,376,2
2908,401,3
2909,265,7
2909,492,5
2909,460,5
2909,9,5
2909,148,5
2910,230,2
2910,287,2
2910,410,11
2910,150,2
2910,237,2
2911,323,14
2911,398,4
2911,223,14
2911,340,12
2911,150,14
2912,489,6
2912,260,6
2912,138,6
2912,323,12
2912,56,12
2913,171,1
2913,403,5
2913,464,0
2913,144,5
2913,387,0
2914,28,9
2914,23,9
2914,34,12
2914,499,4
2914,8,10
2915,46,2
2915,171,6
2915,168,6
2915,60,0
2915,43,14
2916,95,4
2916,458,4
2916,368,4
2916,264,5
2916,236,4
2917,174,13
2917,419,7
2917,9,8
2917,397,9
2917,99,13
2918,135,8
2918,95,7
2918,240,5
2918,243,3
2918,207,3
2919,195,10
2919,472,6
2919,269,11
2919,31,3
2919,414,11
2920,144,9
2920,69,0
2920,346,13
2920,108,7
2920,393,7
2921,417,9
2921,311,3
2921,251,8
2921,191,13
2921,291,13
2922,173,9
2922,332,6
2922,293,7
2922,488,4
2922,266,4
2923,440,14
2923,335,5
2923,482,14
2923,423,14
2923,81,6
2924,130,10
2924,342,9
2924,251,14
2924,233,1
2924,499,9
2925,82,7
2925,0,7
2925,207,12
2925,115,9
2925,161,13
2926,80,8
2926,273,4
2926,114,13
2926,244,8
2926,432,9
2927,164,0
2927,18,0
2927,106,2
2927,440,0
2927,23,0
2928,227,13
2928,369,4
2928,270,3
2928,184,5
2928,255,3
2929,17,6
2929,404,13
2929,454,6
2929,208,9
2929,326,6
2930,316,6
2930,87,9
2930,286,5
2930,392,6
2930,304,6
2931,63,7
2931,144,7
2931,120,7
2931,483,1
2931,316,2
2932,68,1
2932,296,12
2932,312,1
2932,174,5
2932,441,1
2933,44,12
2933,72,5
2933,247,12
2933,287,4
2933,310,1
2934,313,13
2934,146,8
2934,478,11
2934,181,11
2934,405,13
2935,105,2
2935,352,12
2935,192,2
2935,239,2
2935,476,4
2936,147,11
2936,358,13
2936,257,11
2936,149,11
2936,415,4
2937,56,8
2937,59,14
2937,347,14
2937,204,14
2937,186,14
2938,199,12
2938,253,0
2938,345,3
2938,393,5
2938,260,12
2939,126,0
2939,402,0
2939,30,4
2939,241,1
2939,318,3
2940,362,10
2940,454,10
2940,46,10
2940,129,13
2940,450,10
2941,470,2
2941,268,2
2941,55,2
2941,473,4
2941,312,2
2942,183,0
2942,58,0
2942,252,0
2942,226,0
2942,472,0
2943,451,1
2943,381,9
2943,449,8
2943,305,8
2943,207,8
2944,370,9
2944,62,9
2944,231,13
2944,156,9
2944,360,7
2945,177,7
2945,33,6
2945,144,7
2945,434,8
2945,277,12
2946,3,5
2946,151,11
2946,50,11
2946,394,11
2946,197,11
2947,210,5
2947,197,11
2947,456,11
2947,105,11
2947,328,11
2948,107,0
2948,91,11
2948,433,10
2948,34,1
2948,189,11
2949,142,4
2949,230,6
2949,169,1
2949,189,2
2949,48,1
2950,106,12
2950,245,8
2950,192,3
2950,172,3
2950,189,1
2951,234,5
2951,333,0
2951,248,5
2951,96,8
2951,472,5
2952,208,11
2952,145,4
2952,328,9
2952,139,9
2953,285,4
2953,434,7
2953,188,4
2953,113,4
2953,103,4
2954,236,2
2954,125,7
2954,79,12
2954,186,2
2954,151,2
2955,295,8
2955,312,8
2955,217,0
2955,202,8
2955,486,9
2956,353,10
2956,273,10
2956,219,10
2956,169,10
2956,202,14
2957,394,11
2957,26,11
2957,330,11
2957,478,11
2957,81,11
2958,339,5
2958,185,5
2958,58,2
2958,297,5
2958,197,5
2959,205,0
2959,203,0
2959,407,13
2959,480,0
2959,365,9
2960,436,1
2960,177,8
2960,288,1
2960,461,1
2960,289,1
2961,273,2
2961,336,6
2961,63,2
2961,448,2
2961,314,2
2962,162,14
2962,411,8
2962,9,0
2962,452,5
2962,432,8
2963,354,14
2963,344,12
2963,419,10
2963,15,2
2963,45,10
2964,381,10
2964,277,12
2964,152,10
2964,335,10
2964,341,9
2965,426,12
2965,480,10
2965,81,10
2965,343,11
2965,53,13
2966,144,3
2966,222,3
2966,429,14
2966,217,3
2966,377,9
2967,342,2
2967,476,13
2967,292,4
2967,143,2
2967,32,9
2968,263,6
2968,187,6
2968,44,6
2968,451,4
2968,416,6
2969,446,5
2969,457,5
2969,316,5
2969,336,5
2969,406,5
2970,432,2
2970,198,7
2970,458,2
2970,279,2
2970,402,14
2971,291,4
2971,425,3
2971,477,5
2971,364,10
2971,290,12
2972,207,6
2972,213,6
2972,265,6
2972,292,6
2972,251,0
2973,415,9
2973,123,12
2973,165,2
2973,416,7
2973,109,2
2974,346,8
2974,375,6
2974,210,1
2974,230,6
2974,253,5
2975,312,13
2975,403,13
2975,475,13
2975,241,13
2975,147,0
2976,250,7
2976,22,8
2976,106,7
2976,183,11
2976,78,7
2977,58,2
2977,94,2
2977,395,7
2977,107,14
2977,250,10
2978,453,8
2978,245,9
2978,318,5
2978,250,12
2978,255,12
2979,499,1
2979,313,12
2979,354,10
2979,243,12
2979,89,10
2980,392,4
2980,279,2
2980,355,6
2980,248,2
2980,408,8
2981,268,14
2981,19,5
2981,69,0
2981,367,5
2981,96,10
2982,293,14
2982,341,14
2982,85,0
2982,195,1
2982,80,14
2983,420,5
2983,422,2
2983,497,8
2983,286,2
2983,104,14
2984,491,1
2984,433,12
2984,449,2
2984,300,2
2984,385,9
2985,12,5
2985,176,11
2985,94,11
2985,79,11
2985,143,11
2986,96,7
2986,298,13
2986,136,9
2986,297,9
2986,296,9
2987,212,3
2987,249,3
2987,165,3
2987,347,12
2987,163,14
2988,333,13
2988,79,13
2988,323,1
2988,426,13
2988,56,13
2989,253,14
2989,248,4
2989,33,14
2989,41,13
2989,201,13
2990,262,11
2990,276,4
2990,108,11
2990,67,11
2990,353,11
2991,420,2
2991,98,6
2991,376,6
2991,41,6
2991,487,11
2992,446,2
2992,57,1
2992,450,2
2992,64,14
2992,380,8
2993,224,6
2993,207,5
2993,479,4
2993,6,5
2993,57,5
2994,311,0
2994,430,10
2994,389,1
2994,376,11
2994,79,0
2995,333,4
2995,33,5
2995,320,2
2995,459,2
2995,392,14
2996,70,9
2996,347,13
2996,377,0
2996,184,9
2996,339,9
2997,479,3
2997,477,3
2997,347,3
2997,395,4
2997,365,3
2998,200,14
2998,69,2
2998,442,5
2998,449,5
2998,453,8
2999,320,6
2999,357,9
2999,188,9
2999,325,12
2999,142,9
3000,437,3
3000,72,7
3000,51,2
3000,3,3
3000,283,3
3001,184,0
3001,367,0
3001,425,9
3001,26,7
3001,218,3
3002,93,1
3002,247,2
3002,406,13
3002,32,7
3002,55,6
3003,98,11
3003,177,11
3003,24,7
3003,164,11
3003,345,8
3004,202,13
3004,138,12
3004,242,10
3004,27,8
3004,479,8
3005,410,0
3005,256,0
3005,205,9
3005,107,2
3005,340,2
3006,274,10
3006,103,4
3006,16,10
3006,113,14
3006,429,11
3007,493,9
3007,59,12
3007,436,5
3007,372,5
3007,270,10
3008,259,14
3008,326,4
3008,321,3
3008,135,13
3008,404,8
3009,376,1
3009,17,1
3009,332,1
3009,199,1
3009,327,1
3010,25,6
3010,310,3
3010,473,6
3010,241,5
3010,229,0
3011,495,5
3011,478,5
3011,135,5
3011,290,5
3011,144,12
3012,281,9
3012,465,4
3012,318,10
3012,56,4
3012,101,4
3013,74,8
3013,351,11
3013,150,11
3013,376,6
3013,414,11
3014,82,14
3014,303,1
3014,123,12
3014,143,2
3014,436,1
3015,339,12
3015,62,12
3015,5,11
3015,421,2
3015,225,3
3016,271,1
3016,326,8
3016,486,14
3016,133,14
3016,346,14
3017,184,7
3017,89,3
3017,273,13
3017,469,6
3017,248,8
3018,312,3
3018,387,7
3018,326,9
3018,376,1
3018,328,1
3019,15,6
3019,164,6
3019,350,6
3019,368,6
3019,497,6
3020,89,2
3020,324,11
3020,334,11
3020,339,11
3020,175,11
3021,264,3
3021,77,14
3021,370,10
3021,473,13
3021,180,12
3022,232,7
3022,467,8
3022,243,12
3022,321,5
3022,419,8
3023,252,11
3023,480,5
3023,441,6
3023,119,9
3023,285,6
3024,426,0
3024,131,0
3024,92,0
3024,247,11
3024,120,13
3025,193,4
3025,126,10
3025,243,3
3025,231,11
3025,352,11
3026,292,4
3026,374,13
3026,133,11
3026,405,13
3026,174,9
3027,398,2
3027,152,14
3027,164,12
3027,344,11
3027,333,14
3028,204,10
3028,155,10
3028,50,13
3028,386,10
3028,192,7
3029,303,11
3029,263,11
3029,93,4
3029,108,3
3029,412,11
3030,355,9
3030,213,8
3030,136,8
3030,294,9
3030,143,10
3031,74,13
3031,462,4
3031,240,7
3031,245,10
3031,268,5
3032,199,12
3032,108,12
3032,143,12
3032,192,3
3032,218,9
3033,335,0
3033,207,8
3033,96,11
3033,368,11
3033,478,11
3034,31,2
3034,78,14
3034,134,8
3034,349,9
3034,435,3
3035,382,11
3035,388,7
3035,352,7
3035,143,11
3035,63,3
3036,223,4
3036,293,5
3036,469,5
3036,400,4
3036,318,14
3037,230,14
3037,326,5
3037,487,2
3037,355,13
3037,314,13
3038,386,12
3038,219,12
3038,377,12
3038,72,12
3038,71,12
3039,175,6
3039,210,11
3039,37,4
3039,87,7
3039,145,6
3040,242,12
3040,262,12
3040,152,12
3040,494,12
3040,332,10
3041,3,7
3041,245,1
3041,50,1
3041,230,1
3041,334,0
3042,168,10
3042,267,4
3042,487,10
3042,178,0
3042,184,10
3043,75,5
3043,135,11
3043,370,5
3043,453,5
3043,471,5
3044,131,6
3044,452,8
3044,446,0
3044,73,4
3044,266,4
3045,45,1
3045,0,10
3045,7,5
3045,472,1
3045,433,11
3046,164,6
3046,48,11
3046,33,0
3046,415,11
3046,179,13
3047,140,6
3047,315,1
3047,366,6
3047,425,6
3047,1,14
3048,400,0
3048,475,2
3048,227,2
3048,384,2
3048,72,1
3049,397,12
3049,149,9
3049,108,7
3049,3,12
3049,66,12
3050,415,7
3050,119,7
3050,174,4
3050,52,0
3050,161,13
3051,119,11
3051,485,9
3051,384,9
3051,277,14
3051,192,12
3052,58,2
3052,19,2
3052,404,12
3052,120,5
3052,129,2
3053,90,14
3053,16,0
3053,353,13
3053,483,8
3053,160,3
3054,4,9
3054,306,14
3054,434,7
3054,240,7
3054,486,0
3055,276,2
3055,28,2
3055,210,2
3055,233,1
3055,107,2
3056,75,7
3056,192,7
3056,489,7
3056,172,0
3056,102,7
3057,350,3
3057,123,3
3057,489,1
3057,354,11
3057,105,11
3058,88,6
3058,90,6
3058,374,1
3058,194,9
3058,173,6
3059,107,10
3059,162,10
3059,365,10
3059,99,10
3059,293,14
3060,495,14
3060,6,7
3060,131,2
3060,259,3
3060,233,1
3061,283,12
3061,286,9
3061,329,0
3061,436,0
3061,326,14
3062,196,8
3062,157,8
3062,448,2
3062,77,8
3062,187,3
3063,440,12
3063,115,11
3063,322,12
3063,320,2
3063,204,12
3064,397,1
3064,117,1
3064,23,1
3064,225,1
3064,392,3
3065,47,3
3065,0,3
3065,486,3
3065,179,12
3065,77,3
3066,318,10
3066,245,14
3066,136,7
3066,51,12
3066,480,8
3067,281,13
3067,433,3
3067,189,2
3067,185,12
3067,13,0
3068,405,2
3068,367,2
3068,252,10
3068,7,2
3068,205,2
3069,44,13
3069,353,9
3069,105,13
3069,102,13
3069,47,8
3070,447,8
3070,1,7
3070,242,5
3070,473,3
3070,475,0
3071,187,2
3071,473,12
3071,455,14
3071,314,7
3071,73,0
3072,208,4
3072,17,11
3072,132,11
3072,258,1
3072,249,11
3073,399,1
3073,231,1
3073,86,1
3073,169,1
3073,166,10
3074,403,12
3074,316,14
3074,87,14
3074,224,11
3074,352,14
3075,261,0
3075,176,9
3075,410,9
3075,495,11
3075,431,11
3076,302,4
3076,462,10
3076,156,9
3076,221,4
3076,25,10
3077,125,8
3077,87,6
3077,234,4
3077,275,0
3077,262,4
3078,281,9
3078,253,10
3078,460,9
3078,64,9
3078,134,9
3079,227,1
3079,383,1
3079,419,6
3079,355,10
3079,484,7
3080,461,0
3080,13,0
3080,8,0
3080,161,5
3080,422,7
3081,452,13
3081,356,12
3081,230,5
3081,76,0
3081,161,6
3082,58,11
3082,406,2
3082,313,11
3082,235,1
3082,259,11
3083,389,2
3083,383,12
3083,88,12
3083,95,12
3083,28,9
3084,234,6
3084,417,1
3084,305,1
3084,314,1
3084,44,1
3085,188,3
3085,131,3
3085,79,5
3085,343,3
3085,460,12
3086,82,10
3086,259,12
3086,270,2
3086,150,10
3086,198,6
3087,387,13
3087,89,13
3087,66,4
3087,413,14
3087,204,13
3088,268,6
3088,499,6
3088,332,2
3088,303,6
3088,193,6
3089,353,6
3089,104,7
3089,473,6
3089,109,5
3089,187,0
3090,484,2
3090,190,12
3090,246,8
3090,319,13
3090,354,8
3091,318,11
3091,65,2
3091,49,1
3091,259,3
3091,455,9
3092,487,12
3092,460,12
3092,311,12
3092,257,12
3092,67,12
3093,77,9
3093,331,0
3093,60,0
3093,28,0
3093,454,0
3094,438,4
3094,143,4
3094,423,0
3094,468,14
3094,345,4
3095,182,7
3095,225,2
3095,444,7
3095,479,5
3095,348,3
3096,492,14
3096,75,7
3096,62,14
3096,187,7
3096,305,11
3097,477,4
3097,192,3
3097,405,4
3097,136,4
3097,232,6
3098,253,13
3098,381,12
3098,126,13
3098,21,1
3098,287,11
3099,449,14
3099,288,4
3099,473,14
3099,331,14
3099,134,5
3100,290,13
3100,76,2
3100,86,12
3100,306,12
3100,198,10
3101,33,4
3101,61,14
3101,195,10
3101,93,13
3101,127,13
3102,4,4
3102,251,8
3102,338,4
3102,21,4
3102,65,4
3103,258,12
3103,470,3
3103,296,7
3103,269,12
3103,290,10
3104,197,8
3104,348,12
3104,305,12
3104,432,8
3104,76,8
3105,457,14
3105,266,9
3105,345,2
3105,249,10
3105,268,1
3106,121,4
3106,184,7
3106,274,7
3106,364,7
3106,231,7
3107,36,5
3107,306,10
3107,309,3
3107,492,3
3107,387,8
3108,290,14
3108,373,11
3108,204,11
3108,127,11
3108,319,11
3109,207,8
3109,324,8
3109,228,11
3109,186,9
3109,384,13
3110,203,6
3110,181,11
3110,132,1
3110,450,4
3110,131,9
3111,41,10
3111,432,10
3111,497,10
3111,149,4
3111,285,10
3112,489,8
