task,worker,answer
539,66,8
539,17,0
539,29,0
539,96,5
539,54,0
539,61,5
539,23,0
539,87,3
540,94,3
540,42,7
540,3,5
540,61,8
540,2,1
540,72,3
540,69,9
540,58,7
540,86,7
541,17,3
541,39,7
541,76,6
541,42,6
541,28,4
541,59,2
541,54,6
541,35,4
542,40,8
542,68,8
542,13,8
542,37,6
542,0,7
542,20,8
542,2,8
542,59,7
542,41,2
543,7,0
543,25,0
543,76,0
543,61,2
543,99,9
543,87,0
543,84,0
543,42,7
543,1,0
544,19,4
544,96,5
544,86,4
544,60,5
544,51,8
544,34,4
544,49,4
544,87,4
544,12,0
545,87,2
545,19,4
545,35,5
545,64,4
545,84,6
545,58,2
545,68,2
545,18,1
545,37,8
546,84,1
546,30,9
546,90,3
546,91,3
546,47,8
546,34,3
546,81,3
546,25,8
547,36,0
547,31,4
547,85,0
547,78,9
547,81,1
547,35,3
547,55,2
547,16,1
547,87,1
548,50,5
548,0,5
548,7,5
548,65,5
548,4,5
548,45,0
548,21,5
548,49,7
548,32,5
549,8,8
549,0,4
549,91,2
549,55,4
549,4,4
549,57,0
549,30,9
549,74,4
550,58,2
550,49,2
550,15,2
550,5,2
550,25,2
550,24,2
550,54,2
550,70,0
550,0,9
551,26,1
551,42,2
551,0,2
551,33,7
551,35,0
551,57,3
551,25,9
551,19,3
551,43,4
552,35,4
552,6,4
552,78,8
552,49,0
552,39,4
552,34,4
552,55,9
552,48,2
552,64,4
553,9,4
553,54,6
553,35,1
553,5,8
553,74,7
553,94,7
553,44,7
553,4,7
553,93,1
554,13,6
554,38,1
554,73,4
554,68,1
554,45,1
554,41,1
554,74,1
554,85,2
555,28,8
555,59,2
555,82,5
555,77,3
555,16,1
555,61,9
555,34,4
555,51,1
556,87,9
556,31,7
556,36,3
556,83,6
556,94,1
556,32,2
556,55,6
556,72,6
557,25,3
557,35,7
557,60,1
557,96,1
557,2,0
557,4,1
558,12,0
558,9,8
558,63,8
558,38,8
558,8,8
558,95,3
558,67,8
558,18,9
558,26,8
559,22,1
559,1,8
559,46,9
559,48,6
559,77,1
559,28,5
559,21,3
559,55,6
559,41,9
560,6,6
560,0,9
560,21,7
560,58,2
560,83,6
560,51,6
560,12,9
560,35,5
560,40,0
561,96,5
561,38,9
561,92,1
561,2,5
561,5,7
561,83,5
561,32,1
561,44,5
562,98,2
562,26,7
562,3,7
562,42,7
562,59,2
562,54,9
562,93,7
562,72,7
562,65,7
563,45,2
563,43,4
563,0,4
563,65,8
563,7,8
563,34,7
563,4,4
563,78,0
563,8,4
564,62,8
564,52,2
564,35,1
564,67,6
564,87,7
564,54,8
564,10,0
564,97,7
564,51,9
565,71,1
565,80,5
565,48,8
565,56,5
565,26,0
565,41,5
565,1,5
565,0,2
565,12,5
566,55,2
566,19,1
566,77,4
566,21,5
566,34,4
566,13,2
566,49,9
566,35,2
566,69,0
567,58,9
567,45,0
567,33,5
567,25,0
567,41,7
567,26,4
567,85,0
567,11,1
567,55,0
568,22,8
568,46,5
568,23,8
568,77,4
568,62,4
568,6,6
568,4,8
568,20,8
568,57,8
569,32,3
569,77,5
569,66,3
569,1,3
569,59,4
569,99,2
569,72,9
569,54,9
569,47,9
570,58,5
570,43,2
570,13,9
570,39,9
570,83,0
570,33,9
570,12,9
570,40,7
570,85,9
571,25,9
571,36,4
571,46,3
571,83,8
571,26,8
571,56,0
571,52,8
571,38,8
572,58,2
572,48,5
572,60,2
572,76,3
572,26,2
572,44,6
572,51,2
572,82,2
572,71,8
573,26,2
573,68,7
573,38,7
573,82,9
573,30,7
573,37,1
573,89,7
573,73,7
574,29,9
574,16,4
574,55,0
574,39,8
574,79,2
574,56,1
574,68,9
574,7,9
575,4,7
575,94,0
575,5,5
575,42,3
575,70,2
575,96,3
575,63,3
575,75,3
576,16,8
576,5,8
576,94,3
576,83,8
576,93,8
576,56,0
576,70,8
576,15,4
576,1,1
577,79,5
577,40,8
577,56,8
577,67,9
577,46,0
577,50,1
577,38,1
577,60,1
578,99,2
578,56,2
578,12,2
578,92,2
578,41,6
578,49,6
578,14,2
578,78,2
579,51,7
579,76,0
579,86,7
579,3,0
579,88,7
579,63,7
579,83,2
579,20,3
579,39,7
580,5,0
580,15,0
580,49,0
580,57,2
580,91,1
580,31,0
580,51,8
580,54,2
580,7,0
581,47,2
581,73,3
581,18,7
581,79,8
581,42,3
581,72,3
581,6,3
581,39,2
581,89,1
582,88,7
582,42,2
582,6,6
582,15,0
582,38,4
582,77,2
582,26,8
582,54,2
583,73,5
583,1,1
583,43,3
583,5,3
583,64,3
583,38,6
583,46,3
584,88,8
584,65,4
584,15,6
584,95,0
584,38,6
584,72,8
584,49,4
584,86,0
585,40,2
585,92,6
585,51,9
585,10,6
585,37,6
585,43,6
585,38,0
585,74,6
585,6,9
586,39,3
586,73,5
586,31,9
586,27,5
586,70,7
586,62,8
586,19,0
586,23,5
586,99,5
587,18,3
587,13,3
587,66,3
587,22,4
587,64,3
587,2,9
587,59,1
587,26,3
588,11,5
588,17,2
588,35,5
588,94,5
588,21,9
588,32,0
588,41,5
588,16,5
589,47,6
589,78,3
589,91,7
589,71,7
589,10,5
589,92,7
589,11,3
589,70,3
590,41,3
590,25,3
590,59,3
590,72,4
590,24,3
590,48,5
590,88,3
590,4,3
590,82,4
591,67,1
591,61,2
591,53,1
591,40,1
591,3,7
591,73,1
591,75,5
591,78,2
591,42,8
592,28,3
592,98,7
592,71,3
592,59,7
592,38,7
592,40,7
592,16,3
592,14,9
593,2,8
593,86,9
593,1,5
593,93,9
593,16,9
593,24,8
593,83,9
593,69,0
593,26,6
594,86,5
594,43,8
594,18,5
594,57,5
594,54,3
594,2,9
594,73,2
594,10,0
595,25,6
595,95,8
595,24,1
595,3,1
595,57,5
595,1,1
595,39,0
595,41,1
595,50,9
596,10,5
596,97,8
596,96,5
596,13,5
596,22,7
596,69,4
596,56,9
596,49,5
596,89,5
597,91,1
597,84,6
597,26,5
597,25,5
597,64,5
597,56,0
597,3,7
597,0,5
597,85,5
598,77,1
598,16,8
598,33,7
598,65,7
598,66,8
598,81,8
598,59,4
598,1,8
598,68,8
599,82,8
599,74,1
599,5,0
599,34,3
599,54,8
599,65,0
599,78,7
599,26,9
599,24,2
600,39,7
600,66,7
600,40,7
600,83,7
600,44,7
600,67,7
600,55,8
600,33,7
600,3,2
601,65,7
601,49,2
601,60,8
601,42,1
601,32,6
601,82,5
601,74,0
601,62,2
602,70,7
602,33,9
602,66,0
602,53,9
602,37,8
602,95,0
602,13,5
602,67,1
602,10,5
603,62,0
603,88,3
603,34,3
603,17,1
603,69,0
603,2,0
603,5,5
603,82,8
603,52,0
604,31,2
604,39,1
604,75,1
604,6,1
604,64,5
604,28,1
604,21,9
604,20,1
604,13,1
605,91,9
605,66,9
605,34,9
605,67,9
605,2,0
605,97,6
605,65,8
605,82,9
605,36,6
606,91,5
606,61,6
606,83,6
606,62,6
606,80,8
606,12,2
606,17,6
606,0,6
607,54,0
607,60,0
607,46,0
607,58,0
607,7,0
607,96,9
607,52,6
607,66,0
607,59,4
608,18,5
608,41,5
608,84,5
608,64,9
608,8,4
608,62,9
608,28,5
608,53,5
608,11,7
609,77,5
609,1,5
609,49,5
609,63,5
609,21,6
609,97,1
609,36,5
609,88,5
609,17,1
610,29,3
610,57,3
610,60,3
610,98,9
610,41,3
610,50,9
610,90,9
610,92,3
610,8,1
611,49,7
611,26,7
611,69,7
611,68,7
611,50,7
611,84,7
611,51,5
612,67,7
612,38,1
612,98,1
612,34,7
612,56,3
612,50,6
612,18,1
612,23,3
612,70,1
613,99,4
613,24,7
613,92,6
613,80,0
613,73,9
613,97,9
613,4,9
613,77,9
613,79,9
614,41,0
614,68,3
614,57,8
614,15,6
614,99,6
614,26,4
614,37,9
614,72,6
614,90,2
615,47,4
615,78,6
615,82,4
615,12,0
615,56,4
615,90,0
615,75,0
616,24,9
616,14,1
616,60,2
616,88,4
616,16,0
616,50,5
616,73,7
616,5,5
617,59,2
617,25,2
617,17,6
617,28,1
617,76,1
617,50,9
617,34,9
617,31,1
617,1,1
618,73,3
618,17,2
618,51,3
618,53,3
618,62,3
618,7,3
618,80,3
618,41,5
619,27,9
619,36,5
619,88,8
619,6,5
619,9,2
619,84,5
619,14,5
619,64,5
619,68,5
620,87,1
620,20,1
620,9,1
620,24,9
620,48,1
620,62,1
620,54,1
620,74,1
621,65,4
621,84,4
621,75,9
621,19,4
621,93,4
621,40,4
621,54,3
621,64,7
621,74,2
622,32,5
622,92,3
622,86,5
622,60,7
622,84,3
622,46,3
622,62,3
622,97,3
623,37,7
623,28,5
623,26,5
623,46,5
623,60,1
623,56,7
623,63,3
623,79,0
623,0,5
624,94,8
624,26,7
624,14,8
624,61,8
624,39,7
624,6,8
624,46,7
624,42,8
624,43,6
625,21,1
625,97,7
625,41,2
625,52,1
625,12,2
625,0,9
625,8,2
625,55,2
626,38,1
626,14,8
626,93,2
626,78,2
626,23,7
626,10,5
626,94,4
626,5,3
626,82,6
627,8,8
627,24,3
627,36,2
627,32,2
627,6,8
627,60,5
627,22,0
627,97,5
627,91,4
628,5,2
628,81,0
628,91,1
628,2,9
628,74,4
628,13,4
628,98,4
628,94,0
628,65,4
629,75,8
629,56,3
629,14,3
629,42,3
629,92,3
629,57,3
629,2,1
629,1,9
629,45,3
630,37,3
630,22,8
630,1,4
630,11,4
630,88,6
630,53,4
630,36,4
630,23,9
631,35,9
631,78,9
631,29,3
631,52,8
631,48,6
631,49,3
631,20,1
631,50,3
631,12,1
632,17,0
632,95,5
632,16,0
632,12,7
632,75,4
632,43,4
632,48,0
632,56,4
632,51,0
633,81,7
633,29,9
633,83,4
633,62,2
633,94,7
633,61,7
633,49,7
633,24,7
634,54,7
634,68,0
634,67,0
634,58,3
634,99,0
634,25,0
634,52,0
634,62,0
635,7,0
635,40,0
635,99,0
635,29,0
635,92,3
635,89,9
635,55,5
635,67,0
635,97,0
636,12,6
636,73,6
636,20,6
636,36,0
636,17,5
636,59,3
636,72,2
636,55,7
636,53,5
637,71,9
637,81,9
637,57,8
637,7,9
637,10,0
637,78,9
637,61,9
637,0,6
637,12,9
638,42,4
638,33,0
638,61,2
638,56,9
638,98,4
638,84,4
638,66,9
638,64,0
638,73,9
639,55,5
639,99,7
639,79,7
639,4,7
639,27,7
639,61,0
639,74,7
639,56,9
639,24,2
640,66,9
640,93,9
640,51,1
640,34,8
640,79,9
640,69,7
640,54,9
640,22,8
641,81,5
641,7,5
641,87,5
641,74,5
641,67,5
641,79,5
641,25,2
641,61,0
641,36,0
642,57,7
642,93,7
642,72,2
642,10,2
642,86,2
642,59,7
642,29,7
642,62,1
643,75,8
643,29,2
643,37,0
643,86,0
643,7,9
643,50,5
643,56,2
643,85,1
643,9,0
644,77,5
644,39,9
644,64,6
644,7,2
644,29,2
644,61,2
644,20,2
644,59,5
644,22,8
645,97,6
645,92,4
645,51,5
645,43,3
645,70,5
645,60,5
645,78,4
645,48,7
645,59,4
646,15,0
646,18,5
646,56,5
646,63,7
646,0,5
646,77,7
646,67,7
646,27,1
646,48,5
647,22,0
647,76,6
647,39,6
647,85,8
647,6,6
647,93,6
647,2,0
647,11,6
647,34,6
648,28,3
648,81,1
648,50,3
648,77,9
648,91,3
648,10,3
648,66,3
649,79,3
649,51,3
649,23,0
649,93,3
649,85,7
649,62,0
649,46,2
649,31,5
649,87,3
650,31,8
650,28,6
650,58,6
650,77,6
650,55,8
650,76,0
650,27,8
650,17,8
650,40,5
651,81,9
651,25,3
651,47,2
651,73,9
651,99,1
651,24,1
651,35,7
651,20,9
651,82,7
652,60,4
652,80,2
652,44,3
652,37,2
652,15,7
652,18,2
652,34,2
652,73,2
653,63,1
653,46,1
653,55,1
653,82,6
653,66,1
653,7,1
653,99,0
653,95,1
653,88,1
654,1,1
654,75,4
654,21,9
654,36,0
654,92,4
654,4,3
654,67,4
654,62,4
655,87,0
655,11,1
655,96,2
655,6,9
655,13,0
655,19,0
655,40,3
655,26,0
655,2,0
656,57,5
656,43,7
656,27,3
656,95,3
656,11,7
656,5,2
656,37,7
656,63,4
656,45,7
657,4,7
657,67,4
657,94,7
657,24,3
657,79,1
657,21,7
657,49,7
657,13,2
657,22,8
658,10,8
658,98,4
658,64,4
658,45,8
658,77,9
658,8,5
658,5,6
658,27,4
658,60,4
659,49,5
659,5,5
659,91,8
659,83,5
659,44,0
659,77,5
659,54,5
659,68,5
660,23,3
660,90,2
660,24,8
660,42,0
660,6,3
660,35,3
660,1,8
660,0,0
660,60,3
661,99,0
661,9,6
661,67,5
661,33,0
661,20,0
661,89,0
661,28,0
662,56,6
662,68,1
662,92,1
662,94,3
662,22,1
662,62,1
662,3,6
662,97,1
662,19,7
663,24,6
663,46,6
663,80,5
663,79,3
663,6,4
663,29,7
663,16,6
663,76,6
663,72,6
664,84,3
664,76,9
664,68,9
664,69,6
664,0,6
664,36,9
664,39,4
664,93,9
664,70,9
665,37,1
665,65,9
665,15,6
665,60,5
665,79,2
665,59,9
665,46,5
666,46,5
666,8,8
666,33,3
666,1,7
666,64,8
666,73,9
666,19,0
666,15,1
666,96,5
667,60,8
667,69,9
667,0,8
667,80,2
667,94,8
667,6,8
667,50,0
667,76,5
668,58,6
668,91,6
668,54,6
668,69,1
668,17,6
668,72,6
668,19,8
668,83,3
668,90,4
669,12,7
669,44,4
669,39,7
669,26,1
669,30,2
669,64,0
669,56,2
669,55,0
669,49,4
670,37,5
670,8,7
670,23,7
670,28,0
670,96,1
670,70,9
670,57,1
670,68,7
670,72,7
671,33,6
671,79,1
671,80,6
671,3,0
671,10,8
671,40,9
671,21,2
672,81,1
672,70,0
672,75,0
672,86,4
672,41,3
672,55,8
672,76,8
672,88,6
673,96,3
673,68,1
673,88,2
673,4,1
673,34,4
673,44,0
673,71,4
673,91,2
674,8,4
674,94,1
674,0,1
674,96,4
674,10,4
674,17,0
674,5,3
674,62,1
674,97,0
675,24,0
675,44,6
675,69,2
675,43,1
675,52,7
675,62,1
675,83,7
675,12,8
675,23,6
676,57,7
676,27,8
676,6,7
676,83,7
676,58,1
676,32,4
676,21,7
676,19,7
676,60,7
677,47,2
677,74,7
677,86,7
677,51,0
677,95,9
677,25,2
677,61,1
677,11,4
678,19,6
678,89,8
678,53,8
678,79,6
678,70,4
678,25,3
678,20,5
678,4,4
679,81,5
679,68,5
679,77,8
679,49,5
679,17,9
679,64,5
679,10,5
679,41,2
679,74,5
680,45,6
680,73,5
680,4,5
680,37,5
680,56,6
680,43,5
680,69,3
680,22,8
681,58,3
681,57,6
681,23,4
681,31,1
681,34,2
681,68,2
681,41,8
681,10,2
681,11,9
682,30,1
682,98,7
682,41,0
682,11,7
682,89,7
682,47,7
682,14,7
682,19,7
682,64,9
683,47,6
683,18,9
683,74,6
683,26,6
683,85,6
683,23,4
683,87,9
683,69,6
684,24,8
684,86,9
684,80,5
684,16,5
684,3,9
684,71,5
684,38,2
684,55,5
684,99,3
685,71,6
685,82,2
685,5,2
685,57,8
685,9,4
685,19,2
685,81,2
685,55,2
685,61,9
686,36,1
686,23,6
686,10,8
686,75,6
686,49,5
686,21,0
686,99,6
686,57,6
686,27,6
687,69,0
687,6,4
687,0,3
687,13,1
687,70,7
687,71,2
687,99,0
687,18,2
688,86,6
688,64,6
688,62,6
688,29,6
688,87,5
688,37,8
688,78,1
688,57,6
689,66,9
689,25,9
689,1,4
689,55,9
689,37,9
689,23,0
689,74,9
689,51,9
690,54,2
690,78,6
690,50,6
690,74,6
690,20,6
690,11,6
690,61,6
690,80,5
691,23,2
691,32,4
691,2,4
691,12,4
691,5,4
691,79,4
691,74,4
691,24,4
691,54,6
692,31,7
692,8,2
692,71,9
692,38,1
692,81,7
692,34,9
692,84,7
692,14,7
692,24,5
693,5,7
693,74,3
693,46,4
693,59,4
693,71,3
693,58,3
693,40,1
693,56,3
693,63,9
694,49,2
694,83,2
694,87,4
694,44,1
694,26,6
694,37,0
694,47,8
694,56,0
694,36,0
695,95,8
695,85,9
695,89,0
695,24,1
695,61,9
695,54,6
695,55,5
695,72,1
696,98,2
696,12,6
696,31,6
696,93,2
696,46,6
696,95,0
696,96,0
696,68,6
696,88,6
697,24,7
697,13,9
697,45,2
697,11,6
697,26,0
697,4,9
697,96,9
697,91,0
697,58,7
698,14,2
698,30,7
698,82,7
698,97,8
698,63,7
698,10,8
698,12,2
698,22,6
698,44,7
699,57,5
699,52,7
699,88,3
699,18,4
699,40,7
699,24,7
699,34,0
699,14,7
699,0,9
700,72,5
700,0,3
700,87,2
700,80,1
700,53,5
700,27,8
700,48,0
700,96,1
701,72,7
701,94,7
701,89,2
701,39,1
701,44,1
701,60,8
701,68,5
701,75,2
701,74,7
702,22,7
702,58,3
702,13,3
702,35,4
702,64,8
702,38,1
702,97,8
702,90,6
702,89,3
703,41,9
703,36,6
703,4,6
703,89,7
703,69,6
703,66,6
703,71,3
703,5,3
703,59,8
704,7,7
704,34,8
704,56,7
704,43,5
704,36,5
704,65,7
704,86,7
704,67,5
704,63,7
705,31,4
705,53,3
705,94,7
705,42,6
705,14,3
705,47,2
705,62,3
705,77,8
705,35,3
706,70,5
706,34,9
706,23,9
706,81,2
706,14,9
706,51,7
706,82,9
706,32,1
707,3,4
707,14,8
707,22,2
707,96,8
707,97,8
707,84,8
707,75,8
707,21,7
707,95,5
708,64,6
708,95,6
708,69,1
708,55,1
708,24,6
708,59,5
708,32,6
708,62,3
709,99,7
709,12,8
709,19,8
709,86,8
709,92,8
709,24,1
709,11,1
709,18,6
709,65,8
710,3,5
710,20,2
710,42,5
710,73,2
710,97,6
710,5,1
710,87,5
711,12,1
711,73,0
711,37,2
711,35,3
711,53,4
711,54,2
711,32,2
711,91,5
711,59,9
712,21,2
712,95,3
712,86,1
712,25,0
712,60,1
712,61,0
712,37,5
712,96,8
713,87,0
713,84,0
713,64,8
713,27,0
713,41,0
713,53,0
713,60,0
713,57,0
713,30,9
714,90,5
714,17,2
714,33,2
714,7,2
714,62,2
714,29,2
714,92,2
714,59,2
714,19,2
715,5,0
715,88,9
715,10,0
715,63,0
715,33,5
715,57,0
715,42,0
715,73,8
716,81,6
716,68,6
716,43,6
716,56,6
716,46,6
716,47,6
716,15,0
716,63,6
716,11,6
717,58,0
717,95,8
717,42,1
717,38,5
717,26,8
717,50,4
717,65,8
717,2,4
718,50,1
718,24,3
718,86,1
718,44,5
718,22,1
718,19,9
718,53,1
718,41,9
719,70,3
719,82,1
719,35,5
719,19,1
719,88,8
719,83,4
719,75,0
719,33,1
719,63,5
720,35,0
720,89,3
720,50,0
720,87,0
720,83,5
720,56,0
720,92,0
720,45,2
721,7,6
721,52,1
721,19,6
721,62,0
721,87,5
721,40,6
721,9,1
721,74,6
722,21,9
722,27,1
722,18,5
722,44,0
722,15,2
722,22,5
722,29,4
722,52,5
723,36,4
723,10,8
723,3,5
723,44,0
723,80,6
723,68,0
723,33,9
723,29,7
723,51,0
724,99,0
724,92,1
724,41,0
724,21,0
724,12,0
724,34,0
724,22,6
724,57,5
724,88,5
725,89,7
725,43,6
725,0,2
725,51,6
725,95,6
725,77,6
725,21,0
726,90,4
726,86,4
726,34,1
726,30,5
726,10,6
726,47,6
726,1,4
726,18,3
727,4,8
727,81,7
727,88,7
727,37,4
727,80,8
727,57,8
727,99,9
727,67,8
728,25,9
728,15,4
728,54,6
728,38,2
728,13,1
728,8,6
728,98,9
728,82,7
729,0,5
729,80,3
729,28,3
729,60,3
729,19,9
729,50,4
729,38,6
729,40,8
729,93,3
730,12,9
730,48,2
730,35,3
730,69,2
730,37,7
730,86,3
730,73,3
730,15,3
730,27,3
731,29,6
731,1,8
731,91,7
731,36,9
731,45,8
731,86,1
731,21,0
731,55,0
731,60,3
732,48,9
732,21,7
732,79,0
732,20,4
732,34,9
732,68,9
732,45,9
732,63,6
732,50,6
733,64,8
733,50,8
733,42,8
733,91,6
733,26,8
733,90,8
733,13,6
733,46,5
733,76,4
734,62,5
734,39,4
734,16,5
734,10,5
734,59,5
734,44,8
734,17,4
734,40,8
734,66,5
735,97,0
735,71,3
735,25,5
735,46,7
735,3,5
735,69,7
735,52,8
735,54,0
735,96,1
736,22,1
736,23,6
736,27,5
736,41,9
736,87,6
736,88,4
736,40,6
736,5,1
736,9,1
737,35,9
737,73,8
737,91,8
737,43,3
737,19,8
737,56,8
737,86,7
737,36,8
737,99,7
738,65,2
738,25,2
738,18,2
738,71,5
738,29,6
738,59,0
738,79,2
738,70,2
739,79,1
739,75,9
739,93,1
739,95,9
739,19,5
739,43,1
739,83,7
739,24,9
739,5,1
740,52,4
740,59,3
740,6,3
740,3,1
740,20,1
740,0,5
740,95,5
740,51,7
740,27,2
741,43,2
741,76,6
741,15,6
741,97,6
741,46,9
741,29,6
741,12,1
741,55,8
741,96,6
742,33,5
742,7,5
742,13,5
742,4,5
742,72,5
742,80,0
742,26,5
742,23,7
742,41,4
743,61,0
743,54,1
743,16,0
743,14,5
743,96,1
743,79,0
743,38,0
743,73,0
743,64,8
744,3,1
744,98,3
744,97,7
744,11,0
744,24,1
744,34,5
744,4,5
744,63,6
744,20,5
745,50,9
745,76,4
745,68,0
745,62,1
745,48,8
745,67,9
745,72,0
745,92,5
746,95,1
746,53,1
746,91,4
746,38,5
746,68,1
746,73,6
746,7,1
746,24,6
746,79,4
747,29,4
747,28,8
747,96,5
747,38,8
747,42,0
747,17,0
747,57,8
747,78,0
747,44,1
748,17,5
748,10,5
748,91,7
748,26,9
748,56,5
748,61,5
748,31,5
749,97,0
749,94,0
749,73,5
749,17,5
749,47,0
749,18,0
749,86,6
749,69,5
749,27,1
750,34,8
750,5,5
750,38,5
750,94,3
750,57,0
750,53,5
750,36,6
750,82,5
750,25,5
751,91,3
751,0,7
751,84,3
751,18,2
751,68,3
751,58,5
751,88,0
751,21,3
751,51,3
752,18,2
752,89,6
752,15,8
752,93,2
752,73,9
752,50,6
752,54,1
752,59,6
752,63,6
753,78,1
753,46,6
753,80,1
753,67,1
753,70,1
753,94,1
753,52,1
753,84,6
753,88,1
754,48,9
754,69,6
754,39,9
754,6,7
754,43,2
754,97,2
754,79,6
754,29,1
755,97,5
755,38,0
755,85,1
755,78,6
755,67,1
755,43,5
755,27,3
755,61,2
756,98,5
756,30,4
756,1,6
756,8,8
756,49,1
756,33,0
756,13,5
756,71,3
757,3,3
757,73,3
757,83,5
757,6,3
757,51,7
757,32,1
757,23,5
757,47,4
757,86,4
758,77,1
758,13,0
758,64,6
758,82,6
758,68,6
758,16,6
758,24,3
758,58,6
759,35,5
759,12,8
759,79,0
759,82,4
759,38,5
759,39,8
759,46,1
759,72,7
759,28,8
760,85,2
760,8,2
760,69,9
760,4,6
760,95,5
760,59,1
760,50,7
760,10,3
760,56,8
761,28,7
761,47,7
761,53,7
761,38,7
761,11,6
761,4,7
761,33,7
761,17,7
761,29,7
762,66,8
762,16,8
762,29,8
762,67,1
762,42,8
762,45,7
762,0,6
762,88,8
762,99,8
763,99,2
763,25,1
763,62,0
763,79,2
763,98,5
763,83,2
763,3,1
763,58,5
763,61,2
764,91,1
764,90,5
764,62,0
764,96,1
764,64,9
764,60,3
764,43,9
764,71,1
765,40,9
765,83,3
765,29,9
765,68,9
765,26,2
765,63,9
765,2,9
765,72,1
765,3,9
766,68,5
766,93,5
766,33,8
766,96,7
766,92,7
766,47,5
766,18,5
766,6,5
766,89,5
767,26,9
767,77,3
767,33,1
767,23,6
767,44,6
767,42,6
767,6,0
767,84,4
767,14,1
768,64,5
768,42,5
768,44,4
768,60,5
768,7,5
768,85,2
768,48,9
768,91,5
768,80,1
769,10,4
769,49,4
769,41,4
769,92,4
769,9,5
769,78,5
769,59,2
769,79,4
770,16,9
770,27,3
770,79,6
770,97,9
770,87,4
770,68,9
770,54,9
770,41,9
770,52,9
771,4,1
771,26,1
771,52,7
771,92,7
771,29,0
771,67,7
771,86,7
771,88,7
771,21,5
772,41,0
772,15,7
772,60,0
772,87,0
772,92,0
772,59,7
772,68,0
772,51,0
772,86,3
773,63,1
773,80,7
773,66,6
773,22,3
773,78,7
773,34,1
773,41,6
774,29,6
774,13,8
774,56,5
774,26,1
774,97,5
774,95,5
774,63,5
774,62,4
774,55,5
775,72,9
775,2,6
775,78,7
775,47,1
775,80,1
775,22,3
775,77,1
775,87,1
775,5,9
776,75,8
776,68,6
776,84,4
776,98,9
776,19,9
776,74,8
776,31,5
776,45,9
776,48,1
777,25,1
777,32,1
777,33,9
777,48,2
777,35,1
777,5,2
777,9,4
777,93,1
778,88,1
778,54,8
778,3,8
778,50,8
778,15,1
778,83,1
778,73,7
778,77,8
778,6,1
779,3,2
779,35,9
779,56,2
779,76,2
779,75,2
779,55,6
779,81,2
779,41,3
779,53,2
780,21,9
780,19,3
780,7,5
780,9,7
780,43,8
780,48,6
780,23,9
780,54,9
780,61,3
781,5,1
781,8,2
781,28,5
781,50,2
781,42,5
781,70,9
781,78,2
781,97,2
781,16,2
782,62,1
782,89,1
782,46,0
782,98,1
782,82,1
782,36,1
782,71,1
782,10,9
783,79,1
783,81,1
783,70,1
783,87,6
783,11,4
783,43,2
783,28,1
783,56,1
783,19,1
784,73,6
784,67,6
784,71,6
784,3,4
784,15,1
784,32,1
784,63,8
784,9,9
784,81,6
785,7,7
785,39,7
785,11,6
785,69,7
785,99,7
785,98,7
785,9,4
785,92,7
786,87,7
786,0,2
786,74,4
786,24,4
786,22,7
786,66,4
786,36,7
786,84,4
787,75,5
787,99,3
787,3,5
787,0,5
787,34,4
787,83,7
787,97,2
787,32,4
788,27,5
788,18,3
788,41,6
788,97,5
788,70,5
788,53,5
788,19,5
788,81,5
789,92,3
789,4,3
789,48,3
789,51,6
789,69,2
789,12,3
789,24,3
789,82,3
789,20,2
790,59,2
790,90,2
790,24,1
790,8,4
790,96,7
790,28,2
790,98,2
790,78,2
790,21,3
791,40,3
791,21,7
791,62,1
791,99,7
791,84,7
791,85,4
791,89,4
791,44,6
791,42,3
792,77,2
792,81,5
792,12,2
792,80,4
792,88,2
792,84,8
792,72,0
792,3,4
793,95,9
793,87,2
793,28,2
793,83,2
793,85,6
793,4,2
793,51,2
793,80,2
793,61,8
794,59,8
794,72,3
794,55,3
794,4,4
794,49,9
794,32,6
794,67,3
794,82,0
794,35,2
795,4,3
795,93,8
795,87,8
795,14,0
795,16,8
795,68,8
795,97,8
795,89,8
795,54,8
796,72,4
796,70,4
796,7,6
796,82,5
796,20,6
796,87,7
796,73,6
796,59,7
796,80,8
797,9,3
797,56,6
797,11,2
797,96,6
797,78,5
797,57,6
797,52,5
797,26,8
798,3,2
798,73,9
798,83,8
798,34,6
798,19,0
798,0,6
798,11,6
798,64,6
798,44,6
799,21,0
799,13,0
799,92,5
799,2,0
799,35,5
799,11,3
799,68,0
799,27,5
799,25,5
800,86,8
800,87,9
800,11,2
800,4,9
800,0,9
800,50,4
800,55,9
800,88,2
800,92,9
801,95,0
801,1,2
801,0,6
801,20,6
801,19,2
801,22,3
801,63,0
802,88,0
802,72,1
802,0,5
802,48,4
802,63,3
802,25,9
802,53,6
803,98,8
803,16,8
803,52,3
803,45,8
803,88,8
803,23,7
803,69,8
803,46,0
804,28,5
804,67,5
804,75,5
804,12,9
804,70,8
804,92,5
804,52,1
805,6,2
805,61,6
805,45,6
805,10,8
805,44,0
805,65,6
805,74,4
805,72,6
805,75,6
806,48,9
806,60,1
806,53,7
806,59,6
806,14,9
806,0,6
806,90,9
806,33,9
807,84,1
807,96,2
807,2,7
807,47,8
807,52,6
807,73,7
807,4,7
807,59,7
807,86,7
808,97,2
808,67,6
808,58,2
808,28,8
808,72,3
808,93,3
808,21,8
808,60,2
808,1,7
809,44,9
809,47,7
809,29,6
809,89,3
809,48,0
809,36,7
809,41,5
809,85,3
810,62,9
810,89,6
810,30,6
810,58,6
