task,worker,answer
951,39,2
951,88,2
951,52,2
951,97,1
951,53,5
952,90,9
952,57,0
952,0,6
952,2,1
953,66,7
953,14,7
953,74,1
953,79,7
954,11,3
954,30,6
954,90,6
954,33,3
954,76,6
955,5,5
955,45,4
955,66,4
955,62,0
955,89,4
956,23,6
956,60,9
956,24,0
956,30,0
957,96,8
957,26,3
957,23,6
957,98,6
958,67,8
958,49,3
958,30,9
958,22,3
958,98,3
959,25,7
959,58,6
959,81,3
959,16,5
959,31,9
960,30,5
960,87,5
960,77,1
960,49,5
960,6,8
961,9,9
961,10,3
961,99,1
961,1,3
961,44,3
962,50,3
962,24,3
962,62,3
962,19,2
962,75,5
963,41,7
963,63,3
963,88,3
963,22,8
963,75,3
964,9,7
964,90,0
964,13,0
964,43,0
964,76,6
965,74,2
965,61,2
965,31,8
965,42,8
965,50,2
966,97,0
966,43,6
966,38,0
966,76,0
966,4,8
967,43,1
967,95,1
967,61,3
967,98,0
967,39,3
968,82,0
968,19,6
968,78,0
968,44,0
968,5,0
969,76,2
969,25,0
969,56,9
969,5,3
969,19,0
970,77,3
970,96,4
970,72,4
970,26,0
970,54,4
971,74,6
971,60,4
971,58,4
971,11,4
971,90,3
972,61,0
972,85,2
972,21,6
972,37,2
972,6,0
973,13,3
973,86,8
973,63,0
973,32,6
973,9,8
974,84,3
974,60,4
974,6,8
974,1,2
974,69,4
975,71,0
975,21,7
975,43,1
975,58,5
975,49,8
976,83,7
976,95,3
976,76,3
976,39,3
976,40,3
977,26,8
977,11,6
977,86,8
977,18,1
977,67,8
978,2,5
978,18,7
978,89,3
978,28,4
978,91,0
979,28,2
979,21,0
979,50,3
979,18,1
980,7,8
980,9,8
980,16,8
980,40,8
980,65,6
981,23,1
981,80,5
981,84,0
981,25,5
981,19,5
982,72,0
982,50,2
982,3,5
982,37,0
982,34,9
983,84,9
983,41,9
983,65,7
983,17,9
983,15,5
984,8,7
984,4,4
984,11,7
984,57,7
984,75,7
985,1,3
985,57,8
985,48,5
985,56,9
985,72,3
986,55,4
986,65,1
986,41,4
986,54,7
986,94,4
987,66,5
987,43,4
987,10,0
987,77,4
987,63,3
988,47,0
988,49,7
988,66,7
988,30,2
988,0,9
989,30,1
989,10,1
989,44,0
989,1,1
989,35,0
990,8,2
990,79,7
990,84,7
990,86,7
990,74,7
991,37,6
991,90,6
991,55,6
991,11,6
991,56,6
992,5,2
992,65,6
992,45,2
992,42,2
992,92,6
993,35,4
993,48,4
993,57,4
993,18,8
993,50,4
994,64,9
994,5,2
994,17,9
994,92,8
994,4,2
995,54,5
995,24,0
995,38,9
995,83,2
995,11,9
996,24,1
996,69,8
996,12,8
996,22,8
996,48,8
997,7,4
997,17,6
997,81,4
997,91,4
997,49,4
998,11,4
998,10,1
998,45,4
998,60,4
998,84,4
999,65,9
999,41,2
999,38,0
999,76,2
999,82,2
1000,90,0
1000,69,0
1000,40,0
1000,91,0
1000,23,3
1001,17,8
1001,49,8
1001,98,8
1001,36,8
1001,26,4
1002,25,2
1002,3,2
1002,70,3
1002,85,2
1003,79,3
1003,39,3
1003,31,3
1003,75,3
1003,28,3
1004,95,2
1004,31,6
1004,69,6
1004,33,4
1005,86,6
1005,16,2
1005,13,2
1005,2,2
1005,6,8
1006,60,6
1006,27,8
1006,49,8
1006,7,8
1007,1,4
1007,97,7
1007,49,7
1007,37,9
1007,43,7
1008,66,8
1008,8,4
1008,16,8
1008,29,8
1008,13,7
1009,36,0
1009,96,6
1009,77,5
1009,45,2
1009,20,5
1010,48,8
1010,50,1
1010,84,3
1010,17,0
1010,7,0
1011,92,0
1011,74,6
1011,38,8
1011,32,3
1011,53,4
1012,36,4
1012,55,5
1012,80,5
1012,72,6
1012,8,6
1013,63,9
1013,8,1
1013,80,9
1013,76,9
1014,11,9
1014,82,5
1014,97,8
1014,54,1
1014,29,4
1015,17,2
1015,61,2
1015,78,3
1015,81,5
1015,12,3
1016,80,4
1016,54,4
1016,89,4
1016,22,4
1017,68,3
1017,52,8
1017,0,1
1017,17,0
1017,66,9
1018,27,6
1018,77,6
1018,99,9
1018,10,6
1019,67,0
1019,72,3
1019,4,9
1019,56,2
1019,50,5
1020,28,8
1020,7,7
1020,69,7
1020,74,4
1021,92,3
1021,5,2
1021,1,4
1021,38,9
1021,64,3
1022,19,6
1022,11,5
1022,62,5
1022,8,4
1022,74,5
1023,81,5
1023,12,6
1023,35,8
1023,95,8
1024,8,6
1024,85,1
1024,63,6
1024,9,6
1024,36,1
1025,0,2
1025,34,4
1025,93,2
1025,4,9
1025,72,4
1026,51,7
1026,21,3
1026,1,7
1026,60,2
1026,3,2
1027,9,6
1027,6,4
1027,34,7
1027,18,8
1028,1,8
1028,64,2
1028,52,2
1028,82,2
1028,22,2
1029,45,3
1029,36,5
1029,38,5
1029,30,5
1029,54,2
1030,99,7
1030,97,1
1030,34,5
1030,25,5
1030,76,1
1031,45,6
1031,0,8
1031,36,6
1031,95,6
1031,74,6
1032,69,6
1032,24,6
1032,86,1
1032,78,0
1032,32,6
1033,66,8
1033,7,6
1033,22,8
1033,74,8
1033,53,8
1034,66,1
1034,49,1
1034,91,1
1034,74,1
1034,25,1
1035,8,1
1035,97,9
1035,93,5
1035,47,2
1035,50,2
1036,82,8
1036,12,7
1036,90,8
1036,20,8
1036,17,8
1037,27,6
1037,4,5
1037,0,6
1037,36,6
1038,42,4
1038,25,4
1038,96,4
1038,24,5
1039,8,6
1039,41,9
1039,73,8
1039,49,2
1039,67,0
1040,77,7
1040,44,1
1040,55,4
1040,60,1
1040,99,3
1041,81,8
1041,66,8
1041,11,8
1041,27,2
1042,56,4
1042,15,9
1042,44,8
1042,72,2
1042,0,8
1043,84,1
1043,11,2
1043,88,2
1043,15,2
1043,18,0
1044,71,3
1044,46,3
1044,86,5
1044,30,3
1045,45,4
1045,62,8
1045,30,0
1045,50,4
1045,4,1
1046,96,2
1046,40,8
1046,83,2
1046,70,2
1046,13,2
1047,5,6
1047,48,2
1047,83,6
1047,45,8
1047,40,3
1048,92,3
1048,19,7
1048,15,8
1048,84,7
1048,13,7
1049,77,4
1049,85,9
1049,17,9
1049,9,7
1049,23,9
1050,73,6
1050,35,4
1050,81,7
1050,46,4
1050,2,8
1051,95,4
1051,56,4
1051,74,6
1051,34,6
1051,75,1
1052,97,3
1052,20,1
1052,50,3
1052,73,3
1052,71,1
1053,74,0
1053,23,7
1053,53,2
1053,15,3
1053,28,0
1054,17,2
1054,87,4
1054,79,2
1054,65,6
1054,60,2
1055,91,8
1055,84,9
1055,69,9
1055,80,6
1055,3,5
1056,54,2
1056,27,8
1056,31,1
1056,2,7
1056,49,8
1057,49,1
1057,6,1
1057,57,1
1057,89,8
1057,28,1
1058,38,4
1058,57,5
1058,96,6
1058,13,9
1059,80,8
1059,24,2
1059,52,8
1059,10,0
1059,79,8
1060,8,9
1060,20,9
1060,62,0
1060,1,3
1060,3,3
1061,52,5
1061,61,3
1061,44,5
1061,36,5
1061,58,2
1062,45,0
1062,47,6
1062,96,0
1062,85,8
1062,78,7
1063,91,8
1063,46,1
1063,61,7
1063,42,9
1063,11,6
1064,68,6
1064,90,7
1064,27,6
1064,0,6
1064,53,9
1065,35,7
1065,93,1
1065,34,9
1065,11,2
1065,77,5
1066,74,6
1066,19,2
1066,54,6
1066,72,2
1066,20,2
1067,10,3
1067,17,4
1067,35,3
1067,29,1
1067,6,3
1068,35,0
1068,65,4
1068,47,8
1068,51,2
1068,29,8
1069,5,8
1069,87,5
1069,14,8
1069,54,3
1069,92,8
1070,29,7
1070,12,9
1070,53,7
1070,79,9
1070,51,9
1071,66,0
1071,80,7
1071,71,2
1071,93,9
1071,31,1
1072,8,2
1072,35,5
1072,96,5
1072,13,5
1072,26,5
1073,15,8
1073,25,2
1073,90,6
1073,67,8
1073,51,9
1074,38,8
1074,4,5
1074,52,7
1074,46,7
1074,54,7
1075,42,9
1075,80,5
1075,17,5
1075,58,8
1075,24,4
1076,90,7
1076,13,7
1076,39,0
1076,75,3
1076,15,8
1077,11,7
1077,92,8
1077,5,6
1077,44,5
1077,10,2
1078,12,5
1078,73,1
1078,21,4
1078,46,9
1078,41,1
1079,80,3
1079,87,8
1079,90,1
1079,14,5
1079,41,0
1080,69,5
1080,58,3
1080,2,2
1080,52,3
1080,51,2
1081,59,1
1081,20,6
1081,24,7
1081,12,7
1082,19,7
1082,60,4
1082,23,1
1082,32,9
1083,95,2
1083,48,5
1083,66,7
1084,70,4
1084,42,1
1084,6,0
1084,86,7
1084,54,3
1085,11,7
1085,12,7
1085,36,7
1085,40,4
1085,88,7
1086,33,3
1086,91,0
1086,54,4
1086,81,0
1086,85,0
1087,65,9
1087,27,4
1087,60,7
1087,87,6
1087,42,7
1088,94,6
1088,79,6
1088,76,3
1088,39,6
1088,49,9
1089,66,2
1089,41,9
1089,4,1
1089,69,2
1089,98,2
1090,84,0
1090,87,9
1090,73,1
1090,14,7
1090,6,3
1091,69,2
1091,20,2
1091,41,3
1091,80,9
1091,62,2
1092,7,6
1092,32,1
1092,31,8
1092,9,8
1092,50,1
1093,65,5
1093,28,7
1093,95,1
1093,94,4
1093,96,3
1094,21,4
1094,67,4
1094,51,4
1094,70,4
1094,6,8
1095,6,8
1095,26,3
1095,70,4
1095,63,8
1095,22,9
1096,50,4
1096,49,4
1096,21,4
1096,34,1
1096,92,2
1097,95,1
1097,93,6
1097,94,4
1097,33,1
1097,43,9
1098,90,5
1098,94,7
1098,48,4
1098,74,4
1099,61,6
1099,8,3
1099,70,4
1099,98,6
1099,65,0
1100,41,0
1100,71,3
1100,38,4
1100,13,0
1100,94,9
1101,92,9
1101,11,9
1101,71,9
1101,83,9
1101,62,4
1102,8,6
1102,88,6
1102,85,7
1102,7,2
1102,11,6
1103,83,8
1103,73,0
1103,5,8
1103,13,4
1103,88,8
1104,84,0
1104,57,0
1104,41,0
1104,31,0
1104,60,6
1105,0,2
1105,72,3
1105,41,6
1105,79,2
1105,74,2
1106,70,5
1106,16,1
1106,61,2
1106,24,1
1106,0,5
1107,85,2
1107,26,3
1107,90,1
1107,20,2
1107,79,2
1108,80,0
1108,0,9
1108,68,1
1108,74,3
1108,78,7
1109,65,0
1109,36,9
1109,64,9
1109,8,0
1109,56,6
1110,21,3
1110,55,8
1110,95,5
1110,50,8
1110,57,8
1111,76,8
1111,63,0
1111,44,7
1111,4,7
1111,6,4
1112,89,3
1112,27,2
1112,48,4
1112,62,6
1112,54,2
1113,83,1
1113,91,1
1113,38,4
1113,51,1
1113,61,4
1114,90,8
1114,52,8
1114,50,8
1114,21,9
1114,59,0
1115,44,6
1115,57,2
1115,69,7
1115,61,4
1115,13,4
1116,36,4
1116,73,8
1116,99,4
1116,34,9
1116,82,4
1117,97,4
1117,10,4
1117,95,4
1117,33,1
1117,86,4
1118,8,3
1118,16,9
1118,7,1
1118,2,1
1118,25,1
1119,7,6
1119,20,2
1119,25,2
1119,39,2
1119,28,2
1120,8,8
1120,17,3
1120,73,0
1120,61,1
1120,62,9
1121,96,0
1121,29,0
1121,62,0
1121,51,7
1121,73,3
1122,44,2
1122,45,2
1122,20,2
1122,73,9
1122,47,6
1123,47,3
1123,27,6
1123,5,5
1123,4,5
1123,90,1
1124,16,5
1124,10,6
1124,82,7
1124,18,2
1125,75,1
1125,11,7
1125,54,4
1125,78,4
1125,52,4
1126,61,8
1126,35,8
1126,51,1
1126,54,6
1126,27,3
1127,36,2
1127,25,2
1127,14,1
1127,9,7
1127,84,0
1128,30,3
1128,91,3
1128,38,6
1128,44,3
1128,61,1
1129,57,8
1129,59,2
1129,10,1
1129,42,1
1129,4,7
1130,34,1
1130,15,0
1130,86,0
1130,84,1
1130,85,1
1131,2,0
1131,88,0
1131,77,5
1131,99,2
1131,46,1
1132,14,0
1132,47,9
1132,98,6
1132,74,6
1132,49,1
1133,14,2
1133,87,0
1133,75,4
1133,24,9
1133,46,9
1134,37,1
1134,83,8
1134,68,1
1134,92,4
1134,5,9
1135,97,3
1135,73,3
1135,83,0
1135,96,4
1135,18,3
1136,39,2
1136,95,2
1136,9,7
1136,60,2
1137,72,0
1137,58,0
1137,60,1
1137,6,0
1137,57,0
1138,46,5
1138,14,9
1138,69,9
1138,9,9
1138,37,9
1139,1,8
1139,72,3
1139,3,8
1139,94,7
1140,63,4
1140,50,4
1140,39,5
1140,26,4
1140,67,4
1141,20,5
1141,46,0
1141,32,2
1141,41,1
1141,85,6
1142,61,2
1142,85,3
1142,99,7
1142,30,4
1143,98,1
1143,74,8
1143,80,1
1143,41,8
1143,76,0
1144,35,4
1144,70,3
1144,21,6
1144,18,6
1145,11,4
1145,12,0
1145,77,0
1145,98,0
1146,64,6
1146,49,5
1146,89,6
1146,98,6
1146,76,4
1147,88,9
1147,45,9
1147,23,3
1147,99,4
1147,52,9
1148,75,7
1148,15,2
1148,41,3
1148,20,4
1148,42,2
1149,24,7
1149,20,8
1149,23,3
1149,44,5
1149,70,3
1150,95,6
1150,10,6
1150,61,6
1150,28,6
1150,17,2
1151,92,3
1151,96,6
1151,16,6
1151,57,5
1151,20,0
1152,19,1
1152,62,1
1152,75,6
1152,48,1
1152,50,1
1153,94,2
1153,67,8
1153,54,2
1153,87,4
1154,19,6
1154,42,9
1154,20,4
1154,13,4
1154,27,4
1155,88,4
1155,65,4
1155,59,4
1155,61,4
1155,4,4
1156,89,4
1156,70,4
1156,27,2
1156,3,2
1156,10,2
1157,29,1
1157,92,2
1157,14,2
1157,0,2
1157,28,2
1158,61,8
1158,62,8
1158,26,5
1158,19,8
1158,76,4
1159,57,0
1159,94,0
1159,37,0
1159,6,0
1160,83,5
1160,52,6
1160,91,5
1160,96,5
1160,9,5
1161,86,8
1161,8,9
1161,73,4
1161,4,8
1161,75,8
1162,64,8
1162,37,9
1162,32,6
1162,95,8
1162,89,8
1163,62,0
1163,65,0
1163,23,9
1163,5,0
1163,20,0
1164,47,6
1164,36,3
1164,80,3
1164,10,7
1164,78,3
1165,45,5
1165,56,6
1165,18,5
1165,98,5
1165,85,5
1166,81,4
1166,45,1
1166,80,1
1166,85,2
1166,94,8
1167,24,1
1167,9,1
1167,34,1
1167,10,1
1167,49,1
1168,48,6
1168,9,6
1168,5,6
1168,83,9
1168,98,6
1169,10,3
1169,2,2
1169,74,2
1169,33,5
1169,25,2
1170,41,4
1170,4,4
1170,32,4
1170,38,4
1170,27,1
1171,93,5
1171,14,5
1171,83,5
1171,68,0
1171,62,5
1172,26,7
1172,21,7
1172,12,0
1172,16,9
1172,38,7
1173,12,7
1173,38,7
1173,68,8
1173,19,7
1173,36,0
1174,24,8
1174,83,8
1174,21,3
1174,65,8
1174,45,8
1175,17,4
1175,52,4
1175,70,4
1175,67,2
1175,36,3
1176,25,3
1176,49,8
1176,57,9
1176,86,2
1176,4,3
1177,75,3
1177,93,3
1177,48,3
1177,52,3
1177,2,3
1178,57,3
1178,89,9
1178,98,9
1178,0,5
1178,32,5
1179,90,0
1179,5,9
1179,83,0
1179,4,0
1179,62,0
1180,10,5
1180,95,7
1180,59,5
1180,51,3
1180,13,3
1181,1,8
1181,92,8
1181,77,8
1181,44,8
1181,62,3
1182,88,4
1182,22,1
1182,68,4
1182,71,2
1182,42,8
1183,21,3
1183,74,0
1183,60,1
1183,55,3
1183,39,3
1184,7,3
1184,50,9
1184,56,9
1184,73,6
1185,16,9
1185,1,2
1185,18,1
1185,49,2
1185,13,6
1186,88,0
1186,2,9
1186,96,6
1186,41,0
1187,40,9
1187,33,0
1187,69,9
1187,45,8
1187,70,1
1188,17,2
1188,35,0
1188,97,0
1188,92,5
1188,16,0
1189,54,0
1189,82,7
1189,48,7
1189,12,9
1189,51,4
1190,62,5
1190,42,2
1190,73,8
1190,37,5
1190,29,5
1191,38,3
1191,73,6
1191,15,6
1191,46,6
1191,40,3
1192,9,5
1192,58,4
1192,43,1
1192,36,4
1193,47,2
1193,89,3
1193,39,9
1193,34,3
1193,78,9
1194,62,2
1194,73,7
1194,8,7
1194,9,3
1194,81,6
1195,36,5
1195,6,5
1195,15,6
1195,87,0
1195,95,3
1196,16,0
1196,69,5
1196,7,6
1196,61,0
1196,11,6
1197,37,4
1197,21,0
1197,59,1
1197,39,4
1197,90,2
1198,94,5
1198,1,5
1198,91,0
1198,77,0
1198,73,4
1199,59,8
1199,67,6
1199,80,8
1199,33,1
1199,19,1
1200,69,1
1200,89,1
1200,67,1
1200,91,1
1200,84,1
1201,76,8
1201,37,3
1201,0,1
1201,36,0
1201,66,3
1202,42,1
1202,94,8
1202,67,8
1202,99,3
1202,40,1
1203,93,2
1203,88,6
1203,19,2
1203,43,5
1203,31,8
1204,93,4
1204,63,5
1204,78,8
1204,22,8
1204,51,1
1205,1,3
1205,88,9
1205,65,8
1205,29,5
1205,99,2
1206,95,3
1206,54,8
1206,78,9
1206,2,7
1206,14,4
1207,67,4
1207,12,7
1207,65,3
1207,16,7
1207,92,7
1208,15,6
1208,54,4
1208,33,2
1208,24,2
1208,17,8
1209,86,3
1209,96,2
1209,76,1
1209,10,9
1209,12,9
1210,94,8
1210,74,8
1210,2,8
1210,52,8
1210,25,2
1211,81,4
1211,47,4
1211,11,4
1211,56,1
1211,20,4
1212,67,5
1212,59,6
1212,17,6
1212,91,6
1212,52,6
1213,38,6
1213,45,6
1213,1,9
1213,27,6
1213,51,6
1214,66,6
1214,80,1
1214,24,0
1214,17,4
1214,27,5
1215,60,1
1215,81,1
1215,22,6
1215,84,9
1215,19,1
1216,16,6
1216,21,9
1216,6,9
1216,14,8
1216,52,6
1217,63,7
1217,10,7
1217,37,7
1217,30,1
1218,52,2
1218,33,2
1218,91,2
1218,53,3
1218,97,2
1219,73,8
1219,42,2
1219,28,0
1219,96,8
1219,76,8
1220,83,1
1220,57,3
1220,48,0
1220,35,9
1220,31,9
1221,73,8
1221,29,6
1221,0,9
1221,46,1
1221,90,1
1222,77,7
1222,87,3
1222,95,7
1222,72,7
1222,34,8
1223,91,5
1223,39,5
1223,20,2
1223,37,6
1223,4,5
1224,24,3
1224,49,1
1224,64,3
1224,93,5
1224,5,3
1225,14,4
1225,61,8
1225,82,5
1225,17,6
1225,26,9
1226,57,4
1226,35,3
1226,45,9
1226,19,4
1226,92,9
1227,22,4
1227,13,2
1227,72,8
1227,14,6
1227,82,6
1228,55,4
1228,81,4
1228,68,4
1228,22,4
1228,66,6
1229,1,2
1229,7,2
1229,76,0
1229,33,2
1230,99,3
1230,59,3
1230,31,6
1230,78,3
1230,23,8
1231,77,5
1231,16,4
1231,8,9
1231,48,9
1231,3,8
1232,12,2
1232,18,3
1232,27,2
1232,83,3
1232,25,4
1233,26,0
1233,8,2
1233,18,5
1233,19,0
1233,89,9
1234,19,9
1234,95,4
1234,85,6
1234,25,9
1234,84,9
1235,53,9
1235,2,0
1235,95,6
1235,86,2
1235,67,4
1236,80,5
1236,43,4
1236,14,4
1236,68,1
1236,5,4
1237,2,9
1237,78,0
1237,9,1
1237,82,1
1237,95,1
1238,59,4
1238,8,5
1238,44,2
1238,18,6
1238,38,2
1239,47,0
1239,34,9
1239,91,9
1239,98,9
1240,50,0
1240,6,8
1240,59,3
1240,26,0
1240,73,1
1241,91,4
1241,8,2
1241,16,9
1241,9,1
1241,99,9
1242,54,0
1242,18,5
1242,71,6
1242,53,8
1242,16,8
1243,84,8
1243,22,9
1243,67,7
1243,25,0
1243,88,0
1244,93,6
1244,39,2
1244,77,6
1244,94,5
1244,42,3
1245,88,4
1245,94,0
1245,78,0
1245,95,2
1246,76,2
1246,66,4
1246,33,8
1246,79,7
1246,28,2
1247,14,9
1247,5,7
1247,58,7
1247,25,5
1247,93,7
1248,90,6
1248,73,7
1248,21,6
1248,83,1
1248,59,8
1249,84,9
1249,61,6
1249,62,1
1249,87,8
1249,77,0
1250,43,5
1250,23,5
1250,14,5
1250,17,5
1250,51,5
1251,90,8
1251,70,0
1251,9,8
1251,94,5
1251,10,3
1252,69,5
1252,51,5
1252,25,5
1252,99,7
1252,10,5
1253,65,2
1253,67,2
1253,5,3
1253,94,4
1253,30,1
1254,29,0
1254,92,8
1254,41,0
1254,82,0
1254,76,0
1255,61,7
1255,4,6
1255,26,6
1255,38,6
1255,20,6
1256,15,1
1256,37,9
1256,35,2
1256,69,2
1256,29,2
1257,76,7
1257,45,0
1257,22,9
1257,31,0
1257,42,1
1258,26,6
1258,17,7
1258,36,4
1258,40,5
1258,88,5
1259,22,0
1259,92,6
1259,26,0
1259,9,0
1259,11,8
1260,77,3
1260,59,1
1260,29,5
1260,67,1
1260,28,1
1261,21,6
1261,56,6
1261,38,3
1261,76,6
1262,4,2
1262,89,2
1262,23,4
1262,16,2
1262,74,2
1263,29,8
1263,60,8
1263,46,8
1263,15,1
1263,35,8
1264,22,4
1264,92,0
1264,67,4
1264,39,9
1264,24,4
1265,0,9
1265,73,9
1265,2,9
1265,38,9
1265,89,0
1266,94,2
1266,76,2
1266,36,2
1266,9,2
1266,99,2
1267,55,7
1267,78,7
1267,69,7
1267,81,1
1267,50,7
1268,98,6
1268,29,1
1268,44,1
1268,1,6
1268,58,6
1269,42,6
1269,63,5
1269,21,3
1269,55,7
1269,31,2
1270,25,4
1270,84,9
1270,18,0
1270,2,0
1270,21,0
1271,62,9
1271,55,0
1271,73,9
1271,42,6
1271,40,4
1272,91,6
1272,97,2
1272,59,2
1272,23,2
1272,17,9
1273,85,1
1273,84,0
1273,59,0
1273,66,1
1273,25,1
1274,3,1
1274,29,7
1274,17,6
1274,98,7
1275,31,4
1275,0,6
1275,95,4
1276,63,5
1276,38,5
1276,81,3
1276,26,8
1276,96,2
1277,96,8
1277,38,4
1277,29,4
1277,62,7
1277,37,0
1278,8,6
1278,41,0
1278,11,4
1278,53,0
1278,71,0
1279,2,9
1279,95,6
1279,34,3
1279,3,9
1279,23,6
1280,80,2
1280,54,0
1280,65,2
1280,39,6
1280,49,2
1281,12,0
1281,78,0
1281,73,0
1281,69,1
1281,87,8
1282,99,9
1282,86,9
1282,3,9
1282,27,9
1282,9,8
1283,18,2
1283,40,7
1283,22,3
1283,88,5
1284,35,9
1284,83,0
1284,47,1
1284,70,7
1284,23,2
1285,46,7
1285,97,7
1285,94,7
1285,10,9
1285,45,7
1286,61,2
1286,93,2
1286,70,0
1286,85,0
1287,83,1
1287,69,6
1287,12,6
1287,7,6
1287,1,4
1288,41,7
1288,7,7
1288,66,3
1288,17,4
1288,5,3
1289,1,6
1289,82,0
1289,45,5
1289,72,2
1289,92,3
1290,3,3
1290,42,6
1290,96,8
1290,40,3
1290,10,1
1291,94,1
1291,4,0
1291,15,1
1291,88,9
1291,42,1
1292,97,6
1292,29,7
1292,93,3
1292,64,0
1292,68,0
1293,40,7
1293,85,4
1293,57,6
1293,34,6
1293,20,9
1294,59,7
1294,54,3
1294,33,8
1294,82,8
1294,79,8
1295,43,7
1295,13,3
1295,31,4
1295,84,3
1296,96,3
1296,22,3
1296,3,2
1296,37,8
1297,44,3
1297,10,8
1297,78,8
1297,39,6
1297,72,0
1298,88,2
1298,84,2
1298,20,2
1298,36,3
1298,80,2
1299,84,5
1299,88,5
1299,24,2
1299,1,7
1299,42,7
1300,88,1
1300,77,1
1300,11,1
1300,36,5
1300,66,1
1301,66,7
1301,33,6
1301,47,3
1301,35,6
1301,34,1
1302,29,2
1302,15,3
1302,24,7
1302,47,3
1302,76,3
1303,76,3
1303,50,0
1303,0,7
1303,95,2
1303,90,1
1304,26,1
1304,49,0
1304,47,4
1304,76,2
1304,13,5
1305,91,1
1305,76,1
1305,39,6
1305,14,5
1305,23,8
1306,67,0
1306,40,9
1306,15,6
1306,51,8
1306,87,5
1307,42,2
1307,2,7
1307,28,7
1307,50,2
1307,12,1
1308,77,4
1308,87,1
1308,86,1
1308,26,1
1308,16,5
1309,37,6
1309,3,6
1309,24,5
1309,85,6
1309,32,6
1310,95,1
1310,83,7
1310,26,6
1310,42,7
1310,72,7
1311,49,5
1311,83,7
1311,28,7
1311,9,2
1311,19,5
1312,72,0
1312,19,8
1312,5,6
1312,46,6
1312,91,6
1313,76,5
1313,52,3
1313,60,3
1313,22,3
1313,68,3
1314,55,7
1314,87,8
1314,88,8
1314,66,8
1314,49,2
1315,87,6
1315,97,6
1315,82,7
1315,22,6
1315,27,2
1316,50,9
1316,25,2
1316,27,9
1316,24,7
1316,37,4
1317,46,1
1317,41,7
1317,39,1
1317,58,1
1317,82,1
1318,29,9
1318,48,2
1318,24,0
1318,21,2
1318,14,0
1319,36,3
1319,90,4
1319,53,4
1319,76,3
1319,86,4
1320,0,6
1320,30,6
1320,39,4
1320,90,6
1320,79,6
1321,58,1
1321,82,2
1321,3,2
1321,9,0
1321,69,1
1322,59,3
1322,63,8
1322,30,3
1322,60,7
1323,40,9
1323,58,9
1323,39,0
1323,1,5
1324,79,8
1324,60,8
1324,93,7
1324,34,1
1324,9,8
1325,37,2
1325,83,2
1325,78,2
1325,94,1
1325,51,2
1326,80,5
1326,32,8
1326,12,8
1326,62,8
1326,51,8
1327,8,5
1327,48,8
1327,43,6
1327,60,7
1327,23,6
1328,32,7
1328,14,5
1328,54,9
1328,49,3
1328,44,4
1329,16,2
1329,22,0
1329,28,3
1329,0,4
1329,95,4
1330,95,4
1330,6,1
1330,25,6
1330,24,1
1330,80,1
1331,22,7
1331,92,7
1331,75,2
1331,18,8
1331,8,9
1332,15,5
1332,65,0
1332,70,1
1332,12,5
1332,9,6
1333,73,9
1333,10,6
1333,62,9
1333,81,1
1333,20,9
1334,77,2
1334,30,5
1334,80,5
1334,53,5
1334,24,5
1335,62,1
1335,23,7
1335,67,9
1335,55,1
1335,94,9
1336,41,7
1336,17,8
1336,54,6
1336,19,8
1336,87,7
1337,54,0
1337,46,0
1337,16,2
1337,63,6
1337,71,2
1338,54,6
1338,50,0
1338,8,7
1338,66,6
1338,20,6
1339,22,9
1339,38,4
1339,76,8
1339,72,3
1339,9,1
1340,54,4
1340,50,2
1340,23,9
1340,94,4
1340,35,9
1341,94,1
1341,85,6
1341,22,4
1341,10,4
1341,9,4
1342,71,4
1342,78,7
1342,23,8
1342,1,1
1342,31,9
1343,81,2
1343,66,9
1343,61,2
1343,14,2
1344,28,0
1344,65,0
1344,3,2
1344,78,4
1344,22,6
1345,64,1
1345,85,1
1345,95,1
1345,87,3
1345,98,1
1346,70,1
1346,9,1
1346,50,1
1346,18,1
1346,47,1
1347,76,4
1347,79,1
1347,23,3
1347,65,8
1347,99,3
1348,74,8
1348,97,9
1348,8,3
1348,38,9
1348,42,9
1349,82,2
1349,46,2
1349,43,8
1349,81,2
1349,34,7
1350,71,8
1350,39,9
1350,65,9
1350,95,9
1350,14,8
1351,26,8
1351,54,5
1351,10,3
1351,99,3
1351,44,3
1352,37,3
1352,64,3
1352,11,2
1352,54,5
1352,65,4
1353,81,8
1353,83,8
1353,35,8
1353,69,8
1353,49,8
1354,26,0
1354,1,2
1354,6,1
1354,86,3
1354,66,7
1355,43,9
1355,36,1
1355,17,8
1355,35,5
1355,60,8
1356,2,6
1356,55,5
1356,70,8
1356,44,7
1356,51,6
1357,74,1
1357,88,1
1357,32,8
1357,62,1
1358,41,9
1358,17,0
1358,88,4
1358,64,5
1358,54,3
1359,40,5
1359,68,7
1359,75,5
1359,17,5
1359,22,5
1360,43,9
1360,88,3
1360,31,3
1360,51,3
1360,73,8
1361,22,0
1361,46,7
1361,69,9
1361,45,7
1361,40,7
1362,72,5
1362,60,6
1362,84,7
1362,31,0
1363,51,8
1363,0,2
1363,21,3
1363,63,1
1363,37,5
1364,23,7
1364,43,1
1364,70,8
1364,25,3
1364,78,4
1365,41,9
1365,89,4
1365,7,1
1365,44,9
1366,69,0
1366,99,6
1366,22,9
1366,19,8
1366,12,9
1367,26,2
1367,58,6
1367,75,1
1367,81,6
1367,74,7
1368,49,4
